process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.018064899999999998,0.0102314,"exact_tree_initialization","",0,,0,0.23154005200496314,4,0,"initial_exact_interval_cover"
0.36271100000000001,0.35487740000000001,"parent_lp_completion","L0",0,0.057885013001240784,0,0.23154005200496314,4,0,"complete_parent_lp_optimal"
0.65578579999999997,0.64795259999999999,"native_root_processing_bound","L0",0,0.057885013001240784,0,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.396488,1.3886547999999999,"native_root_processing_bound","L0",0.0043551697760441368,0.057885013001240784,0.0043551697760441368,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6789607000000002,2.6711274999999999,"native_root_processing_bound","L0",0.02753703703689352,0.057885013001240784,0.02753703703689352,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9311660999999996,2.9233328999999997,"native_root_processing_bound","L0",0.028137743769845701,0.057885013001240784,0.028137743769845701,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4030069000000003,4.3951737,"native_root_processing_bound","L0",0.034996454067574977,0.057885013001240784,0.034996454067574977,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2720809000000006,5.2642477000000003,"native_root_processing_bound","L0",0.035440865547724749,0.057885013001240784,0.035440865547724749,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8711888000000005,6.8633556000000002,"native_root_processing_bound","L0",0.039845009106379288,0.057885013001240784,0.039845009106379288,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4395690000000005,7.4317358000000002,"native_root_processing_bound","L0",0.040159423424998175,0.057885013001240784,0.040159423424998175,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7720291999999986,8.7641960000000001,"native_root_processing_bound","L0",0.042017697631191647,0.057885013001240784,0.042017697631191647,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.852163599999999,8.8443304000000005,"native_root_processing_bound","L0",0.042018227038894962,0.057885013001240784,0.042018227038894962,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5057714999999998,9.4979383000000013,"native_root_processing_bound","L0",0.042053800316681225,0.057885013001240784,0.042053800316681225,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5772078,10.569374600000002,"native_root_processing_bound","L0",0.042337764170129001,0.057885013001240784,0.042337764170129001,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.483314099999999,11.475480900000001,"native_root_processing_bound","L0",0.042381337400271918,0.057885013001240784,0.042381337400271918,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3504039,12.342570700000001,"native_root_processing_bound","L0",0.043079418775677447,0.057885013001240784,0.043079418775677447,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.109676799999999,13.1018436,"native_root_processing_bound","L0",0.043088016066091993,0.057885013001240784,0.043088016066091993,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.5287221,14.520888900000001,"native_root_processing_bound","L0",0.043279253255565989,0.057885013001240784,0.043279253255565989,0.23154005200496314,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
