process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
27.448647999999999,27.434856100000001,"native_root_processing_bound","L0.1",0.53107379662955734,0.6245902445772934,0.53107379662955734,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.8030501,31.789258199999999,"native_root_processing_bound","L0.1",0.5433124716895007,0.6245902445772934,0.5433124716895007,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.211535599999998,38.197743700000004,"native_root_processing_bound","L0.1",0.57966385269717491,0.6245902445772934,0.57966385269717491,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.501093499999996,39.487301600000002,"native_root_processing_bound","L0.1",0.58240524913905833,0.6245902445772934,0.58240524913905833,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.320335900000003,44.306544000000002,"native_root_processing_bound","L0.1",0.60021476522724648,0.6245902445772934,0.60021476522724648,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.594911699999997,44.581119799999996,"native_root_processing_bound","L0.1",0.6003427860046523,0.6245902445772934,0.6003427860046523,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.104433099999994,46.0906412,"native_root_processing_bound","L0.1",0.60497842768187693,0.6245902445772934,0.60497842768187693,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
52.088919199999999,52.075127300000005,"native_root_processing_bound","L0.1",0.61719202463865508,0.6245902445772934,0.61719202463865508,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.104431300000002,54.090639400000001,"native_root_processing_bound","L0.1",0.61831963530938105,0.6245902445772934,0.61831963530938105,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.056116000000003,60.042324100000002,"native_root_processing_bound","L0.1",0.62321190379269453,0.6245902445772934,0.62321190379269453,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
62.275945499999992,62.262153599999998,"native_root_processing_bound","L0.1",0.62416749276015526,0.6245902445772934,0.62416749276015526,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
67.091268299999996,67.077476399999995,"next_leaf_native_bound_target","L0.1",0.62697076815368069,0.6245902445772934,0.6245902445772934,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
67.153020400000003,67.139228200000005,"next_leaf_native_bound_target","L0.1",0.62697076815368069,0.6245902445772934,0.6245902445772934,1.1744527888936649,4,1,"c6_next_strict_frontier_bound_reached_requeue"
69.197231300000013,69.183439400000012,"native_root_processing_bound","L1",0.6245902445772934,0.62697076815368069,0.6245902445772934,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
72.888079300000001,72.8742874,"native_root_processing_bound","L1",0.62568702265021081,0.62697076815368069,0.62568702265021081,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
73.679187000000013,73.665395100000012,"next_leaf_native_bound_target","L1",0.63612823371322569,0.62697076815368069,0.62697076815368069,1.1744527888936649,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
73.736037899999999,73.722245700000002,"next_leaf_native_bound_target","L1",0.63612823371322569,0.62697076815368069,0.62697076815368069,1.1744527888936649,4,1,"c6_next_strict_frontier_bound_reached_requeue"
79.486926199999999,79.473134099999996,"child_lp_completion","L0.1.0",,0.62697076815368069,0.62697076815368069,1.1744527888936649,4,1,"complete_speculative_child_lp_infeasible"
84.375732299999996,84.361940200000006,"child_lp_completion","L0.1.1",0.62697076815368069,0.62697076815368069,0.62697076815368069,1.1744527888936649,4,1,"complete_speculative_child_lp_optimal"
84.389977400000006,84.376185199999995,"split","L0.1",,0.62697076815368069,0.62697076815368069,1.1744527888936649,4,2,"c6_current_gain_atomic_split"
86.481230400000001,86.467438600000008,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.337843699999993,90.324051900000001,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.387324300000003,96.37353250000001,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.312865099999996,97.299073300000003,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.87963139999999,101.86583960000002,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.38747069999999,103.3736789,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.6120064,109.59821460000001,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.6826854,111.6688936,"native_root_processing_bound","L0.1.1",0.62697076815368069,0.63612823371322569,0.62697076815368069,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.53073409999999,116.51694230000001,"native_root_processing_bound","L0.1.1",0.62803069437150671,0.63612823371322569,0.62803069437150671,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.08367340000001,118.0698816,"native_root_processing_bound","L0.1.1",0.62921007644335003,0.63612823371322569,0.62921007644335003,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.20841110000001,123.1946193,"native_root_processing_bound","L0.1.1",0.63151098412178919,0.63612823371322569,0.63151098412178919,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.68071119999999,125.66691940000001,"native_root_processing_bound","L0.1.1",0.6320049951136204,0.63612823371322569,0.6320049951136204,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.64602550000001,130.6322337,"native_root_processing_bound","L0.1.1",0.63444183209993188,0.63612823371322569,0.63444183209993188,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.40963049999999,139.39583870000001,"native_root_processing_bound","L0.1.1",0.634837900375398,0.63612823371322569,0.634837900375398,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.18947209999999,144.17568030000001,"next_leaf_native_bound_target","L0.1.1",0.63648641168769782,0.63612823371322569,0.63612823371322569,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.249336,144.23554379999999,"next_leaf_native_bound_target","L0.1.1",0.63648641168769782,0.63612823371322569,0.63612823371322569,1.1744527888936649,4,2,"c6_next_strict_frontier_bound_reached_requeue"
147.9556929,147.94190090000001,"child_lp_completion","L1.0",0.63612823371322569,0.63612823371322569,0.63612823371322569,1.1744527888936649,4,2,"complete_speculative_child_lp_optimal"
150.8906116,150.8768196,"child_lp_completion","L1.1",0.74709024457729134,0.63612823371322569,0.63612823371322569,1.1744527888936649,4,2,"complete_speculative_child_lp_optimal"
150.89177839999999,150.87798649999999,"declined_split","L1",0.63612823371322569,0.63648641168769782,0.63612823371322569,1.1744527888936649,4,2,"c6_current_child_gain_not_strict_exact_closure"
150.91508919999998,150.90129729999998,"native_root_processing_bound","L1",0.63612823371322569,0.63648641168769782,0.63612823371322569,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.3633035,158.3495116,"native_root_processing_bound","L1",0.64903663455773342,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.12449419999999,159.11070229999999,"native_root_processing_bound","L1",0.65762803972306894,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.05209029999997,161.03829839999997,"native_root_processing_bound","L1",0.66091652154939462,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.628165,161.61437309999999,"native_root_processing_bound","L1",0.6623566677206455,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.99400109999999,163.98020919999999,"native_root_processing_bound","L1",0.665946524825205,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.99761089999998,164.98381899999998,"native_root_processing_bound","L1",0.666701119346921,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.87286599999999,167.85907409999999,"native_root_processing_bound","L1",0.67109178445760342,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.21719949999999,169.20340759999999,"native_root_processing_bound","L1",0.67154311589601046,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.6776381,171.66384619999999,"native_root_processing_bound","L1",0.67274605317609626,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.21122109999999,172.19742919999999,"native_root_processing_bound","L1",0.6729036097153781,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.0547493,174.0409574,"native_root_processing_bound","L1",0.67364852150716059,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.63807549999999,177.62428359999998,"native_root_processing_bound","L1",0.67375377224207245,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.79374949999999,179.77995759999999,"native_root_processing_bound","L1",0.67405814258498931,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.8431942,180.8294023,"native_root_processing_bound","L1",0.67410828096270747,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.97082,182.9570281,"native_root_processing_bound","L1",0.67445709285275313,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.94097429999999,183.92718239999999,"native_root_processing_bound","L1",0.67456334441096177,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.67136369999997,185.65757179999997,"native_root_processing_bound","L1",0.67486395647050657,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.8680372,186.8542453,"native_root_processing_bound","L1",0.67493802757947297,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.4270032,188.4132113,"native_root_processing_bound","L1",0.67536732520029119,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.9940732,188.9802813,"native_root_processing_bound","L1",0.67543731545178676,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
190.97974479999999,190.96595289999999,"native_root_processing_bound","L1",0.67573313402449964,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
193.19996629999997,193.18617439999997,"native_root_processing_bound","L1",0.67583827026183496,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
195.44057139999998,195.42677949999998,"native_root_processing_bound","L1",0.67615908019838333,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.50162139999998,200.48782949999998,"native_root_processing_bound","L1",0.67634711140459813,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.17143549999997,203.15764359999997,"native_root_processing_bound","L1",0.67661195002199892,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.53370529999998,204.51991339999998,"native_root_processing_bound","L1",0.67669723733817966,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.93552199999999,206.92173009999999,"native_root_processing_bound","L1",0.67695246811228726,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.78890479999998,207.77511289999998,"native_root_processing_bound","L1",0.67702527902750331,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.7691366,209.75534469999999,"native_root_processing_bound","L1",0.67715408461958959,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
210.51461429999998,210.50082239999998,"native_root_processing_bound","L1",0.67716806309942335,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.39718589999998,213.38339399999998,"native_root_processing_bound","L1",0.67727012379417395,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.84984309999999,213.83605119999999,"native_root_processing_bound","L1",0.67731606948621959,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.93974429999997,215.92595239999997,"native_root_processing_bound","L1",0.67741348604626384,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.53715969999999,216.52336779999999,"native_root_processing_bound","L1",0.67742958334568981,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.73765929999999,218.72386739999999,"native_root_processing_bound","L1",0.67744107555164634,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
219.2034428,219.1896509,"native_root_processing_bound","L1",0.67747489105756886,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
221.25073789999999,221.23694599999999,"native_root_processing_bound","L1",0.67761713835243065,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.74672039999999,223.73292849999999,"native_root_processing_bound","L1",0.67763330856321313,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.87372519999997,225.85993329999997,"native_root_processing_bound","L1",0.67772090734285539,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.38964199999998,226.37585009999998,"native_root_processing_bound","L1",0.67773531044647206,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.01028069999998,227.99648879999998,"native_root_processing_bound","L1",0.67776166450586195,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.29243779999999,229.27864589999999,"native_root_processing_bound","L1",0.67776687128000512,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.18722299999999,231.17343109999999,"native_root_processing_bound","L1",0.67778101900421062,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.39317069999998,257.37937879999998,"terminal_mip_bound_improvement","L1",0.67797377551583859,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.53155670000001,259.51776480000001,"terminal_mip_bound_improvement","L1",0.68155806815698394,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
261.88311190000002,261.86932000000002,"terminal_mip_bound_improvement","L1",0.6825661876777912,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
342.45761470000002,342.44382280000002,"terminal_mip_bound_improvement","L1",0.68274399517476314,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
383.09853520000001,383.08474330000001,"terminal_mip_bound_improvement","L1",0.68285565780260626,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
461.85445100000004,461.84065910000004,"terminal_mip_bound_improvement","L1",0.68513352242700143,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
462.68773090000002,462.67393900000002,"terminal_mip_bound_improvement","L1",0.68514982260841639,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
464.12310960000002,464.10931770000002,"terminal_mip_bound_improvement","L1",0.68719986013793632,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
475.47939640000004,475.46560450000004,"terminal_mip_bound_improvement","L1",0.6884344755936227,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.3003837,481.2865918,"terminal_mip_bound_improvement","L1",0.68966295124491617,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
491.78412330000003,491.77033140000003,"terminal_mip_bound_improvement","L1",0.6904009984430175,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.64045769999996,492.62666579999996,"terminal_mip_bound_improvement","L1",0.69040105237754323,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
494.11408459999996,494.10029269999995,"terminal_mip_bound_improvement","L1",0.69059211528530851,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
506.56322490000002,506.54943300000002,"terminal_mip_bound_improvement","L1",0.6909700138803252,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
507.52401080000004,507.51021890000004,"terminal_mip_bound_improvement","L1",0.69097035567682297,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
508.50421610000001,508.49042420000001,"terminal_mip_bound_improvement","L1",0.69129240816820337,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
517.92426679999994,517.91047489999994,"terminal_mip_bound_improvement","L1",0.69135852283585164,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
521.72007429999996,521.70628239999996,"terminal_mip_bound_improvement","L1",0.69151007684876853,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.59221289999994,532.57842099999993,"terminal_mip_bound_improvement","L1",0.69173300022557971,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
537.73556919999999,537.72177729999999,"terminal_mip_bound_improvement","L1",0.69180972946850627,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
547.30826460000003,547.29447270000003,"terminal_mip_bound_improvement","L1",0.69206581517391186,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
549.51825550000001,549.50446360000001,"terminal_mip_bound_improvement","L1",0.69207189781195888,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.24663459999999,550.23284269999999,"terminal_mip_bound_improvement","L1",0.69214457133442797,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
560.88177080000003,560.86797890000003,"terminal_mip_bound_improvement","L1",0.6924974492533833,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
562.16683069999999,562.15303879999999,"terminal_mip_bound_improvement","L1",0.69252415240717335,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
564.96617760000004,564.95238570000004,"terminal_mip_bound_improvement","L1",0.69257292591769892,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
577.60171819999994,577.58792629999994,"terminal_mip_bound_improvement","L1",0.6927458071911512,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
585.48072549999995,585.46693359999995,"terminal_mip_bound_improvement","L1",0.69275977994046878,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
596.75679879999996,596.74300689999995,"terminal_mip_bound_improvement","L1",0.69284098727619892,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
599.21223250000003,599.19844060000003,"terminal_mip_bound_improvement","L1",0.69289743487844346,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
610.20443590000002,610.19064400000002,"terminal_mip_bound_improvement","L1",0.69291911353746138,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.87174419999997,614.85795229999997,"terminal_mip_bound_improvement","L1",0.69296160490304404,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
626.71447109999997,626.70067919999997,"terminal_mip_bound_improvement","L1",0.69312270225193096,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
628.10710689999996,628.09331499999996,"terminal_mip_bound_improvement","L1",0.69313041005801546,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
633.05593520000002,633.04214330000002,"terminal_mip_bound_improvement","L1",0.69317668582819858,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
649.85569729999997,649.84190539999997,"terminal_mip_bound_improvement","L1",0.6932285211161725,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
660.30345650000004,660.28966460000004,"terminal_mip_bound_improvement","L1",0.69323267266469557,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
696.05325349999998,696.03946159999998,"terminal_mip_bound_improvement","L1",0.69323328400281348,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
717.46897300000001,717.4551811,"terminal_mip_bound_improvement","L1",0.69344621464442791,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1537.6269196000001,1537.6131276999999,"terminal_mip_bound_improvement","L1",0.69680498471351382,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1548.8595783999999,1548.8457864999998,"terminal_mip_bound_improvement","L1",0.69718403027782128,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1716.1261869,1716.1123949999999,"terminal_mip_bound_improvement","L1",0.70144348005898483,0.63648641168769782,0.63648641168769782,1.1744527888936649,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1079789,1785.0941869000001,"incumbent_improvement","L1",0.70144348005898483,0.63648641168769782,0.63648641168769782,0.83279164096306313,3,3,"independently_verified_native_incumbent"
1785.1079853000001,1785.0941934,"interruption","L1",0.70144348005898483,0.63648641168769782,0.63648641168769782,0.83279164096306313,3,3,"overall_process_deadline_terminal_mip"
1785.1079910000001,1785.0941991,"interruption","",0.63648641168769782,,0.63648641168769782,0.83279164096306313,3,3,"overall_process_deadline_open_coverage"
1785.1082060000001,1785.0944139999999,"finalization","",0.63648641168769782,,0.63648641168769782,0.83279164096306313,3,3,"graceful_deadline_final_valid_bound"
