event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,58.598000049591064,110.07538127918194,true,1.7630552133213235,true,1.048470519459509,1533,665,5.7805680563425846e-322,3,1,MIP
420,58.70199990272522,110.2580639068935,true,1.7630552133213235,true,1.048470519459509,1538,670,5.7805680563425846e-322,3,1,MIP
421,58.852999925613403,110.54873260462954,true,1.7630552133213235,true,1.048470519459509,1541,673,5.7805680563425846e-322,3,1,MIP
422,58.96399998664856,110.75212668664189,true,1.7630552133213235,true,1.048470519459509,1543,675,5.7805680563425846e-322,3,1,MIP
423,59.11899995803833,111.04561257827812,true,1.7630552133213235,true,1.048470519459509,1546,678,5.7805680563425846e-322,3,1,MIP
424,59.246999979019165,111.28985319358451,true,1.7630552133213235,true,1.048470519459509,1550,682,5.7805680563425846e-322,3,1,MIP
425,59.355000019073486,111.47899882949039,true,1.7630552133213235,true,1.048470519459509,1555,687,5.7805680563425846e-322,3,1,MIP
426,59.470000028610229,111.68104958788314,true,1.7630552133213235,true,1.048470519459509,1560,692,5.7805680563425846e-322,3,1,MIP
427,59.581000089645386,111.88093085526424,true,1.7630552133213235,true,1.048470519459509,1565,697,5.7805680563425846e-322,3,1,MIP
428,59.717999935150146,112.13774404600777,true,1.7630552133213235,true,1.048470519459509,1570,698,5.7805680563425846e-322,3,1,MIP
429,59.822000026702881,112.33126611599631,true,1.7630552133213235,true,1.048470519459509,1575,701,5.7805680563425846e-322,3,1,MIP
430,59.934000015258789,112.51939296940142,true,1.7630552133213235,true,1.048470519459509,1580,706,5.7805680563425846e-322,3,1,MIP
431,60.10699987411499,112.85751956770179,true,1.7630552133213235,true,1.048470519459509,1585,703,5.7805680563425846e-322,3,1,MIP
432,60.144000053405762,112.93252933050744,true,1.7630552133213235,true,1.0489235147440095,1586,704,5.7805680563425846e-322,3,1,MIP
433,60.293999910354614,113.16077228832614,true,1.7630552133213235,true,1.0489235147440095,1590,708,5.7805680563425846e-322,3,1,MIP
434,60.421999931335449,113.38922612771587,true,1.7630552133213235,true,1.0489235147440095,1595,712,5.7805680563425846e-322,3,1,MIP
435,60.526000022888184,113.60902310594976,true,1.7630552133213235,true,1.0489235147440095,1599,716,5.7805680563425846e-322,3,1,MIP
436,60.759999990463257,114.11902463279922,true,1.7630552133213235,true,1.0489235147440095,1603,714,5.7805680563425846e-322,3,1,MIP
437,60.806999921798706,114.20756497153525,true,1.7630552133213235,true,1.0490150763659025,1604,715,5.7805680563425846e-322,3,1,MIP
438,60.947999954223633,114.46166550457657,true,1.7630552133213235,true,1.0490150763659025,1608,719,5.7805680563425846e-322,3,1,MIP
439,61.058000087738037,114.69503898969882,true,1.7630552133213235,true,1.0490150763659025,1611,722,5.7805680563425846e-322,3,1,MIP
440,61.243000030517578,115.06232700681186,true,1.7630552133213235,true,1.0490150763659025,1613,724,5.7805680563425846e-322,3,1,MIP
441,61.430999994277954,115.43325937353218,true,1.7630552133213235,true,1.0490150763659025,1616,727,5.7805680563425846e-322,3,1,MIP
442,61.550999879837036,115.66232306577028,true,1.7630552133213235,true,1.0490150763659025,1618,729,5.7805680563425846e-322,3,1,MIP
443,61.654000043869019,115.86327104462163,true,1.7630552133213235,true,1.0490150763659025,1622,733,5.7805680563425846e-322,3,1,MIP
444,61.805000066757202,116.17615256027543,true,1.7630552133213235,true,1.0490150763659025,1626,732,5.7805680563425846e-322,3,1,MIP
445,61.933000087738037,116.39673259696823,true,1.7630552133213235,true,1.0490150763659025,1629,735,5.7805680563425846e-322,3,1,MIP
446,62.042999982833862,116.60527729227856,true,1.7630552133213235,true,1.0490150763659025,1635,741,5.7805680563425846e-322,3,1,MIP
447,62.157999992370605,116.81374429193269,true,1.7630552133213235,true,1.0490150763659025,1638,744,5.7805680563425846e-322,3,1,MIP
448,62.280999898910522,117.06234963960752,true,1.7630552133213235,true,1.0490150763659025,1640,746,5.7805680563425846e-322,3,1,MIP
449,62.381999969482422,117.2525672594421,true,1.7630552133213235,true,1.0490150763659025,1643,749,5.7805680563425846e-322,3,1,MIP
450,62.507999897003174,117.50136090019153,true,1.7630552133213235,true,1.0490150763659025,1645,751,5.7805680563425846e-322,3,1,MIP
451,62.648999929428101,117.75607688245243,true,1.7630552133213235,true,1.0490150763659025,1651,757,5.7805680563425846e-322,3,1,MIP
452,62.764999866485596,117.96141997577607,true,1.7630552133213235,true,1.0490150763659025,1655,761,5.7805680563425846e-322,3,1,MIP
453,62.875999927520752,118.16410371792188,true,1.7630552133213235,true,1.0490150763659025,1659,765,5.7805680563425846e-322,3,1,MIP
454,63.001999855041504,118.40033922541852,true,1.7630552133213235,true,1.0490150763659025,1664,770,5.7805680563425846e-322,3,1,MIP
455,63.121999979019165,118.59951733035228,true,1.7630552133213235,true,1.0490150763659025,1670,776,5.7805680563425846e-322,3,1,MIP
456,63.224999904632568,118.7850135260889,true,1.7630552133213235,true,1.0490150763659025,1676,782,5.7805680563425846e-322,3,1,MIP
457,63.339999914169312,119.01848062535205,true,1.7630552133213235,true,1.0490150763659025,1682,782,5.7805680563425846e-322,3,1,MIP
458,63.510999917984009,119.37250580906799,true,1.7630552133213235,true,1.0490150763659025,1684,782,5.7805680563425846e-322,3,1,MIP
459,63.562999963760376,119.4618533575308,true,1.7630552133213235,true,1.0495403167522444,1685,783,5.7805680563425846e-322,3,1,MIP
460,63.694999933242798,119.7231965833851,true,1.7630552133213235,true,1.0495403167522444,1687,783,5.7805680563425846e-322,3,1,MIP
461,63.806999921798706,119.90115884610333,true,1.7630552133213235,true,1.0495403167522444,1691,787,5.7805680563425846e-322,3,1,MIP
462,63.915999889373779,120.09767243551053,true,1.7630552133213235,true,1.0495403167522444,1695,791,5.7805680563425846e-322,3,1,MIP
463,64.019999980926514,120.31417846904813,true,1.7630552133213235,true,1.0495403167522444,1699,795,5.7805680563425846e-322,3,1,MIP
464,64.134999990463257,120.5106868495112,true,1.7630552133213235,true,1.0495403167522444,1705,801,5.7805680563425846e-322,3,1,MIP
465,64.246000051498413,120.73814560553987,true,1.7630552133213235,true,1.0495403167522444,1713,809,5.7805680563425846e-322,3,1,MIP
466,64.346999883651733,120.904504116572,true,1.7630552133213235,true,1.0495403167522444,1716,810,5.7805680563425846e-322,3,1,MIP
467,64.648999929428101,121.52636056425315,true,1.7630552133213235,true,1.0495403167522444,1725,807,5.7805680563425846e-322,3,1,MIP
468,64.707000017166138,121.64947050773384,true,1.7630552133213235,true,1.0495682846129661,1726,808,5.7805680563425846e-322,3,1,MIP
469,64.83299994468689,121.89022411939756,true,1.7630552133213235,true,1.0495682846129661,1731,813,5.7805680563425846e-322,3,1,MIP
470,64.979000091552734,122.14443670514017,true,1.7630552133213235,true,1.0495682846129661,1736,818,5.7805680563425846e-322,3,1,MIP
471,65.128999948501587,122.46070149252354,true,1.7630552133213235,true,1.0495682846129661,1738,820,5.7805680563425846e-322,3,1,MIP
472,65.277999877929688,122.73209127677598,true,1.7630552133213235,true,1.0495682846129661,1740,822,5.7805680563425846e-322,3,1,MIP
473,65.38700008392334,122.97950013065766,true,1.7630552133213235,true,1.0495682846129661,1743,823,5.7805680563425846e-322,3,1,MIP
474,65.5,123.21116526683758,true,1.7630552133213235,true,1.0495682846129661,1745,825,5.7805680563425846e-322,3,1,MIP
475,65.635999917984009,123.41377594317815,true,1.7630552133213235,true,1.0495682846129661,1746,826,5.7805680563425846e-322,3,1,MIP
476,65.740000009536743,123.62514987088618,true,1.7630552133213235,true,1.0495682846129661,1749,829,5.7805680563425846e-322,3,1,MIP
477,65.854000091552734,123.85959395897396,true,1.7630552133213235,true,1.0495682846129661,1753,832,5.7805680563425846e-322,3,1,MIP
478,65.96399998664856,124.0728389282735,true,1.7630552133213235,true,1.0495682846129661,1764,840,5.7805680563425846e-322,3,1,MIP
479,66.065999984741211,124.26347501103787,true,1.7630552133213235,true,1.0495682846129661,1771,845,5.7805680563425846e-322,3,1,MIP
480,66.287999868392944,124.72058009668135,true,1.7630552133213235,true,1.0495682846129661,1781,847,5.7805680563425846e-322,3,1,MIP
481,66.332000017166138,124.80319904480076,true,1.7630552133213235,true,1.0498113626573669,1782,848,5.7805680563425846e-322,3,1,MIP
482,66.441999912261963,124.98532481774323,true,1.7630552133213235,true,1.0498113626573669,1785,851,5.7805680563425846e-322,3,1,MIP
483,66.565000057220459,125.23688379991593,true,1.7630552133213235,true,1.0498113626573669,1790,856,5.7805680563425846e-322,3,1,MIP
484,66.710000038146973,125.48319766959986,true,1.7630552133213235,true,1.0498113626573669,1792,858,5.7805680563425846e-322,3,1,MIP
485,66.865000009536743,125.79328523313467,true,1.7630552133213235,true,1.0498113626573669,1798,864,5.7805680563425846e-322,3,1,MIP
486,67.323999881744385,126.75632422577615,true,1.7630552133213235,true,1.0498113626573669,1811,869,5.7805680563425846e-322,3,1,MIP
487,67.434999942779541,126.992032882074,true,1.7630552133213235,true,1.0498173842893572,1812,868,5.7805680563425846e-322,3,1,MIP
488,67.559000015258789,127.25852537725999,true,1.7630552133213235,true,1.0498173842893572,1816,872,5.7805680563425846e-322,3,1,MIP
489,67.677000045776367,127.44454457418631,true,1.7630552133213235,true,1.0498173842893572,1818,874,5.7805680563425846e-322,3,1,MIP
490,67.796999931335449,127.71266456732496,true,1.7630552133213235,true,1.0498173842893572,1821,877,5.7805680563425846e-322,3,1,MIP
491,67.898000001907349,127.92375762198047,true,1.7630552133213235,true,1.0498173842893572,1827,879,5.7805680563425846e-322,3,1,MIP
492,68.000999927520752,128.09991506579593,true,1.7630552133213235,true,1.0498173842893572,1830,882,5.7805680563425846e-322,3,1,MIP
493,68.13700008392334,128.38074149123869,true,1.7630552133213235,true,1.0498173842893572,1835,887,5.7805680563425846e-322,3,1,MIP
494,68.302999973297119,128.6444326628378,true,1.7630552133213235,true,1.0498173842893572,1837,889,5.7805680563425846e-322,3,1,MIP
495,68.44599986076355,128.91904155909401,true,1.7630552133213235,true,1.0498173842893572,1840,892,5.7805680563425846e-322,3,1,MIP
496,68.563999891281128,129.15352445798527,true,1.7630552133213235,true,1.0498173842893572,1846,898,5.7805680563425846e-322,3,1,MIP
497,68.674000024795532,129.38323415213256,true,1.7630552133213235,true,1.0498173842893572,1850,900,5.7805680563425846e-322,3,1,MIP
498,68.803999900817871,129.63630978186114,true,1.7630552133213235,true,1.0498173842893572,1856,904,5.7805680563425846e-322,3,1,MIP
499,68.947999954223633,129.86989306704291,true,1.7630552133213235,true,1.0498173842893572,1860,908,5.7805680563425846e-322,3,1,MIP
500,69.055000066757202,130.06865213686117,true,1.7630552133213235,true,1.0498173842893572,1867,915,5.7805680563425846e-322,3,1,MIP
501,69.172999858856201,130.30320029084632,true,1.7630552133213235,true,1.0498173842893572,1874,921,5.7805680563425846e-322,3,1,MIP
502,69.285000085830688,130.51797163270348,true,1.7630552133213235,true,1.0498173842893572,1877,923,5.7805680563425846e-322,3,1,MIP
503,69.395999908447266,130.67773427304871,true,1.7630552133213235,true,1.0498173842893572,1880,925,5.7805680563425846e-322,3,1,MIP
504,69.5,130.88483590043896,true,1.7630552133213235,true,1.0498173842893572,1889,932,5.7805680563425846e-322,3,1,MIP
505,69.708999872207642,131.32686401406784,true,1.7630552133213235,true,1.0498173842893572,1894,930,5.7805680563425846e-322,3,1,MIP
506,69.743000030517578,131.40341146540126,true,1.7630552133213235,true,1.0503510864050378,1895,931,5.7805680563425846e-322,3,1,MIP
507,69.851000070571899,131.61224153226422,true,1.7630552133213235,true,1.0503510864050378,1901,937,5.7805680563425846e-322,3,1,MIP
508,69.960999965667725,131.77120624328907,true,1.7630552133213235,true,1.0503510864050378,1906,942,5.7805680563425846e-322,3,1,MIP
509,70.069999933242798,131.9938214240955,true,1.7630552133213235,true,1.0503510864050378,1911,943,5.7805680563425846e-322,3,1,MIP
510,70.170000076293945,132.18814596877291,true,1.7630552133213235,true,1.0503510864050378,1918,950,5.7805680563425846e-322,3,1,MIP
511,70.28600001335144,132.41025522509719,true,1.7630552133213235,true,1.0503510864050378,1925,957,5.7805680563425846e-322,3,1,MIP
512,70.388000011444092,132.57079208305578,true,1.7630552133213235,true,1.0503510864050378,1928,960,5.7805680563425846e-322,3,1,MIP
513,70.493000030517578,132.77444738491798,true,1.7630552133213235,true,1.0503510864050378,1933,965,5.7805680563425846e-322,3,1,MIP
514,70.707000017166138,133.17517526729333,true,1.7630552133213235,true,1.0503510864050378,1936,966,5.7805680563425846e-322,3,1,MIP
515,70.956000089645386,133.60995064023965,true,1.7630552133213235,true,1.0503510864050378,1938,966,5.7805680563425846e-322,3,1,MIP
516,71.058000087738037,133.8107065354196,true,1.7630552133213235,true,1.0503510864050378,1942,968,5.7805680563425846e-322,3,1,MIP
517,71.162999868392944,133.9872903804731,true,1.7630552133213235,true,1.0503510864050378,1945,971,5.7805680563425846e-322,3,1,MIP
518,71.285000085830688,134.2103463149196,true,1.7630552133213235,true,1.0503510864050378,1949,973,5.7805680563425846e-322,3,1,MIP
519,71.410000085830688,134.4286768469222,true,1.7630552133213235,true,1.0503510864050378,1951,973,5.7805680563425846e-322,3,1,MIP
520,71.601999998092651,134.7800140830004,true,1.7630552133213235,true,1.0503510864050378,1953,971,5.7805680563425846e-322,3,1,MIP
521,71.740000009536743,135.0012055228668,true,1.7630552133213235,true,1.0503510864050378,1956,973,5.7805680563425846e-322,3,1,MIP
522,71.876999855041504,135.25080672572466,true,1.7630552133213235,true,1.0503510864050378,1961,970,5.7805680563425846e-322,3,1,MIP
523,72.158999919891357,135.83319795183647,true,1.7630552133213235,true,1.0503510864050378,1962,971,5.7805680563425846e-322,3,1,MIP
524,72.208999872207642,135.93872574290623,true,1.7630552133213235,true,1.0504151932484875,1963,972,5.7805680563425846e-322,3,1,MIP
525,72.368000030517578,136.21343335001316,true,1.7630552133213235,true,1.0504151932484875,1965,974,5.7805680563425846e-322,3,1,MIP
526,72.477999925613403,136.43145631397783,true,1.7630552133213235,true,1.0504151932484875,1970,979,5.7805680563425846e-322,3,1,MIP
527,72.647000074386597,136.77678857748623,true,1.7630552133213235,true,1.0504151932484875,1976,985,5.7805680563425846e-322,3,1,MIP
528,72.749000072479248,136.94450250815916,true,1.7630552133213235,true,1.0504151932484875,1978,987,5.7805680563425846e-322,3,1,MIP
529,73.154999971389771,137.73527719325747,true,1.7630552133213235,true,1.0504151932484875,1979,988,5.7805680563425846e-322,3,1,MIP
530,73.282999992370605,137.96005702091114,true,1.7630552133213235,true,1.0504151932484875,1982,987,5.7805680563425846e-322,3,1,MIP
531,73.397000074386597,138.18932016486067,true,1.7630552133213235,true,1.0504151932484875,1986,991,5.7805680563425846e-322,3,1,MIP
532,73.504999876022339,138.39652137300402,true,1.7630552133213235,true,1.0504151932484875,1993,998,5.7805680563425846e-322,3,1,MIP
533,73.629999876022339,138.67046109371472,true,1.7630552133213235,true,1.0504151932484875,1994,999,5.7805680563425846e-322,3,1,MIP
534,73.772000074386597,138.93977281338317,true,1.7630552133213235,true,1.0504151932484875,1997,1002,5.7805680563425846e-322,3,1,MIP
535,73.882999897003174,139.11954211859958,true,1.7630552133213235,true,1.0504151932484875,2000,1005,5.7805680563425846e-322,3,1,MIP
536,73.991999864578247,139.34020249613411,true,1.7630552133213235,true,1.0504151932484875,2005,1010,5.7805680563425846e-322,3,1,MIP
537,74.092000007629395,139.54527869384037,true,1.7630552133213235,true,1.0504151932484875,2009,1014,5.7805680563425846e-322,3,1,MIP
538,74.200999975204468,139.72188654520599,true,1.7630552133213235,true,1.0504151932484875,2014,1013,5.7805680563425846e-322,3,1,MIP
539,74.305999994277954,139.92124668911796,true,1.7630552133213235,true,1.0504151932484875,2018,1017,5.7805680563425846e-322,3,1,MIP
540,74.57099986076355,140.50664114791914,true,1.7630552133213235,true,1.0504151932484875,2027,1018,5.7805680563425846e-322,3,1,MIP
541,74.605000019073486,140.56018125842743,true,1.7630552133213235,true,1.0510590364993351,2028,1019,5.7805680563425846e-322,3,1,MIP
542,74.717000007629395,140.72186604411161,true,1.7630552133213235,true,1.0510590364993351,2029,1020,5.7805680563425846e-322,3,1,MIP
543,74.819999933242798,140.94429383571386,true,1.7630552133213235,true,1.0510590364993351,2031,1022,5.7805680563425846e-322,3,1,MIP
544,74.935999870300293,141.18785187664758,true,1.7630552133213235,true,1.0510590364993351,2035,1026,5.7805680563425846e-322,3,1,MIP
545,75.055000066757202,141.40292935515347,true,1.7630552133213235,true,1.0510590364993351,2042,1033,5.7805680563425846e-322,3,1,MIP
546,75.167999982833862,141.62576855123686,true,1.7630552133213235,true,1.0510590364993351,2048,1039,5.7805680563425846e-322,3,1,MIP
547,75.302999973297119,141.83143139203813,true,1.7630552133213235,true,1.0510590364993351,2053,1044,5.7805680563425846e-322,3,1,MIP
548,75.412999868392944,142.0387430013777,true,1.7630552133213235,true,1.0510590364993351,2058,1049,5.7805680563425846e-322,3,1,MIP
549,75.539000034332275,142.27858850733003,true,1.7630552133213235,true,1.0510590364993351,2062,1053,5.7805680563425846e-322,3,1,MIP
550,75.677000045776367,142.50094276261078,true,1.7630552133213235,true,1.0510590364993351,2064,1053,5.7805680563425846e-322,3,1,MIP
551,75.802999973297119,142.76760610348404,true,1.7630552133213235,true,1.0510590364993351,2067,1053,5.7805680563425846e-322,3,1,MIP
552,75.94599986076355,143.02816017304349,true,1.7630552133213235,true,1.0510590364993351,2070,1056,5.7805680563425846e-322,3,1,MIP
553,76.050999879837036,143.22970881416887,true,1.7630552133213235,true,1.0510590364993351,2073,1059,5.7805680563425846e-322,3,1,MIP
554,76.28600001335144,143.62560033169498,true,1.7630552133213235,true,1.0510590364993351,2074,1060,5.7805680563425846e-322,3,1,MIP
555,76.433000087738037,143.86532006181855,true,1.7630552133213235,true,1.0510590364993351,2079,1065,5.7805680563425846e-322,3,1,MIP
556,76.58899998664856,144.12976592676529,true,1.7630552133213235,true,1.0510590364993351,2081,1065,5.7805680563425846e-322,3,1,MIP
557,76.723999977111816,144.41694878029605,true,1.7630552133213235,true,1.0510590364993351,2086,1066,5.7805680563425846e-322,3,1,MIP
558,76.86899995803833,144.66313789122486,true,1.7630552133213235,true,1.0510590364993351,2088,1066,5.7805680563425846e-322,3,1,MIP
559,76.973999977111816,144.86878084278302,true,1.7630552133213235,true,1.0510590364993351,2093,1069,5.7805680563425846e-322,3,1,MIP
560,77.078999996185303,145.05059207512178,true,1.7630552133213235,true,1.0510590364993351,2096,1072,5.7805680563425846e-322,3,1,MIP
561,77.190000057220459,145.26366921090013,true,1.7630552133213235,true,1.0510590364993351,2104,1080,5.7805680563425846e-322,3,1,MIP
562,77.297999858856201,145.44780930606714,true,1.7630552133213235,true,1.0510590364993351,2111,1087,5.7805680563425846e-322,3,1,MIP
563,77.401999950408936,145.65214815765125,true,1.7630552133213235,true,1.0510590364993351,2123,1095,5.7805680563425846e-322,3,1,MIP
564,77.509000062942505,145.84608131817677,true,1.7630552133213235,true,1.0510590364993351,2129,1099,5.7805680563425846e-322,3,1,MIP
565,77.611000061035156,146.03919546615944,true,1.7630552133213235,true,1.0510590364993351,2155,1111,5.7805680563425846e-322,3,1,MIP
566,77.71399998664856,146.21083957932487,true,1.7630552133213235,true,1.0510590364993351,2182,1119,5.7805680563425846e-322,3,1,MIP
567,77.967999935150146,146.69325018077956,true,1.7630552133213235,true,1.0510590364993351,2187,1116,5.7805680563425846e-322,3,1,MIP
568,78.007999897003174,146.7686229041978,true,1.7630552133213235,true,1.0515297938633656,2188,1117,5.7805680563425846e-322,3,1,MIP
569,78.116999864578247,146.99978056290666,true,1.7630552133213235,true,1.0515297938633656,2191,1120,5.7805680563425846e-322,3,1,MIP
570,78.220000028610229,147.1412444835311,true,1.7630552133213235,true,1.0515297938633656,2194,1123,5.7805680563425846e-322,3,1,MIP
571,78.399999856948853,147.42353071949489,true,1.7630552133213235,true,1.0515297938633656,2197,1126,5.7805680563425846e-322,3,1,MIP
572,78.523000001907349,147.63694204276285,true,1.7630552133213235,true,1.0515297938633656,2204,1133,5.7805680563425846e-322,3,1,MIP
573,78.625999927520752,147.81473496426844,true,1.7630552133213235,true,1.0515297938633656,2210,1139,5.7805680563425846e-322,3,1,MIP
574,78.727999925613403,148.0166276586865,true,1.7630552133213235,true,1.0515297938633656,2214,1143,5.7805680563425846e-322,3,1,MIP
575,78.878999948501587,148.27624070152694,true,1.7630552133213235,true,1.0515297938633656,2217,1146,5.7805680563425846e-322,3,1,MIP
576,78.979000091552734,148.49093153380224,true,1.7630552133213235,true,1.0515297938633656,2219,1146,5.7805680563425846e-322,3,1,MIP
577,79.128000020980835,148.74174217648726,true,1.7630552133213235,true,1.0515297938633656,2225,1152,5.7805680563425846e-322,3,1,MIP
578,79.230000019073486,148.92992980622137,true,1.7630552133213235,true,1.0515297938633656,2228,1155,5.7805680563425846e-322,3,1,MIP
579,79.371000051498413,149.17845929504685,true,1.7630552133213235,true,1.0515297938633656,2236,1162,5.7805680563425846e-322,3,1,MIP
580,79.930000066757202,150.36893485813854,true,1.7630552133213235,true,1.0515297938633656,2242,1162,5.7805680563425846e-322,3,1,MIP
581,80.033999919891357,150.5876634305304,true,1.7630552133213235,true,1.0515297938633656,2245,1165,5.7805680563425846e-322,3,1,MIP
582,80.200000047683716,150.85569265237297,true,1.7630552133213235,true,1.0515297938633656,2250,1170,5.7805680563425846e-322,3,1,MIP
583,80.300999879837036,151.06181516117053,true,1.7630552133213235,true,1.0515297938633656,2253,1173,5.7805680563425846e-322,3,1,MIP
584,80.430000066757202,151.32587032382551,true,1.7630552133213235,true,1.0515297938633656,2259,1179,5.7805680563425846e-322,3,1,MIP
585,80.628000020980835,151.67628772702909,true,1.7630552133213235,true,1.0515297938633656,2261,1181,5.7805680563425846e-322,3,1,MIP
586,80.744999885559082,151.93794500842142,true,1.7630552133213235,true,1.0515297938633656,2264,1180,5.7805680563425846e-322,3,1,MIP
587,80.973000049591064,152.34571843565632,true,1.7630552133213235,true,1.0515297938633656,2267,1181,5.7805680563425846e-322,3,1,MIP
588,81.302000045776367,153.06293845977541,true,1.7630552133213235,true,1.0515297938633656,2271,1179,5.7805680563425846e-322,3,1,MIP
589,81.391999959945679,153.22521782413207,true,1.7630552133213235,true,1.051826061784956,2272,1180,5.7805680563425846e-322,3,1,MIP
590,81.513999938964844,153.43227729288949,true,1.7630552133213235,true,1.051826061784956,2276,1184,5.7805680563425846e-322,3,1,MIP
591,81.626999855041504,153.67747528058726,true,1.7630552133213235,true,1.051826061784956,2279,1187,5.7805680563425846e-322,3,1,MIP
592,81.740000009536743,153.87105591114405,true,1.7630552133213235,true,1.051826061784956,2284,1192,5.7805680563425846e-322,3,1,MIP
593,81.845000028610229,154.10480565857361,true,1.7630552133213235,true,1.051826061784956,2290,1192,5.7805680563425846e-322,3,1,MIP
594,82.157000064849854,154.73458864447699,true,1.7630552133213235,true,1.051826061784956,2295,1191,5.7805680563425846e-322,3,1,MIP
595,82.203999996185303,154.84042714925423,true,1.7630552133213235,true,1.0535337415277983,2296,1192,5.7805680563425846e-322,3,1,MIP
596,82.355999946594238,155.15767338854525,true,1.7630552133213235,true,1.0535337415277983,2300,1194,5.7805680563425846e-322,3,1,MIP
597,82.480999946594238,155.29280178795312,true,1.7630552133213235,true,1.0535337415277983,2301,1195,5.7805680563425846e-322,3,1,MIP
598,82.602999925613403,155.53365628268398,true,1.7630552133213235,true,1.0535337415277983,2305,1199,5.7805680563425846e-322,3,1,MIP
599,82.813999891281128,155.97272151358246,true,1.7630552133213235,true,1.0535337415277983,2309,1203,5.7805680563425846e-322,3,1,MIP
600,82.937000036239624,156.20201381355602,true,1.7630552133213235,true,1.0535337415277983,2311,1203,5.7805680563425846e-322,3,1,MIP
601,83.050999879837036,156.4677396612399,true,1.7630552133213235,true,1.0535337415277983,2319,1201,5.7805680563425846e-322,3,1,MIP
602,83.38700008392334,157.14274386897546,true,1.7630552133213235,true,1.0535337415277983,2320,1202,5.7805680563425846e-322,3,1,MIP
603,83.434999942779541,157.24680605498949,true,1.7630552133213235,true,1.0538666865213375,2321,1203,5.7805680563425846e-322,3,1,MIP
604,83.615999937057495,157.6405114651416,true,1.7630552133213235,true,1.0538666865213375,2323,1203,5.7805680563425846e-322,3,1,MIP
605,83.726000070571899,157.81725726842205,true,1.7630552133213235,true,1.0538666865213375,2327,1207,5.7805680563425846e-322,3,1,MIP
606,83.841000080108643,158.02982290094721,true,1.7630552133213235,true,1.0538666865213375,2334,1214,5.7805680563425846e-322,3,1,MIP
607,83.953000068664551,158.25043297093475,true,1.7630552133213235,true,1.0538666865213375,2339,1217,5.7805680563425846e-322,3,1,MIP
608,84.128000020980835,158.55302430050048,true,1.7630552133213235,true,1.0538666865213375,2342,1220,5.7805680563425846e-322,3,1,MIP
609,84.240999937057495,158.78190019886071,true,1.7630552133213235,true,1.0538666865213375,2348,1226,5.7805680563425846e-322,3,1,MIP
610,84.375999927520752,159.05771118933288,true,1.7630552133213235,true,1.0538666865213375,2355,1229,5.7805680563425846e-322,3,1,MIP
611,84.552999973297119,159.36606739766918,true,1.7630552133213235,true,1.0538666865213375,2360,1234,5.7805680563425846e-322,3,1,MIP
612,84.660000085830688,159.59220791561174,true,1.7630552133213235,true,1.0538666865213375,2368,1234,5.7805680563425846e-322,3,1,MIP
613,85.039999961853027,160.35014302608101,true,1.7630552133213235,true,1.0538666865213375,2377,1233,5.7805680563425846e-322,3,1,MIP
614,85.081000089645386,160.43258668437619,true,1.7630552133213235,true,1.0541619738794852,2378,1234,5.7805680563425846e-322,3,1,MIP
615,85.208999872207642,160.70147901309139,true,1.7630552133213235,true,1.0541619738794852,2381,1237,5.7805680563425846e-322,3,1,MIP
616,85.927000045776367,161.97509694489236,true,1.7630552133213235,true,1.0541619738794852,2382,1238,5.7805680563425846e-322,3,1,MIP
617,86.027999877929688,162.11495796575565,true,1.7630552133213235,true,1.0541619738794852,2384,1240,5.7805680563425846e-322,3,1,MIP
618,86.151999950408936,162.31252586079458,true,1.7630552133213235,true,1.0541619738794852,2386,1242,5.7805680563425846e-322,3,1,MIP
619,86.328000068664551,162.6294142004075,true,1.7630552133213235,true,1.0541619738794852,2388,1244,5.7805680563425846e-322,3,1,MIP
620,86.687000036239624,163.3415731796712,true,1.7630552133213235,true,1.0541619738794852,2391,1247,5.7805680563425846e-322,3,1,MIP
621,86.835000038146973,163.605856921536,true,1.7630552133213235,true,1.0541619738794852,2394,1246,5.7805680563425846e-322,3,1,MIP
622,86.960000038146973,163.85651288403841,true,1.7630552133213235,true,1.0541619738794852,2398,1250,5.7805680563425846e-322,3,1,MIP
623,87.065000057220459,164.05884288456312,true,1.7630552133213235,true,1.0541619738794852,2404,1256,5.7805680563425846e-322,3,1,MIP
624,87.23199987411499,164.34173372214335,true,1.7630552133213235,true,1.0541619738794852,2409,1261,5.7805680563425846e-322,3,1,MIP
625,87.33899998664856,164.55352408824001,true,1.7630552133213235,true,1.0541619738794852,2416,1266,5.7805680563425846e-322,3,1,MIP
626,87.568000078201294,165.03505104365814,true,1.7630552133213235,true,1.0541619738794852,2434,1269,5.7805680563425846e-322,3,1,MIP
627,87.614000082015991,165.13570344905293,true,1.7630552133213235,true,1.0545176634556039,2435,1270,5.7805680563425846e-322,3,1,MIP
628,87.759000062942505,165.42151764504118,true,1.7630552133213235,true,1.0545176634556039,2438,1273,5.7805680563425846e-322,3,1,MIP
629,87.876999855041504,165.62375307128127,true,1.7630552133213235,true,1.0545176634556039,2443,1276,5.7805680563425846e-322,3,1,MIP
630,87.990000009536743,165.86625922097008,true,1.7630552133213235,true,1.0545176634556039,2447,1280,5.7805680563425846e-322,3,1,MIP
631,88.128999948501587,166.10984263647535,true,1.7630552133213235,true,1.0545176634556039,2452,1279,5.7805680563425846e-322,3,1,MIP
