generation,elapsed_seconds,best_fitness,strict_improvement
87,0.96927450000000004,-9.8214620007926108,false
88,0.97448880000000004,-9.8214620007926108,false
89,0.98745760000000005,-9.8214620007926108,false
90,0.99649730000000003,-9.8214620007926108,false
91,1.0056544999999999,-9.8214620007926108,false
92,1.0135295,-9.8214620007926108,false
93,1.0274641,-9.8214620007926108,false
94,1.0340727999999999,-9.8214620007926108,false
95,1.0457997999999999,-9.8214620007926108,false
96,1.0526181999999999,-9.8214620007926108,false
97,1.0711617,-9.8214620007926108,false
98,1.0888586,-9.8214620007926108,false
99,1.0992648,-9.8214620007926108,false
100,1.1059688000000001,-9.8214620007926108,false
101,1.1196676000000001,-9.8214620007926108,false
102,1.1272420000000001,-9.8214620007926108,false
103,1.1365487000000001,-9.8214620007926108,false
104,1.1429712000000001,-9.8214620007926108,false
105,1.1522112,-9.8214620007926108,false
106,1.1609503999999999,-9.8214620007926108,false
107,1.1692149999999999,-9.8214620007926108,false
108,1.1995822,-9.8214620007926108,false
109,1.2057842999999999,-9.8214620007926108,false
110,1.2144884,-9.8214620007926108,false
111,1.2278035,-9.8214620007926108,false
112,1.2400366,-9.8214620007926108,false
113,1.2510589999999999,-9.8214620007926108,false
114,1.2748621,-9.8214620007926108,false
115,1.2815071,-9.8214620007926108,false
116,1.2918122000000001,-9.8214620007926108,false
117,1.2992849,-9.8214620007926108,false
118,1.3088987000000001,-9.8214620007926108,false
119,1.3211847000000001,-9.8214620007926108,false
120,1.335367,-9.8214620007926108,false
121,1.3449793999999999,-9.8214620007926108,false
122,1.3598319000000001,-9.8214620007926108,false
123,1.3672150000000001,-9.8214620007926108,false
124,1.3825129,-9.8214620007926108,false
125,1.3870925999999999,-9.8214620007926108,false
126,1.3974968999999999,-9.8214620007926108,false
127,1.4138339,-9.8214620007926108,false
128,1.4298468,-9.8214620007926108,false
129,1.4393031999999999,-9.8214620007926108,false
130,1.4443391000000001,-9.8214620007926108,false
131,1.4584954999999999,-9.8214620007926108,false
132,1.467964,-9.8214620007926108,false
133,1.4850336,-9.8214620007926108,false
134,1.4979804999999999,-9.8214620007926108,false
135,1.5138331,-9.8214620007926108,false
136,1.5234818000000001,-9.8214620007926108,false
137,1.5298681000000001,-9.8214620007926108,false
138,1.5428625,-9.8214620007926108,false
139,1.5582921000000001,-9.8214620007926108,false
140,1.5682381999999999,-9.8214620007926108,false
141,1.5793423,-9.8214620007926108,false
142,1.589858,-9.8214620007926108,false
143,1.6035988999999999,-9.8214620007926108,false
144,1.6123514999999999,-9.8214620007926108,false
145,1.6213032999999999,-9.8214620007926108,false
146,1.6294420000000001,-9.8214620007926108,false
147,1.6368442999999999,-9.8214620007926108,false
148,1.6542379,-9.8214620007926108,false
149,1.6646221000000001,-9.8214620007926108,false
150,1.6744076000000001,-9.8214620007926108,false
151,1.6867871999999999,-9.8214620007926108,false
152,1.6940058,-9.8214620007926108,false
153,1.7035435999999999,-9.8214620007926108,false
154,1.7145435,-9.8214620007926108,false
155,1.7251331999999999,-9.8214620007926108,false
156,1.7352021,-9.8214620007926108,false
157,1.7428577000000001,-9.8214620007926108,false
158,1.7557773000000001,-9.8214620007926108,false
159,1.7651684999999999,-9.8214620007926108,false
160,1.775387,-9.8214620007926108,false
161,1.7847002000000001,-9.8214620007926108,false
162,1.7942009999999999,-9.8214620007926108,false
163,1.8040191000000001,-9.8214620007926108,false
164,1.8126739000000001,-9.8214620007926108,false
165,1.8253196,-9.8214620007926108,false
166,1.8321183999999999,-9.8214620007926108,false
167,1.8386422,-9.8214620007926108,false
168,1.8491441,-9.8214620007926108,false
169,1.8577135,-9.8214620007926108,false
170,1.8649811999999999,-9.8214620007926108,false
171,1.8755987999999999,-9.8214620007926108,false
172,1.8795942999999999,-9.8214620007926108,false
173,1.8874043,-9.8214620007926108,false
174,1.8960907,-9.8214620007926108,false
175,1.9019655,-9.8214620007926108,false
176,1.9092807000000001,-9.8214620007926108,false
177,1.9137455000000001,-9.8214620007926108,false
178,1.9190689000000001,-9.8214620007926108,false
179,1.9269917000000001,-9.8214620007926108,false
180,1.935281,-9.8214620007926108,false
181,1.9424091000000001,-9.8214620007926108,false
182,1.9496986000000001,-9.8214620007926108,false
183,1.9543808,-9.8214620007926108,false
184,1.9602149,-9.8214620007926108,false
185,1.9711026,-9.8214620007926108,false
186,1.9843280000000001,-9.8214620007926108,false
187,1.9938235,-9.8214620007926108,false
188,2.0010983000000002,-9.8214620007926108,false
189,2.0084097000000001,-9.8214620007926108,false
190,2.0185724999999999,-9.8214620007926108,false
191,2.0230986999999998,-9.8214620007926108,false
192,2.0305928999999998,-9.8214620007926108,false
193,2.0362323999999998,-9.8214620007926108,false
194,2.0480719000000001,-9.8214620007926108,false
195,2.0552679999999999,-9.8214620007926108,false
196,2.0644803,-9.8214620007926108,false
197,2.0702292,-9.8214620007926108,false
198,2.0815752000000001,-9.8214620007926108,false
199,2.0896086,-9.8214620007926108,false
200,2.0980148999999999,-9.8214620007926108,false
201,2.1043362999999999,-9.8214620007926108,false
202,2.1107106,-9.8214620007926108,false
203,2.1166860999999999,-9.8214620007926108,false
204,2.122681,-9.8214620007926108,false
205,2.1272617999999999,-9.8214620007926108,false
206,2.1322624999999999,-9.8214620007926108,false
207,2.1374382000000001,-9.8214620007926108,false
208,2.1445552999999999,-9.8214620007926108,false
209,2.1504403000000001,-9.8214620007926108,false
210,2.1545090999999998,-9.8214620007926108,false
211,2.1586417999999998,-9.8214620007926108,false
212,2.1638863000000002,-9.8214620007926108,false
213,2.1678963000000002,-9.8214620007926108,false
214,2.1763558000000001,-9.8214620007926108,false
215,2.1799425000000001,-9.8214620007926108,false
216,2.1845192999999998,-9.8214620007926108,false
217,2.1894075000000002,-9.8214620007926108,false
218,2.1935581000000002,-9.8214620007926108,false
219,2.1979331000000002,-9.8214620007926108,false
220,2.2045146,-9.8214620007926108,false
221,2.2118384999999998,-9.8214620007926108,false
222,2.2192563999999999,-9.8214620007926108,false
223,2.2250741999999999,-9.8214620007926108,false
224,2.2313931,-9.8214620007926108,false
225,2.2368323000000001,-9.8214620007926108,false
226,2.2413363999999998,-9.8214620007926108,false
227,2.2485900999999999,-9.8214620007926108,false
228,2.2530073000000002,-9.8214620007926108,false
229,2.2580507000000001,-9.8214620007926108,false
230,2.2626990999999999,-9.8214620007926108,false
231,2.2698784000000001,-9.8214620007926108,false
232,2.2749231999999999,-9.8214620007926108,false
233,2.2790729000000001,-9.8214620007926108,false
234,2.2847883000000002,-9.8214620007926108,false
235,2.2939476999999999,-9.8214620007926108,false
236,2.3007852999999998,-9.8214620007926108,false
237,2.3055596999999999,-9.8214620007926108,false
238,2.3124988000000002,-9.8214620007926108,false
239,2.3195603,-9.8214620007926108,false
240,2.3250578000000002,-9.8214620007926108,false
241,2.3315169999999998,-9.8214620007926108,false
242,2.3353782999999999,-9.8214620007926108,false
243,2.3414397999999998,-9.8214620007926108,false
244,2.3478135,-9.8214620007926108,false
245,2.3561409000000002,-9.8214620007926108,false
246,2.3626469000000001,-9.8214620007926108,false
247,2.3704569000000002,-9.8214620007926108,false
248,2.3798876999999998,-9.8214620007926108,false
249,2.3871829,-9.8214620007926108,false
250,2.3954026000000002,-9.8214620007926108,false
251,2.3989408000000001,-9.8214620007926108,false
252,2.406517,-9.8214620007926108,false
253,2.4092918000000001,-9.8214620007926108,false
254,2.4178408,-9.8214620007926108,false
255,2.4234713999999999,-9.8214620007926108,false
256,2.4320379000000001,-9.8214620007926108,false
257,2.4390318999999998,-9.8214620007926108,false
258,2.4506188999999998,-9.8214620007926108,false
259,2.4595349,-9.8214620007926108,false
260,2.4668161999999998,-9.8214620007926108,false
261,2.4716885999999998,-9.8214620007926108,false
262,2.4809304999999999,-9.8214620007926108,false
263,2.4861689,-9.8214620007926108,false
264,2.4930270000000001,-9.8214620007926108,false
265,2.4982801000000001,-9.8214620007926108,false
266,2.5034266000000001,-9.8214620007926108,false
267,2.5111549000000002,-9.8214620007926108,false
268,2.5167651000000002,-9.8214620007926108,false
269,2.5221144,-9.8214620007926108,false
270,2.5283174000000002,-9.8214620007926108,false
271,2.5366306000000001,-9.8214620007926108,false
272,2.5423619,-9.8214620007926108,false
273,2.5476239999999999,-9.8214620007926108,false
274,2.5536067999999998,-9.8214620007926108,false
275,2.5593192999999999,-9.8214620007926108,false
276,2.5654922,-9.8214620007926108,false
277,2.5723649000000002,-9.8214620007926108,false
278,2.5774827,-9.8214620007926108,false
279,2.5831696000000002,-9.8214620007926108,false
280,2.5875954000000001,-9.8214620007926108,false
281,2.5949857000000001,-9.8214620007926108,false
282,2.6019021000000002,-9.8214620007926108,false
283,2.6130998999999999,-9.8214620007926108,false
284,2.6159720000000002,-9.8214620007926108,false
285,2.6230001999999999,-9.8214620007926108,false
286,2.6341974000000001,-9.8214620007926108,false
287,2.6394663999999999,-9.8214620007926108,false
288,2.6445804000000002,-9.8214620007926108,false
289,2.6483938,-9.8214620007926108,false
290,2.6549057,-9.8214620007926108,false
291,2.6590709000000001,-9.8214620007926108,false
292,2.6645409999999998,-9.8214620007926108,false
293,2.6796256999999999,-9.8214620007926108,false
294,2.6854344000000001,-9.8214620007926108,false
295,2.693578,-9.8214620007926108,false
296,2.6971300999999999,-9.8214620007926108,false
297,2.7027956,-9.8214620007926108,false
298,2.7124628,-9.8214620007926108,false
299,2.7185609999999998,-9.8214620007926108,false
300,2.7258700999999999,-9.8214620007926108,false
301,2.7306688000000001,-9.8214620007926108,false
302,2.7347567000000002,-9.8214620007926108,false
303,2.7428533000000002,-9.8214620007926108,false
304,2.7448478000000001,-9.8214620007926108,false
305,2.7491542999999998,-9.8214620007926108,false
306,2.7577929000000001,-9.8214620007926108,false
307,2.7653248000000001,-9.8214620007926108,false
308,2.7737376999999999,-9.8214620007926108,false
309,2.7808625,-9.8214620007926108,false
310,2.7856432999999998,-9.8214620007926108,false
311,2.7920257999999998,-9.8214620007926108,false
312,2.7976519999999998,-9.8214620007926108,false
313,2.8040598000000001,-9.8214620007926108,false
314,2.8083985,-9.8214620007926108,false
315,2.8137474999999998,-9.8214620007926108,false
316,2.8224317999999999,-9.8214620007926108,false
317,2.8279629000000002,-9.8214620007926108,false
318,2.8347791,-9.8214620007926108,false
319,2.8396157999999998,-9.8214620007926108,false
320,2.8442484000000001,-9.8214620007926108,false
321,2.8503102,-9.8214620007926108,false
322,2.8557400999999998,-9.8214620007926108,false
323,2.8715812999999999,-9.8214620007926108,false
324,2.8791882000000002,-9.8214620007926108,false
325,2.8889081000000001,-9.8214620007926108,false
326,2.8966539,-9.8214620007926108,false
327,2.9053433000000002,-9.8214620007926108,false
328,2.9134473999999999,-9.8214620007926108,false
329,2.9188654000000001,-9.8214620007926108,false
330,2.9294422,-9.8214620007926108,false
331,2.9344283999999998,-9.8214620007926108,false
332,2.9497697000000001,-9.8214620007926108,false
333,2.9568336,-9.8214620007926108,false
334,2.9634816000000002,-9.8214620007926108,false
335,2.9682835999999999,-9.8214620007926108,false
336,2.9728702999999999,-9.8214620007926108,false
337,2.9811367999999998,-9.8214620007926108,false
338,2.9860375000000001,-9.8214620007926108,false
339,2.9906104,-9.8214620007926108,false
340,2.9981049999999998,-9.8214620007926108,false
341,3.0040670999999999,-9.8214620007926108,false
342,3.0097499000000001,-9.8214620007926108,false
343,3.0137558000000002,-9.8214620007926108,false
344,3.0179729000000002,-9.8214620007926108,false
345,3.0246716,-9.8214620007926108,false
346,3.0267944,-9.8214620007926108,false
347,3.0344087000000002,-9.8214620007926108,false
348,3.046916,-9.8214620007926108,false
349,3.0497754000000001,-9.8214620007926108,false
350,3.0551545999999998,-9.8214620007926108,false
351,3.0627162000000001,-9.8214620007926108,false
352,3.0679042999999999,-9.8214620007926108,false
353,3.0744194999999999,-9.8214620007926108,false
354,3.0779782,-9.8214620007926108,false
355,3.0842054000000001,-9.8214620007926108,false
356,3.0906082000000001,-9.8214620007926108,false
357,3.0980303,-9.8214620007926108,false
358,3.1027334999999998,-9.8214620007926108,false
359,3.1148343000000001,-9.8214620007926108,false
360,3.1225760999999999,-9.8214620007926108,false
361,3.1275629,-9.8214620007926108,false
362,3.1357287999999999,-9.8214620007926108,false
363,3.1418436000000001,-9.8214620007926108,false
364,3.1531677999999999,-9.8214620007926108,false
365,3.1617194999999998,-9.8214620007926108,false
366,3.1729666000000001,-9.8214620007926108,false
367,3.1784496999999998,-9.8214620007926108,false
368,3.1823874999999999,-9.8214620007926108,false
369,3.1864975000000002,-9.8214620007926108,false
370,3.1919746999999998,-9.8214620007926108,false
371,3.2022841999999998,-9.8214620007926108,false
372,3.2079249999999999,-9.8214620007926108,false
373,3.2125303000000001,-9.8214620007926108,false
374,3.2201572000000001,-9.8214620007926108,false
375,3.2298095999999998,-9.8214620007926108,false
376,3.2373949,-9.8214620007926108,false
377,3.2474801000000002,-9.8214620007926108,false
378,3.2599205000000002,-9.8214620007926108,false
379,3.2650389999999998,-9.8214620007926108,false
380,3.2732812999999998,-9.8214620007926108,false
381,3.2786217,-9.8214620007926108,false
382,3.2843091000000002,-9.8214620007926108,false
383,3.2918248000000001,-9.8214620007926108,false
384,3.2968071000000001,-9.8214620007926108,false
385,3.3065755999999999,-9.8214620007926108,false
386,3.3128703000000002,-9.8214620007926108,false
387,3.3180119000000001,-9.8214620007926108,false
388,3.3210028999999999,-9.8214620007926108,false
389,3.3266108000000001,-9.8214620007926108,false
390,3.3338192000000002,-9.8214620007926108,false
391,3.3406992999999998,-9.8214620007926108,false
392,3.3464551999999999,-9.8214620007926108,false
393,3.3520227,-9.8214620007926108,false
394,3.3575857999999998,-9.8214620007926108,false
395,3.3686520999999998,-9.8214620007926108,false
396,3.3813688000000002,-9.8214620007926108,false
397,3.3852004999999998,-9.8214620007926108,false
398,3.3896671,-9.8214620007926108,false
399,3.4123133000000001,-9.8214324838074347,true
400,3.4191973,-9.8214324838074347,false
401,3.4248922999999998,-9.8214324838074347,false
402,3.4498625000000001,-9.8214324838074347,false
403,3.4570181,-9.8214324838074347,false
404,3.4644903,-9.8214324838074347,false
405,3.4816794,-9.8214324838074347,false
406,3.4882162999999999,-9.8214324838074347,false
407,3.4941680000000002,-9.8214324838074347,false
408,3.5031441999999999,-9.8214324838074347,false
409,3.5166295000000001,-9.8214324838074347,false
410,3.5222359000000001,-9.8214324838074347,false
411,3.5286650000000002,-9.8214324838074347,false
412,3.5356166,-9.8214324838074347,false
413,3.5442087999999998,-9.8214324838074347,false
414,3.5521177000000002,-9.8214324838074347,false
415,3.5565627000000002,-9.8214324838074347,false
416,3.5592201999999999,-9.8214324838074347,false
417,3.5690609000000002,-9.8214324838074347,false
418,3.5767457999999999,-9.8214324838074347,false
419,3.5844509000000002,-9.8214324838074347,false
420,3.5918100000000002,-9.8214324838074347,false
421,3.6025816000000002,-9.8214324838074347,false
422,3.6119062999999998,-9.8214324838074347,false
423,3.6170309999999999,-9.8214324838074347,false
424,3.6322453000000001,-9.8214324838074347,false
425,3.6394182000000002,-9.8214324838074347,false
426,3.6633176000000001,-9.8206961082899866,true
427,3.6708368999999998,-9.8206961082899866,false
428,3.6842305,-9.8206961082899866,false
429,3.6905860000000001,-9.8206961082899866,false
430,3.6979383000000001,-9.8206961082899866,false
431,3.7024859999999999,-9.8206961082899866,false
432,3.7077084,-9.8206961082899866,false
433,3.7199874999999998,-9.8206961082899866,false
434,3.7277486999999998,-9.8206961082899866,false
435,3.7340732999999999,-9.8206961082899866,false
436,3.7410435999999998,-9.8206961082899866,false
437,3.7503107999999998,-9.8206961082899866,false
438,3.7566229,-9.8206961082899866,false
439,3.7598631,-9.8206961082899866,false
440,3.7646472000000002,-9.8206961082899866,false
441,3.7707472000000002,-9.8206961082899866,false
442,3.7753972,-9.8206961082899866,false
443,3.7813728000000002,-9.8206961082899866,false
444,3.7867687000000001,-9.8206961082899866,false
445,3.8045092,-9.8206961082899866,false
446,3.8148301999999998,-9.8206961082899866,false
447,3.8234048,-9.8206961082899866,false
448,3.8314556,-9.8206961082899866,false
449,3.8390879,-9.8206961082899866,false
450,3.8472577999999999,-9.8206961082899866,false
451,3.8563654000000001,-9.8206961082899866,false
452,3.8650090000000001,-9.8206961082899866,false
453,3.8722756999999999,-9.8206961082899866,false
454,3.8795267999999998,-9.8206961082899866,false
455,3.8884080999999999,-9.8206961082899866,false
456,3.897465,-9.8206961082899866,false
457,3.9075861000000001,-9.8206961082899866,false
458,3.9160180000000002,-9.8206961082899866,false
459,3.9254628999999999,-9.8206961082899866,false
460,3.9355677,-9.8206961082899866,false
461,3.9428336000000002,-9.8206961082899866,false
462,3.9482656999999999,-9.8206961082899866,false
463,3.9652120000000002,-9.8206961082899866,false
464,3.9752084000000001,-9.8206961082899866,false
465,3.9794890999999999,-9.8206961082899866,false
466,3.9839755000000001,-9.8206961082899866,false
467,3.9910133999999999,-9.8206961082899866,false
468,3.9949045999999999,-9.8206961082899866,false
469,4.0065156999999996,-9.8206961082899866,false
470,4.0110893000000001,-9.8206961082899866,false
471,4.0155940000000001,-9.8206961082899866,false
472,4.0184407000000002,-9.8206961082899866,false
473,4.0253572000000002,-9.8206961082899866,false
474,4.0291044999999999,-9.8206961082899866,false
475,4.0356294999999998,-9.8206961082899866,false
476,4.0451058,-9.8206961082899866,false
477,4.0600161000000003,-9.8206961082899866,false
478,4.0623949000000001,-9.8206961082899866,false
479,4.0700171999999997,-9.8206961082899866,false
480,4.0769602999999996,-9.8206961082899866,false
481,4.0808571999999996,-9.8206961082899866,false
482,4.0898069000000001,-9.8206961082899866,false
483,4.0998858,-9.8206961082899866,false
484,4.1065335000000003,-9.8206961082899866,false
485,4.1142336000000004,-9.8206961082899866,false
486,4.1195643000000004,-9.8206961082899866,false
487,4.1248351999999997,-9.8206961082899866,false
488,4.1300526,-9.8206961082899866,false
489,4.1377011000000001,-9.8206961082899866,false
490,4.1550136000000002,-9.8206961082899866,false
491,4.1601293999999998,-9.8206961082899866,false
492,4.1699273999999997,-9.8206961082899866,false
493,4.1759218000000002,-9.8206961082899866,false
494,4.1850746000000001,-9.8206961082899866,false
495,4.1902483999999998,-9.8206961082899866,false
496,4.1983389999999998,-9.8206961082899866,false
497,4.2045161000000002,-9.8206961082899866,false
498,4.2159734999999996,-9.8206961082899866,false
499,4.2284794000000003,-9.8206961082899866,false
500,4.2383844000000002,-9.8206961082899866,false
501,4.2455711000000003,-9.8206961082899866,false
502,4.2508032,-9.8206961082899866,false
503,4.2565118999999996,-9.8206961082899866,false
504,4.2604869000000001,-9.8206961082899866,false
505,4.2687822999999998,-9.8206961082899866,false
506,4.2822320999999999,-9.8206961082899866,false
507,4.2870467999999997,-9.8206961082899866,false
508,4.2944328000000001,-9.8206961082899866,false
509,4.2995222999999996,-9.8206961082899866,false
510,4.3054870000000003,-9.8206961082899866,false
511,4.3157481999999998,-9.8206961082899866,false
512,4.3225011999999996,-9.8206961082899866,false
513,4.3289631000000002,-9.8206961082899866,false
514,4.3341576000000002,-9.8206961082899866,false
515,4.3413722000000003,-9.8206961082899866,false
516,4.3458953999999999,-9.8206961082899866,false
517,4.3539497999999996,-9.8206961082899866,false
518,4.3593358999999996,-9.8206961082899866,false
519,4.3681615999999996,-9.8206961082899866,false
520,4.3725047999999997,-9.8206961082899866,false
521,4.3792856999999996,-9.8206961082899866,false
522,4.3895277000000004,-9.8206961082899866,false
523,4.3955394999999999,-9.8206961082899866,false
524,4.4011665999999998,-9.8206961082899866,false
525,4.4084529000000003,-9.8206961082899866,false
526,4.4147876999999998,-9.8206961082899866,false
527,4.4270420000000001,-9.8206961082899866,false
528,4.4357853,-9.8206961082899866,false
529,4.4400883000000002,-9.8206961082899866,false
530,4.4459171,-9.8206961082899866,false
531,4.4555394000000001,-9.8206961082899866,false
532,4.4680245999999997,-9.8206961082899866,false
533,4.4735116000000001,-9.8206961082899866,false
534,4.4793265,-9.8206961082899866,false
535,4.4846667,-9.8206961082899866,false
536,4.4945428999999999,-9.8206961082899866,false
537,4.4989113999999999,-9.8206961082899866,false
538,4.5043943000000004,-9.8206961082899866,false
539,4.5093344999999996,-9.8206961082899866,false
540,4.5154535999999998,-9.8206961082899866,false
541,4.5205456999999996,-9.8206961082899866,false
542,4.5263685000000002,-9.8206961082899866,false
543,4.5341601999999996,-9.8206961082899866,false
544,4.5405341000000004,-9.8206961082899866,false
545,4.5473071000000003,-9.8206961082899866,false
546,4.5527949999999997,-9.8206961082899866,false
547,4.5567881999999997,-9.8206961082899866,false
548,4.5623369,-9.8206961082899866,false
549,4.5675895999999998,-9.8206961082899866,false
550,4.5740286000000001,-9.8206961082899866,false
551,4.5777067000000002,-9.8206961082899866,false
552,4.5831122000000004,-9.8206961082899866,false
553,4.5893265000000003,-9.8206961082899866,false
554,4.5956359000000004,-9.8206961082899866,false
555,4.6020275000000002,-9.8206961082899866,false
556,4.6090562999999998,-9.8206961082899866,false
557,4.6179028000000004,-9.8206961082899866,false
558,4.6286885,-9.8206961082899866,false
559,4.6346484999999999,-9.8206961082899866,false
560,4.6414451000000003,-9.8206961082899866,false
561,4.6469107999999997,-9.8206961082899866,false
562,4.6523006000000002,-9.8206961082899866,false
563,4.6591965000000002,-9.8206961082899866,false
564,4.6718779000000001,-9.8206961082899866,false
565,4.6778041000000004,-9.8206961082899866,false
566,4.6835795999999998,-9.8206961082899866,false
567,4.6904051999999998,-9.8206961082899866,false
568,4.6970659000000001,-9.8206961082899866,false
569,4.7024108,-9.8206961082899866,false
570,4.7072218000000001,-9.8206961082899866,false
571,4.7160992000000004,-9.8206961082899866,false
572,4.7236048999999998,-9.8206961082899866,false
573,4.7275679000000004,-9.8206961082899866,false
574,4.7342518,-9.8206961082899866,false
575,4.7389327999999997,-9.8206961082899866,false
576,4.7462258000000004,-9.8206961082899866,false
577,4.7694840000000003,-9.8206961082899866,false
578,4.7753360999999996,-9.8206961082899866,false
579,4.7868294999999996,-9.8206961082899866,false
580,4.7917369000000001,-9.8206961082899866,false
581,4.7980364,-9.8206961082899866,false
582,4.8078395,-9.8206961082899866,false
583,4.8156334000000003,-9.8206961082899866,false
584,4.8183895999999997,-9.8206961082899866,false
585,4.8228518999999999,-9.8206961082899866,false
586,4.828049,-9.8206961082899866,false
587,4.8324046000000003,-9.8206961082899866,false
588,4.8395593999999997,-9.8206961082899866,false
589,4.8455015000000001,-9.8206961082899866,false
590,4.8507765999999997,-9.8206961082899866,false
591,4.8552837999999996,-9.8206961082899866,false
592,4.8602714000000002,-9.8206961082899866,false
593,4.8655761999999996,-9.8206961082899866,false
594,4.8702256000000004,-9.8206961082899866,false
595,4.8736636999999998,-9.8206961082899866,false
596,4.8785403000000001,-9.8206961082899866,false
597,4.8859379000000001,-9.8206961082899866,false
598,4.8926831999999996,-9.8206961082899866,false
599,4.8987119000000003,-9.8206961082899866,false
600,4.9057845999999996,-9.8206961082899866,false
601,4.9108670999999999,-9.8206961082899866,false
602,4.9172409000000004,-9.8206961082899866,false
603,4.9244903999999998,-9.8206961082899866,false
604,4.9322445999999998,-9.8206961082899866,false
605,4.9367428000000002,-9.8206961082899866,false
606,4.9427667,-9.8206961082899866,false
607,4.9469025000000002,-9.8206961082899866,false
608,4.9542095000000002,-9.8206961082899866,false
609,4.9572028000000001,-9.8206961082899866,false
610,4.9606510999999998,-9.8206961082899866,false
611,4.9664137999999998,-9.8206961082899866,false
612,4.9694231000000002,-9.8206961082899866,false
613,4.9766079000000003,-9.8206961082899866,false
614,4.9816935000000004,-9.8206961082899866,false
615,4.9858357,-9.8206961082899866,false
616,4.9968972000000003,-9.8206961082899866,false
617,5.0012885999999996,-9.8206961082899866,false
618,5.0062914999999997,-9.8206961082899866,false
619,5.0140710000000004,-9.8206961082899866,false
620,5.0224368000000004,-9.8206961082899866,false
621,5.0272648999999996,-9.8206961082899866,false
622,5.0315997000000001,-9.8206961082899866,false
623,5.0405519999999999,-9.8206961082899866,false
624,5.0436170999999996,-9.8206961082899866,false
625,5.0496490999999999,-9.8206961082899866,false
