process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.7756942000000002,0.0100766,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.0621473999999997,0.2965296,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.0623315,0.29671399999999998,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.3556270000000001,0.59000909999999995,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.3558121999999999,0.59019460000000001,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.6199262000000001,0.85430830000000002,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.8957370999999998,1.1301194999999999,"child_lp_completion","L2.0",0.59521651627960104,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_speculative_child_lp_optimal"
8.161816,1.3961984000000001,"child_lp_completion","L2.1",0.65720345116560386,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_speculative_child_lp_optimal"
8.1620089999999994,1.3963913999999999,"split","L2",,0.53887805306622816,0.53887805306622816,0.71850407075497091,3,2,"c4_atomic_split"
8.4208513000000007,1.6552336000000001,"parent_lp_completion","L3",0.53887805306622816,0.59521651627960104,0.53887805306622816,0.71850407075497091,3,2,"complete_parent_lp_infeasible"
8.4210472000000003,1.6554295999999999,"infeasible_closure","L3",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_parent_lp_infeasible"
8.8356505999999992,2.0700329000000002,"child_lp_completion","L2.0.0",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
9.1046340000000008,2.3390162999999999,"child_lp_completion","L2.0.1",0.62598346543560446,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
9.1049316000000005,2.3393139999999999,"split","L2.0",,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"c4_atomic_split"
9.3741669000000005,2.6085493,"child_lp_completion","L2.0.1.0",0.63382281055275735,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
9.6522115999999993,2.8865940000000001,"child_lp_completion","L2.0.1.1",0.64191703742822726,0.62598346543560446,0.62598346543560446,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
9.6524096000000004,2.8867919999999998,"split","L2.0.1",,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"c4_atomic_split"
9.9247060000000005,3.1590883999999999,"child_lp_completion","L2.0.1.0.0",0.64066258845288426,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.203519500000001,3.4379019,"child_lp_completion","L2.0.1.0.1",0.64125221213751948,0.63382281055275735,0.63382281055275735,0.71850407075497091,3,4,"complete_speculative_child_lp_optimal"
10.2037233,3.4381056999999999,"split","L2.0.1.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"c4_atomic_split"
10.565432299999999,3.7998147000000002,"child_lp_completion","L2.0.1.0.0.0",,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_infeasible"
10.8378108,4.0721932000000001,"child_lp_completion","L2.0.1.0.0.1",0.64437119090041706,0.64066258845288426,0.64066258845288426,0.71850407075497091,4,4,"complete_speculative_child_lp_optimal"
10.8380914,4.0724738,"split","L2.0.1.0.0",,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"c4_atomic_split"
11.1229125,4.3572949000000003,"child_lp_completion","L2.0.1.0.1.0",0.64462785072376405,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.398206800000001,4.6325892,"child_lp_completion","L2.0.1.0.1.1",0.64496380683157462,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.398374499999999,4.6327568000000001,"split","L2.0.1.0.1",,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"c4_atomic_split"
11.6653518,4.8997342000000002,"child_lp_completion","L2.0.1.1.0",0.64354252678624313,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
11.9539975,5.1883799000000002,"child_lp_completion","L2.0.1.1.1",0.65004542008588062,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
11.9541974,5.1885798000000003,"split","L2.0.1.1",,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"c4_atomic_split"
12.228408,5.4627904000000003,"child_lp_completion","L2.0.1.1.0.0",0.64585288129205443,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.492279099999999,5.7266614999999996,"child_lp_completion","L2.0.1.1.0.1",0.64728989048119678,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.4925207,5.7269031000000004,"split","L2.0.1.1.0",,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"c4_atomic_split"
12.7610136,5.9953959000000001,"child_lp_completion","L2.0.1.0.0.1.0",0.64614465406015587,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0314096,6.2657919,"child_lp_completion","L2.0.1.0.0.1.1",0.64622584885353807,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.0315774,6.2659598000000001,"split","L2.0.1.0.0.1",,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"c4_atomic_split"
13.3051073,6.5394896999999998,"child_lp_completion","L2.0.1.0.1.0.0",0.64635313287071205,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.571805400000001,6.8061876000000003,"child_lp_completion","L2.0.1.0.1.0.1",0.64649171787083803,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
