event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,37.154999971389771,62.797014248489241,true,0.058432135465722672,true,8.8168481567890709e-08,1083,491,2.9643938750474793e-322,3,1,MIP
217,37.259999990463257,62.947213980659498,true,0.058432135465722672,true,8.8168481567890709e-08,1087,494,2.9643938750474793e-322,3,1,MIP
218,37.375,63.101513100138675,true,0.058432135465722672,true,8.8168481567890709e-08,1095,495,2.9643938750474793e-322,3,1,MIP
219,37.491000175476074,63.270245049631441,true,0.058432135465722672,true,8.8168481567890709e-08,1100,498,2.9643938750474793e-322,3,1,MIP
220,37.598999977111816,63.410962069579419,true,0.058432135465722672,true,8.8168481567890709e-08,1108,502,2.9643938750474793e-322,3,1,MIP
221,37.708000183105469,63.569409433194856,true,0.058432135465722672,true,8.8168481567890709e-08,1116,502,2.9643938750474793e-322,3,1,MIP
222,37.843000173568726,63.756338552954197,true,0.058432135465722672,true,8.8168481567890709e-08,1126,508,2.9643938750474793e-322,3,1,MIP
223,37.963000059127808,63.926681833396962,true,0.058432135465722672,true,8.8168481567890709e-08,1134,506,2.9643938750474793e-322,3,1,MIP
224,38.065999984741211,64.106172434609448,true,0.058432135465722672,true,8.8168481567890709e-08,1139,510,2.9643938750474793e-322,3,1,MIP
225,38.18500018119812,64.304397791274013,true,0.058432135465722672,true,8.8168481567890709e-08,1145,514,2.9643938750474793e-322,3,1,MIP
226,38.321000099182129,64.520413363081119,true,0.058432135465722672,true,8.8168481567890709e-08,1149,514,2.9643938750474793e-322,3,1,MIP
227,38.42900013923645,64.684277664463281,true,0.058432135465722672,true,8.8168481567890709e-08,1153,515,2.9643938750474793e-322,3,1,MIP
228,38.591000080108643,64.953977610728174,true,0.058432135465722672,true,8.8168481567890709e-08,1159,511,2.9643938750474793e-322,3,1,MIP
229,38.758000135421753,65.233052169360249,true,0.058432135465722672,true,8.8168481567890709e-08,1163,509,2.9643938750474793e-322,3,1,MIP
230,38.870000123977661,65.398281249895192,true,0.058432135465722672,true,8.8168481567890709e-08,1170,508,2.9643938750474793e-322,3,1,MIP
231,38.973000049591064,65.557200092217229,true,0.058432135465722672,true,8.8168481567890709e-08,1175,511,2.9643938750474793e-322,3,1,MIP
232,39.090000152587891,65.725144935819642,true,0.058432135465722672,true,8.8168481567890709e-08,1184,515,2.9643938750474793e-322,3,1,MIP
233,39.203000068664551,65.88344245065646,true,0.058432135465722672,true,8.8168481567890709e-08,1192,519,2.9643938750474793e-322,3,1,MIP
234,39.309000015258789,66.039519144454346,true,0.058432135465722672,true,8.8168481567890709e-08,1197,522,2.9643938750474793e-322,3,1,MIP
235,39.41700005531311,66.183897942217428,true,0.058432135465722672,true,8.8168481567890709e-08,1205,525,2.9643938750474793e-322,3,1,MIP
236,39.522000074386597,66.319109367518152,true,0.058432135465722672,true,8.8168481567890709e-08,1213,530,2.9643938750474793e-322,3,1,MIP
237,39.634000062942505,66.473163347980076,true,0.058432135465722672,true,8.8168481567890709e-08,1220,535,2.9643938750474793e-322,3,1,MIP
238,39.744000196456909,66.627894951115195,true,0.058432135465722672,true,8.8168481567890709e-08,1227,538,2.9643938750474793e-322,3,1,MIP
239,39.861999988555908,66.783574858517241,true,0.058432135465722672,true,8.8168481567890709e-08,1237,542,2.9643938750474793e-322,3,1,MIP
240,39.96399998664856,66.919406472397739,true,0.058432135465722672,true,8.8168481567890709e-08,1248,543,2.9643938750474793e-322,3,1,MIP
241,40.078999996185303,67.090904125874559,true,0.058432135465722672,true,8.8168481567890709e-08,1260,537,2.9643938750474793e-322,3,1,MIP
242,40.217000007629395,67.318578111891341,true,0.058432135465722672,true,8.8168481567890709e-08,1263,539,2.9643938750474793e-322,3,1,MIP
243,40.347000122070312,67.527892446180729,true,0.058432135465722672,true,8.8168481567890709e-08,1270,544,2.9643938750474793e-322,3,1,MIP
244,40.465000152587891,67.731542197800408,true,0.058432135465722672,true,8.8168481567890709e-08,1277,547,2.9643938750474793e-322,3,1,MIP
245,40.572000026702881,67.911237866880271,true,0.058432135465722672,true,8.8168481567890709e-08,1282,544,2.9643938750474793e-322,3,1,MIP
246,40.703000068664551,68.149425879870904,true,0.058432135465722672,true,8.8168481567890709e-08,1288,542,2.9643938750474793e-322,3,1,MIP
247,40.855000019073486,68.398279838332698,true,0.058432135465722672,true,8.8168481567890709e-08,1291,542,2.9643938750474793e-322,3,1,MIP
248,40.96399998664856,68.575603791312815,true,0.058432135465722672,true,8.8168481567890709e-08,1299,539,2.9643938750474793e-322,3,1,MIP
249,41.133000135421753,68.872288845655532,true,0.058432135465722672,true,8.8168481567890709e-08,1308,545,2.9643938750474793e-322,3,1,MIP
250,41.254000186920166,69.067404400110462,true,0.058432135465722672,true,8.8168481567890709e-08,1313,549,2.9643938750474793e-322,3,1,MIP
251,41.366000175476074,69.271276890358365,true,0.058432135465722672,true,8.8168481567890709e-08,1315,549,2.9643938750474793e-322,3,1,MIP
252,41.519999980926514,69.548261296397527,true,0.058432135465722672,true,8.8168481567890709e-08,1317,549,2.9643938750474793e-322,3,1,MIP
253,41.620000123977661,69.727186410725196,true,0.058432135465722672,true,8.8168481567890709e-08,1319,549,2.9643938750474793e-322,3,1,MIP
254,41.730000019073486,69.93853903145326,true,0.058432135465722672,true,8.8168481567890709e-08,1325,548,2.9643938750474793e-322,3,1,MIP
255,41.848000049591064,70.14874748866805,true,0.058432135465722672,true,8.8168481567890709e-08,1330,544,2.9643938750474793e-322,3,1,MIP
256,41.953000068664551,70.341558608657124,true,0.058432135465722672,true,8.8168481567890709e-08,1334,543,2.9643938750474793e-322,3,1,MIP
257,42.072000026702881,70.569313894545687,true,0.058432135465722672,true,8.8168481567890709e-08,1338,544,2.9643938750474793e-322,3,1,MIP
258,42.192000150680542,70.822614785003509,true,0.058432135465722672,true,8.8168481567890709e-08,1340,544,2.9643938750474793e-322,3,1,MIP
259,42.315000057220459,71.026984253553422,true,0.058432135465722672,true,8.8168481567890709e-08,1342,545,2.9643938750474793e-322,3,1,MIP
260,42.482000112533569,71.349662020280348,true,0.058432135465722672,true,8.8168481567890709e-08,1354,541,2.9643938750474793e-322,3,1,MIP
261,42.613000154495239,71.560493975376716,true,0.058432135465722672,true,8.8168481567890709e-08,1356,541,2.9643938750474793e-322,3,1,MIP
262,42.726000070571899,71.754556606118754,true,0.058432135465722672,true,8.8168481567890709e-08,1373,543,2.9643938750474793e-322,3,1,MIP
263,42.848999977111816,71.960541435889908,true,0.058432135465722672,true,8.8168481567890709e-08,1380,547,2.9643938750474793e-322,3,1,MIP
264,42.955000162124634,72.050590101501129,true,0.058432135465722672,true,8.8168481567890709e-08,1385,551,2.9643938750474793e-322,3,1,MIP
265,43.095000028610229,72.287235220883503,true,0.058432135465722672,true,8.8168481567890709e-08,1393,554,2.9643938750474793e-322,3,1,MIP
266,43.263000011444092,72.561742341153888,true,0.058432135465722672,true,8.8168481567890709e-08,1401,561,2.9643938750474793e-322,3,1,MIP
267,43.415000200271606,72.851059065241003,true,0.058432135465722672,true,8.8168481567890709e-08,1404,564,2.9643938750474793e-322,3,1,MIP
268,43.523000001907349,73.057481999556444,true,0.058432135465722672,true,8.8168481567890709e-08,1408,566,2.9643938750474793e-322,3,1,MIP
269,43.64900016784668,73.279277120048604,true,0.058432135465722672,true,8.8168481567890709e-08,1415,563,2.9643938750474793e-322,3,1,MIP
270,43.754000186920166,73.472306529156583,true,0.058432135465722672,true,8.8168481567890709e-08,1434,566,2.9643938750474793e-322,3,1,MIP
271,44.980000019073486,75.287901581174964,true,0.058432135465722672,true,8.8168481567890709e-08,1436,568,2.9643938750474793e-322,3,1,MIP
272,45.123000144958496,75.50306657770308,true,0.058432135465722672,true,8.8168481567890709e-08,1439,569,2.9643938750474793e-322,3,1,MIP
273,45.25,75.66942101291383,true,0.058432135465722672,true,8.8168481567890709e-08,1442,571,2.9643938750474793e-322,3,1,MIP
274,45.351999998092651,75.805527099992759,true,0.058432135465722672,true,8.8168481567890709e-08,1448,573,2.9643938750474793e-322,3,1,MIP
275,45.456000089645386,75.970459232291077,true,0.058432135465722672,true,8.8168481567890709e-08,1454,573,2.9643938750474793e-322,3,1,MIP
276,45.633000135421753,76.26131269112723,true,0.058432135465722672,true,8.8168481567890709e-08,1463,573,2.9643938750474793e-322,3,1,MIP
277,45.739000082015991,76.396993913347799,true,0.058432135465722672,true,8.8168481567890709e-08,1470,576,2.9643938750474793e-322,3,1,MIP
278,45.869000196456909,76.656333912584003,true,0.058432135465722672,true,8.8168481567890709e-08,1473,577,2.9643938750474793e-322,3,1,MIP
279,45.970000028610229,76.853900259276372,true,0.058432135465722672,true,8.8168481567890709e-08,1482,576,2.9643938750474793e-322,3,1,MIP
280,46.193000078201294,77.253787416030477,true,0.058432135465722672,true,8.8168481567890709e-08,1489,581,2.9643938750474793e-322,3,1,MIP
281,46.315000057220459,77.462759405200686,true,0.058432135465722672,true,8.8168481567890709e-08,1491,582,2.9643938750474793e-322,3,1,MIP
282,46.473999977111816,77.76861552657391,true,0.058432135465722672,true,8.8168481567890709e-08,1499,581,2.9643938750474793e-322,3,1,MIP
283,46.583000183105469,77.962915904604557,true,0.058432135465722672,true,8.8168481567890709e-08,1505,583,2.9643938750474793e-322,3,1,MIP
284,46.700000047683716,78.150268211707598,true,0.058432135465722672,true,8.8168481567890709e-08,1520,587,2.9643938750474793e-322,3,1,MIP
285,46.858000040054321,78.399611752642926,true,0.058432135465722672,true,8.8168481567890709e-08,1528,595,2.9643938750474793e-322,3,1,MIP
286,46.965000152587891,78.592941920562296,true,0.058432135465722672,true,8.8168481567890709e-08,1535,594,2.9643938750474793e-322,3,1,MIP
287,47.174000024795532,79.000225894471939,true,0.058432135465722672,true,8.8168481567890709e-08,1537,596,2.9643938750474793e-322,3,1,MIP
288,47.320000171661377,79.263437200884979,true,0.058432135465722672,true,8.8168481567890709e-08,1539,598,2.9643938750474793e-322,3,1,MIP
289,47.457000017166138,79.45424631419182,true,0.058432135465722672,true,8.8168481567890709e-08,1543,602,2.9643938750474793e-322,3,1,MIP
290,47.650000095367432,79.841931672344529,true,0.058432135465722672,true,8.8168481567890709e-08,1553,606,2.9643938750474793e-322,3,1,MIP
291,47.823000192642212,80.13209531979571,true,0.058432135465722672,true,8.8168481567890709e-08,1556,609,2.9643938750474793e-322,3,1,MIP
292,47.933000087738037,80.295311516706732,true,0.058432135465722672,true,8.8168481567890709e-08,1561,610,2.9643938750474793e-322,3,1,MIP
293,48.052000045776367,80.476295936560746,true,0.058432135465722672,true,8.8168481567890709e-08,1567,611,2.9643938750474793e-322,3,1,MIP
294,48.160000085830688,80.674551528827536,true,0.058432135465722672,true,8.8168481567890709e-08,1572,611,2.9643938750474793e-322,3,1,MIP
295,48.269000053405762,80.862331617347394,true,0.058432135465722672,true,8.8168481567890709e-08,1576,613,2.9643938750474793e-322,3,1,MIP
296,48.370000123977661,81.056387241354869,true,0.058432135465722672,true,8.8168481567890709e-08,1590,618,2.9643938750474793e-322,3,1,MIP
297,48.476000070571899,81.220644589778331,true,0.058432135465722672,true,8.8168481567890709e-08,1598,626,2.9643938750474793e-322,3,1,MIP
298,48.582000017166138,81.372125867141079,true,0.058432135465722672,true,8.8168481567890709e-08,1602,630,2.9643938750474793e-322,3,1,MIP
299,48.715000152587891,81.618443661539573,true,0.058432135465722672,true,8.8168481567890709e-08,1604,632,2.9643938750474793e-322,3,1,MIP
300,48.819000005722046,81.786910061591527,true,0.058432135465722672,true,8.8168481567890709e-08,1607,632,2.9643938750474793e-322,3,1,MIP
301,48.92900013923645,81.986157501023158,true,0.058432135465722672,true,8.8168481567890709e-08,1615,632,2.9643938750474793e-322,3,1,MIP
302,49.055000066757202,82.209150333829697,true,0.058432135465722672,true,8.8168481567890709e-08,1618,633,2.9643938750474793e-322,3,1,MIP
303,49.157999992370605,82.378031449083068,true,0.058432135465722672,true,8.8168481567890709e-08,1624,637,2.9643938750474793e-322,3,1,MIP
304,49.312999963760376,82.689298795166508,true,0.058432135465722672,true,8.8168481567890709e-08,1635,637,2.9643938750474793e-322,3,1,MIP
305,49.455000162124634,82.961748286176416,true,0.058432135465722672,true,8.8168481567890709e-08,1637,639,2.9643938750474793e-322,3,1,MIP
306,49.558000087738037,83.157091981500784,true,0.058432135465722672,true,8.8168481567890709e-08,1639,641,2.9643938750474793e-322,3,1,MIP
307,49.667999982833862,83.337646261263274,true,0.058432135465722672,true,8.8168481567890709e-08,1647,645,2.9643938750474793e-322,3,1,MIP
308,49.772000074386597,83.51291401572982,true,0.058432135465722672,true,8.8168481567890709e-08,1666,653,2.9643938750474793e-322,3,1,MIP
309,49.915000200271606,83.775594167489686,true,0.058432135465722672,true,8.8168481567890709e-08,1674,655,2.9643938750474793e-322,3,1,MIP
310,50.040000200271606,84.012051565987448,true,0.058432135465722672,true,8.8168481567890709e-08,1679,654,2.9643938750474793e-322,3,1,MIP
311,50.150000095367432,84.21597078826845,true,0.058432135465722672,true,8.8168481567890709e-08,1690,659,2.9643938750474793e-322,3,1,MIP
312,50.263000011444092,84.415523655383367,true,0.058432135465722672,true,8.8168481567890709e-08,1695,658,2.9643938750474793e-322,3,1,MIP
313,50.366000175476074,84.574912605588153,true,0.058432135465722672,true,8.8168481567890709e-08,1702,665,2.9643938750474793e-322,3,1,MIP
314,50.475000143051147,84.779577042350112,true,0.058432135465722672,true,8.8168481567890709e-08,1706,664,2.9643938750474793e-322,3,1,MIP
315,50.587000131607056,84.975877949648478,true,0.058432135465722672,true,8.8168481567890709e-08,1712,665,2.9643938750474793e-322,3,1,MIP
316,50.767000198364258,85.294565513982832,true,0.058432135465722672,true,8.8168481567890709e-08,1720,663,2.9643938750474793e-322,3,1,MIP
317,50.897000074386597,85.54352924878566,true,0.058432135465722672,true,8.8168481567890709e-08,1723,663,2.9643938750474793e-322,3,1,MIP
318,51.005000114440918,85.75069286917406,true,0.058432135465722672,true,8.8168481567890709e-08,1729,663,2.9643938750474793e-322,3,1,MIP
319,51.119000196456909,85.937907933068274,true,0.058432135465722672,true,8.8168481567890709e-08,1742,665,2.9643938750474793e-322,3,1,MIP
320,51.229000091552734,86.093335540426764,true,0.058432135465722672,true,8.8168481567890709e-08,1750,673,2.9643938750474793e-322,3,1,MIP
321,51.333000183105469,86.2820213918544,true,0.058432135465722672,true,8.8168481567890709e-08,1755,678,2.9643938750474793e-322,3,1,MIP
322,51.443000078201294,86.46688394877954,true,0.058432135465722672,true,8.8168481567890709e-08,1760,681,2.9643938750474793e-322,3,1,MIP
323,51.54800009727478,86.64574517277731,true,0.058432135465722672,true,8.8168481567890709e-08,1770,682,2.9643938750474793e-322,3,1,MIP
324,51.650000095367432,86.82556693895539,true,0.058432135465722672,true,8.8168481567890709e-08,1776,688,2.9643938750474793e-322,3,1,MIP
325,51.769000053405762,87.024813531860929,true,0.058432135465722672,true,8.8168481567890709e-08,1786,698,2.9643938750474793e-322,3,1,MIP
326,51.877000093460083,87.228654807566556,true,0.058432135465722672,true,8.8168481567890709e-08,1787,699,2.9643938750474793e-322,3,1,MIP
327,51.983000040054321,87.370702102945685,true,0.058432135465722672,true,8.8168481567890709e-08,1797,709,2.9643938750474793e-322,3,1,MIP
328,52.083000183105469,87.543127424884062,true,0.058432135465722672,true,8.8168481567890709e-08,1802,714,2.9643938750474793e-322,3,1,MIP
329,52.193000078201294,87.750618799594349,true,0.058432135465722672,true,8.8168481567890709e-08,1806,718,2.9643938750474793e-322,3,1,MIP
330,52.296000003814697,87.938318669200768,true,0.058432135465722672,true,8.8168481567890709e-08,1810,722,2.9643938750474793e-322,3,1,MIP
331,52.404000043869019,88.133907073308947,true,0.058432135465722672,true,8.8168481567890709e-08,1813,725,2.9643938750474793e-322,3,1,MIP
332,52.525000095367432,88.37244753424055,true,0.058432135465722672,true,8.8168481567890709e-08,1816,726,2.9643938750474793e-322,3,1,MIP
333,52.677999973297119,88.673487042945467,true,0.058432135465722672,true,8.8168481567890709e-08,1818,728,2.9643938750474793e-322,3,1,MIP
334,52.785000085830688,88.874623040156635,true,0.058432135465722672,true,8.8168481567890709e-08,1820,728,2.9643938750474793e-322,3,1,MIP
335,52.901000022888184,89.079065488454518,true,0.058432135465722672,true,8.8168481567890709e-08,1825,727,2.9643938750474793e-322,3,1,MIP
336,53.049000024795532,89.355528126216996,true,0.058432135465722672,true,8.8168481567890709e-08,1832,723,2.9643938750474793e-322,3,1,MIP
337,53.14900016784668,89.52838080682244,true,0.058432135465722672,true,8.8168481567890709e-08,1852,729,2.9643938750474793e-322,3,1,MIP
338,53.259999990463257,89.729335804657026,true,0.058432135465722672,true,8.8168481567890709e-08,1859,726,2.9643938750474793e-322,3,1,MIP
339,53.38700008392334,89.962220579968715,true,0.058432135465722672,true,8.8168481567890709e-08,1877,733,2.9643938750474793e-322,3,1,MIP
