generation,elapsed_seconds,best_fitness,strict_improvement
217,0.1227072,-1.811523354904172,false
218,0.1234449,-1.811523354904172,false
219,0.1236722,-1.811523354904172,false
220,0.1244572,-1.811523354904172,false
221,0.1247288,-1.811523354904172,false
222,0.12557550000000001,-1.811523354904172,false
223,0.12621660000000001,-1.811523354904172,false
224,0.1267065,-1.811523354904172,false
225,0.12732579999999999,-1.811523354904172,false
226,0.1279729,-1.811523354904172,false
227,0.12846369999999999,-1.811523354904172,false
228,0.12897839999999999,-1.811523354904172,false
229,0.12948999999999999,-1.811523354904172,false
230,0.1300769,-1.811523354904172,false
231,0.1306562,-1.811523354904172,false
232,0.13115569999999999,-1.811523354904172,false
233,0.13154869999999999,-1.811523354904172,false
234,0.1322062,-1.811523354904172,false
235,0.13272719999999999,-1.811523354904172,false
236,0.13325980000000001,-1.811523354904172,false
237,0.13433490000000001,-1.811523354904172,false
238,0.13460539999999999,-1.811523354904172,false
239,0.1353993,-1.811523354904172,false
240,0.13583490000000001,-1.811523354904172,false
241,0.13621349999999999,-1.811523354904172,false
242,0.13653219999999999,-1.811523354904172,false
243,0.13723460000000001,-1.811523354904172,false
244,0.1375999,-1.811523354904172,false
245,0.13802639999999999,-1.811523354904172,false
246,0.13840839999999999,-1.811523354904172,false
247,0.13904830000000001,-1.811523354904172,false
248,0.13948169999999999,-1.811523354904172,false
249,0.14024729999999999,-1.811523354904172,false
250,0.14054720000000001,-1.811523354904172,false
251,0.14094429999999999,-1.811523354904172,false
252,0.14210519999999999,-1.811523354904172,false
253,0.14263329999999999,-1.811523354904172,false
254,0.14334849999999999,-1.811523354904172,false
255,0.1437513,-1.811523354904172,false
256,0.14450180000000001,-1.811523354904172,false
257,0.14507490000000001,-1.811523354904172,false
258,0.14606649999999999,-1.811523354904172,false
259,0.14647959999999999,-1.811523354904172,false
260,0.1471614,-1.811523354904172,false
261,0.14758370000000001,-1.811523354904172,false
262,0.1480291,-1.811523354904172,false
263,0.1483138,-1.811523354904172,false
264,0.14892079999999999,-1.811523354904172,false
265,0.1492655,-1.811523354904172,false
266,0.14960950000000001,-1.811523354904172,false
267,0.15020729999999999,-1.811523354904172,false
268,0.15054970000000001,-1.811523354904172,false
269,0.1509741,-1.811523354904172,false
270,0.15147089999999999,-1.811523354904172,false
271,0.15190039999999999,-1.811523354904172,false
272,0.152869,-1.811523354904172,false
273,0.15372540000000001,-1.811523354904172,false
274,0.1545753,-1.811523354904172,false
275,0.15480140000000001,-1.811523354904172,false
276,0.1555628,-1.811523354904172,false
277,0.15604899999999999,-1.811523354904172,false
278,0.15631729999999999,-1.811523354904172,false
279,0.15669739999999999,-1.811523354904172,false
280,0.15692909999999999,-1.811523354904172,false
281,0.15727749999999999,-1.811523354904172,false
282,0.15753249999999999,-1.811523354904172,false
283,0.1581369,-1.811523354904172,false
284,0.15839159999999999,-1.811523354904172,false
285,0.1595096,-1.811523354904172,false
286,0.1599682,-1.811523354904172,false
287,0.16033829999999999,-1.811523354904172,false
288,0.16077839999999999,-1.811523354904172,false
289,0.1610847,-1.811523354904172,false
290,0.16168189999999999,-1.811523354904172,false
291,0.16194710000000001,-1.811523354904172,false
292,0.1623327,-1.811523354904172,false
293,0.1626853,-1.811523354904172,false
294,0.1635461,-1.811523354904172,false
295,0.1640499,-1.811523354904172,false
296,0.16417080000000001,-1.811523354904172,false
297,0.16492029999999999,-1.811523354904172,false
298,0.16572329999999999,-1.811523354904172,false
299,0.1666137,-1.811523354904172,false
300,0.1672594,-1.811523354904172,false
301,0.16772919999999999,-1.811523354904172,false
302,0.16840579999999999,-1.811523354904172,false
303,0.1687062,-1.811523354904172,false
304,0.16904659999999999,-1.811523354904172,false
305,0.16956170000000001,-1.811523354904172,false
306,0.16988420000000001,-1.811523354904172,false
307,0.17041919999999999,-1.811523354904172,false
308,0.17083019999999999,-1.811523354904172,false
309,0.1713335,-1.811523354904172,false
310,0.1716655,-1.811523354904172,false
311,0.17223469999999999,-1.811523354904172,false
312,0.17245740000000001,-1.811523354904172,false
313,0.17307620000000001,-1.811523354904172,false
314,0.17327980000000001,-1.811523354904172,false
315,0.1736616,-1.811523354904172,false
316,0.1739868,-1.811523354904172,false
317,0.17441110000000001,-1.811523354904172,false
318,0.17480799999999999,-1.811523354904172,false
319,0.17513889999999999,-1.811523354904172,false
320,0.1760004,-1.811523354904172,false
321,0.1765921,-1.811523354904172,false
322,0.17702860000000001,-1.811523354904172,false
323,0.17737919999999999,-1.811523354904172,false
324,0.17764779999999999,-1.811523354904172,false
325,0.17881639999999999,-1.811523354904172,false
326,0.1792829,-1.811523354904172,false
327,0.17992730000000001,-1.811523354904172,false
328,0.18054629999999999,-1.811523354904172,false
329,0.18080360000000001,-1.811523354904172,false
330,0.18119469999999999,-1.811523354904172,false
331,0.18149599999999999,-1.811523354904172,false
332,0.18182229999999999,-1.811523354904172,false
333,0.1831411,-1.811523354904172,false
334,0.18368680000000001,-1.811523354904172,false
335,0.18439849999999999,-1.811523354904172,false
336,0.18495800000000001,-1.811523354904172,false
337,0.18528449999999999,-1.811523354904172,false
338,0.1854835,-1.811523354904172,false
339,0.18605060000000001,-1.811523354904172,false
340,0.18643699999999999,-1.811523354904172,false
341,0.18692780000000001,-1.811523354904172,false
342,0.1872114,-1.811523354904172,false
343,0.1875481,-1.811523354904172,false
344,0.18840860000000001,-1.811523354904172,false
345,0.18907289999999999,-1.811523354904172,false
346,0.1894662,-1.811523354904172,false
347,0.18973789999999999,-1.811523354904172,false
348,0.1900645,-1.811523354904172,false
349,0.19048480000000001,-1.811523354904172,false
350,0.19109090000000001,-1.811523354904172,false
351,0.19157080000000001,-1.811523354904172,false
352,0.19204579999999999,-1.811523354904172,false
353,0.19244240000000001,-1.811523354904172,false
354,0.19262599999999999,-1.811523354904172,false
355,0.19348699999999999,-1.811523354904172,false
356,0.19399659999999999,-1.811523354904172,false
357,0.1944505,-1.811523354904172,false
358,0.19477130000000001,-1.811523354904172,false
359,0.19527949999999999,-1.811523354904172,false
360,0.19585620000000001,-1.811523354904172,false
361,0.19638929999999999,-1.811523354904172,false
362,0.19663449999999999,-1.811523354904172,false
363,0.19680400000000001,-1.811523354904172,false
364,0.19733010000000001,-1.811523354904172,false
365,0.1978626,-1.811523354904172,false
366,0.1981387,-1.811523354904172,false
367,0.19946420000000001,-1.811523354904172,false
368,0.19998579999999999,-1.811523354904172,false
369,0.2006365,-1.811523354904172,false
370,0.20100390000000001,-1.811523354904172,false
371,0.20180770000000001,-1.811523354904172,false
372,0.20218269999999999,-1.811523354904172,false
373,0.20273250000000001,-1.811523354904172,false
374,0.20317579999999999,-1.811523354904172,false
375,0.20368359999999999,-1.811523354904172,false
376,0.20411799999999999,-1.811523354904172,false
377,0.20480090000000001,-1.811523354904172,false
378,0.20510039999999999,-1.811523354904172,false
379,0.20562359999999999,-1.811523354904172,false
380,0.20580709999999999,-1.811523354904172,false
381,0.20604130000000001,-1.811523354904172,false
382,0.20640030000000001,-1.811523354904172,false
383,0.2068477,-1.811523354904172,false
384,0.2071566,-1.811523354904172,false
385,0.20787159999999999,-1.811523354904172,false
386,0.2081586,-1.811523354904172,false
387,0.2083904,-1.811523354904172,false
388,0.2086663,-1.811523354904172,false
389,0.20910400000000001,-1.811523354904172,false
390,0.2095168,-1.811523354904172,false
391,0.20985119999999999,-1.811523354904172,false
392,0.2104135,-1.811523354904172,false
393,0.21101529999999999,-1.811523354904172,false
394,0.21161540000000001,-1.811523354904172,false
395,0.213145,-1.811523354904172,false
396,0.2135917,-1.811523354904172,false
397,0.21395839999999999,-1.811523354904172,false
398,0.2144317,-1.811523354904172,false
399,0.21478059999999999,-1.811523354904172,false
400,0.21541150000000001,-1.811523354904172,false
401,0.2161264,-1.811523354904172,false
402,0.21671599999999999,-1.811523354904172,false
403,0.2174519,-1.811523354904172,false
404,0.2177067,-1.811523354904172,false
405,0.2181979,-1.811523354904172,false
406,0.21840619999999999,-1.811523354904172,false
407,0.2187181,-1.811523354904172,false
408,0.2194778,-1.811523354904172,false
409,0.2200163,-1.811523354904172,false
410,0.2203311,-1.811523354904172,false
411,0.22063450000000001,-1.811523354904172,false
412,0.2209487,-1.811523354904172,false
413,0.2215773,-1.811523354904172,false
414,0.2222113,-1.811523354904172,false
415,0.22270670000000001,-1.811523354904172,false
416,0.22313340000000001,-1.811523354904172,false
417,0.22377910000000001,-1.811523354904172,false
418,0.22424749999999999,-1.811523354904172,false
419,0.22482949999999999,-1.811523354904172,false
420,0.22514000000000001,-1.811523354904172,false
421,0.2255847,-1.811523354904172,false
422,0.22596340000000001,-1.811523354904172,false
423,0.22632469999999999,-1.811523354904172,false
424,0.22684750000000001,-1.811523354904172,false
425,0.22733300000000001,-1.811523354904172,false
426,0.2283229,-1.811523354904172,false
427,0.22913,-1.811523354904172,false
428,0.22943730000000001,-1.811523354904172,false
429,0.2301501,-1.811523354904172,false
430,0.2305971,-1.811523354904172,false
431,0.23088220000000001,-1.811523354904172,false
432,0.23119319999999999,-1.811523354904172,false
433,0.23151440000000001,-1.811523354904172,false
434,0.23180419999999999,-1.811523354904172,false
435,0.23219529999999999,-1.811523354904172,false
436,0.2328055,-1.811523354904172,false
437,0.2333692,-1.811523354904172,false
438,0.2340566,-1.811523354904172,false
439,0.2344994,-1.811523354904172,false
440,0.2347822,-1.811523354904172,false
441,0.23539550000000001,-1.811523354904172,false
442,0.23586070000000001,-1.811523354904172,false
443,0.2360324,-1.811523354904172,false
444,0.2363529,-1.811523354904172,false
445,0.2369773,-1.811523354904172,false
446,0.23741870000000001,-1.811523354904172,false
447,0.23823530000000001,-1.811523354904172,false
448,0.23920350000000001,-1.811523354904172,false
449,0.23974809999999999,-1.811523354904172,false
450,0.24016799999999999,-1.811523354904172,false
451,0.24091969999999999,-1.811523354904172,false
452,0.2415812,-1.811523354904172,false
453,0.24206530000000001,-1.811523354904172,false
454,0.2425243,-1.811523354904172,false
455,0.2434259,-1.811523354904172,false
456,0.24416789999999999,-1.811523354904172,false
457,0.24458189999999999,-1.811523354904172,false
458,0.2449084,-1.811523354904172,false
459,0.24524170000000001,-1.811523354904172,false
460,0.24557850000000001,-1.811523354904172,false
461,0.24596390000000001,-1.811523354904172,false
462,0.2468448,-1.811523354904172,false
463,0.24717510000000001,-1.811523354904172,false
464,0.24807999999999999,-1.811523354904172,false
465,0.24898029999999999,-1.811523354904172,false
466,0.24933379999999999,-1.811523354904172,false
467,0.24974170000000001,-1.811523354904172,false
468,0.25010179999999999,-1.811523354904172,false
469,0.25059399999999998,-1.811523354904172,false
470,0.25134669999999998,-1.811523354904172,false
471,0.25229639999999998,-1.811523354904172,false
472,0.25281419999999999,-1.811523354904172,false
473,0.25316759999999999,-1.811523354904172,false
474,0.25398549999999998,-1.811523354904172,false
475,0.25451170000000001,-1.811523354904172,false
476,0.25501420000000002,-1.811523354904172,false
477,0.25548310000000002,-1.811523354904172,false
478,0.25579049999999998,-1.811523354904172,false
479,0.25674039999999998,-1.811523354904172,false
480,0.25706950000000001,-1.811523354904172,false
481,0.25778180000000001,-1.811523354904172,false
482,0.25834459999999998,-1.811523354904172,false
483,0.25870280000000001,-1.811523354904172,false
484,0.25916299999999998,-1.811523354904172,false
485,0.25955800000000001,-1.811523354904172,false
486,0.26025150000000002,-1.811523354904172,false
487,0.26074459999999999,-1.811523354904172,false
488,0.26134619999999997,-1.811523354904172,false
489,0.26234079999999999,-1.811523354904172,false
490,0.2629244,-1.811523354904172,false
491,0.26370369999999999,-1.811523354904172,false
492,0.26398959999999999,-1.811523354904172,false
493,0.2647776,-1.811523354904172,false
494,0.26524130000000001,-1.811523354904172,false
495,0.26604850000000002,-1.811523354904172,false
496,0.26684079999999999,-1.811523354904172,false
497,0.26716040000000002,-1.811523354904172,false
498,0.26730739999999997,-1.811523354904172,false
499,0.2676288,-1.811523354904172,false
500,0.26812180000000002,-1.811523354904172,false
501,0.26872849999999998,-1.811523354904172,false
502,0.26909149999999998,-1.811523354904172,false
503,0.26969110000000002,-1.811523354904172,false
504,0.27023580000000003,-1.811523354904172,false
505,0.27104590000000001,-1.811523354904172,false
506,0.271345,-1.811523354904172,false
507,0.27204099999999998,-1.811523354904172,false
508,0.27265349999999999,-1.811523354904172,false
509,0.27304659999999997,-1.811523354904172,false
510,0.2732637,-1.811523354904172,false
511,0.27349560000000001,-1.811523354904172,false
512,0.27452369999999998,-1.811523354904172,false
513,0.2749624,-1.811523354904172,false
514,0.27514329999999998,-1.811523354904172,false
515,0.2753794,-1.811523354904172,false
516,0.27605600000000002,-1.811523354904172,false
517,0.2765031,-1.811523354904172,false
518,0.27721810000000002,-1.811523354904172,false
519,0.27773330000000002,-1.811523354904172,false
520,0.27819480000000002,-1.811523354904172,false
521,0.27884029999999999,-1.811523354904172,false
522,0.27942159999999999,-1.811523354904172,false
523,0.27964879999999998,-1.811523354904172,false
524,0.28011049999999998,-1.811523354904172,false
525,0.28055229999999998,-1.811523354904172,false
526,0.28090599999999999,-1.811523354904172,false
527,0.28136810000000001,-1.811523354904172,false
528,0.28221279999999999,-1.811523354904172,false
529,0.28287630000000002,-1.811523354904172,false
530,0.28358499999999998,-1.811523354904172,false
531,0.28386929999999999,-1.811523354904172,false
532,0.2842674,-1.811523354904172,false
533,0.28463690000000003,-1.811523354904172,false
534,0.28508040000000001,-1.811523354904172,false
535,0.2855452,-1.811523354904172,false
536,0.2859276,-1.811523354904172,false
537,0.2865781,-1.811523354904172,false
538,0.28698210000000002,-1.811523354904172,false
539,0.28726410000000002,-1.811523354904172,false
540,0.2878463,-1.811523354904172,false
541,0.28839140000000002,-1.811523354904172,false
542,0.28912009999999999,-1.811523354904172,false
543,0.28956530000000003,-1.811523354904172,false
544,0.29013050000000001,-1.811523354904172,false
545,0.2910836,-1.811523354904172,false
546,0.29124489999999997,-1.811523354904172,false
547,0.29157329999999998,-1.811523354904172,false
548,0.29242580000000001,-1.811523354904172,false
549,0.29285739999999999,-1.811523354904172,false
550,0.29306579999999999,-1.811523354904172,false
551,0.29352339999999999,-1.811523354904172,false
552,0.29417450000000001,-1.811523354904172,false
553,0.29555720000000002,-1.811523354904172,false
554,0.29597299999999999,-1.811523354904172,false
555,0.29687999999999998,-1.811523354904172,false
556,0.29711149999999997,-1.811523354904172,false
557,0.29754000000000003,-1.811523354904172,false
558,0.29800480000000001,-1.811523354904172,false
559,0.29855320000000002,-1.811523354904172,false
560,0.29959590000000003,-1.811523354904172,false
561,0.3003403,-1.811523354904172,false
562,0.30068859999999997,-1.811523354904172,false
563,0.30101630000000001,-1.811523354904172,false
564,0.30134359999999999,-1.811523354904172,false
565,0.30243969999999998,-1.811523354904172,false
566,0.30267090000000002,-1.811523354904172,false
567,0.30319160000000001,-1.811523354904172,false
568,0.30357810000000002,-1.811523354904172,false
569,0.30401309999999998,-1.811523354904172,false
570,0.30432999999999999,-1.811523354904172,false
571,0.3044886,-1.811523354904172,false
572,0.30498789999999998,-1.811523354904172,false
573,0.30543710000000002,-1.811523354904172,false
574,0.30627130000000002,-1.811523354904172,false
575,0.30670019999999998,-1.811523354904172,false
576,0.30710959999999998,-1.811523354904172,false
577,0.30764059999999999,-1.811523354904172,false
578,0.3080523,-1.811523354904172,false
579,0.30844660000000002,-1.811523354904172,false
580,0.30884519999999999,-1.811523354904172,false
581,0.3094112,-1.811523354904172,false
582,0.30982130000000002,-1.811523354904172,false
583,0.31020550000000002,-1.811523354904172,false
584,0.31062830000000002,-1.811523354904172,false
585,0.31125629999999999,-1.811523354904172,false
586,0.31159360000000003,-1.811523354904172,false
587,0.31204860000000001,-1.811523354904172,false
588,0.31245859999999998,-1.811523354904172,false
589,0.3131563,-1.811523354904172,false
590,0.3136372,-1.811523354904172,false
591,0.31485879999999999,-1.811523354904172,false
592,0.31532329999999997,-1.811523354904172,false
593,0.31607079999999999,-1.811523354904172,false
594,0.31689980000000001,-1.811523354904172,false
595,0.317384,-1.811523354904172,false
596,0.31804779999999999,-1.811523354904172,false
597,0.31846859999999999,-1.811523354904172,false
598,0.31879220000000003,-1.811523354904172,false
599,0.31960060000000001,-1.811523354904172,false
600,0.32024130000000001,-1.811523354904172,false
601,0.32067560000000001,-1.811523354904172,false
602,0.3213338,-1.811523354904172,false
603,0.32170670000000001,-1.811523354904172,false
604,0.32215169999999999,-1.811523354904172,false
605,0.32263849999999999,-1.811523354904172,false
606,0.3230268,-1.811523354904172,false
607,0.32344489999999998,-1.811523354904172,false
608,0.3237795,-1.811523354904172,false
609,0.32412439999999998,-1.811523354904172,false
610,0.3244861,-1.811523354904172,false
611,0.3249457,-1.811523354904172,false
612,0.32542599999999999,-1.811523354904172,false
613,0.32592070000000001,-1.811523354904172,false
614,0.32639820000000003,-1.811523354904172,false
615,0.3267391,-1.811523354904172,false
616,0.32719819999999999,-1.811523354904172,false
617,0.32771739999999999,-1.811523354904172,false
618,0.3279338,-1.811523354904172,false
619,0.32889040000000003,-1.811523354904172,false
620,0.32926689999999997,-1.811523354904172,false
621,0.3297889,-1.811523354904172,false
622,0.33052809999999999,-1.811523354904172,false
623,0.33128030000000003,-1.811523354904172,false
624,0.33176719999999998,-1.811523354904172,false
625,0.33199299999999998,-1.811523354904172,false
626,0.33217920000000001,-1.811523354904172,false
627,0.33283380000000001,-1.811523354904172,false
628,0.33324290000000001,-1.811523354904172,false
629,0.33363860000000001,-1.811523354904172,false
630,0.33397779999999999,-1.811523354904172,false
631,0.33416249999999997,-1.811523354904172,false
632,0.33474480000000001,-1.811523354904172,false
633,0.33504699999999998,-1.811523354904172,false
634,0.33560279999999998,-1.811523354904172,false
635,0.33609109999999998,-1.811523354904172,false
636,0.336505,-1.811523354904172,false
637,0.33701979999999998,-1.811523354904172,false
638,0.33744540000000001,-1.811523354904172,false
639,0.33801690000000001,-1.811523354904172,false
640,0.33840559999999997,-1.811523354904172,false
641,0.33886739999999999,-1.811523354904172,false
642,0.33945189999999997,-1.811523354904172,false
643,0.34029779999999998,-1.811523354904172,false
644,0.34067229999999998,-1.811523354904172,false
645,0.3412384,-1.811523354904172,false
646,0.34197070000000002,-1.811523354904172,false
647,0.34251150000000002,-1.811523354904172,false
648,0.34312359999999997,-1.811523354904172,false
649,0.34384490000000001,-1.811523354904172,false
650,0.34457959999999999,-1.811523354904172,false
651,0.3451379,-1.811523354904172,false
652,0.34553210000000001,-1.811523354904172,false
653,0.34625299999999998,-1.811523354904172,false
654,0.34659289999999998,-1.811523354904172,false
655,0.34700829999999999,-1.811523354904172,false
656,0.34753620000000002,-1.811523354904172,false
657,0.34805009999999997,-1.811523354904172,false
