event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
219,39.257999897003174,82.582291364600337,true,10.092881429104487,true,7.8386407164803851,452,355,5.7805680563425846e-322,3,1,MIP
220,39.384000062942505,82.874988772971818,true,10.092881429104487,true,7.8386407164803851,455,358,5.7805680563425846e-322,3,1,MIP
221,39.522000074386597,83.187126403462358,true,10.092881429104487,true,7.8386407164803851,461,364,5.7805680563425846e-322,3,1,MIP
222,39.654000043869019,83.460870418120848,true,10.092747250657439,true,7.8386407164803851,463,366,5.9287877500949585e-322,3,1,MIP
223,39.775000095367432,83.760519739719214,true,10.092747250657439,true,7.8386407164803851,467,368,5.9287877500949585e-322,3,1,MIP
224,40.082000017166138,84.576056899918555,true,10.092747250657439,true,7.8386407164803851,468,367,5.9287877500949585e-322,3,1,MIP
225,40.365000009536743,85.324589317766026,true,10.092747250657439,true,7.8386407164803851,469,366,5.9287877500949585e-322,3,1,MIP
226,41.052999973297119,86.344569673354655,true,10.088618762671844,true,7.8386407164803851,471,366,6.2252271375997065e-322,3,1,MIP
227,41.272000074386597,86.918115015072615,true,10.088618762671844,true,7.8386407164803851,472,365,6.2252271375997065e-322,3,1,MIP
228,42.793999910354614,89.763024246785008,true,10.082496464482881,true,7.8386407164803851,474,365,6.2746337021838311e-322,3,1,MIP
229,42.953999996185303,90.207361071235866,true,10.082496464482881,true,7.8386407164803851,475,364,6.2746337021838311e-322,3,1,MIP
230,43.226999998092651,90.935604464035791,true,10.082496464482881,true,7.8386407164803851,477,362,6.2746337021838311e-322,3,1,MIP
231,43.632999897003174,91.578106665548574,true,10.082444553486754,true,7.8386407164803851,478,363,6.4722599605203297e-322,3,1,MIP
232,43.665999889373779,91.641302473488537,true,10.082444553486754,true,7.8573779623950255,479,364,6.4722599605203297e-322,3,1,MIP
233,43.79200005531311,91.932144937643997,true,10.082444553486754,true,7.8573779623950255,482,367,6.4722599605203297e-322,3,1,MIP
234,43.990999937057495,92.474823417619405,true,10.082444553486754,true,7.8573779623950255,484,369,6.4722599605203297e-322,3,1,MIP
235,44.111000061035156,92.768639141332486,true,10.082444553486754,true,7.8573779623950255,487,372,6.4722599605203297e-322,3,1,MIP
236,44.220000028610229,92.972661098258456,true,10.082444553486754,true,7.8573779623950255,491,376,6.4722599605203297e-322,3,1,MIP
237,44.375999927520752,93.367629815822667,true,10.082444553486754,true,7.8573779623950255,492,377,6.4722599605203297e-322,3,1,MIP
238,44.572999954223633,93.815935396590092,true,10.082444553486754,true,7.8573779623950255,494,379,6.4722599605203297e-322,3,1,MIP
239,44.703000068664551,94.139864331194062,true,10.082444553486754,true,7.8573779623950255,497,382,6.4722599605203297e-322,3,1,MIP
240,44.838000059127808,94.442075330954623,true,10.082444553486754,true,7.8573779623950255,500,385,6.4722599605203297e-322,3,1,MIP
241,44.957000017166138,94.754260857294923,true,10.082444553486754,true,7.8573779623950255,501,386,6.4722599605203297e-322,3,1,MIP
242,45.108000040054321,95.122794911334438,true,10.082444553486754,true,7.8573779623950255,504,389,6.4722599605203297e-322,3,1,MIP
243,45.217000007629395,95.34694844538673,true,10.082444553486754,true,7.8573779623950255,505,390,6.4722599605203297e-322,3,1,MIP
244,45.346999883651733,95.68111702797367,true,10.082444553486754,true,7.8573779623950255,508,393,6.4722599605203297e-322,3,1,MIP
245,45.568000078201294,96.228525980471417,true,10.082444553486754,true,7.8573779623950255,511,394,6.4722599605203297e-322,3,1,MIP
246,45.759000062942505,96.713005401807351,true,10.082444553486754,true,7.8573779623950255,514,395,6.4722599605203297e-322,3,1,MIP
247,45.868000030517578,96.977828912639339,true,10.082444553486754,true,7.8573779623950255,520,401,6.4722599605203297e-322,3,1,MIP
248,45.971999883651733,97.206304019858152,true,10.082444553486754,true,7.8573779623950255,522,403,6.4722599605203297e-322,3,1,MIP
249,46.072000026702881,97.446226819360902,true,10.082444553486754,true,7.8573779623950255,525,406,6.4722599605203297e-322,3,1,MIP
250,46.187000036239624,97.735136309643451,true,10.082444553486754,true,7.8573779623950255,530,411,6.4722599605203297e-322,3,1,MIP
251,46.319000005722046,98.055761922836709,true,10.082444553486754,true,7.8573779623950255,533,414,6.4722599605203297e-322,3,1,MIP
252,46.421000003814697,98.300062312242517,true,10.082444553486754,true,7.8573779623950255,537,418,6.4722599605203297e-322,3,1,MIP
253,46.556999921798706,98.663039976715012,true,10.082444553486754,true,7.8573779623950255,540,421,6.4722599605203297e-322,3,1,MIP
254,49.730000019073486,106.961051338532,true,10.058029643254416,true,7.8573779623950255,543,421,6.571073089688579e-322,3,1,MIP
255,50.157999992370605,108.15172576775944,true,10.058029643254416,true,7.8573779623950255,544,422,6.571073089688579e-322,3,1,MIP
256,50.729000091552734,109.25875948241423,true,10.058029643254416,true,7.8573779623950255,544,422,6.571073089688579e-322,3,1,MIP
257,51.252000093460083,110.22504833665177,true,10.058029643254416,true,7.8573779623950255,545,422,6.571073089688579e-322,3,1,MIP
258,52.877000093460083,113.74092327786697,true,10.058029643254416,true,7.8573779623950255,545,422,6.571073089688579e-322,3,1,MIP
259,53.385999917984009,114.76044394773844,true,10.058029643254416,true,7.8573779623950255,546,423,6.571073089688579e-322,3,1,MIP
260,53.628999948501587,115.28502193744865,true,10.058029643254416,true,7.8573779623950255,547,424,6.571073089688579e-322,3,1,MIP
261,53.776000022888184,115.58925060398437,true,10.058029643254416,true,7.8573779623950255,548,424,6.571073089688579e-322,3,1,MIP
262,53.92300009727478,115.92152196576063,true,10.058029643254416,true,7.8573779623950255,549,425,6.571073089688579e-322,3,1,MIP
263,54.559000015258789,117.253219850672,true,10.058029643254416,true,7.8573779623950255,551,426,6.571073089688579e-322,3,1,MIP
264,55.467999935150146,119.31067756929166,true,10.058029643254416,true,7.8573779623950255,551,426,6.571073089688579e-322,3,1,MIP
265,55.595000028610229,119.52046167646454,true,10.058029643254416,true,7.8573779623950255,552,427,6.571073089688579e-322,3,1,MIP
266,56.144999980926514,120.77447964856745,true,10.058029643254416,true,7.8573779623950255,553,428,6.571073089688579e-322,3,1,MIP
267,56.958999872207642,122.58087567826617,true,10.058029643254416,true,7.8573779623950255,553,428,6.571073089688579e-322,3,1,MIP
268,57.069000005722046,122.74498927633876,true,10.058029643254416,true,7.8573779623950255,554,428,6.571073089688579e-322,3,1,MIP
269,57.657999992370605,124.04580455037024,true,10.058029643254416,true,7.8573779623950255,555,429,6.571073089688579e-322,3,1,MIP
270,58.473999977111816,125.80277640861482,true,10.058029643254416,true,7.8573779623950255,555,429,6.571073089688579e-322,3,1,MIP
271,58.575000047683716,125.96505808194247,true,10.058029643254416,true,7.8573779623950255,556,430,6.571073089688579e-322,3,1,MIP
272,59.227999925613403,127.43403975854922,true,10.058029643254416,true,7.8573779623950255,557,430,6.571073089688579e-322,3,1,MIP
273,60.066999912261963,129.27248263126208,true,10.058029643254416,true,7.8573779623950255,557,430,6.571073089688579e-322,3,1,MIP
274,60.230000019073486,129.56635492940188,true,10.058029643254416,true,7.8573779623950255,558,431,6.571073089688579e-322,3,1,MIP
275,60.88100004196167,131.0581470805495,true,10.058029643254416,true,7.8573779623950255,559,432,6.571073089688579e-322,3,1,MIP
276,61.622999906539917,132.72909940531108,true,10.058029643254416,true,7.8573779623950255,559,432,6.571073089688579e-322,3,1,MIP
277,63.542999982833862,135.8281499952073,true,10.05604103932925,true,7.8573779623950255,560,389,6.6698862188568283e-322,3,1,MIP
278,63.667999982833862,136.11689490303104,true,10.05604103932925,true,7.8573779623950255,560,389,6.6698862188568283e-322,3,1,MIP
279,64.241999864578247,137.43266879938489,true,10.05604103932925,true,7.8573779623950255,561,390,6.6698862188568283e-322,3,1,MIP
280,65.019999980926514,139.15241482990061,true,10.05604103932925,true,7.8573779623950255,561,390,6.6698862188568283e-322,3,1,MIP
281,65.168999910354614,139.3558554432831,true,10.055432711398893,true,7.8573779623950255,562,334,6.8181059126092023e-322,3,1,MIP
282,65.269000053405762,139.59794596261852,true,10.055432711398893,true,7.8573779623950255,562,334,6.8181059126092023e-322,3,1,MIP
283,65.868000030517578,140.98973266335966,true,10.055432711398893,true,7.8573779623950255,563,334,6.8181059126092023e-322,3,1,MIP
284,66.631999969482422,142.7002838666584,true,10.055432711398893,true,7.8573779623950255,563,334,6.8181059126092023e-322,3,1,MIP
285,66.773999929428101,142.97804020016395,true,10.055432711398893,true,7.8573779623950255,564,335,6.8181059126092023e-322,3,1,MIP
286,67.368000030517578,144.41146780187904,true,10.055432711398893,true,7.8573779623950255,565,336,6.8181059126092023e-322,3,1,MIP
287,68.122999906539917,146.12826000525627,true,10.055432711398893,true,7.8573779623950255,565,336,6.8181059126092023e-322,3,1,MIP
288,68.434000015258789,146.56884497670589,true,10.055432711398893,true,7.8573779623950255,566,336,6.8181059126092023e-322,3,1,MIP
289,68.568000078201294,146.87380597146404,true,10.055432711398893,true,7.8573779623950255,566,336,6.8181059126092023e-322,3,1,MIP
290,69.134999990463257,148.18592403536542,true,10.055432711398893,true,7.8573779623950255,567,337,6.8181059126092023e-322,3,1,MIP
291,70.078000068664551,150.3296087692799,true,10.055432711398893,true,7.8573779623950255,567,337,6.8181059126092023e-322,3,1,MIP
292,70.756999969482422,151.83303929286154,true,10.055432711398893,true,7.8573779623950255,568,338,6.8181059126092023e-322,3,1,MIP
293,71.924999952316284,154.40233505584212,true,10.055432711398893,true,7.8573779623950255,569,338,6.8181059126092023e-322,3,1,MIP
294,76.683000087738037,163.56978074631553,true,10.055432711398893,true,7.8574233767331165,570,339,6.8181059126092023e-322,3,1,MIP
295,76.836999893188477,163.80952586463806,true,10.055432711398893,true,7.8574233767331165,570,341,6.8181059126092023e-322,3,1,MIP
296,76.976000070571899,164.04748355388392,true,10.055432711398893,true,7.8574233767331165,571,342,6.8181059126092023e-322,3,1,MIP
297,77.220000028610229,164.40299188479165,true,10.055432711398893,true,7.8574233767331165,572,342,6.8181059126092023e-322,3,1,MIP
298,77.417999982833862,164.77287297717433,true,10.055432711398893,true,7.8574233767331165,573,343,6.8181059126092023e-322,3,1,MIP
299,77.609999895095825,165.13139742998473,true,10.055432711398893,true,7.8574233767331165,574,344,6.8181059126092023e-322,3,1,MIP
300,77.938999891281128,165.81897042483834,true,10.055432711398893,true,7.8574233767331165,575,344,6.8181059126092023e-322,3,1,MIP
301,78.430000066757202,166.64117927409063,true,10.055432711398893,true,7.8574233767331165,576,345,6.8181059126092023e-322,3,1,MIP
302,79.355999946594238,168.08602305107956,true,10.055432711398893,true,7.8574233767331165,577,346,6.8181059126092023e-322,3,1,MIP
303,79.717000007629395,168.58094295104377,true,10.055432711398893,true,7.8574233767331165,578,346,6.8181059126092023e-322,3,1,MIP
304,79.986000061035156,168.95642611022348,true,10.055432711398893,true,7.8574233767331165,579,347,6.8181059126092023e-322,3,1,MIP
305,80.533999919891357,169.72678044072077,true,10.055432711398893,true,7.8574233767331165,580,348,6.8181059126092023e-322,3,1,MIP
306,81.109999895095825,171.13271502143937,true,10.055432711398893,true,7.8574233767331165,581,348,6.8181059126092023e-322,3,1,MIP
307,81.25600004196167,171.40838805179976,true,10.055432711398893,true,7.8574233767331165,582,349,6.8181059126092023e-322,3,1,MIP
308,82.287999868392944,173.90635905045161,true,10.055432711398893,true,7.8574233767331165,584,350,6.8181059126092023e-322,3,1,MIP
309,82.753000020980835,174.97611951655264,true,10.055432711398893,true,7.8574233767331165,586,352,6.8181059126092023e-322,3,1,MIP
310,82.997999906539917,175.54352160891776,true,10.055432711398893,true,7.8574233767331165,587,352,6.8181059126092023e-322,3,1,MIP
311,83.391999959945679,176.49978427725986,true,10.055432711398893,true,7.8574233767331165,588,353,6.8181059126092023e-322,3,1,MIP
312,83.510999917984009,176.74102199932739,true,10.055432711398893,true,7.8574233767331165,589,354,6.8181059126092023e-322,3,1,MIP
313,83.622999906539917,176.96965800051913,true,10.055432711398893,true,7.8574233767331165,590,354,6.8181059126092023e-322,3,1,MIP
314,83.799000024795532,177.36412789699801,true,10.055432711398893,true,7.8574233767331165,591,355,6.8181059126092023e-322,3,1,MIP
315,83.983000040054321,177.74077644285774,true,10.055432711398893,true,7.8574233767331165,593,356,6.8181059126092023e-322,3,1,MIP
316,84.210999965667725,178.26418664146308,true,10.055432711398893,true,7.8574233767331165,594,357,6.8181059126092023e-322,3,1,MIP
317,84.450999975204468,178.83280245430379,true,10.055432711398893,true,7.8574233767331165,596,358,6.8181059126092023e-322,3,1,MIP
318,84.578999996185303,179.1676970741911,true,10.055432711398893,true,7.8574233767331165,598,360,6.8181059126092023e-322,3,1,MIP
319,84.752000093460083,179.55480089884176,true,10.055432711398893,true,7.8574233767331165,599,360,6.8181059126092023e-322,3,1,MIP
320,84.868000030517578,179.84668154676356,true,10.055432711398893,true,7.8574233767331165,601,362,6.8181059126092023e-322,3,1,MIP
321,84.99399995803833,180.16193990047014,true,10.055432711398893,true,7.8574233767331165,603,363,6.8181059126092023e-322,3,1,MIP
322,85.134000062942505,180.53768333877605,true,10.055432711398893,true,7.8574233767331165,604,364,6.8181059126092023e-322,3,1,MIP
323,85.270999908447266,180.82848119917256,true,10.055432711398893,true,7.8574233767331165,605,364,6.8181059126092023e-322,3,1,MIP
324,85.628000020980835,181.64408334955718,true,10.055432711398893,true,7.8574233767331165,606,365,6.8181059126092023e-322,3,1,MIP
325,86.092999935150146,182.77086783964893,true,10.055432711398893,true,7.8574233767331165,608,366,6.8181059126092023e-322,3,1,MIP
326,86.543999910354614,183.8589774174458,true,10.055432711398893,true,7.8574233767331165,610,368,6.8181059126092023e-322,3,1,MIP
327,86.941999912261963,184.84056090767203,true,10.055432711398893,true,7.8574233767331165,612,369,6.8181059126092023e-322,3,1,MIP
328,87.417999982833862,186.01587315937928,true,10.055432711398893,true,7.8574233767331165,613,370,6.8181059126092023e-322,3,1,MIP
329,87.843999862670898,187.02942026722494,true,10.055432711398893,true,7.8574233767331165,614,370,6.8181059126092023e-322,3,1,MIP
330,88.040999889373779,187.51153211827503,true,10.055432711398893,true,7.8574233767331165,615,371,6.8181059126092023e-322,3,1,MIP
331,88.197999954223633,187.91463679143391,true,10.055432711398893,true,7.8574233767331165,616,372,6.8181059126092023e-322,3,1,MIP
332,88.552999973297119,188.80233935332947,true,10.055432711398893,true,7.8574233767331165,617,372,6.8181059126092023e-322,3,1,MIP
333,88.79200005531311,189.3459241796487,true,10.055432711398893,true,7.8574233767331165,618,373,6.8181059126092023e-322,3,1,MIP
334,88.934999942779541,189.74303380372467,true,10.055432711398893,true,7.8574233767331165,619,374,6.8181059126092023e-322,3,1,MIP
335,89.055000066757202,190.00307545823856,true,10.055432711398893,true,7.8574233767331165,620,374,6.8181059126092023e-322,3,1,MIP
336,89.395999908447266,190.82128678940228,true,10.055432711398893,true,7.8574233767331165,622,376,6.8181059126092023e-322,3,1,MIP
337,89.650000095367432,191.5101422407154,true,10.055432711398893,true,7.8574233767331165,623,376,6.8181059126092023e-322,3,1,MIP
338,89.941999912261963,192.24014741128627,true,10.055432711398893,true,7.8574233767331165,624,377,6.8181059126092023e-322,3,1,MIP
339,90.200000047683716,192.85596958719367,true,10.055432711398893,true,7.8574233767331165,625,378,6.8181059126092023e-322,3,1,MIP
340,90.440999984741211,193.51259900897864,true,10.055432711398893,true,7.8574233767331165,626,378,6.8181059126092023e-322,3,1,MIP
341,90.572999954223633,193.79696958930853,true,10.055432711398893,true,7.8574233767331165,627,379,6.8181059126092023e-322,3,1,MIP
342,90.907000064849854,194.62579443462008,true,10.055432711398893,true,7.8574233767331165,628,380,6.8181059126092023e-322,3,1,MIP
343,91.068000078201294,195.07307373961561,true,10.055432711398893,true,7.8574233767331165,629,380,6.8181059126092023e-322,3,1,MIP
344,91.230000019073486,195.43146283306186,true,10.055432711398893,true,7.8574233767331165,630,381,6.8181059126092023e-322,3,1,MIP
345,91.351999998092651,195.74835236025692,true,10.055432711398893,true,7.8574233767331165,631,382,6.8181059126092023e-322,3,1,MIP
346,91.57099986076355,196.25159786179168,true,10.055432711398893,true,7.8574233767331165,632,382,6.8181059126092023e-322,3,1,MIP
347,91.865000009536743,196.95443918564177,true,10.055432711398893,true,7.8574233767331165,634,384,6.8181059126092023e-322,3,1,MIP
348,91.999000072479248,197.29884743834,true,10.055432711398893,true,7.8574233767331165,635,384,6.8181059126092023e-322,3,1,MIP
349,92.184999942779541,197.73274535901379,true,10.055432711398893,true,7.8574233767331165,636,385,6.8181059126092023e-322,3,1,MIP
350,92.486000061035156,198.44236123973141,true,10.055432711398893,true,7.8574233767331165,637,386,6.8181059126092023e-322,3,1,MIP
351,92.816999912261963,199.31402490571284,true,10.055432711398893,true,7.8574233767331165,638,386,6.8181059126092023e-322,3,1,MIP
352,93.029999971389771,199.80122758148894,true,10.055432711398893,true,7.8574233767331165,639,387,6.8181059126092023e-322,3,1,MIP
353,93.138000011444092,200.09132687185007,true,10.055432711398893,true,7.8574233767331165,640,388,6.8181059126092023e-322,3,1,MIP
354,93.819999933242798,201.11396586901941,true,10.05467803220855,true,7.8574233767331165,641,371,6.867512477193327e-322,3,1,MIP
355,94.147000074386597,201.91250061562789,true,10.05467803220855,true,7.8574233767331165,642,372,6.867512477193327e-322,3,1,MIP
356,94.339999914169312,202.3683534325927,true,10.05467803220855,true,7.8574233767331165,643,373,6.867512477193327e-322,3,1,MIP
357,94.677000045776367,203.20472694688382,true,10.05467803220855,true,7.8574233767331165,644,373,6.867512477193327e-322,3,1,MIP
358,94.841000080108643,203.57843954453338,true,10.05467803220855,true,7.8574233767331165,645,374,6.867512477193327e-322,3,1,MIP
359,95.098000049591064,204.17388850209494,true,10.05467803220855,true,7.8574233767331165,646,375,6.867512477193327e-322,3,1,MIP
360,95.428999900817871,205.00094704865501,true,10.05467803220855,true,7.8574233767331165,648,376,6.867512477193327e-322,3,1,MIP
361,95.598000049591064,205.41993630291958,true,10.05467803220855,true,7.8574233767331165,649,377,6.867512477193327e-322,3,1,MIP
362,95.819999933242798,205.97380838273736,true,10.05467803220855,true,7.8574233767331165,650,377,6.867512477193327e-322,3,1,MIP
363,95.934000015258789,206.27067310109368,true,10.05467803220855,true,7.8574233767331165,651,378,6.867512477193327e-322,3,1,MIP
364,96.101999998092651,206.65265814944297,true,10.05467803220855,true,7.8574233767331165,652,379,6.867512477193327e-322,3,1,MIP
365,96.246000051498413,207.01756549884863,true,10.05467803220855,true,7.8574233767331165,653,379,6.867512477193327e-322,3,1,MIP
366,96.447000026702881,207.55197661859268,true,10.05467803220855,true,7.8574233767331165,654,378,6.867512477193327e-322,3,1,MIP
367,96.61899995803833,207.91999421315924,true,10.05467803220855,true,7.8574233767331165,655,379,6.867512477193327e-322,3,1,MIP
368,96.895999908447266,208.60093773608801,true,10.05467803220855,true,7.8574233767331165,656,379,6.867512477193327e-322,3,1,MIP
369,97.063999891281128,208.96968647884887,true,10.05467803220855,true,7.8574233767331165,657,380,6.867512477193327e-322,3,1,MIP
370,97.253000020980835,209.48200264261538,true,10.05467803220855,true,7.8574233767331165,658,381,6.867512477193327e-322,3,1,MIP
371,97.425999879837036,209.87332146846191,true,10.05467803220855,true,7.8574233767331165,659,381,6.867512477193327e-322,3,1,MIP
372,97.687000036239624,210.52667212823289,true,10.05467803220855,true,7.8574233767331165,660,382,6.867512477193327e-322,3,1,MIP
373,97.889999866485596,211.07556844608877,true,10.05467803220855,true,7.8574233767331165,661,383,6.867512477193327e-322,3,1,MIP
374,98.154999971389771,211.72720331014034,true,10.05467803220855,true,7.8574233767331165,662,383,6.867512477193327e-322,3,1,MIP
375,98.303999900817871,212.11046026133263,true,10.05467803220855,true,7.8574233767331165,663,384,6.867512477193327e-322,3,1,MIP
376,98.599999904632568,212.82448469943952,true,10.05467803220855,true,7.8574233767331165,664,385,6.867512477193327e-322,3,1,MIP
377,98.787999868392944,213.26038104449572,true,10.05467803220855,true,7.8574233767331165,665,385,6.867512477193327e-322,3,1,MIP
378,98.986999988555908,213.786040990007,true,10.05467803220855,true,7.8574233767331165,666,386,6.867512477193327e-322,3,1,MIP
379,99.187999963760376,214.26307156396766,true,10.05467803220855,true,7.8574233767331165,667,387,6.867512477193327e-322,3,1,MIP
380,99.654000043869019,215.3936469556653,true,10.05467803220855,true,7.8574233767331165,668,387,6.867512477193327e-322,3,1,MIP
381,99.937999963760376,216.09314305037648,true,10.05467803220855,true,7.8574233767331165,669,388,6.867512477193327e-322,3,1,MIP
382,100.20499992370605,216.74752305470099,true,10.05467803220855,true,7.8574233767331165,670,389,6.867512477193327e-322,3,1,MIP
383,100.32200002670288,217.04451699905493,true,10.05467803220855,true,7.8574233767331165,671,389,6.867512477193327e-322,3,1,MIP
384,100.6010000705719,217.72476694798809,true,10.05467803220855,true,7.8574233767331165,672,390,6.867512477193327e-322,3,1,MIP
385,100.84599995613098,218.2882555587334,true,10.05467803220855,true,7.8574233767331165,673,391,6.867512477193327e-322,3,1,MIP
386,101.04200005531311,218.80217932172093,true,10.05467803220855,true,7.8574233767331165,674,391,6.867512477193327e-322,3,1,MIP
387,101.23900008201599,219.22361187710604,true,10.05467803220855,true,7.8574233767331165,675,392,6.867512477193327e-322,3,1,MIP
388,101.48399996757507,219.88700114053185,true,10.05467803220855,true,7.8574233767331165,676,393,6.867512477193327e-322,3,1,MIP
389,101.65100002288818,220.25316983349768,true,10.05467803220855,true,7.8574233767331165,677,393,6.867512477193327e-322,3,1,MIP
390,101.80599999427795,220.66757142004735,true,10.05467803220855,true,7.8574233767331165,678,394,6.867512477193327e-322,3,1,MIP
391,101.91000008583069,220.94913129402292,true,10.05467803220855,true,7.8574233767331165,679,395,6.867512477193327e-322,3,1,MIP
392,102.13499999046326,221.48042716544981,true,10.05467803220855,true,7.8574233767331165,680,395,6.867512477193327e-322,3,1,MIP
393,102.45499992370605,222.14958550292855,true,10.051680402893242,true,7.8574233767331165,681,379,6.9169190417774516e-322,3,1,MIP
394,102.71300005912781,222.84322348315524,true,10.051680402893242,true,7.8574233767331165,682,380,6.9169190417774516e-322,3,1,MIP
395,102.9210000038147,223.30658183651803,true,10.051680402893242,true,7.8574233767331165,683,380,6.9169190417774516e-322,3,1,MIP
396,103.28900003433228,224.03947102772275,true,10.051680402893242,true,7.8574233767331165,684,381,6.9169190417774516e-322,3,1,MIP
397,103.45199990272522,224.3928245763978,true,10.051680402893242,true,7.8574233767331165,685,382,6.9169190417774516e-322,3,1,MIP
398,103.63100004196167,224.89005520822118,true,10.051680402893242,true,7.8574233767331165,686,382,6.9169190417774516e-322,3,1,MIP
399,103.79299998283386,225.2562299270505,true,10.051680402893242,true,7.8574233767331165,687,383,6.9169190417774516e-322,3,1,MIP
400,104.18499994277954,226.28013839561359,true,10.051680402893242,true,7.8574233767331165,688,384,6.9169190417774516e-322,3,1,MIP
401,104.49399995803833,227.07060059334455,true,10.051680402893242,true,7.8574233767331165,689,384,6.9169190417774516e-322,3,1,MIP
402,104.67199993133545,227.5252103659073,true,10.051680402893242,true,7.8574233767331165,691,386,6.9169190417774516e-322,3,1,MIP
403,104.86299991607666,227.9729093378057,true,10.051680402893242,true,7.8574233767331165,692,386,6.9169190417774516e-322,3,1,MIP
404,105.14400005340576,228.68678352701042,true,10.051680402893242,true,7.8574233767331165,694,388,6.9169190417774516e-322,3,1,MIP
405,105.39599990844727,229.25068066697258,true,10.051680402893242,true,7.8574233767331165,695,388,6.9169190417774516e-322,3,1,MIP
406,105.73600006103516,230.08145179811632,true,10.051680402893242,true,7.8574233767331165,696,389,6.9169190417774516e-322,3,1,MIP
407,105.8439998626709,230.33984390835977,true,10.051680402893242,true,7.8574233767331165,697,390,6.9169190417774516e-322,3,1,MIP
408,107.76799988746643,233.71788810524868,true,10.051557504392527,true,7.8574233767331165,698,375,6.9663256063615763e-322,3,1,MIP
409,107.93499994277954,234.06280376858692,true,10.051557504392527,true,7.8574233767331165,699,376,6.9663256063615763e-322,3,1,MIP
410,108.26099991798401,234.86876208074185,true,10.051557504392527,true,7.8574233767331165,700,377,6.9663256063615763e-322,3,1,MIP
411,108.42899990081787,235.22940321608442,true,10.051557504392527,true,7.8574233767331165,701,377,6.9663256063615763e-322,3,1,MIP
412,108.68300008773804,235.85114678527199,true,10.051557504392527,true,7.8574233767331165,702,378,6.9663256063615763e-322,3,1,MIP
413,108.85699987411499,236.26954852088221,true,10.051557504392527,true,7.8574233767331165,703,379,6.9663256063615763e-322,3,1,MIP
414,109.0090000629425,236.66216104523218,true,10.051557504392527,true,7.8574233767331165,704,379,6.9663256063615763e-322,3,1,MIP
415,109.27500009536743,237.29284045465604,true,10.051557504392527,true,7.8574233767331165,705,380,6.9663256063615763e-322,3,1,MIP
416,109.50999999046326,237.9167283250051,true,10.051557504392527,true,7.8574233767331165,706,381,6.9663256063615763e-322,3,1,MIP
417,109.6800000667572,238.28531805885598,true,10.051557504392527,true,7.8574233767331165,707,381,6.9663256063615763e-322,3,1,MIP
418,109.79699993133545,238.60109164917944,true,10.051557504392527,true,7.8574233767331165,708,382,6.9663256063615763e-322,3,1,MIP
419,109.92199993133545,238.90933216161713,true,10.051557504392527,true,7.8574233767331165,709,383,6.9663256063615763e-322,3,1,MIP
420,110.19599986076355,239.5737364447881,true,10.051557504392527,true,7.8574233767331165,710,383,6.9663256063615763e-322,3,1,MIP
421,110.39800000190735,240.04774060479096,true,10.051557504392527,true,7.8574233767331165,711,384,6.9663256063615763e-322,3,1,MIP
422,110.57599997520447,240.51265832418594,true,10.051557504392527,true,7.8574233767331165,712,385,6.9663256063615763e-322,3,1,MIP
423,110.87700009346008,241.19486845017045,true,10.051557504392527,true,7.8574233767331165,713,385,6.9663256063615763e-322,3,1,MIP
424,110.99600005149841,241.51571152747005,true,10.051557504392527,true,7.8574233767331165,714,386,6.9663256063615763e-322,3,1,MIP
425,111.09699988365173,241.78188224608112,true,10.051557504392527,true,7.8574233767331165,715,387,6.9663256063615763e-322,3,1,MIP
426,111.30099987983704,242.23338553874154,true,10.051557504392527,true,7.8574233767331165,716,387,6.9663256063615763e-322,3,1,MIP
427,111.75499987602234,243.3901727666555,true,10.051557504392527,true,7.8574233767331165,717,388,6.9663256063615763e-322,3,1,MIP
428,111.9760000705719,243.88268331758951,true,10.051557504392527,true,7.8574233767331165,719,387,6.9663256063615763e-322,3,1,MIP
429,112.11299991607666,244.23474903056936,true,10.051557504392527,true,7.8574233767331165,721,389,6.9663256063615763e-322,3,1,MIP
430,112.35199999809265,244.80799324772514,true,10.051557504392527,true,7.8574233767331165,722,389,6.9663256063615763e-322,3,1,MIP
431,112.48799991607666,245.14595845273485,true,10.051557504392527,true,7.8574233767331165,724,391,6.9663256063615763e-322,3,1,MIP
432,112.58999991416931,245.41211610929614,true,10.051557504392527,true,7.8574233767331165,725,391,6.9663256063615763e-322,3,1,MIP
433,113.16199994087219,246.85107982825332,true,10.051557504392527,true,7.8574233767331165,726,392,6.9663256063615763e-322,3,1,MIP
434,113.33699989318848,247.21431038789683,true,10.051557504392527,true,7.8574233767331165,727,393,6.9663256063615763e-322,3,1,MIP
435,113.65799999237061,247.97473980577533,true,10.051557504392527,true,7.8574233767331165,728,393,6.9663256063615763e-322,3,1,MIP
436,113.76300001144409,248.24234445403621,true,10.051557504392527,true,7.8574233767331165,729,394,6.9663256063615763e-322,3,1,MIP
437,114.09599995613098,249.05892153324623,true,10.051557504392527,true,7.8574233767331165,730,395,6.9663256063615763e-322,3,1,MIP
438,114.49399995803833,250.00445966273264,true,10.051557504392527,true,7.8574233767331165,732,396,6.9663256063615763e-322,3,1,MIP
439,114.74499988555908,250.59558294022642,true,10.051557504392527,true,7.8574233767331165,734,397,6.9663256063615763e-322,3,1,MIP
440,114.90499997138977,250.92915763952431,true,10.051557504392527,true,7.8574233767331165,735,398,6.9663256063615763e-322,3,1,MIP
