process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.587928399999999,9.7479069999999997,"child_lp_completion","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.588504199999999,9.7484827999999997,"split","L2.0.1.0.1.0.0",,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"c5_immediate_atomic_split"
16.8528515,10.0128301,"child_lp_completion","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
17.123560900000001,10.283539599999999,"child_lp_completion","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
17.124102000000001,10.284080599999999,"split","L2.0.1.0.1.0.1",,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"c5_immediate_atomic_split"
17.396676800000002,10.5566554,"child_lp_completion","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.6603949,10.8203733,"child_lp_completion","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.660982099999998,10.820960700000001,"split","L2.0.1.0.1.1.0",,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"c5_immediate_atomic_split"
17.9278966,11.0878751,"child_lp_completion","L2.0.1.0.1.1.1.0",0.64766141344707207,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.192263000000001,11.352241599999999,"child_lp_completion","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.192837399999998,11.352816199999999,"split","L2.0.1.0.1.1.1",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"c5_immediate_atomic_split"
18.597308000000002,11.7572864,"child_lp_completion","L2.0.1.0.0.1.0.1.0",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_infeasible"
18.970605599999999,12.130584300000001,"child_lp_completion","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_optimal"
18.971089599999999,12.1310684,"split","L2.0.1.0.0.1.0.1",,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"c5_immediate_atomic_split"
19.239027499999999,12.399006099999999,"child_lp_completion","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.5037488,12.6637275,"child_lp_completion","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.775794674386596,12.935773474386597,"native_root_processing_bound","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64711741082489194,0.64709642290801894,0.71850407075497091,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
19.967801699999999,13.1277803,"infeasible_closure","L2.0.1.0.0.1.1.0",,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"c5_partial_phase_exact_native_closure"
20.237551499999999,13.39753,"child_lp_completion","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"complete_speculative_child_lp_optimal"
20.506927900000001,13.666906600000001,"child_lp_completion","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"complete_speculative_child_lp_optimal"
20.5074431,13.6674217,"split","L2.0.1.1.0.0.0",,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"c5_immediate_atomic_split"
20.777451599999999,13.9374302,"child_lp_completion","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
21.047919199999999,14.207897600000001,"child_lp_completion","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
21.321956467846679,14.48193526784668,"native_root_processing_bound","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64721675819062729,0.64715326930984096,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
21.497956347683715,14.657935147683716,"partial_native_bound_target","L2.0.1.0.0.1.1.1",0.65154375848546453,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5115208,14.6714992,"partial_native_bound_target","L2.0.1.0.0.1.1.1",0.65154375848546453,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
21.785517299999999,14.945496,"child_lp_completion","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
22.053661300000002,15.2136397,"child_lp_completion","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
22.363700142779543,15.523679042779541,"native_root_processing_bound","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64728293167277029,0.64721675819062729,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
22.558700314440919,15.718679214440918,"partial_native_bound_target","L2.0.1.0.1.0.0.0",0.65157285575786383,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
22.572604999999999,15.7325835,"partial_native_bound_target","L2.0.1.0.1.0.0.0",0.65157285575786383,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
22.8403989,16.000377499999999,"child_lp_completion","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
23.112951599999999,16.272930200000001,"child_lp_completion","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
23.420988187738036,16.580966987738037,"native_root_processing_bound","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64728989048119678,0.64728293167277029,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
23.611988172479247,16.771966972479248,"partial_native_bound_target","L2.0.1.0.1.0.0.1",0.65159216260427111,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
23.625649800000001,16.785628299999999,"partial_native_bound_target","L2.0.1.0.1.0.0.1",0.65159216260427111,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
23.887166000000001,17.0471447,"child_lp_completion","L2.0.1.1.0.1.0",0.64839969555890897,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
24.1524234,17.312401900000001,"child_lp_completion","L2.0.1.1.0.1.1",0.64916275927619016,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
24.152498099999999,17.3124769,"split","L2.0.1.1.0.1",,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"c5_immediate_atomic_split"
24.414679,17.574657599999998,"child_lp_completion","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
24.6825823,17.8425607,"child_lp_completion","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
24.960620316348265,18.120599116348266,"native_root_processing_bound","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64742365858477768,0.64735178169574548,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
25.164620312533568,18.324599112533569,"partial_native_bound_target","L2.0.1.0.1.0.1.0",0.65162943283914587,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
25.178366700000002,18.338345199999999,"partial_native_bound_target","L2.0.1.0.1.0.1.0",0.65162943283914587,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
25.462544000000001,18.622522499999999,"child_lp_completion","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
25.7490065,18.908985099999999,"child_lp_completion","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
26.084039238146971,19.244018038146972,"native_root_processing_bound","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64750007010943478,0.64742365858477768,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
26.270039346865843,19.430018146865844,"partial_native_bound_target","L2.0.1.0.1.0.1.1",0.6516718023297533,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
26.282878,19.442856299999999,"partial_native_bound_target","L2.0.1.0.1.0.1.1",0.6516718023297533,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
26.547378399999999,19.707356999999998,"child_lp_completion","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
26.8079894,19.967967900000001,"child_lp_completion","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
27.083026295367432,20.243005095367433,"native_root_processing_bound","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64753058429447252,0.64750007010943478,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.264026289645386,20.424005089645387,"partial_native_bound_target","L2.0.1.0.1.1.0.0",0.65171737760694237,0.64753058429447252,0.64753058429447252,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.277696200000001,20.437674600000001,"partial_native_bound_target","L2.0.1.0.1.1.0.0",0.65171737760694237,0.64753058429447252,0.64753058429447252,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
27.553722584469604,20.713701384469605,"native_root_processing_bound","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64757942464016383,0.64753058429447252,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.762831899999998,20.922810399999999,"infeasible_closure","L2.0.1.0.0.1.0.1.1",,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"native_terminal_mip_infeasible"
28.0283856,21.1883643,"child_lp_completion","L2.0.1.0.1.1.0.1.0",0.64800457608105033,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
28.301335300000002,21.461313700000002,"child_lp_completion","L2.0.1.0.1.1.0.1.1",0.64804426217154187,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
28.581368371389772,21.741347171389769,"native_root_processing_bound","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64766141344707207,0.64757942464016383,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
28.750368281744386,21.910347081744384,"partial_native_bound_target","L2.0.1.0.1.1.0.1",0.65177392108075149,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
28.7642858,21.924264300000001,"partial_native_bound_target","L2.0.1.0.1.1.0.1",0.65177392108075149,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
29.031096600000001,22.1910752,"child_lp_completion","L2.0.1.0.1.1.1.0.0",0.64808460902093123,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
29.294060300000002,22.454038799999999,"child_lp_completion","L2.0.1.0.1.1.1.0.1",0.64812561564039828,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
29.604210942779542,22.76418984277954,"native_root_processing_bound","L2.0.1.0.1.1.1.0",0.64766141344707207,0.6477249198806212,0.64766141344707207,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.790211051498414,22.950189951498412,"partial_native_bound_target","L2.0.1.0.1.1.1.0",0.65182222254357181,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.8044239,22.964402400000001,"partial_native_bound_target","L2.0.1.0.1.1.1.0",0.65182222254357181,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
30.067619400000002,23.227597899999999,"child_lp_completion","L2.0.1.1.0.0.1.0",0.64833931947551271,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
30.329586899999999,23.489565200000001,"child_lp_completion","L2.0.1.1.0.0.1.1",0.64866073826128534,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
30.604623656948853,23.764602456948854,"native_root_processing_bound","L2.0.1.1.0.0.1",0.6477249198806212,0.64774602867594633,0.6477249198806212,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.786623817166138,23.946602617166139,"partial_native_bound_target","L2.0.1.1.0.0.1",0.65164075588125403,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.8003334,23.960311900000001,"partial_native_bound_target","L2.0.1.1.0.0.1",0.65164075588125403,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
31.068449699999999,24.228428399999999,"child_lp_completion","L2.0.1.0.1.1.1.1.0",0.64816728104309584,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
31.340859600000002,24.500838300000002,"child_lp_completion","L2.0.1.0.1.1.1.1.1",0.64820960424414387,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
31.638901997274779,24.79888079727478,"native_root_processing_bound","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64789244159814152,0.64774602867594633,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
31.838902044958495,24.998880844958496,"partial_native_bound_target","L2.0.1.0.1.1.1.1",0.65188160168385967,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
31.852773800000001,25.012752299999999,"partial_native_bound_target","L2.0.1.0.1.1.1.1",0.65188160168385967,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
32.119250100000002,25.279228799999999,"child_lp_completion","L2.0.1.1.0.0.0.0.0",0.64828178364644606,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
32.382060799999998,25.542039500000001,"child_lp_completion","L2.0.1.1.0.0.0.0.1",0.64835715019679363,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
32.68509267329712,25.845071473297118,"native_root_processing_bound","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64804556723641782,0.64789244159814152,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
32.91709278583069,26.077071585830687,"partial_native_bound_target","L2.0.1.1.0.0.0.0",0.65196326377699909,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
32.930908100000003,26.090886699999999,"partial_native_bound_target","L2.0.1.1.0.0.0.0",0.65196326377699909,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
33.197256899999999,26.357235599999999,"child_lp_completion","L2.0.1.1.0.0.0.1.0",0.64843308276899758,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
33.467410299999997,26.627388799999999,"child_lp_completion","L2.0.1.1.0.0.0.1.1",0.64850958059608377,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
33.7414505294281,26.901429329428101,"native_root_processing_bound","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64839969555890897,0.64804556723641782,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
33.947450619073486,27.107429419073487,"partial_native_bound_target","L2.0.1.1.0.0.0.1",0.65210554959164302,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
33.961134299999998,27.121112700000001,"partial_native_bound_target","L2.0.1.1.0.0.0.1",0.65210554959164302,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
34.220353899999999,27.3803324,"child_lp_completion","L2.0.1.1.0.1.0.0",0.64898992101842867,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
34.482304399999997,27.642282900000001,"child_lp_completion","L2.0.1.1.0.1.0.1",0.64933501079459166,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
34.783343018255614,27.943321918255617,"native_root_processing_bound","L2.0.1.1.0.1.0",0.64839969555890897,0.64916275927619016,0.64839969555890897,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
34.97734302397766,28.137321923977662,"partial_native_bound_target","L2.0.1.1.0.1.0",0.65229353805863799,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
34.990092500000003,28.150071000000001,"partial_native_bound_target","L2.0.1.1.0.1.0",0.65229353805863799,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
