process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.5365456,0.0089051000000000009,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
17.875613099999999,0.34797240000000002,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
17.875772099999999,0.34813169999999999,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.271719699999998,0.74407900000000005,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.684859400000001,1.1572186,"child_lp_completion","L1.0",0.20843292656852036,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_speculative_child_lp_optimal"
19.0419248,1.5142841,"child_lp_completion","L1.1",0.24388198024621935,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_speculative_child_lp_optimal"
19.042092799999999,1.5144523999999999,"split","L1",,0.18117733139229231,0.18117733139229231,0.36235466278458461,4,1,"c5_immediate_atomic_split"
19.407224299999999,1.8795835999999999,"parent_lp_completion","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_parent_lp_optimal"
19.7668982,2.2392574999999999,"child_lp_completion","L2.0",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_speculative_child_lp_optimal"
20.1566419,2.6290013000000001,"child_lp_completion","L2.1",0.33447064594236553,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_speculative_child_lp_optimal"
20.156911300000001,2.6292708,"declined_split","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"c5_no_strict_child_disjunction_gain"
20.376930528610231,2.8492901286102295,"native_root_processing_bound","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
