generation,elapsed_seconds,best_fitness,strict_improvement
48,0.0902115,-0.023063935424129843,false
49,0.091507500000000006,-0.023063935424129843,false
50,0.092565900000000007,-0.023063935424129843,false
51,0.094523899999999994,-0.023063935424129843,false
52,0.096648100000000001,-0.023063935424129843,false
53,0.099086800000000003,-0.023063935424129843,false
54,0.10025679999999999,-0.023063935424129843,false
55,0.1014008,-0.023063935424129843,false
56,0.1030626,-0.023063935424129843,false
57,0.10348209999999999,-0.023063935424129843,false
58,0.10688250000000001,-0.023063935424129843,false
59,0.1084548,-0.023063935424129843,false
60,0.1103608,-0.023063935424129843,false
61,0.1132261,-0.023063935424129843,false
62,0.1143694,-0.023063935424129843,false
63,0.1170114,-0.023063935424129843,false
64,0.1209334,-0.023063935424129843,false
65,0.12289269999999999,-0.023063935424129843,false
66,0.12554270000000001,-0.023063935424129843,false
67,0.1270965,-0.023063935424129843,false
68,0.1284767,-0.023063935424129843,false
69,0.12958330000000001,-0.023063935424129843,false
70,0.13191120000000001,-0.023063935424129843,false
71,0.13336290000000001,-0.023063935424129843,false
72,0.13379389999999999,-0.023063935424129843,false
73,0.13446340000000001,-0.023063935424129843,false
74,0.1367797,-0.023063935424129843,false
75,0.13834679999999999,-0.023063935424129843,false
76,0.1391732,-0.023063935424129843,false
77,0.1429598,-0.023063935424129843,false
78,0.14462929999999999,-0.023063935424129843,false
79,0.14921499999999999,-0.023063935424129843,false
80,0.1505128,-0.023063935424129843,false
81,0.1519413,-0.023063935424129843,false
82,0.15281529999999999,-0.023063935424129843,false
83,0.15493000000000001,-0.023063935424129843,false
84,0.1560107,-0.023063935424129843,false
85,0.156774,-0.023063935424129843,false
86,0.15819829999999999,-0.023063935424129843,false
87,0.15927169999999999,-0.023063935424129843,false
88,0.16145699999999999,-0.023063935424129843,false
89,0.1635336,-0.023063935424129843,false
90,0.16599459999999999,-0.023063935424129843,false
91,0.1665442,-0.023063935424129843,false
92,0.16857320000000001,-0.023063935424129843,false
93,0.16966390000000001,-0.023063935424129843,false
94,0.1727147,-0.023063935424129843,false
95,0.17398569999999999,-0.023063935424129843,false
96,0.17649989999999999,-0.023063935424129843,false
97,0.17806939999999999,-0.023063935424129843,false
98,0.18028859999999999,-0.023063935424129843,false
99,0.1827627,-0.023063935424129843,false
100,0.18369289999999999,-0.023063935424129843,false
101,0.18492259999999999,-0.023063935424129843,false
102,0.18542159999999999,-0.023063935424129843,false
103,0.1866141,-0.023063935424129843,false
104,0.18756890000000001,-0.023063935424129843,false
105,0.18821959999999999,-0.023063935424129843,false
106,0.18875610000000001,-0.023063935424129843,false
107,0.19163279999999999,-0.023063935424129843,false
108,0.1931823,-0.023063935424129843,false
109,0.19439580000000001,-0.023063935424129843,false
110,0.1964313,-0.023063935424129843,false
111,0.19865910000000001,-0.023063935424129843,false
112,0.19951949999999999,-0.023063935424129843,false
113,0.2025498,-0.023063935424129843,false
114,0.20353540000000001,-0.023063935424129843,false
115,0.20426530000000001,-0.023063935424129843,false
116,0.20871809999999999,-0.023063935424129843,false
117,0.2092705,-0.023063935424129843,false
118,0.21314379999999999,-0.023063935424129843,false
119,0.21680070000000001,-0.023063935424129843,false
120,0.2192856,-0.023063935424129843,false
121,0.220863,-0.023063935424129843,false
122,0.2213137,-0.023063935424129843,false
123,0.2225077,-0.023063935424129843,false
124,0.22432669999999999,-0.023063935424129843,false
125,0.2258706,-0.023063935424129843,false
126,0.22718679999999999,-0.023063935424129843,false
127,0.2280982,-0.023063935424129843,false
128,0.2307246,-0.023063935424129843,false
129,0.2317525,-0.023063935424129843,false
130,0.23232990000000001,-0.023063935424129843,false
131,0.23337939999999999,-0.023063935424129843,false
132,0.2343452,-0.023063935424129843,false
133,0.23500380000000001,-0.023063935424129843,false
134,0.23621439999999999,-0.023063935424129843,false
135,0.23695430000000001,-0.023063935424129843,false
136,0.2376598,-0.023063935424129843,false
137,0.23921329999999999,-0.023063935424129843,false
138,0.23989750000000001,-0.023063935424129843,false
139,0.2402513,-0.023063935424129843,false
140,0.24268319999999999,-0.023063935424129843,false
141,0.2452831,-0.023063935424129843,false
142,0.24645359999999999,-0.023063935424129843,false
143,0.25065320000000002,-0.023063935424129843,false
144,0.25184600000000001,-0.023063935424129843,false
145,0.25289040000000002,-0.023063935424129843,false
146,0.25482329999999997,-0.023063935424129843,false
147,0.258272,-0.023063935424129843,false
148,0.26067170000000001,-0.023063935424129843,false
149,0.26348719999999998,-0.023063935424129843,false
150,0.264492,-0.023063935424129843,false
151,0.26711950000000001,-0.023063935424129843,false
152,0.27006229999999998,-0.023063935424129843,false
153,0.2715709,-0.023063935424129843,false
154,0.27410250000000003,-0.023063935424129843,false
155,0.2759124,-0.023063935424129843,false
156,0.27750380000000002,-0.023063935424129843,false
157,0.27901510000000002,-0.023063935424129843,false
158,0.28280090000000002,-0.023063935424129843,false
159,0.28407830000000001,-0.023063935424129843,false
160,0.28567599999999999,-0.023063935424129843,false
161,0.28682600000000003,-0.023063935424129843,false
162,0.28807729999999998,-0.023063935424129843,false
163,0.28839989999999999,-0.023063935424129843,false
164,0.28934159999999998,-0.023063935424129843,false
165,0.28967690000000001,-0.023063935424129843,false
166,0.29121000000000002,-0.023063935424129843,false
167,0.2921627,-0.023063935424129843,false
168,0.29326439999999998,-0.023063935424129843,false
169,0.29677550000000003,-0.023063935424129843,false
170,0.29816169999999997,-0.023063935424129843,false
171,0.30000189999999999,-0.023063935424129843,false
172,0.30104209999999998,-0.023063935424129843,false
173,0.3025602,-0.023063935424129843,false
174,0.30348389999999997,-0.023063935424129843,false
175,0.30506420000000001,-0.023063935424129843,false
176,0.30588409999999999,-0.023063935424129843,false
177,0.3068418,-0.023063935424129843,false
178,0.3087415,-0.023063935424129843,false
179,0.3109671,-0.023063935424129843,false
180,0.3118109,-0.023063935424129843,false
181,0.31439109999999998,-0.023063935424129843,false
182,0.31579970000000002,-0.023063935424129843,false
183,0.31680330000000001,-0.023063935424129843,false
184,0.32031219999999999,-0.023063935424129843,false
185,0.32137909999999997,-0.023063935424129843,false
186,0.32202320000000001,-0.023063935424129843,false
187,0.3229533,-0.023063935424129843,false
188,0.32528109999999999,-0.023063935424129843,false
189,0.3269164,-0.023063935424129843,false
190,0.3274474,-0.023063935424129843,false
191,0.32952589999999998,-0.023063935424129843,false
192,0.3315863,-0.023063935424129843,false
193,0.33363799999999999,-0.023063935424129843,false
194,0.33481050000000001,-0.023063935424129843,false
195,0.33825090000000002,-0.023063935424129843,false
196,0.34004570000000001,-0.023063935424129843,false
197,0.34263310000000002,-0.023063935424129843,false
198,0.34334779999999998,-0.023063935424129843,false
199,0.34460499999999999,-0.023063935424129843,false
200,0.34766259999999999,-0.023063935424129843,false
201,0.34797939999999999,-0.023063935424129843,false
202,0.34946529999999998,-0.023063935424129843,false
203,0.35088229999999998,-0.023063935424129843,false
204,0.35228559999999998,-0.023063935424129843,false
205,0.35312949999999999,-0.023063935424129843,false
206,0.35603509999999999,-0.023063935424129843,false
207,0.35742049999999997,-0.023063935424129843,false
208,0.35777189999999998,-0.023063935424129843,false
209,0.35967759999999999,-0.023063935424129843,false
210,0.361267,-0.023063935424129843,false
211,0.36339959999999999,-0.023063935424129843,false
212,0.36459900000000001,-0.023063935424129843,false
213,0.36727759999999998,-0.023063935424129843,false
214,0.36774839999999998,-0.023063935424129843,false
215,0.36915209999999998,-0.023063935424129843,false
216,0.37153819999999999,-0.023063935424129843,false
217,0.37359100000000001,-0.023063935424129843,false
218,0.3770501,-0.023063935424129843,false
219,0.37735259999999998,-0.023063935424129843,false
220,0.37925680000000001,-0.023063935424129843,false
221,0.37956669999999998,-0.023063935424129843,false
222,0.3823879,-0.023063935424129843,false
223,0.38359110000000002,-0.023063935424129843,false
224,0.38438020000000001,-0.023063935424129843,false
225,0.38528030000000002,-0.023063935424129843,false
226,0.38600129999999999,-0.023063935424129843,false
227,0.38690770000000002,-0.023063935424129843,false
228,0.38807459999999999,-0.023063935424129843,false
229,0.38948189999999999,-0.023063935424129843,false
230,0.3908124,-0.023063935424129843,false
231,0.39203490000000002,-0.023063935424129843,false
232,0.39376309999999998,-0.023063935424129843,false
233,0.3960205,-0.023063935424129843,false
234,0.39739730000000001,-0.023063935424129843,false
235,0.3984453,-0.023063935424129843,false
236,0.3991516,-0.023063935424129843,false
237,0.40349770000000001,-0.023063935424129843,false
238,0.4039334,-0.023063935424129843,false
239,0.4057558,-0.023063935424129843,false
240,0.40661409999999998,-0.023063935424129843,false
241,0.40728890000000001,-0.023063935424129843,false
242,0.40811710000000001,-0.023063935424129843,false
243,0.40868870000000002,-0.023063935424129843,false
244,0.40970800000000002,-0.023063935424129843,false
245,0.41061449999999999,-0.023063935424129843,false
246,0.41174519999999998,-0.023063935424129843,false
247,0.41299019999999997,-0.023063935424129843,false
248,0.41364109999999998,-0.023063935424129843,false
249,0.41647729999999999,-0.023063935424129843,false
250,0.41685280000000002,-0.023063935424129843,false
251,0.41729090000000002,-0.023063935424129843,false
252,0.41874939999999999,-0.023063935424129843,false
253,0.41984630000000001,-0.023063935424129843,false
254,0.42178159999999998,-0.023063935424129843,false
255,0.42247820000000003,-0.023063935424129843,false
256,0.42448399999999997,-0.023063935424129843,false
257,0.42606640000000001,-0.023063935424129843,false
258,0.42827389999999999,-0.023063935424129843,false
259,0.42933670000000002,-0.023063935424129843,false
260,0.42951840000000002,-0.023063935424129843,false
261,0.43255460000000001,-0.023063935424129843,false
262,0.43487399999999998,-0.023063935424129843,false
263,0.43590380000000001,-0.023063935424129843,false
264,0.43770110000000001,-0.023063935424129843,false
265,0.43891059999999998,-0.023063935424129843,false
266,0.4396582,-0.023063935424129843,false
267,0.44080629999999998,-0.023063935424129843,false
268,0.44170670000000001,-0.023063935424129843,false
269,0.44391969999999997,-0.023063935424129843,false
270,0.44505549999999999,-0.023063935424129843,false
271,0.44687189999999999,-0.023063935424129843,false
272,0.44934740000000001,-0.023063935424129843,false
273,0.451899,-0.023063935424129843,false
274,0.45297939999999998,-0.023063935424129843,false
275,0.4541231,-0.023063935424129843,false
276,0.45523170000000002,-0.023063935424129843,false
277,0.45683990000000002,-0.023063935424129843,false
278,0.45749250000000002,-0.023063935424129843,false
279,0.45818799999999998,-0.023063935424129843,false
280,0.45851629999999999,-0.023063935424129843,false
281,0.45929340000000002,-0.023063935424129843,false
282,0.46026489999999998,-0.023063935424129843,false
283,0.46239619999999998,-0.023063935424129843,false
284,0.46319189999999999,-0.023063935424129843,false
285,0.46619549999999998,-0.023063935424129843,false
286,0.46742220000000001,-0.023063935424129843,false
287,0.46861969999999997,-0.023063935424129843,false
288,0.46932639999999998,-0.023063935424129843,false
289,0.46982570000000001,-0.023063935424129843,false
290,0.4721379,-0.023063935424129843,false
291,0.47232730000000001,-0.023063935424129843,false
292,0.47322370000000002,-0.023063935424129843,false
293,0.4736455,-0.023063935424129843,false
294,0.47707630000000001,-0.023063935424129843,false
295,0.47829890000000003,-0.023063935424129843,false
296,0.47856090000000001,-0.023063935424129843,false
297,0.48111979999999999,-0.023063935424129843,false
298,0.48257499999999998,-0.023063935424129843,false
299,0.48496509999999998,-0.023063935424129843,false
300,0.4863615,-0.023063935424129843,false
301,0.48734929999999999,-0.023063935424129843,false
302,0.48849100000000001,-0.023063935424129843,false
303,0.48910239999999999,-0.023063935424129843,false
304,0.49026720000000001,-0.023063935424129843,false
305,0.49184240000000001,-0.023063935424129843,false
306,0.49236649999999998,-0.023063935424129843,false
307,0.49395749999999999,-0.023063935424129843,false
308,0.49471779999999999,-0.023063935424129843,false
309,0.4972105,-0.023063935424129843,false
310,0.49784810000000002,-0.023063935424129843,false
311,0.49869799999999997,-0.023063935424129843,false
312,0.50077859999999996,-0.023063935424129843,false
313,0.50293370000000004,-0.023063935424129843,false
314,0.50353570000000003,-0.023063935424129843,false
315,0.50392890000000001,-0.023063935424129843,false
316,0.50578820000000002,-0.023063935424129843,false
317,0.50778840000000003,-0.023063935424129843,false
318,0.50936780000000004,-0.023063935424129843,false
319,0.51014340000000002,-0.023063935424129843,false
320,0.51330759999999998,-0.023063935424129843,false
321,0.51551309999999995,-0.023063935424129843,false
322,0.51858570000000004,-0.023063935424129843,false
323,0.51955439999999997,-0.023063935424129843,false
324,0.52038439999999997,-0.023063935424129843,false
325,0.52287059999999996,-0.023063935424129843,false
326,0.52352659999999995,-0.023063935424129843,false
327,0.52473020000000004,-0.023063935424129843,false
328,0.5259083,-0.023063935424129843,false
329,0.5279855,-0.023063935424129843,false
330,0.52998469999999998,-0.023063935424129843,false
331,0.53161440000000004,-0.023063935424129843,false
332,0.5316902,-0.023063935424129843,false
333,0.5334217,-0.023063935424129843,false
334,0.5357459,-0.023063935424129843,false
335,0.53711140000000002,-0.023063935424129843,false
336,0.5384449,-0.023063935424129843,false
337,0.53959159999999995,-0.023063935424129843,false
338,0.53992669999999998,-0.023063935424129843,false
339,0.54115630000000003,-0.023063935424129843,false
340,0.54355249999999999,-0.023063935424129843,false
341,0.54499730000000002,-0.023063935424129843,false
342,0.54520369999999996,-0.023063935424129843,false
343,0.5455856,-0.023063935424129843,false
344,0.54761150000000003,-0.023063935424129843,false
345,0.54994719999999997,-0.023063935424129843,false
346,0.55073050000000001,-0.023063935424129843,false
347,0.5511933,-0.023063935424129843,false
348,0.55268229999999996,-0.023063935424129843,false
349,0.55348260000000005,-0.023063935424129843,false
350,0.55394310000000002,-0.023063935424129843,false
351,0.55473269999999997,-0.023063935424129843,false
352,0.55843710000000002,-0.023063935424129843,false
353,0.56003820000000004,-0.023063935424129843,false
354,0.56213480000000005,-0.023063935424129843,false
355,0.56338920000000003,-0.023063935424129843,false
356,0.56412890000000004,-0.023063935424129843,false
357,0.5652045,-0.023063935424129843,false
358,0.56559740000000003,-0.023063935424129843,false
359,0.56617090000000003,-0.023063935424129843,false
360,0.56760659999999996,-0.023063935424129843,false
361,0.56838279999999997,-0.023063935424129843,false
362,0.56887620000000005,-0.023063935424129843,false
363,0.56908009999999998,-0.023063935424129843,false
364,0.56936690000000001,-0.023063935424129843,false
365,0.57124609999999998,-0.023063935424129843,false
366,0.57185580000000003,-0.023063935424129843,false
367,0.57453319999999997,-0.023063935424129843,false
368,0.57652599999999998,-0.023063935424129843,false
369,0.57778770000000002,-0.023063935424129843,false
370,0.57850000000000001,-0.023063935424129843,false
371,0.58015070000000002,-0.023063935424129843,false
372,0.58170279999999996,-0.023063935424129843,false
373,0.58276499999999998,-0.023063935424129843,false
374,0.58365590000000001,-0.023063935424129843,false
375,0.58608800000000005,-0.023063935424129843,false
376,0.58772270000000004,-0.023063935424129843,false
377,0.58884069999999999,-0.023063935424129843,false
378,0.59049379999999996,-0.023063935424129843,false
379,0.591005,-0.023063935424129843,false
380,0.59123539999999997,-0.023063935424129843,false
381,0.59251989999999999,-0.023063935424129843,false
382,0.59386609999999995,-0.023063935424129843,false
383,0.59642949999999995,-0.023063935424129843,false
384,0.59836420000000001,-0.023063935424129843,false
385,0.59966719999999996,-0.023063935424129843,false
386,0.60025870000000003,-0.023063935424129843,false
387,0.60171350000000001,-0.023063935424129843,false
388,0.60200540000000002,-0.023063935424129843,false
389,0.60305310000000001,-0.023063935424129843,false
390,0.60395390000000004,-0.023063935424129843,false
391,0.60672159999999997,-0.023063935424129843,false
392,0.6081647,-0.023063935424129843,false
393,0.61019699999999999,-0.023063935424129843,false
394,0.61212449999999996,-0.023063935424129843,false
395,0.61523620000000001,-0.023063935424129843,false
396,0.61679930000000005,-0.023063935424129843,false
397,0.61890670000000003,-0.023063935424129843,false
398,0.619398,-0.023063935424129843,false
399,0.62007599999999996,-0.023063935424129843,false
400,0.62269719999999995,-0.023063935424129843,false
401,0.62513680000000005,-0.023063935424129843,false
402,0.6285982,-0.023063935424129843,false
403,0.62959410000000005,-0.023063935424129843,false
404,0.62963550000000001,-0.023063935424129843,false
405,0.63160780000000005,-0.023063935424129843,false
406,0.63190279999999999,-0.023063935424129843,false
407,0.63294499999999998,-0.023063935424129843,false
408,0.63510259999999996,-0.023063935424129843,false
409,0.63594430000000002,-0.023063935424129843,false
410,0.6374242,-0.023063935424129843,false
411,0.63763800000000004,-0.023063935424129843,false
412,0.63781169999999998,-0.023063935424129843,false
413,0.64031919999999998,-0.023063935424129843,false
414,0.64109590000000005,-0.023063935424129843,false
415,0.64416859999999998,-0.023063935424129843,false
416,0.64567229999999998,-0.023063935424129843,false
417,0.64615619999999996,-0.023063935424129843,false
418,0.64753870000000002,-0.023063935424129843,false
419,0.64875229999999995,-0.023063935424129843,false
420,0.64908399999999999,-0.023063935424129843,false
421,0.64987010000000001,-0.023063935424129843,false
422,0.65084660000000005,-0.023063935424129843,false
423,0.65265580000000001,-0.023063935424129843,false
424,0.65380799999999994,-0.023063935424129843,false
425,0.65498109999999998,-0.023063935424129843,false
426,0.6577807,-0.023063935424129843,false
427,0.65950129999999996,-0.023063935424129843,false
428,0.65967220000000004,-0.023063935424129843,false
429,0.66169129999999998,-0.023063935424129843,false
430,0.66258269999999997,-0.023063935424129843,false
431,0.66297519999999999,-0.023063935424129843,false
432,0.66359330000000005,-0.023063935424129843,false
433,0.66435239999999995,-0.023063935424129843,false
434,0.66480209999999995,-0.023063935424129843,false
435,0.66523639999999995,-0.023063935424129843,false
436,0.66644130000000001,-0.023063935424129843,false
437,0.66836030000000002,-0.023063935424129843,false
438,0.67021819999999999,-0.023063935424129843,false
439,0.67132190000000003,-0.023063935424129843,false
440,0.67223889999999997,-0.023063935424129843,false
441,0.67351989999999995,-0.023063935424129843,false
442,0.67389169999999998,-0.023063935424129843,false
443,0.67393440000000004,-0.023063935424129843,false
444,0.67419720000000005,-0.023063935424129843,false
445,0.67552190000000001,-0.023063935424129843,false
446,0.67935570000000001,-0.023063935424129843,false
447,0.6809634,-0.023063935424129843,false
448,0.68303800000000003,-0.023063935424129843,false
449,0.68494960000000005,-0.023063935424129843,false
450,0.68538030000000005,-0.023063935424129843,false
451,0.68674559999999996,-0.023063935424129843,false
452,0.68789199999999995,-0.023063935424129843,false
453,0.69032539999999998,-0.023063935424129843,false
454,0.69363969999999997,-0.023063935424129843,false
455,0.69568790000000003,-0.023063935424129843,false
456,0.69633800000000001,-0.023063935424129843,false
457,0.69877670000000003,-0.023063935424129843,false
458,0.6995458,-0.023063935424129843,false
459,0.70048149999999998,-0.023063935424129843,false
460,0.70116889999999998,-0.023063935424129843,false
461,0.70181749999999998,-0.023063935424129843,false
462,0.70487770000000005,-0.023063935424129843,false
463,0.70526960000000005,-0.023063935424129843,false
464,0.70773609999999998,-0.023063935424129843,false
465,0.71086050000000001,-0.023063935424129843,false
466,0.71221809999999997,-0.023063935424129843,false
467,0.71376110000000004,-0.023063935424129843,false
468,0.71478070000000005,-0.023063935424129843,false
469,0.71575560000000005,-0.023063935424129843,false
470,0.7167327,-0.023063935424129843,false
471,0.71751690000000001,-0.023063935424129843,false
472,0.71814739999999999,-0.023063935424129843,false
473,0.72161039999999999,-0.023063935424129843,false
474,0.72482489999999999,-0.023063935424129843,false
475,0.72702979999999995,-0.023063935424129843,false
476,0.72863029999999995,-0.023063935424129843,false
477,0.72968619999999995,-0.023063935424129843,false
478,0.72996209999999995,-0.023063935424129843,false
479,0.73187230000000003,-0.023063935424129843,false
480,0.73319000000000001,-0.023063935424129843,false
481,0.73478889999999997,-0.023063935424129843,false
482,0.73498050000000004,-0.023063935424129843,false
483,0.73537819999999998,-0.023063935424129843,false
484,0.73622909999999997,-0.023063935424129843,false
485,0.73767400000000005,-0.023063935424129843,false
486,0.73903739999999996,-0.023063935424129843,false
487,0.74041159999999995,-0.023063935424129843,false
488,0.74261829999999995,-0.023063935424129843,false
489,0.74387999999999999,-0.023063935424129843,false
490,0.74472720000000003,-0.023063935424129843,false
491,0.745035,-0.023063935424129843,false
492,0.74548020000000004,-0.023063935424129843,false
493,0.74651089999999998,-0.023063935424129843,false
494,0.74784340000000005,-0.023063935424129843,false
495,0.74869549999999996,-0.023063935424129843,false
496,0.74964070000000005,-0.023063935424129843,false
497,0.75012369999999995,-0.023063935424129843,false
498,0.7502086,-0.023063935424129843,false
499,0.75070000000000003,-0.023063935424129843,false
500,0.75210379999999999,-0.023063935424129843,false
501,0.75284899999999999,-0.023063935424129843,false
502,0.75354949999999998,-0.023063935424129843,false
503,0.75566359999999999,-0.023063935424129843,false
504,0.75714040000000005,-0.023063935424129843,false
505,0.75797099999999995,-0.023063935424129843,false
506,0.75857059999999998,-0.023063935424129843,false
507,0.76069299999999995,-0.023063935424129843,false
508,0.76173939999999996,-0.023063935424129843,false
509,0.76252439999999999,-0.023063935424129843,false
510,0.76305670000000003,-0.023063935424129843,false
511,0.76346080000000005,-0.023063935424129843,false
512,0.7646771,-0.023063935424129843,false
513,0.76489180000000001,-0.023063935424129843,false
514,0.76513120000000001,-0.023063935424129843,false
515,0.7653046,-0.023063935424129843,false
516,0.76799910000000005,-0.023063935424129843,false
517,0.76890849999999999,-0.023063935424129843,false
518,0.76973619999999998,-0.023063935424129843,false
519,0.77055810000000002,-0.023063935424129843,false
520,0.77112360000000002,-0.023063935424129843,false
521,0.77289580000000002,-0.023063935424129843,false
522,0.77580470000000001,-0.023063935424129843,false
523,0.77637929999999999,-0.023063935424129843,false
524,0.77697179999999999,-0.023063935424129843,false
525,0.77764990000000001,-0.023063935424129843,false
526,0.77860260000000003,-0.023063935424129843,false
527,0.77975680000000003,-0.023063935424129843,false
528,0.78061539999999996,-0.023063935424129843,false
529,0.78245319999999996,-0.023063935424129843,false
530,0.78388530000000001,-0.023063935424129843,false
531,0.784524,-0.023063935424129843,false
532,0.78511799999999998,-0.023063935424129843,false
533,0.78526229999999997,-0.023063935424129843,false
534,0.78669730000000004,-0.023063935424129843,false
535,0.78757429999999995,-0.023063935424129843,false
536,0.7887672,-0.023063935424129843,false
537,0.79011419999999999,-0.023063935424129843,false
538,0.79122389999999998,-0.023063935424129843,false
539,0.7912669,-0.023063935424129843,false
540,0.7933557,-0.023063935424129843,false
541,0.79595649999999996,-0.023063935424129843,false
542,0.79877830000000005,-0.023063935424129843,false
543,0.80036470000000004,-0.023063935424129843,false
544,0.80102569999999995,-0.023063935424129843,false
545,0.80276179999999997,-0.023063935424129843,false
546,0.80304830000000005,-0.023063935424129843,false
547,0.80484990000000001,-0.023063935424129843,false
548,0.8056082,-0.023063935424129843,false
549,0.80735800000000002,-0.023063935424129843,false
550,0.80765039999999999,-0.023063935424129843,false
551,0.80803539999999996,-0.023063935424129843,false
552,0.80998749999999997,-0.023063935424129843,false
553,0.81382379999999999,-0.023063935424129843,false
554,0.8145751,-0.023063935424129843,false
555,0.81540769999999996,-0.023063935424129843,false
556,0.81682779999999999,-0.023063935424129843,false
557,0.81942720000000002,-0.023063935424129843,false
558,0.82049839999999996,-0.023063935424129843,false
559,0.82080649999999999,-0.023063935424129843,false
560,0.82143739999999998,-0.023063935424129843,false
561,0.82336069999999995,-0.023063935424129843,false
562,0.82418139999999995,-0.023063935424129843,false
563,0.8252526,-0.023063935424129843,false
564,0.82586720000000002,-0.023063935424129843,false
565,0.82805709999999999,-0.023063935424129843,false
566,0.82868180000000002,-0.023063935424129843,false
567,0.83039949999999996,-0.023063935424129843,false
568,0.83151379999999997,-0.023063935424129843,false
569,0.83308199999999999,-0.023063935424129843,false
570,0.83370619999999995,-0.023063935424129843,false
571,0.83381419999999995,-0.023063935424129843,false
572,0.83480929999999998,-0.023063935424129843,false
573,0.83581799999999995,-0.023063935424129843,false
574,0.83843990000000002,-0.023063935424129843,false
575,0.83950119999999995,-0.023063935424129843,false
576,0.84075080000000002,-0.023063935424129843,false
577,0.84140360000000003,-0.023063935424129843,false
578,0.84227790000000002,-0.023063935424129843,false
579,0.84374970000000005,-0.023063935424129843,false
580,0.84423210000000004,-0.023063935424129843,false
581,0.84583529999999996,-0.023063935424129843,false
582,0.84698739999999995,-0.023063935424129843,false
583,0.84732010000000002,-0.023063935424129843,false
584,0.84851790000000005,-0.023063935424129843,false
585,0.84906020000000004,-0.023063935424129843,false
586,0.8499371,-0.023063935424129843,false
587,0.85065310000000005,-0.023063935424129843,false
588,0.85147790000000001,-0.023063935424129843,false
589,0.85323760000000004,-0.023063935424129843,false
590,0.85376180000000002,-0.023063935424129843,false
591,0.8560295,-0.023063935424129843,false
592,0.85706360000000004,-0.023063935424129843,false
593,0.85832719999999996,-0.023063935424129843,false
594,0.85968310000000003,-0.023063935424129843,false
595,0.86092329999999995,-0.023063935424129843,false
596,0.86338020000000004,-0.023063935424129843,false
597,0.86515790000000004,-0.023063935424129843,false
598,0.86562649999999997,-0.023063935424129843,false
599,0.86735770000000001,-0.023063935424129843,false
600,0.86987460000000005,-0.023063935424129843,false
601,0.87175060000000004,-0.023063935424129843,false
602,0.87219389999999997,-0.023063935424129843,false
603,0.87263900000000005,-0.023063935424129843,false
604,0.87342419999999998,-0.023063935424129843,false
605,0.87518200000000002,-0.023063935424129843,false
606,0.87595000000000001,-0.023063935424129843,false
607,0.87620600000000004,-0.023063935424129843,false
608,0.87668409999999997,-0.023063935424129843,false
609,0.87727999999999995,-0.023063935424129843,false
610,0.87783999999999995,-0.023063935424129843,false
611,0.87858860000000005,-0.023063935424129843,false
612,0.87969960000000003,-0.023063935424129843,false
613,0.88154949999999999,-0.023063935424129843,false
614,0.88308279999999995,-0.023063935424129843,false
615,0.88337969999999999,-0.023063935424129843,false
616,0.88542759999999998,-0.023063935424129843,false
617,0.88610080000000002,-0.023063935424129843,false
618,0.8866174,-0.023063935424129843,false
619,0.88922650000000003,-0.023063935424129843,false
