process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.027216500000000001,0.0089862999999999991,"exact_tree_initialization","",0,,0,0.84313673550536661,4,0,"initial_exact_interval_cover"
31.9889434,31.970713,"parent_lp_completion","L0",0,0.21078418387634165,0,0.84313673550536661,4,0,"complete_parent_lp_infeasible"
31.9900932,31.971862999999999,"infeasible_closure","L0",,0.21078418387634165,0.21078418387634165,0.84313673550536661,3,1,"complete_parent_lp_infeasible"
35.763972500000001,35.745742100000001,"parent_lp_completion","L1",0.50757774472843598,0.4215683677526833,0.4215683677526833,0.84313673550536661,3,1,"complete_parent_lp_optimal"
35.764004300000003,35.7457742,"parent_lp_requeue","L1",0.50757774472843598,0.4215683677526833,0.4215683677526833,0.84313673550536661,3,1,"c6_selected_leaf_no_longer_controlling"
40.042822999999999,40.024592599999998,"parent_lp_completion","L2",0.70182421998424438,0.50757774472843598,0.50757774472843598,0.84313673550536661,3,1,"complete_parent_lp_optimal"
40.042866099999998,40.024636000000001,"parent_lp_requeue","L2",0.70182421998424438,0.50757774472843598,0.50757774472843598,0.84313673550536661,3,1,"c6_selected_leaf_no_longer_controlling"
42.2896134,42.271383399999998,"native_root_processing_bound","L1",0.50757774472843598,0.63235255162902493,0.50757774472843598,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.686809100000005,46.668579100000002,"native_root_processing_bound","L1",0.51648242098814312,0.63235255162902493,0.51648242098814312,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
59.6012281,59.582998099999998,"native_root_processing_bound","L1",0.56161956475666819,0.63235255162902493,0.56161956475666819,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
63.364382200000001,63.346152199999999,"native_root_processing_bound","L1",0.56416161940293819,0.63235255162902493,0.56416161940293819,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
71.317053799999996,71.298823800000008,"native_root_processing_bound","L1",0.57635975421509489,0.63235255162902493,0.57635975421509489,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
74.997268899999995,74.979038900000006,"native_root_processing_bound","L1",0.57962387644629987,0.63235255162902493,0.57962387644629987,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
84.402827500000001,84.384597499999998,"native_root_processing_bound","L1",0.58457405575527488,0.63235255162902493,0.58457405575527488,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.624543399999993,88.606313400000005,"native_root_processing_bound","L1",0.58550913835288532,0.63235255162902493,0.58550913835288532,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.356307799999996,98.338077800000008,"native_root_processing_bound","L1",0.58838373840861369,0.63235255162902493,0.58838373840861369,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.58547630000001,104.56724629999999,"native_root_processing_bound","L1",0.58890411796502318,0.63235255162902493,0.58890411796502318,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.27049030000001,112.25226029999999,"native_root_processing_bound","L1",0.59058948075745732,0.63235255162902493,0.59058948075745732,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.58570230000001,120.56747229999999,"native_root_processing_bound","L1",0.59095973503366006,0.63235255162902493,0.59095973503366006,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
131.27030880000001,131.25207879999999,"native_root_processing_bound","L1",0.59226466144075052,0.63235255162902493,0.59226466144075052,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.2612699,146.24303990000001,"native_root_processing_bound","L1",0.59261894023080119,0.63235255162902493,0.59261894023080119,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.7314863,160.71325630000001,"native_root_processing_bound","L1",0.59328764387207789,0.63235255162902493,0.59328764387207789,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.59764469999999,164.5794147,"native_root_processing_bound","L1",0.59345077754759701,0.63235255162902493,0.59345077754759701,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.12365460000001,175.10542460000002,"native_root_processing_bound","L1",0.59407674026926527,0.63235255162902493,0.59407674026926527,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.4618753,190.44364530000001,"native_root_processing_bound","L1",0.59420735261291502,0.63235255162902493,0.59420735261291502,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.5995029,202.58127290000002,"native_root_processing_bound","L1",0.59447195667212493,0.63235255162902493,0.59447195667212493,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.92457210000001,203.90634210000002,"native_root_processing_bound","L1",0.59455638347178963,0.63235255162902493,0.59455638347178963,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.88105249999998,217.86282249999999,"native_root_processing_bound","L1",0.59494947319213565,0.63235255162902493,0.59494947319213565,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.13777199999998,232.119542,"native_root_processing_bound","L1",0.59505449706302338,0.63235255162902493,0.59505449706302338,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
238.28397189999998,238.26574189999999,"native_root_processing_bound","L1",0.59535190056572318,0.63235255162902493,0.59535190056572318,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.0176663,251.99943630000001,"native_root_processing_bound","L1",0.59535444411538974,0.63235255162902493,0.59535444411538974,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
257.87395459999999,257.85572459999997,"native_root_processing_bound","L1",0.59559738479536906,0.63235255162902493,0.59559738479536906,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
276.156519,276.13828899999999,"native_root_processing_bound","L1",0.59563487402191995,0.63235255162902493,0.59563487402191995,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
288.72348440000002,288.7052544,"native_root_processing_bound","L1",0.59607997756875752,0.63235255162902493,0.59607997756875752,0.84313673550536661,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
