event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
917,121.95300006866455,216.63257408105184,true,2.0874707714555334,true,1.104459304262801,5462,3539,9.4860604001519336e-322,3,1,MIP
918,122.06099987030029,216.86483703592324,true,2.0874707714555334,true,1.104459304262801,5470,3547,9.4860604001519336e-322,3,1,MIP
919,122.19000005722046,217.12810357973083,true,2.0874707714555334,true,1.104459304262801,5483,3558,9.4860604001519336e-322,3,1,MIP
920,122.34299993515015,217.44567381251858,true,2.0874707714555334,true,1.104459304262801,5488,3555,9.4860604001519336e-322,3,1,MIP
921,122.38699984550476,217.53839398323549,true,2.0874707714555334,true,1.1045017126000567,5489,3556,9.4860604001519336e-322,3,1,MIP
922,122.50399994850159,217.78103171897155,true,2.0874707714555334,true,1.1045017126000567,5493,3559,9.4860604001519336e-322,3,1,MIP
923,122.62599992752075,218.03250744295855,true,2.0874707714555334,true,1.1045017126000567,5497,3563,9.4860604001519336e-322,3,1,MIP
924,122.72699999809265,218.24957032408363,true,2.0874707714555334,true,1.1045017126000567,5507,3573,9.4860604001519336e-322,3,1,MIP
925,122.90499997138977,218.63098540942107,true,2.0874707714555334,true,1.1045017126000567,5527,3580,9.4860604001519336e-322,3,1,MIP
926,122.94099998474121,218.70435607183819,true,2.0874707714555334,true,1.1047046689485487,5528,3581,9.4860604001519336e-322,3,1,MIP
927,123.04200005531311,218.91900582434616,true,2.0874707714555334,true,1.1047046689485487,5532,3583,9.4860604001519336e-322,3,1,MIP
928,123.14299988746643,219.12449889385508,true,2.0874707714555334,true,1.1047046689485487,5541,3590,9.4860604001519336e-322,3,1,MIP
929,123.25099992752075,219.33681286537498,true,2.0874707714555334,true,1.1047046689485487,5557,3606,9.4860604001519336e-322,3,1,MIP
930,123.41599988937378,219.64977091487131,true,2.0874707714555334,true,1.1047046689485487,5575,3616,9.4860604001519336e-322,3,1,MIP
931,123.46300005912781,219.74555621542893,true,2.0874707714555334,true,1.1047080488774099,5576,3615,9.4860604001519336e-322,3,1,MIP
932,123.56500005722046,219.9539314686065,true,2.0874707714555334,true,1.1047080488774099,5583,3622,9.4860604001519336e-322,3,1,MIP
933,123.66999983787537,220.17450304520335,true,2.0874707714555334,true,1.1047080488774099,5603,3642,9.4860604001519336e-322,3,1,MIP
934,123.8289999961853,220.492979188812,true,2.0874707714555334,true,1.1047080488774099,5626,3655,9.4860604001519336e-322,3,1,MIP
935,123.84500002861023,220.52354911552638,true,2.0874707714555334,true,1.1047235684902781,5627,3656,9.4860604001519336e-322,3,1,MIP
936,123.97000002861023,220.76018600327964,true,2.0874707714555334,true,1.1047235684902781,5631,3660,9.4860604001519336e-322,3,1,MIP
937,124.07299995422363,220.98091289385485,true,2.0874707714555334,true,1.1047235684902781,5638,3667,9.4860604001519336e-322,3,1,MIP
938,124.18099999427795,221.1976245685733,true,2.0874707714555334,true,1.1047235684902781,5649,3676,9.4860604001519336e-322,3,1,MIP
939,124.28600001335144,221.41330270356269,true,2.0874707714555334,true,1.1047235684902781,5668,3691,9.4860604001519336e-322,3,1,MIP
940,124.41199994087219,221.64901420906318,true,2.0874707714555334,true,1.1047235684902781,5671,3694,9.4860604001519336e-322,3,1,MIP
941,124.51399993896484,221.83579902109707,true,2.0874707714555334,true,1.1047235684902781,5683,3705,9.4860604001519336e-322,3,1,MIP
942,124.63800001144409,222.08384089108131,true,2.0874707714555334,true,1.1049135038853903,5698,3706,9.4860604001519336e-322,3,1,MIP
943,124.75799989700317,222.33747033012571,true,2.0874707714555334,true,1.1049135038853903,5702,3710,9.4860604001519336e-322,3,1,MIP
944,124.8769998550415,222.59129515033112,true,2.0874707714555334,true,1.1049135038853903,5711,3719,9.4860604001519336e-322,3,1,MIP
945,124.98399996757507,222.80917912944281,true,2.0874707714555334,true,1.1049135038853903,5726,3728,9.4860604001519336e-322,3,1,MIP
946,125.08999991416931,223.00777525739556,true,2.0874707714555334,true,1.1049135038853903,5748,3750,9.4860604001519336e-322,3,1,MIP
947,125.24000000953674,223.28400778244935,true,2.0874707714555334,true,1.1049135038853903,5754,3752,9.4860604001519336e-322,3,1,MIP
948,125.36299991607666,223.51478756715775,true,2.0874707714555334,true,1.1049135038853903,5755,3751,9.4860604001519336e-322,3,1,MIP
949,125.5239999294281,223.80962882832941,true,2.0874707714555334,true,1.1049135038853903,5758,3750,9.4860604001519336e-322,3,1,MIP
950,125.67700004577637,224.15290438504462,true,2.0874707714555334,true,1.1049135038853903,5759,3751,9.4860604001519336e-322,3,1,MIP
951,125.72300004959106,224.24468307836887,true,2.0874707714555334,true,1.1049172934773799,5760,3752,9.4860604001519336e-322,3,1,MIP
952,125.82999992370605,224.46962769976619,true,2.0874707714555334,true,1.1049172934773799,5764,3756,9.4860604001519336e-322,3,1,MIP
953,125.95099997520447,224.69992846449753,true,2.0874707714555334,true,1.1051680493398881,5771,3754,9.4860604001519336e-322,3,1,MIP
954,126.05799984931946,224.9009554613543,true,2.0874707714555334,true,1.1051680493398881,5774,3757,9.4860604001519336e-322,3,1,MIP
955,126.15899991989136,225.11187007468664,true,2.0874707714555334,true,1.1051680493398881,5776,3759,9.4860604001519336e-322,3,1,MIP
956,126.26399993896484,225.31978462511009,true,2.0874707714555334,true,1.1051680493398881,5781,3764,9.4860604001519336e-322,3,1,MIP
957,126.37100005149841,225.52037464934352,true,2.0874707714555334,true,1.1051680493398881,5787,3770,9.4860604001519336e-322,3,1,MIP
958,126.47699999809265,225.71552421062748,true,2.0874707714555334,true,1.1051680493398881,5795,3778,9.4860604001519336e-322,3,1,MIP
959,126.6029999256134,225.95930495604622,true,2.0874707714555334,true,1.1051680493398881,5802,3785,9.4860604001519336e-322,3,1,MIP
960,126.71000003814697,226.16059452520045,true,2.0874707714555334,true,1.1051680493398881,5806,3789,9.4860604001519336e-322,3,1,MIP
961,126.8659999370575,226.46724634037142,true,2.0874707714555334,true,1.1051680493398881,5824,3794,9.4860604001519336e-322,3,1,MIP
962,126.89999985694885,226.53454177438439,true,2.0874707714555334,true,1.1052483301584353,5825,3795,9.4860604001519336e-322,3,1,MIP
963,127.01399993896484,226.75644214738219,true,2.0874707714555334,true,1.1052483301584353,5829,3797,9.4860604001519336e-322,3,1,MIP
964,127.11699986457825,226.94045934799195,true,2.0874707714555334,true,1.1052483301584353,5833,3801,9.4860604001519336e-322,3,1,MIP
965,127.21799993515015,227.11490841204807,true,2.0874707714555334,true,1.1052483301584353,5844,3812,9.4860604001519336e-322,3,1,MIP
966,127.38299989700317,227.46262269756087,true,2.0874707714555334,true,1.1052483301584353,5861,3821,9.4860604001519336e-322,3,1,MIP
967,127.40700006484985,227.50795703327199,true,2.0874707714555334,true,1.1052636940864455,5862,3822,9.4860604001519336e-322,3,1,MIP
968,127.50799989700317,227.71731754759927,true,2.0874707714555334,true,1.1052636940864455,5873,3833,9.4860604001519336e-322,3,1,MIP
969,127.60800004005432,227.92110840073818,true,2.0874707714555334,true,1.1052636940864455,5892,3852,9.4860604001519336e-322,3,1,MIP
970,127.71300005912781,228.12999628667794,true,2.0874707714555334,true,1.1052636940864455,5902,3860,9.4860604001519336e-322,3,1,MIP
971,129.04999995231628,230.51134832230221,true,2.0874707714555334,true,1.1052636940864455,5907,3865,9.4860604001519336e-322,3,1,MIP
972,129.19599986076355,230.75219851894147,true,2.0874707714555334,true,1.1052636940864455,5910,3866,9.4860604001519336e-322,3,1,MIP
973,129.36999988555908,231.12273940935833,true,2.0874707714555334,true,1.1052636940864455,5918,3866,9.4860604001519336e-322,3,1,MIP
974,129.39199995994568,231.16322290114692,true,2.0874707714555334,true,1.1052672907382937,5919,3867,9.4860604001519336e-322,3,1,MIP
975,129.5090000629425,231.39669941157223,true,2.0874707714555334,true,1.1052672907382937,5923,3871,9.4860604001519336e-322,3,1,MIP
976,129.61199998855591,231.5823364208039,true,2.0874707714555334,true,1.1052672907382937,5929,3877,9.4860604001519336e-322,3,1,MIP
977,129.7279999256134,231.79010630211695,true,2.0874707714555334,true,1.1052672907382937,5939,3887,9.4860604001519336e-322,3,1,MIP
978,129.83699989318848,231.9817060300949,true,2.0874707714555334,true,1.1052672907382937,5948,3896,9.4860604001519336e-322,3,1,MIP
979,129.96300005912781,232.20595008875753,true,2.0874707714555334,true,1.1052672907382937,5966,3912,9.4860604001519336e-322,3,1,MIP
980,130.09999990463257,232.49462580452752,true,2.0874707714555334,true,1.1052672907382937,5981,3917,9.4860604001519336e-322,3,1,MIP
981,130.16599988937378,232.63659532415394,true,2.0874707714555334,true,1.1052741256812917,5982,3918,9.4860604001519336e-322,3,1,MIP
982,130.2720000743866,232.85610440877244,true,2.0874707714555334,true,1.1052741256812917,5984,3916,9.4860604001519336e-322,3,1,MIP
983,130.38299989700317,233.08316865573258,true,2.0874707714555334,true,1.1052741256812917,5988,3916,9.4860604001519336e-322,3,1,MIP
984,130.41100001335144,233.14029130455791,true,2.0874707714555334,true,1.1053349915121591,5989,3917,9.4860604001519336e-322,3,1,MIP
985,130.52099990844727,233.36355989921324,true,2.0874707714555334,true,1.1053349915121591,5996,3922,9.4860604001519336e-322,3,1,MIP
986,130.625,233.57261499364841,true,2.0874707714555334,true,1.1053349915121591,6015,3941,9.4860604001519336e-322,3,1,MIP
987,130.74300003051758,233.80078326037017,true,2.0874707714555334,true,1.1053349915121591,6022,3944,9.4860604001519336e-322,3,1,MIP
988,130.86999988555908,234.05883608343854,true,2.0874707714555334,true,1.1054539001148029,6030,3945,9.4860604001519336e-322,3,1,MIP
989,131.0090000629425,234.33427490077617,true,2.0874707714555334,true,1.1054539001148029,6036,3951,9.4860604001519336e-322,3,1,MIP
990,131.1399998664856,234.60298969132785,true,2.0874707714555334,true,1.1054539001148029,6052,3967,9.4860604001519336e-322,3,1,MIP
991,131.25699996948242,234.83770372224922,true,2.0874707714555334,true,1.1054539001148029,6057,3964,9.4860604001519336e-322,3,1,MIP
992,131.28799986839294,234.89572159891978,true,2.0874707714555334,true,1.1054846565638503,6058,3965,9.4860604001519336e-322,3,1,MIP
993,131.40899991989136,235.13106772200709,true,2.0874707714555334,true,1.1054846565638503,6064,3971,9.4860604001519336e-322,3,1,MIP
994,131.51300001144409,235.33412027160338,true,2.0874707714555334,true,1.1054846565638503,6072,3977,9.4860604001519336e-322,3,1,MIP
995,131.61399984359741,235.52377669380479,true,2.0874707714555334,true,1.1054846565638503,6082,3985,9.4860604001519336e-322,3,1,MIP
996,131.75999999046326,235.81229464333029,true,2.0874707714555334,true,1.1054846565638503,6088,3989,9.4860604001519336e-322,3,1,MIP
997,131.88699984550476,236.07173927315685,true,2.0874707714555334,true,1.1054846565638503,6092,3987,9.4860604001519336e-322,3,1,MIP
998,131.98799991607666,236.28684826193211,true,2.0874707714555334,true,1.1054846565638503,6093,3988,9.4860604001519336e-322,3,1,MIP
999,132.0090000629425,236.32549286189791,true,2.0874707714555334,true,1.1056244423546386,6094,3989,9.4860604001519336e-322,3,1,MIP
1000,132.11999988555908,236.54005582708601,true,2.0874707714555334,true,1.1056244423546386,6098,3993,9.4860604001519336e-322,3,1,MIP
1001,132.23699998855591,236.76203222475058,true,2.0874707714555334,true,1.1056244423546386,6110,3999,9.4860604001519336e-322,3,1,MIP
1002,132.34200000762939,236.9732998012596,true,2.0874707714555334,true,1.1056244423546386,6115,3998,9.4860604001519336e-322,3,1,MIP
1003,132.46000003814697,237.21803630422784,true,2.0874707714555334,true,1.1056244423546386,6118,3997,9.4860604001519336e-322,3,1,MIP
1004,132.49199986457825,237.27176687912208,true,2.0874707714555334,true,1.1056566531588488,6119,3998,9.4860604001519336e-322,3,1,MIP
1005,132.61100006103516,237.49376967628757,true,2.0874707714555334,true,1.1056566531588488,6125,4004,9.4860604001519336e-322,3,1,MIP
1006,132.71799993515015,237.69788536517129,true,2.0874707714555334,true,1.1056566531588488,6140,4019,9.4860604001519336e-322,3,1,MIP
1007,132.82099986076355,237.88898300061265,true,2.0874707714555334,true,1.1056566531588488,6150,4029,9.4860604001519336e-322,3,1,MIP
1008,132.92599987983704,238.09371370737887,true,2.0874707714555334,true,1.1056566531588488,6157,4036,9.4860604001519336e-322,3,1,MIP
1009,133.08699989318848,238.40432963544299,true,2.0874707714555334,true,1.1056566531588488,6169,4040,9.4860604001519336e-322,3,1,MIP
1010,133.13800001144409,238.50289684927256,true,2.0874707714555334,true,1.1056890518799505,6170,4041,9.4860604001519336e-322,3,1,MIP
1011,133.23899984359741,238.69581467495138,true,2.0874707714555334,true,1.1056890518799505,6173,4044,9.4860604001519336e-322,3,1,MIP
1012,133.33899998664856,238.90283021589562,true,2.0874707714555334,true,1.1056890518799505,6179,4050,9.4860604001519336e-322,3,1,MIP
1013,133.44099998474121,239.1055757979143,true,2.0874707714555334,true,1.1056890518799505,6194,4065,9.4860604001519336e-322,3,1,MIP
1014,133.54299998283386,239.30847329187606,true,2.0874707714555334,true,1.1056890518799505,6202,4071,9.4860604001519336e-322,3,1,MIP
1015,133.64499998092651,239.50149016781012,true,2.0874707714555334,true,1.1056890518799505,6214,4079,9.4860604001519336e-322,3,1,MIP
1016,133.74600005149841,239.67966503486761,true,2.0874707714555334,true,1.1056890518799505,6231,4090,9.4860604001519336e-322,3,1,MIP
1017,133.89299988746643,239.97849186480678,true,2.0874707714555334,true,1.1056890518799505,6249,4095,9.4860604001519336e-322,3,1,MIP
1018,133.92599987983704,240.04704680681954,true,2.0874707714555334,true,1.1056946991664192,6250,4096,9.4860604001519336e-322,3,1,MIP
1019,134.02799987792969,240.25461018205149,true,2.0874707714555334,true,1.1056946991664192,6255,4097,9.4860604001519336e-322,3,1,MIP
1020,134.13899993896484,240.46929723723025,true,2.0874707714555334,true,1.1056946991664192,6264,4105,9.4860604001519336e-322,3,1,MIP
1021,134.24699997901917,240.68927576258409,true,2.0874707714555334,true,1.1056946991664192,6272,4109,9.4860604001519336e-322,3,1,MIP
1022,134.39400005340576,240.9966139957566,true,2.0874707714555334,true,1.1056946991664192,6285,4107,9.4860604001519336e-322,3,1,MIP
1023,134.43299984931946,241.07674893952472,true,2.0874707714555334,true,1.1057490205859226,6286,4108,9.4860604001519336e-322,3,1,MIP
1024,134.54099988937378,241.28519239564372,true,2.0874707714555334,true,1.1057490205859226,6290,4112,9.4860604001519336e-322,3,1,MIP
1025,134.64499998092651,241.51390169809196,true,2.0874707714555334,true,1.1057490205859226,6303,4119,9.4860604001519336e-322,3,1,MIP
1026,134.75600004196167,241.71483558255176,true,2.0874707714555334,true,1.1057490205859226,6307,4123,9.4860604001519336e-322,3,1,MIP
1027,134.86500000953674,241.91383851703296,true,2.0874707714555334,true,1.1057490205859226,6319,4135,9.4860604001519336e-322,3,1,MIP
1028,134.9760000705719,242.1441699476419,true,2.0874707714555334,true,1.1057490205859226,6332,4136,9.4860604001519336e-322,3,1,MIP
1029,134.99399995803833,242.18210390555922,true,2.0874707714555334,true,1.1058603347968041,6333,4137,9.4860604001519336e-322,3,1,MIP
1030,135.10899996757507,242.4234546912611,true,2.0874707714555334,true,1.1058603347968041,6344,4148,9.4860604001519336e-322,3,1,MIP
1031,135.30699992179871,242.84474916857465,true,2.0874707714555334,true,1.1058603347968041,6355,4151,9.4860604001519336e-322,3,1,MIP
1032,135.3510000705719,242.92823059041973,true,2.0874707714555334,true,1.1058669467903839,6356,4152,9.4860604001519336e-322,3,1,MIP
1033,135.46000003814697,243.14582268351282,true,2.0874707714555334,true,1.1058669467903839,6361,4157,9.4860604001519336e-322,3,1,MIP
1034,135.6340000629425,243.4771172754802,true,2.0874707714555334,true,1.1058669467903839,6371,4165,9.4860604001519336e-322,3,1,MIP
1035,135.73699998855591,243.70377350353226,true,2.0874707714555334,true,1.1058669467903839,6377,4165,9.4860604001519336e-322,3,1,MIP
1036,135.78499984741211,243.80072701927881,true,2.0874707714555334,true,1.1059242304389181,6378,4166,9.4860604001519336e-322,3,1,MIP
1037,135.90100002288818,244.02619574301764,true,2.0874707714555334,true,1.1059242304389181,6387,4175,9.4860604001519336e-322,3,1,MIP
1038,136.01699995994568,244.25461838978882,true,2.0874707714555334,true,1.1059242304389181,6395,4179,9.4860604001519336e-322,3,1,MIP
1039,136.15400004386902,244.52609684917766,true,2.0874707714555334,true,1.1059242304389181,6398,4178,9.4860604001519336e-322,3,1,MIP
1040,136.28200006484985,244.76641172061693,true,2.0874707714555334,true,1.1059242304389181,6402,4180,9.4860604001519336e-322,3,1,MIP
1041,136.38499999046326,244.95011996330842,true,2.0874707714555334,true,1.1059242304389181,6408,4182,9.4860604001519336e-322,3,1,MIP
1042,136.48600006103516,245.14119550238991,true,2.0874707714555334,true,1.1059242304389181,6417,4189,9.4860604001519336e-322,3,1,MIP
1043,136.60399985313416,245.37658139186385,true,2.0874707714555334,true,1.1059242304389181,6426,4198,9.4860604001519336e-322,3,1,MIP
1044,136.70599985122681,245.57400337897687,true,2.0874707714555334,true,1.1059242304389181,6460,4221,9.4860604001519336e-322,3,1,MIP
1045,136.82099986076355,245.78816917807654,true,2.0874707714555334,true,1.1059839356675736,6471,4215,9.4860604001519336e-322,3,1,MIP
1046,136.93299984931946,245.99023766590673,true,2.0874707714555334,true,1.1059839356675736,6476,4220,9.4860604001519336e-322,3,1,MIP
1047,137.05900001525879,246.22771706559794,true,2.0874707714555334,true,1.1059839356675736,6481,4225,9.4860604001519336e-322,3,1,MIP
1048,137.16100001335144,246.42502565027735,true,2.0874707714555334,true,1.1059839356675736,6490,4230,9.4860604001519336e-322,3,1,MIP
1049,137.2649998664856,246.61554107894497,true,2.0874707714555334,true,1.1059839356675736,6501,4241,9.4860604001519336e-322,3,1,MIP
1050,137.36500000953674,246.79759642546173,true,2.0874707714555334,true,1.1059839356675736,6514,4254,9.4860604001519336e-322,3,1,MIP
1051,137.46799993515015,246.99928300754519,true,2.0874707714555334,true,1.1059839356675736,6524,4260,9.4860604001519336e-322,3,1,MIP
1052,137.64100003242493,247.32919904305678,true,2.0874707714555334,true,1.1059839356675736,6537,4265,9.4860604001519336e-322,3,1,MIP
1053,137.73899984359741,247.5396402857352,true,2.0874707714555334,true,1.1064052426420499,6538,4264,9.4860604001519336e-322,3,1,MIP
1054,137.86399984359741,247.78440104370512,true,2.0874707714555334,true,1.1064052426420499,6543,4267,9.4860604001519336e-322,3,1,MIP
1055,137.96399998664856,247.97910883824628,true,2.0874707714555334,true,1.1064052426420499,6553,4277,9.4860604001519336e-322,3,1,MIP
1056,138.06699991226196,248.17645615854053,true,2.0874707714555334,true,1.1064052426420499,6562,4286,9.4860604001519336e-322,3,1,MIP
1057,138.18299984931946,248.40522274201291,true,2.0874707714555334,true,1.1064052426420499,6566,4288,9.4860604001519336e-322,3,1,MIP
1058,138.36899995803833,248.78587132288092,true,2.0874707714555334,true,1.1064052426420499,6580,4294,9.4860604001519336e-322,3,1,MIP
1059,138.39299988746643,248.82837616831043,true,2.0874707714555334,true,1.1064072941758061,6581,4295,9.4860604001519336e-322,3,1,MIP
1060,138.51600003242493,249.07839141497706,true,2.0874707714555334,true,1.1064072941758061,6588,4302,9.4860604001519336e-322,3,1,MIP
1061,138.63599991798401,249.32074672939808,true,2.0874707714555334,true,1.1064072941758061,6591,4305,9.4860604001519336e-322,3,1,MIP
1062,138.74199986457825,249.53713455178217,true,2.0874707714555334,true,1.1064072941758061,6598,4312,9.4860604001519336e-322,3,1,MIP
1063,138.84699988365173,249.73088114082691,true,2.0874707714555334,true,1.1064072941758061,6612,4319,9.4860604001519336e-322,3,1,MIP
1064,139.01199984550476,250.08242536501169,true,2.0874707714555334,true,1.1064072941758061,6613,4320,9.4860604001519336e-322,3,1,MIP
1065,139.07299995422363,250.194292727489,true,2.0874707714555334,true,1.1065951369284948,6614,4319,9.4860604001519336e-322,3,1,MIP
1066,139.18099999427795,250.39727302203087,true,2.0874707714555334,true,1.1065951369284948,6618,4323,9.4860604001519336e-322,3,1,MIP
1067,139.28399991989136,250.58835147191414,true,2.0874707714555334,true,1.1065951369284948,6624,4329,9.4860604001519336e-322,3,1,MIP
1068,139.38899993896484,250.7975644493375,true,2.0874707714555334,true,1.1065951369284948,6631,4336,9.4860604001519336e-322,3,1,MIP
1069,139.53799986839294,251.06827056933508,true,2.0874707714555334,true,1.1065951369284948,6635,4338,9.4860604001519336e-322,3,1,MIP
1070,139.64199995994568,251.25333830930811,true,2.0874707714555334,true,1.1065951369284948,6641,4340,9.4860604001519336e-322,3,1,MIP
1071,139.74600005149841,251.46356764769234,true,2.0874707714555334,true,1.1065951369284948,6645,4338,9.4860604001519336e-322,3,1,MIP
1072,139.80900001525879,251.59376849298383,true,2.0874707714555334,true,1.1065972035567913,6646,4339,9.4860604001519336e-322,3,1,MIP
1073,139.91499996185303,251.80439784147251,true,2.0874707714555334,true,1.1065972035567913,6651,4340,9.4860604001519336e-322,3,1,MIP
1074,140.03499984741211,252.02381186740672,true,2.0874707714555334,true,1.1065972035567913,6657,4346,9.4860604001519336e-322,3,1,MIP
1075,140.13800001144409,252.21428514791211,true,2.0874707714555334,true,1.1065972035567913,6667,4356,9.4860604001519336e-322,3,1,MIP
1076,140.23899984359741,252.40368621030518,true,2.0874707714555334,true,1.1065972035567913,6674,4357,9.4860604001519336e-322,3,1,MIP
1077,140.33899998664856,252.58284602051833,true,2.0874707714555334,true,1.1065972035567913,6680,4361,9.4860604001519336e-322,3,1,MIP
1078,140.44700002670288,252.786313194934,true,2.0874707714555334,true,1.1065972035567913,6694,4373,9.4860604001519336e-322,3,1,MIP
1079,140.54900002479553,252.9659067506428,true,2.0874707714555334,true,1.1065972035567913,6707,4374,9.4860604001519336e-322,3,1,MIP
1080,140.65299987792969,253.16555850960117,true,2.0874707714555334,true,1.1065972035567913,6713,4372,9.4860604001519336e-322,3,1,MIP
1081,140.67799997329712,253.21416388854027,true,2.0874707714555334,true,1.1066179094464128,6714,4373,9.4860604001519336e-322,3,1,MIP
1082,140.79499983787537,253.44532614115084,true,2.0874707714555334,true,1.1066179094464128,6718,4377,9.4860604001519336e-322,3,1,MIP
1083,140.89999985694885,253.65548092632713,true,2.0874707714555334,true,1.1066179094464128,6722,4381,9.4860604001519336e-322,3,1,MIP
1084,141.05599999427795,253.97825497166062,true,2.0874707714555334,true,1.1066179094464128,6728,4387,9.4860604001519336e-322,3,1,MIP
1085,141.16299986839294,254.20008996109098,true,2.0874707714555334,true,1.1066179094464128,6736,4391,9.4860604001519336e-322,3,1,MIP
1086,141.26799988746643,254.41559492345129,true,2.0874707714555334,true,1.1066179094464128,6756,4411,9.4860604001519336e-322,3,1,MIP
1087,141.37400007247925,254.60731636171033,true,2.0874707714555334,true,1.1066179094464128,6769,4424,9.4860604001519336e-322,3,1,MIP
1088,141.58699989318848,255.07177296119093,true,2.0874707714555334,true,1.1066179094464128,6779,4424,9.4860604001519336e-322,3,1,MIP
1089,141.64499998092651,255.19573015371469,true,2.0874707714555334,true,1.1066386318621753,6780,4425,9.4860604001519336e-322,3,1,MIP
1090,141.7519998550415,255.42037698501349,true,2.0874707714555334,true,1.1066386318621753,6783,4428,9.4860604001519336e-322,3,1,MIP
1091,141.88599991798401,255.68567794696673,true,2.0874707714555334,true,1.1066386318621753,6791,4435,9.4860604001519336e-322,3,1,MIP
1092,141.99499988555908,255.89300628197813,true,2.0874707714555334,true,1.1066386318621753,6800,4444,9.4860604001519336e-322,3,1,MIP
1093,142.1029999256134,256.0935296639575,true,2.0874707714555334,true,1.1066386318621753,6817,4461,9.4860604001519336e-322,3,1,MIP
1094,142.2039999961853,256.27356443741161,true,2.0874707714555334,true,1.1066386318621753,6845,4484,9.4860604001519336e-322,3,1,MIP
1095,142.31699991226196,256.5144975448307,true,2.0874707714555334,true,1.1066386318621753,6852,4483,9.4860604001519336e-322,3,1,MIP
1096,142.34500002861023,256.56080367779958,true,2.0874707714555334,true,1.1066858424369745,6853,4484,9.4860604001519336e-322,3,1,MIP
1097,142.45599985122681,256.78584762771931,true,2.0874707714555334,true,1.1066858424369745,6855,4486,9.4860604001519336e-322,3,1,MIP
1098,142.6029999256134,257.07220278400484,true,2.0874707714555334,true,1.1066858424369745,6859,4486,9.4860604001519336e-322,3,1,MIP
1099,142.73199987411499,257.31737137505115,true,2.0874707714555334,true,1.1066858424369745,6864,4490,9.4860604001519336e-322,3,1,MIP
1100,142.84099984169006,257.52918988235376,true,2.0874707714555334,true,1.1066858424369745,6869,4495,9.4860604001519336e-322,3,1,MIP
1101,142.94700002670288,257.75801536021368,true,2.0874707714555334,true,1.1066858424369745,6884,4510,9.4860604001519336e-322,3,1,MIP
1102,143.16299986839294,258.22251909764987,true,2.0874707714555334,true,1.1066858424369745,6893,4509,9.4860604001519336e-322,3,1,MIP
1103,143.19700002670288,258.28691867809107,true,2.0874707714555334,true,1.1067210463389252,6894,4510,9.4860604001519336e-322,3,1,MIP
1104,143.31299996376038,258.52990840020215,true,2.0874707714555334,true,1.1067210463389252,6897,4513,9.4860604001519336e-322,3,1,MIP
1105,143.4210000038147,258.74036589226938,true,2.0874707714555334,true,1.1067210463389252,6902,4518,9.4860604001519336e-322,3,1,MIP
1106,143.5239999294281,258.96285417259503,true,2.0874707714555334,true,1.1067210463389252,6909,4525,9.4860604001519336e-322,3,1,MIP
1107,143.63699984550476,259.17418225794358,true,2.0874707714555334,true,1.1067210463389252,6912,4528,9.4860604001519336e-322,3,1,MIP
1108,143.82800006866455,259.59771066147334,true,2.0874707714555334,true,1.1067210463389252,6918,4526,9.4860604001519336e-322,3,1,MIP
1109,143.91799998283386,259.77563546374853,true,2.0874707714555334,true,1.1071418455494628,6919,4527,9.4860604001519336e-322,3,1,MIP
1110,144.01999998092651,259.95914318007448,true,2.0874707714555334,true,1.1071418455494628,6924,4532,9.4860604001519336e-322,3,1,MIP
1111,144.13299989700317,260.17630063422558,true,2.0874707714555334,true,1.1071418455494628,6929,4537,9.4860604001519336e-322,3,1,MIP
1112,144.23300004005432,260.35738361230062,true,2.0874707714555334,true,1.1071418455494628,6941,4541,9.4860604001519336e-322,3,1,MIP
1113,144.35399985313416,260.61165745554331,true,2.0874707714555334,true,1.1071418455494628,6942,4542,9.4860604001519336e-322,3,1,MIP
1114,144.44599986076355,260.79858591346982,true,2.0874707714555334,true,1.1073255097892418,6943,4543,9.4860604001519336e-322,3,1,MIP
1115,144.55999994277954,261.03224160870428,true,2.0874707714555334,true,1.1073255097892418,6945,4545,9.4860604001519336e-322,3,1,MIP
1116,144.67799997329712,261.26907567761083,true,2.0874707714555334,true,1.1073255097892418,6949,4549,9.4860604001519336e-322,3,1,MIP
1117,144.79399991035461,261.50882998649348,true,2.0874707714555334,true,1.1073255097892418,6953,4553,9.4860604001519336e-322,3,1,MIP
1118,144.90799999237061,261.71934270861476,true,2.0874707714555334,true,1.1073255097892418,6957,4557,9.4860604001519336e-322,3,1,MIP
1119,145.01199984550476,261.92672578315239,true,2.0874707714555334,true,1.1073255097892418,6966,4566,9.4860604001519336e-322,3,1,MIP
1120,145.13299989700317,262.16877253792046,true,2.0874707714555334,true,1.1073255097892418,6973,4569,9.4860604001519336e-322,3,1,MIP
1121,145.25099992752075,262.41329744600858,true,2.0874707714555334,true,1.1073255097892418,6976,4568,9.4860604001519336e-322,3,1,MIP
1122,145.30599999427795,262.51389970052816,true,2.0874707714555334,true,1.1073344729124053,6977,4569,9.4860604001519336e-322,3,1,MIP
1123,145.45099997520447,262.81742517680863,true,2.0874707714555334,true,1.1073344729124053,6979,4571,9.4860604001519336e-322,3,1,MIP
1124,145.55999994277954,263.0392456264147,true,2.0874707714555334,true,1.1073344729124053,6982,4574,9.4860604001519336e-322,3,1,MIP
1125,145.72000002861023,263.35651040690982,true,2.0874707714555334,true,1.1073344729124053,6985,4577,9.4860604001519336e-322,3,1,MIP
