process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.5308432,0.0083256000000000007,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.253153000000001,5.7306353999999997,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.254003399999998,5.7314859,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.838618400000001,15.3161007,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.839492300000003,15.316974800000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.058233799999996,18.535716000000001,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
45.145309300000001,23.622791700000001,"child_lp_completion","L2.0",7.9098944098966451,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
48.648388199999999,27.1258707,"child_lp_completion","L2.1",7.4615556388896929,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
48.649258699999997,27.1267411,"split","L2",,0.73499999999999999,0.73499999999999999,9.8206646653025249,3,2,"c4_atomic_split"
51.491180700000001,29.968662999999999,"parent_lp_completion","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_parent_lp_optimal"
54.458068799999999,32.9355513,"child_lp_completion","L3.0",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
57.141657700000003,35.619140100000003,"child_lp_completion","L3.1",7.678217611050191,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
57.1432948,35.620777199999999,"declined_split","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"c4_no_certified_one_level_lp_benefit"
58.956323363760376,37.433805963760378,"native_root_processing_bound","L3",7.5557176110501905,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.489323356130981,43.966805956130983,"native_root_processing_bound","L3",7.5572058136181406,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
