generation,elapsed_seconds,best_fitness,strict_improvement
130,0.25040000000000001,-0.40399387326507136,false
131,0.25153629999999999,-0.40399387326507136,false
132,0.25302550000000001,-0.40399387326507136,false
133,0.254492,-0.40399387326507136,false
134,0.25690809999999997,-0.40399387326507136,false
135,0.25915680000000002,-0.40399387326507136,false
136,0.26163160000000002,-0.40399387326507136,false
137,0.26307380000000002,-0.40399387326507136,false
138,0.26410270000000002,-0.40399387326507136,false
139,0.26551130000000001,-0.40399387326507136,false
140,0.26783180000000001,-0.40399387326507136,false
141,0.26935229999999999,-0.40399387326507136,false
142,0.2715822,-0.40399387326507136,false
143,0.27432780000000001,-0.40399387326507136,false
144,0.27595009999999998,-0.40399387326507136,false
145,0.27751740000000003,-0.40399387326507136,false
146,0.27891159999999998,-0.40399387326507136,false
147,0.28180270000000002,-0.40399387326507136,false
148,0.2834274,-0.40399387326507136,false
149,0.28560750000000001,-0.40399387326507136,false
150,0.28708719999999999,-0.40399387326507136,false
151,0.28910839999999999,-0.40399387326507136,false
152,0.29089389999999998,-0.40399387326507136,false
153,0.29248619999999997,-0.40399387326507136,false
154,0.29342879999999999,-0.40399387326507136,false
155,0.29472520000000002,-0.40399387326507136,false
156,0.29720220000000003,-0.40399387326507136,false
157,0.29888900000000002,-0.40399387326507136,false
158,0.30000949999999998,-0.40399387326507136,false
159,0.30137190000000003,-0.40399387326507136,false
160,0.30365589999999998,-0.40399387326507136,false
161,0.3053459,-0.40399387326507136,false
162,0.30668479999999998,-0.40399387326507136,false
163,0.30840600000000001,-0.40399387326507136,false
164,0.31069249999999998,-0.40399387326507136,false
165,0.3122298,-0.40399387326507136,false
166,0.31430360000000002,-0.40399387326507136,false
167,0.3154651,-0.40399387326507136,false
168,0.31741279999999999,-0.40399387326507136,false
169,0.31909530000000003,-0.40399387326507136,false
170,0.32060539999999998,-0.40399387326507136,false
171,0.32336569999999998,-0.40399387326507136,false
172,0.32497520000000002,-0.40399387326507136,false
173,0.32694210000000001,-0.40399387326507136,false
174,0.3294281,-0.40399387326507136,false
175,0.33195429999999998,-0.40399387326507136,false
176,0.33375660000000001,-0.40399387326507136,false
177,0.33522170000000001,-0.40399387326507136,false
178,0.33682889999999999,-0.40399387326507136,false
179,0.33875559999999999,-0.40399387326507136,false
180,0.34127030000000003,-0.40399387326507136,false
181,0.34358630000000001,-0.40399387326507136,false
182,0.34494770000000002,-0.40399387326507136,false
183,0.34716829999999999,-0.40399387326507136,false
184,0.34868169999999998,-0.40399387326507136,false
185,0.350163,-0.40399387326507136,false
186,0.35186390000000001,-0.40399387326507136,false
187,0.3533811,-0.40399387326507136,false
188,0.35570600000000002,-0.40399387326507136,false
189,0.35740919999999998,-0.40399387326507136,false
190,0.359184,-0.40399387326507136,false
191,0.36136740000000001,-0.40399387326507136,false
192,0.36311789999999999,-0.40399387326507136,false
193,0.36518640000000002,-0.40399387326507136,false
194,0.36893510000000002,-0.40399387326507136,false
195,0.37134309999999998,-0.40399387326507136,false
196,0.37338579999999999,-0.40399387326507136,false
197,0.37556659999999997,-0.40399387326507136,false
198,0.37925700000000001,-0.40399387326507136,false
199,0.38146469999999999,-0.40399387326507136,false
200,0.38266080000000002,-0.40399387326507136,false
201,0.38426149999999998,-0.40399387326507136,false
202,0.38592860000000001,-0.40399387326507136,false
203,0.38788030000000001,-0.40399387326507136,false
204,0.38928980000000002,-0.40399387326507136,false
205,0.39005289999999998,-0.40399387326507136,false
206,0.39136290000000001,-0.40399387326507136,false
207,0.39318110000000001,-0.40399387326507136,false
208,0.39430979999999999,-0.40399387326507136,false
209,0.3958991,-0.40399387326507136,false
210,0.39718399999999998,-0.40399387326507136,false
211,0.3990515,-0.40399387326507136,false
212,0.40060449999999997,-0.40399387326507136,false
213,0.40171099999999998,-0.40399387326507136,false
214,0.40368379999999998,-0.40399387326507136,false
215,0.40607199999999999,-0.40399387326507136,false
216,0.4080299,-0.40399387326507136,false
217,0.4094274,-0.40399387326507136,false
218,0.41097430000000001,-0.40399387326507136,false
219,0.41266989999999998,-0.40399387326507136,false
220,0.41473339999999997,-0.40399387326507136,false
221,0.41645179999999998,-0.40399387326507136,false
222,0.41867890000000002,-0.40399387326507136,false
223,0.42014810000000002,-0.40399387326507136,false
224,0.42266579999999998,-0.40399387326507136,false
225,0.42418040000000001,-0.40399387326507136,false
226,0.42585600000000001,-0.40399387326507136,false
227,0.42786210000000002,-0.40399387326507136,false
228,0.42904870000000001,-0.40399387326507136,false
229,0.43062909999999999,-0.40399387326507136,false
230,0.43201070000000003,-0.40399387326507136,false
231,0.43284810000000001,-0.40399387326507136,false
232,0.4342491,-0.40399387326507136,false
233,0.43530560000000001,-0.40399387326507136,false
234,0.43654559999999998,-0.40399387326507136,false
235,0.43780609999999998,-0.40399387326507136,false
236,0.44201590000000002,-0.40399387326507136,false
237,0.44328919999999999,-0.40399387326507136,false
238,0.4447004,-0.40399387326507136,false
239,0.44568990000000003,-0.40399387326507136,false
240,0.4479011,-0.40399387326507136,false
241,0.44924150000000002,-0.40399387326507136,false
242,0.45065909999999998,-0.40399387326507136,false
243,0.45227719999999999,-0.40399387326507136,false
244,0.45369039999999999,-0.40399387326507136,false
245,0.45547539999999997,-0.40399387326507136,false
246,0.45690999999999998,-0.40399387326507136,false
247,0.45835720000000002,-0.40399387326507136,false
248,0.4598815,-0.40399387326507136,false
249,0.46282640000000003,-0.40399387326507136,false
250,0.46447369999999999,-0.40399387326507136,false
251,0.46509329999999999,-0.40399387326507136,false
252,0.46623870000000001,-0.40399387326507136,false
253,0.46932259999999998,-0.40399387326507136,false
254,0.47095419999999999,-0.40399387326507136,false
255,0.4724969,-0.40399387326507136,false
256,0.47387970000000001,-0.40399387326507136,false
257,0.47549659999999999,-0.40399387326507136,false
258,0.47731839999999998,-0.40399387326507136,false
259,0.48043209999999997,-0.40399387326507136,false
260,0.48225119999999999,-0.40399387326507136,false
261,0.48427799999999999,-0.40399387326507136,false
262,0.48561599999999999,-0.40399387326507136,false
263,0.48711870000000002,-0.40399387326507136,false
264,0.48816300000000001,-0.40399387326507136,false
265,0.48981069999999999,-0.40399387326507136,false
266,0.49137199999999998,-0.40399387326507136,false
267,0.49569580000000002,-0.40399387326507136,false
268,0.49720999999999999,-0.40399387326507136,false
269,0.49871349999999998,-0.40399387326507136,false
270,0.50123589999999996,-0.40399387326507136,false
271,0.50300520000000004,-0.40399387326507136,false
272,0.50433530000000004,-0.40399387326507136,false
273,0.50587179999999998,-0.40399387326507136,false
274,0.50789209999999996,-0.40399387326507136,false
275,0.51045050000000003,-0.40399387326507136,false
276,0.51189669999999998,-0.40399387326507136,false
277,0.51348139999999998,-0.40399387326507136,false
278,0.51544979999999996,-0.40399387326507136,false
279,0.51764940000000004,-0.40399387326507136,false
280,0.51976940000000005,-0.40399387326507136,false
281,0.52119349999999998,-0.40399387326507136,false
282,0.52293230000000002,-0.40399387326507136,false
283,0.52410730000000005,-0.40399387326507136,false
284,0.52575649999999996,-0.40399387326507136,false
285,0.52689149999999996,-0.40399387326507136,false
286,0.5290492,-0.40399387326507136,false
287,0.53172160000000002,-0.40399387326507136,false
288,0.53360260000000004,-0.40399387326507136,false
289,0.53491900000000003,-0.40399387326507136,false
290,0.53656999999999999,-0.40399387326507136,false
291,0.53823480000000001,-0.40399387326507136,false
292,0.54040429999999995,-0.40399387326507136,false
293,0.54263490000000003,-0.40399387326507136,false
294,0.54566930000000002,-0.40399387326507136,false
295,0.5482148,-0.40399387326507136,false
296,0.54980289999999998,-0.40399387326507136,false
297,0.55134709999999998,-0.40399387326507136,false
298,0.55260739999999997,-0.40399387326507136,false
299,0.55570629999999999,-0.40399387326507136,false
300,0.55751899999999999,-0.40399387326507136,false
301,0.5590695,-0.40399387326507136,false
302,0.56017170000000005,-0.40399387326507136,false
303,0.56241289999999999,-0.40399387326507136,false
304,0.56410079999999996,-0.40399387326507136,false
305,0.56490759999999995,-0.40399387326507136,false
306,0.56650109999999998,-0.40399387326507136,false
307,0.56946410000000003,-0.40399387326507136,false
308,0.57186910000000002,-0.40399387326507136,false
309,0.57362670000000004,-0.40399387326507136,false
310,0.57552899999999996,-0.40399387326507136,false
311,0.57789310000000005,-0.40399387326507136,false
312,0.57916889999999999,-0.40399387326507136,false
313,0.58052539999999997,-0.40399387326507136,false
314,0.58281150000000004,-0.40399387326507136,false
315,0.58436129999999997,-0.40399387326507136,false
316,0.5864201,-0.39676297773922997,true
317,0.58908890000000003,-0.39676297773922997,false
318,0.59317249999999999,-0.39676297773922997,false
319,0.59505929999999996,-0.39676297773922997,false
320,0.59683299999999995,-0.39676297773922997,false
321,0.59838420000000003,-0.39676297773922997,false
322,0.60080259999999996,-0.39676297773922997,false
323,0.60246699999999997,-0.39676297773922997,false
324,0.60574220000000001,-0.39676297773922997,false
325,0.60822089999999995,-0.39676297773922997,false
326,0.61035600000000001,-0.39676297773922997,false
327,0.61207120000000004,-0.39676297773922997,false
328,0.61408739999999995,-0.39676297773922997,false
329,0.61551199999999995,-0.39676297773922997,false
330,0.61728000000000005,-0.39676297773922997,false
331,0.619645,-0.39676297773922997,false
332,0.62115819999999999,-0.39676297773922997,false
333,0.62276640000000005,-0.39676297773922997,false
334,0.62517739999999999,-0.39676297773922997,false
335,0.62688710000000003,-0.39676297773922997,false
336,0.62822719999999999,-0.39676297773922997,false
337,0.63082329999999998,-0.39676297773922997,false
338,0.63214239999999999,-0.39676297773922997,false
339,0.63370170000000003,-0.39676297773922997,false
340,0.63496140000000001,-0.39676297773922997,false
341,0.63666199999999995,-0.39676297773922997,false
342,0.63862870000000005,-0.39676297773922997,false
343,0.64020999999999995,-0.39676297773922997,false
344,0.64241950000000003,-0.39676297773922997,false
345,0.64427670000000004,-0.39676297773922997,false
346,0.64776370000000005,-0.39676297773922997,false
347,0.65009130000000004,-0.39676297773922997,false
348,0.65258700000000003,-0.39676297773922997,false
349,0.65575170000000005,-0.39676297773922997,false
350,0.65879129999999997,-0.39676297773922997,false
351,0.66133989999999998,-0.39676297773922997,false
352,0.66369040000000001,-0.39676297773922997,false
353,0.66580360000000005,-0.39676297773922997,false
354,0.66909280000000004,-0.39676297773922997,false
355,0.67238010000000004,-0.39676297773922997,false
356,0.67494779999999999,-0.39676297773922997,false
357,0.67715309999999995,-0.39676297773922997,false
358,0.6785677,-0.39676297773922997,false
359,0.68219569999999996,-0.39676297773922997,false
360,0.68492260000000005,-0.39676297773922997,false
361,0.68744989999999995,-0.39676297773922997,false
362,0.68978289999999998,-0.39676297773922997,false
363,0.69161220000000001,-0.39676297773922997,false
364,0.69367809999999996,-0.39676297773922997,false
365,0.69617799999999996,-0.39676297773922997,false
366,0.69819679999999995,-0.39676297773922997,false
367,0.70129920000000001,-0.35849858551144798,true
368,0.70391349999999997,-0.35849858551144798,false
369,0.70561510000000005,-0.35849858551144798,false
370,0.70786479999999996,-0.35849858551144798,false
371,0.71007849999999995,-0.35849858551144798,false
372,0.71205269999999998,-0.35849858551144798,false
373,0.71361969999999997,-0.35849858551144798,false
374,0.71505700000000005,-0.35849858551144798,false
375,0.71873940000000003,-0.35740895996499367,true
376,0.72060979999999997,-0.35740895996499367,false
377,0.72206599999999999,-0.35740895996499367,false
378,0.7231803,-0.35740895996499367,false
379,0.72424429999999995,-0.35740895996499367,false
380,0.72602560000000005,-0.35740895996499367,false
381,0.72793850000000004,-0.35740895996499367,false
382,0.7294117,-0.35740895996499367,false
383,0.73065179999999996,-0.35740895996499367,false
384,0.73203790000000002,-0.35740895996499367,false
385,0.73337479999999999,-0.35740895996499367,false
386,0.73486499999999999,-0.35740895996499367,false
387,0.73734639999999996,-0.35740895996499367,false
388,0.73855990000000005,-0.35740895996499367,false
389,0.73985800000000002,-0.35740895996499367,false
390,0.74173259999999996,-0.35740895996499367,false
391,0.74269810000000003,-0.35740895996499367,false
392,0.74447149999999995,-0.35740895996499367,false
393,0.74544100000000002,-0.35740895996499367,false
394,0.74750640000000002,-0.35740895996499367,false
395,0.74920909999999996,-0.35740895996499367,false
396,0.75141369999999996,-0.35740895996499367,false
397,0.75223359999999995,-0.35740895996499367,false
398,0.75347319999999995,-0.35740895996499367,false
399,0.75509669999999995,-0.35740895996499367,false
400,0.75632739999999998,-0.35740895996499367,false
401,0.75711130000000004,-0.35740895996499367,false
402,0.75959449999999995,-0.35740895996499367,false
403,0.76085420000000004,-0.35740895996499367,false
404,0.76190849999999999,-0.35740895996499367,false
405,0.76342290000000002,-0.35740895996499367,false
406,0.76441340000000002,-0.35740895996499367,false
407,0.76548930000000004,-0.35740895996499367,false
408,0.76615310000000003,-0.35740895996499367,false
409,0.76827179999999995,-0.35740895996499367,false
410,0.77016510000000005,-0.35740895996499367,false
411,0.7711597,-0.35740895996499367,false
412,0.77245339999999996,-0.35740895996499367,false
413,0.77360689999999999,-0.35740895996499367,false
414,0.77464310000000003,-0.35740895996499367,false
415,0.77570649999999997,-0.35740895996499367,false
416,0.77609419999999996,-0.35740895996499367,false
417,0.77737369999999995,-0.35740895996499367,false
418,0.77831939999999999,-0.35740895996499367,false
419,0.77962520000000002,-0.35740895996499367,false
420,0.7809971,-0.35740895996499367,false
421,0.78273470000000001,-0.35740895996499367,false
422,0.78453320000000004,-0.35740895996499367,false
423,0.78532959999999996,-0.35740895996499367,false
424,0.78687379999999996,-0.35740895996499367,false
425,0.78896599999999995,-0.35740895996499367,false
426,0.79079719999999998,-0.35740895996499367,false
427,0.79150960000000004,-0.35740895996499367,false
428,0.79288460000000005,-0.35740895996499367,false
429,0.79401679999999997,-0.35740895996499367,false
430,0.79510380000000003,-0.35740895996499367,false
431,0.79715349999999996,-0.35740895996499367,false
432,0.79832309999999995,-0.35740895996499367,false
433,0.79980150000000005,-0.35740895996499367,false
434,0.80089390000000005,-0.35740895996499367,false
435,0.80253750000000001,-0.35740895996499367,false
436,0.80370359999999996,-0.35740895996499367,false
437,0.80506690000000003,-0.35740895996499367,false
438,0.80682520000000002,-0.35740895996499367,false
439,0.80782069999999995,-0.35740895996499367,false
440,0.80925570000000002,-0.35740895996499367,false
441,0.81015440000000005,-0.35740895996499367,false
442,0.81184460000000003,-0.35740895996499367,false
443,0.81327769999999999,-0.35740895996499367,false
444,0.81478010000000001,-0.35740895996499367,false
445,0.81581020000000004,-0.35740895996499367,false
446,0.82048909999999997,-0.35740895996499367,false
447,0.82216500000000003,-0.35740895996499367,false
448,0.82443370000000005,-0.35740895996499367,false
449,0.82633040000000002,-0.35740895996499367,false
450,0.82705779999999995,-0.35740895996499367,false
451,0.82896049999999999,-0.35740895996499367,false
452,0.83096740000000002,-0.35740895996499367,false
453,0.83299970000000001,-0.35740895996499367,false
454,0.83435219999999999,-0.35740895996499367,false
455,0.8360978,-0.35740895996499367,false
456,0.83966300000000005,-0.35740895996499367,false
457,0.84155679999999999,-0.35740895996499367,false
458,0.84388830000000004,-0.35740895996499367,false
459,0.84491300000000003,-0.35740895996499367,false
460,0.84620899999999999,-0.35740895996499367,false
461,0.84822070000000005,-0.35740895996499367,false
462,0.84909480000000004,-0.35740895996499367,false
463,0.85146149999999998,-0.35740895996499367,false
464,0.85305569999999997,-0.35740895996499367,false
465,0.85388390000000003,-0.35740895996499367,false
466,0.85523910000000003,-0.35740895996499367,false
467,0.85654300000000005,-0.35740895996499367,false
468,0.85862450000000001,-0.35740895996499367,false
469,0.86030050000000002,-0.35740895996499367,false
470,0.86178120000000002,-0.35740895996499367,false
471,0.86300359999999998,-0.35740895996499367,false
472,0.86357249999999997,-0.35740895996499367,false
473,0.86522469999999996,-0.35740895996499367,false
474,0.86634239999999996,-0.35740895996499367,false
475,0.86744489999999996,-0.35740895996499367,false
476,0.86890219999999996,-0.35740895996499367,false
477,0.87089459999999996,-0.35740895996499367,false
478,0.8720348,-0.35740895996499367,false
479,0.87297849999999999,-0.35740895996499367,false
480,0.87501620000000002,-0.35740895996499367,false
481,0.87572179999999999,-0.35740895996499367,false
482,0.87841720000000001,-0.35363892908469974,true
483,0.8812181,-0.35363892908469974,false
484,0.88239520000000005,-0.35363892908469974,false
485,0.88371710000000003,-0.35363892908469974,false
486,0.8860382,-0.35363892908469974,false
487,0.88732370000000005,-0.35363892908469974,false
488,0.88887479999999996,-0.35363892908469974,false
489,0.89113799999999999,-0.35363892908469974,false
490,0.89236950000000004,-0.35363892908469974,false
491,0.89379629999999999,-0.35363892908469974,false
492,0.89587260000000002,-0.35363892908469974,false
493,0.89747710000000003,-0.35363892908469974,false
494,0.89906960000000002,-0.35363892908469974,false
495,0.90003339999999998,-0.35363892908469974,false
496,0.90178250000000004,-0.35363892908469974,false
497,0.90338890000000005,-0.35363892908469974,false
498,0.9055723,-0.35363892908469974,false
499,0.90645399999999998,-0.35363892908469974,false
500,0.90843680000000004,-0.35363892908469974,false
501,0.91156490000000001,-0.35363892908469974,false
502,0.9126495,-0.35363892908469974,false
503,0.91393469999999999,-0.35363892908469974,false
504,0.91531209999999996,-0.35363892908469974,false
505,0.91701949999999999,-0.35363892908469974,false
506,0.91861130000000002,-0.35363892908469974,false
507,0.9211511,-0.35363892908469974,false
508,0.92371340000000002,-0.35363892908469974,false
509,0.92527179999999998,-0.35363892908469974,false
510,0.92688939999999997,-0.35363892908469974,false
511,0.92864599999999997,-0.35363892908469974,false
512,0.93060880000000001,-0.35363892908469974,false
513,0.93245730000000004,-0.35363892908469974,false
514,0.93405119999999997,-0.35363892908469974,false
515,0.93670160000000002,-0.35363892908469974,false
516,0.93865679999999996,-0.35363892908469974,false
517,0.94055529999999998,-0.35363892908469974,false
518,0.94314819999999999,-0.35363892908469974,false
519,0.94615559999999999,-0.35363892908469974,false
520,0.94868660000000005,-0.35363892908469974,false
521,0.95043920000000004,-0.35363892908469974,false
522,0.95389179999999996,-0.35363892908469974,false
523,0.95584259999999999,-0.35363892908469974,false
524,0.95779510000000001,-0.35363892908469974,false
525,0.96006579999999997,-0.35363892908469974,false
526,0.96199469999999998,-0.35363892908469974,false
527,0.96620130000000004,-0.35363892908469974,false
528,0.96799800000000003,-0.35363892908469974,false
529,0.97043069999999998,-0.35363892908469974,false
530,0.97235269999999996,-0.35363892908469974,false
531,0.97458940000000005,-0.35363892908469974,false
532,0.9764311,-0.35363892908469974,false
533,0.97820870000000004,-0.35363892908469974,false
534,0.97985560000000005,-0.35363892908469974,false
535,0.98252669999999998,-0.35363892908469974,false
536,0.98502029999999996,-0.35363892908469974,false
537,0.98665210000000003,-0.35363892908469974,false
538,0.99026400000000003,-0.35363892908469974,false
539,0.99270460000000005,-0.35363892908469974,false
540,0.9941953,-0.35363892908469974,false
541,0.99618490000000004,-0.35363892908469974,false
542,0.99933749999999999,-0.35363892908469974,false
543,1.0013998,-0.35363892908469974,false
544,1.0035345,-0.35363892908469974,false
545,1.0060454000000001,-0.35363892908469974,false
546,1.0072772000000001,-0.35363892908469974,false
547,1.0085364000000001,-0.35363892908469974,false
548,1.0103578,-0.35363892908469974,false
549,1.0122,-0.35363892908469974,false
550,1.014381,-0.35363892908469974,false
551,1.0162985,-0.35363892908469974,false
552,1.0178651999999999,-0.35363892908469974,false
553,1.0192464000000001,-0.35363892908469974,false
554,1.0212283,-0.35363892908469974,false
555,1.0227037999999999,-0.35363892908469974,false
556,1.0256848000000001,-0.35363892908469974,false
557,1.0274653,-0.35363892908469974,false
558,1.0292836999999999,-0.35363892908469974,false
559,1.0321068,-0.35363892908469974,false
560,1.0346077,-0.35363892908469974,false
561,1.0363431000000001,-0.35363892908469974,false
562,1.0387611000000001,-0.35363892908469974,false
563,1.0406537,-0.35363892908469974,false
564,1.0434436,-0.35363892908469974,false
565,1.0451431,-0.35363892908469974,false
566,1.0480700000000001,-0.35363892908469974,false
567,1.0502108000000001,-0.35363892908469974,false
568,1.0532273000000001,-0.35363892908469974,false
569,1.0556638,-0.35363892908469974,false
570,1.0571619000000001,-0.35363892908469974,false
571,1.0610373,-0.35363892908469974,false
572,1.0634108,-0.35363892908469974,false
573,1.0649491,-0.35363892908469974,false
574,1.0672682,-0.35363892908469974,false
575,1.0695531,-0.35363892908469974,false
576,1.0715342000000001,-0.35363892908469974,false
577,1.0749116999999999,-0.35363892908469974,false
578,1.0772805000000001,-0.35363892908469974,false
579,1.0789313,-0.35363892908469974,false
580,1.0807506,-0.35363892908469974,false
581,1.0829693,-0.35363892908469974,false
582,1.0856037999999999,-0.35363892908469974,false
583,1.0880148999999999,-0.35363892908469974,false
584,1.0901807999999999,-0.35363892908469974,false
585,1.0923662000000001,-0.35363892908469974,false
586,1.0933991000000001,-0.35363892908469974,false
587,1.0953348000000001,-0.35363892908469974,false
588,1.0982292,-0.35363892908469974,false
589,1.1001247999999999,-0.35363892908469974,false
590,1.1018844999999999,-0.35363892908469974,false
591,1.1036695999999999,-0.35363892908469974,false
592,1.1051869000000001,-0.35363892908469974,false
593,1.1072173999999999,-0.35363892908469974,false
594,1.1099223,-0.35363892908469974,false
595,1.1117429999999999,-0.35363892908469974,false
596,1.1143615,-0.35363892908469974,false
597,1.1161593000000001,-0.35363892908469974,false
598,1.1195176,-0.35363892908469974,false
599,1.1212713000000001,-0.35363892908469974,false
600,1.1237622,-0.35363892908469974,false
601,1.1262293000000001,-0.35363892908469974,false
602,1.1285693000000001,-0.35363892908469974,false
603,1.1309465999999999,-0.35363892908469974,false
604,1.1349578,-0.35363892908469974,false
605,1.1363749999999999,-0.35363892908469974,false
606,1.1388066999999999,-0.35363892908469974,false
607,1.1410477000000001,-0.35363892908469974,false
608,1.1432939,-0.35363892908469974,false
609,1.1448408999999999,-0.35363892908469974,false
610,1.1459031,-0.35363892908469974,false
611,1.1486988,-0.35363892908469974,false
612,1.1497276000000001,-0.35363892908469974,false
613,1.1515613,-0.35363892908469974,false
614,1.1533125,-0.35363892908469974,false
615,1.1551332000000001,-0.35363892908469974,false
616,1.1588376,-0.35363892908469974,false
617,1.1610094,-0.35363892908469974,false
618,1.1631395,-0.35363892908469974,false
619,1.1656576999999999,-0.35363892908469974,false
620,1.1675321000000001,-0.35363892908469974,false
