generation,elapsed_seconds,best_fitness,strict_improvement
111,0.13435140000000001,-0.55367617443845063,false
112,0.13578570000000001,-0.55367617443845063,false
113,0.1367053,-0.55367617443845063,false
114,0.1376791,-0.55367617443845063,false
115,0.13876350000000001,-0.55367617443845063,false
116,0.14009179999999999,-0.55367617443845063,false
117,0.14114740000000001,-0.55367617443845063,false
118,0.14314379999999999,-0.55367617443845063,false
119,0.14521029999999999,-0.55367617443845063,false
120,0.14662800000000001,-0.55367617443845063,false
121,0.1485715,-0.55367617443845063,false
122,0.15021090000000001,-0.55367617443845063,false
123,0.15135750000000001,-0.55367617443845063,false
124,0.15295130000000001,-0.55367617443845063,false
125,0.15432199999999999,-0.55367617443845063,false
126,0.15567729999999999,-0.55367617443845063,false
127,0.15649270000000001,-0.55367617443845063,false
128,0.15785650000000001,-0.55367617443845063,false
129,0.15868489999999999,-0.55367617443845063,false
130,0.15984010000000001,-0.55367617443845063,false
131,0.16074040000000001,-0.55367617443845063,false
132,0.1623301,-0.55367617443845063,false
133,0.16395589999999999,-0.55367617443845063,false
134,0.16507240000000001,-0.55367617443845063,false
135,0.1664602,-0.55367617443845063,false
136,0.16762869999999999,-0.55367617443845063,false
137,0.16850509999999999,-0.55367617443845063,false
138,0.16926949999999999,-0.55367617443845063,false
139,0.17048050000000001,-0.55367617443845063,false
140,0.1723198,-0.55367617443845063,false
141,0.1743536,-0.55367617443845063,false
142,0.17515810000000001,-0.55367617443845063,false
143,0.17687449999999999,-0.55367617443845063,false
144,0.17805019999999999,-0.55367617443845063,false
145,0.1798283,-0.55367617443845063,false
146,0.1810039,-0.55367617443845063,false
147,0.1816373,-0.55367617443845063,false
148,0.18258650000000001,-0.55367617443845063,false
149,0.18400050000000001,-0.55367617443845063,false
150,0.1854325,-0.55367617443845063,false
151,0.18654989999999999,-0.55367617443845063,false
152,0.18909139999999999,-0.55367617443845063,false
153,0.19064039999999999,-0.55367617443845063,false
154,0.1914006,-0.55367617443845063,false
155,0.1921863,-0.55367617443845063,false
156,0.1927479,-0.55367617443845063,false
157,0.19396910000000001,-0.55367617443845063,false
158,0.1951301,-0.55367617443845063,false
159,0.19571369999999999,-0.55367617443845063,false
160,0.19628029999999999,-0.55367617443845063,false
161,0.19766410000000001,-0.55367617443845063,false
162,0.1984302,-0.55367617443845063,false
163,0.19977310000000001,-0.55367617443845063,false
164,0.201184,-0.55367617443845063,false
165,0.2029262,-0.55367617443845063,false
166,0.20401369999999999,-0.55367617443845063,false
167,0.2050236,-0.55367617443845063,false
168,0.20582039999999999,-0.55367617443845063,false
169,0.2070303,-0.55367617443845063,false
170,0.20805609999999999,-0.55367617443845063,false
171,0.2088682,-0.55367617443845063,false
172,0.2100294,-0.55367617443845063,false
173,0.21103359999999999,-0.55367617443845063,false
174,0.2118073,-0.55367617443845063,false
175,0.2129424,-0.55367617443845063,false
176,0.21416170000000001,-0.55367617443845063,false
177,0.2150917,-0.55367617443845063,false
178,0.2159983,-0.55367617443845063,false
179,0.21662219999999999,-0.55367617443845063,false
180,0.21729499999999999,-0.55367617443845063,false
181,0.21855920000000001,-0.55367617443845063,false
182,0.2197576,-0.55367617443845063,false
183,0.22044369999999999,-0.55367617443845063,false
184,0.22114529999999999,-0.55367617443845063,false
185,0.22168450000000001,-0.55367617443845063,false
186,0.22253310000000001,-0.55367617443845063,false
187,0.22332759999999999,-0.55367617443845063,false
188,0.22452459999999999,-0.55367617443845063,false
189,0.22619880000000001,-0.55367617443845063,false
190,0.2276001,-0.55367617443845063,false
191,0.22834099999999999,-0.55367617443845063,false
192,0.22908780000000001,-0.55367617443845063,false
193,0.23030400000000001,-0.55367617443845063,false
194,0.23125950000000001,-0.55367617443845063,false
195,0.2319293,-0.55367617443845063,false
196,0.23316709999999999,-0.55367617443845063,false
197,0.23468639999999999,-0.55367617443845063,false
198,0.2357785,-0.55367617443845063,false
199,0.23737150000000001,-0.55367617443845063,false
200,0.23831079999999999,-0.55367617443845063,false
201,0.23930570000000001,-0.55367617443845063,false
202,0.2402571,-0.55367617443845063,false
203,0.2414742,-0.55367617443845063,false
204,0.24247679999999999,-0.55367617443845063,false
205,0.24318680000000001,-0.55367617443845063,false
206,0.2434713,-0.55367617443845063,false
207,0.244368,-0.55367617443845063,false
208,0.24559890000000001,-0.55367617443845063,false
209,0.2463861,-0.55367617443845063,false
210,0.24726870000000001,-0.55367617443845063,false
211,0.24780389999999999,-0.55367617443845063,false
212,0.24865190000000001,-0.55367617443845063,false
213,0.2498119,-0.55367617443845063,false
214,0.25042910000000002,-0.55367617443845063,false
215,0.25140050000000003,-0.55367617443845063,false
216,0.25252740000000001,-0.55367617443845063,false
217,0.25321450000000001,-0.55367617443845063,false
218,0.25423869999999998,-0.55367617443845063,false
219,0.25546609999999997,-0.55367617443845063,false
220,0.25613380000000002,-0.55367617443845063,false
221,0.25753009999999998,-0.55367617443845063,false
222,0.25868259999999998,-0.55367617443845063,false
223,0.26012930000000001,-0.55367617443845063,false
224,0.26089790000000002,-0.55367617443845063,false
225,0.26189190000000001,-0.55367617443845063,false
226,0.26264589999999999,-0.55367617443845063,false
227,0.26338289999999998,-0.55367617443845063,false
228,0.26466450000000002,-0.55367617443845063,false
229,0.26531569999999999,-0.55367617443845063,false
230,0.26592719999999997,-0.55367617443845063,false
231,0.2670035,-0.55367617443845063,false
232,0.26776759999999999,-0.55367617443845063,false
233,0.26875789999999999,-0.55367617443845063,false
234,0.2696228,-0.55367617443845063,false
235,0.27053270000000001,-0.55367617443845063,false
236,0.27128370000000002,-0.55367617443845063,false
237,0.27226129999999998,-0.55367617443845063,false
238,0.27292430000000001,-0.55367617443845063,false
239,0.27359359999999999,-0.55367617443845063,false
240,0.27479599999999998,-0.55367617443845063,false
241,0.27591349999999998,-0.55367617443845063,false
242,0.27668179999999998,-0.55367617443845063,false
243,0.27799030000000002,-0.55367617443845063,false
244,0.27866580000000002,-0.55367617443845063,false
245,0.27987420000000002,-0.55367617443845063,false
246,0.28083000000000002,-0.55367617443845063,false
247,0.28168500000000002,-0.55367617443845063,false
248,0.28231879999999998,-0.55367617443845063,false
249,0.28340900000000002,-0.55367617443845063,false
250,0.2843041,-0.55367617443845063,false
251,0.28542070000000003,-0.55367617443845063,false
252,0.28584120000000002,-0.55367617443845063,false
253,0.2863462,-0.55367617443845063,false
254,0.28819709999999998,-0.55367617443845063,false
255,0.2891531,-0.55367617443845063,false
256,0.28994219999999998,-0.55367617443845063,false
257,0.29081560000000001,-0.55367617443845063,false
258,0.29177589999999998,-0.55367617443845063,false
259,0.29259790000000002,-0.55367617443845063,false
260,0.2941029,-0.55367617443845063,false
261,0.29500680000000001,-0.55367617443845063,false
262,0.29643799999999998,-0.55367617443845063,false
263,0.29672599999999999,-0.55367617443845063,false
264,0.2977477,-0.55367617443845063,false
265,0.29839969999999999,-0.55367617443845063,false
266,0.29951759999999999,-0.55367617443845063,false
267,0.30067680000000002,-0.55367617443845063,false
268,0.3021993,-0.55367617443845063,false
269,0.30313790000000002,-0.55367617443845063,false
270,0.30403550000000001,-0.55367617443845063,false
271,0.30501299999999998,-0.55367617443845063,false
272,0.30573539999999999,-0.55367617443845063,false
273,0.30642029999999998,-0.55367617443845063,false
274,0.30692209999999998,-0.55367617443845063,false
275,0.30828719999999998,-0.55367617443845063,false
276,0.30958730000000001,-0.55367617443845063,false
277,0.31046839999999998,-0.55367617443845063,false
278,0.3113747,-0.55367617443845063,false
279,0.3128167,-0.55367617443845063,false
280,0.31505850000000002,-0.55367617443845063,false
281,0.31683309999999998,-0.55367617443845063,false
282,0.31772299999999998,-0.55367617443845063,false
283,0.31919960000000003,-0.55367617443845063,false
284,0.31960699999999997,-0.55367617443845063,false
285,0.320409,-0.55367617443845063,false
286,0.32121549999999999,-0.55367617443845063,false
287,0.3219515,-0.55367617443845063,false
288,0.3232043,-0.55367617443845063,false
289,0.3239958,-0.55367617443845063,false
290,0.32453149999999997,-0.55367617443845063,false
291,0.32531739999999998,-0.55367617443845063,false
292,0.32567200000000002,-0.55367617443845063,false
293,0.32665329999999998,-0.55367617443845063,false
294,0.3283047,-0.55367617443845063,false
295,0.32967190000000002,-0.55367617443845063,false
296,0.3305111,-0.55367617443845063,false
297,0.33106819999999998,-0.55367617443845063,false
298,0.33156530000000001,-0.55367617443845063,false
299,0.33255289999999998,-0.55367617443845063,false
300,0.33329769999999997,-0.55367617443845063,false
301,0.33466230000000002,-0.55367617443845063,false
302,0.33510230000000002,-0.55367617443845063,false
303,0.33553110000000003,-0.55367617443845063,false
304,0.33614460000000002,-0.55367617443845063,false
305,0.33655889999999999,-0.55367617443845063,false
306,0.3369067,-0.55367617443845063,false
307,0.3377464,-0.55367617443845063,false
308,0.33848260000000002,-0.55367617443845063,false
309,0.33948289999999998,-0.55367617443845063,false
310,0.34023910000000002,-0.55367617443845063,false
311,0.3414063,-0.55367617443845063,false
312,0.34230870000000002,-0.55367617443845063,false
313,0.34339619999999998,-0.55367617443845063,false
314,0.34390559999999998,-0.55367617443845063,false
315,0.34504489999999999,-0.55367617443845063,false
316,0.34636899999999998,-0.55367617443845063,false
317,0.34666520000000001,-0.55367617443845063,false
318,0.3477054,-0.55367617443845063,false
319,0.3487864,-0.55367617443845063,false
320,0.3499216,-0.55367617443845063,false
321,0.35069099999999997,-0.55367617443845063,false
322,0.35136640000000002,-0.55367617443845063,false
323,0.35229719999999998,-0.55367617443845063,false
324,0.35336070000000003,-0.55367617443845063,false
325,0.35573250000000001,-0.55367617443845063,false
326,0.35678339999999997,-0.55367617443845063,false
327,0.35848580000000002,-0.55367617443845063,false
328,0.35945880000000002,-0.55367617443845063,false
329,0.3605159,-0.55367617443845063,false
330,0.36192239999999998,-0.55367617443845063,false
331,0.36259019999999997,-0.55367617443845063,false
332,0.36345369999999999,-0.55367617443845063,false
333,0.3644483,-0.55367617443845063,false
334,0.36553449999999998,-0.55367617443845063,false
335,0.36665019999999998,-0.55367617443845063,false
336,0.36797829999999998,-0.55367617443845063,false
337,0.36933729999999998,-0.55367617443845063,false
338,0.37057459999999998,-0.55367617443845063,false
339,0.37158210000000003,-0.55367617443845063,false
340,0.3723784,-0.55367617443845063,false
341,0.37329990000000002,-0.55367617443845063,false
342,0.37408140000000001,-0.55367617443845063,false
343,0.37474049999999998,-0.55367617443845063,false
344,0.37537789999999999,-0.55367617443845063,false
345,0.3761372,-0.55367617443845063,false
346,0.37711260000000002,-0.55367617443845063,false
347,0.37737530000000002,-0.55367617443845063,false
348,0.37793120000000002,-0.55367617443845063,false
349,0.37955850000000002,-0.55367617443845063,false
350,0.38032050000000001,-0.55367617443845063,false
351,0.38087720000000003,-0.55367617443845063,false
352,0.38208750000000002,-0.55367617443845063,false
353,0.38271569999999999,-0.55367617443845063,false
354,0.38342019999999999,-0.55367617443845063,false
355,0.38410329999999998,-0.55367617443845063,false
356,0.38483899999999999,-0.55367617443845063,false
357,0.38556679999999999,-0.55367617443845063,false
358,0.38638040000000001,-0.55367617443845063,false
359,0.38675720000000002,-0.55367617443845063,false
360,0.38755079999999997,-0.55367617443845063,false
361,0.3885728,-0.55367617443845063,false
362,0.38990019999999997,-0.55367617443845063,false
363,0.39043369999999999,-0.55367617443845063,false
364,0.39143850000000002,-0.55367617443845063,false
365,0.39249919999999999,-0.55367617443845063,false
366,0.39364519999999997,-0.55367617443845063,false
367,0.39430979999999999,-0.55367617443845063,false
368,0.39626410000000001,-0.55367617443845063,false
369,0.3969319,-0.55367617443845063,false
370,0.39730880000000002,-0.55367617443845063,false
371,0.39799499999999999,-0.55367617443845063,false
372,0.39869159999999998,-0.55367617443845063,false
373,0.39933259999999998,-0.55367617443845063,false
374,0.40006029999999998,-0.55367617443845063,false
375,0.40174399999999999,-0.55367617443845063,false
376,0.40210269999999998,-0.55367617443845063,false
377,0.40278599999999998,-0.55367617443845063,false
378,0.4034044,-0.55367617443845063,false
379,0.40431669999999997,-0.55367617443845063,false
380,0.40451680000000001,-0.55367617443845063,false
381,0.40529140000000002,-0.55367617443845063,false
382,0.40658060000000001,-0.55367617443845063,false
383,0.40744140000000001,-0.55367617443845063,false
384,0.40789589999999998,-0.55367617443845063,false
385,0.40867429999999999,-0.55367617443845063,false
386,0.40951890000000002,-0.55367617443845063,false
387,0.41034100000000001,-0.55367617443845063,false
388,0.41120200000000001,-0.55367617443845063,false
389,0.4130472,-0.55367617443845063,false
390,0.41364420000000002,-0.55367617443845063,false
391,0.4141051,-0.55367617443845063,false
392,0.41488770000000003,-0.55367617443845063,false
393,0.4152343,-0.55367617443845063,false
394,0.41576999999999997,-0.55367617443845063,false
395,0.41608200000000001,-0.55367617443845063,false
396,0.4170275,-0.55367617443845063,false
397,0.41806529999999997,-0.55367617443845063,false
398,0.41908339999999999,-0.55367617443845063,false
399,0.41977229999999999,-0.55367617443845063,false
400,0.42027540000000002,-0.55367617443845063,false
401,0.4211628,-0.55367617443845063,false
402,0.42267060000000001,-0.55367617443845063,false
403,0.42371940000000002,-0.55367617443845063,false
404,0.42575600000000002,-0.55367617443845063,false
405,0.42638549999999997,-0.55367617443845063,false
406,0.4270641,-0.55367617443845063,false
407,0.42790519999999999,-0.55367617443845063,false
408,0.42857600000000001,-0.55367617443845063,false
409,0.42940420000000001,-0.55367617443845063,false
410,0.42970839999999999,-0.55367617443845063,false
411,0.4313651,-0.55367617443845063,false
412,0.43233100000000002,-0.55367617443845063,false
413,0.43323850000000003,-0.55367617443845063,false
414,0.4344597,-0.55367617443845063,false
415,0.43566519999999997,-0.55367617443845063,false
416,0.43609160000000002,-0.55367617443845063,false
417,0.43659989999999999,-0.55367617443845063,false
418,0.43790780000000001,-0.55367617443845063,false
419,0.43898809999999999,-0.55367617443845063,false
420,0.43962570000000001,-0.55367617443845063,false
421,0.4402759,-0.55367617443845063,false
422,0.44133640000000002,-0.55367617443845063,false
423,0.44209510000000002,-0.55367617443845063,false
424,0.44349810000000001,-0.55367617443845063,false
425,0.44393450000000001,-0.55367617443845063,false
426,0.4454168,-0.55367617443845063,false
427,0.44608959999999998,-0.55367617443845063,false
428,0.44654579999999999,-0.55367617443845063,false
429,0.44733849999999997,-0.55367617443845063,false
430,0.4482968,-0.55367617443845063,false
431,0.44891969999999998,-0.55367617443845063,false
432,0.44990790000000003,-0.55367617443845063,false
433,0.45068950000000002,-0.55367617443845063,false
434,0.45115300000000003,-0.55367617443845063,false
435,0.45248519999999998,-0.55367617443845063,false
436,0.45288980000000001,-0.55367617443845063,false
437,0.45367049999999998,-0.55367617443845063,false
438,0.45459909999999998,-0.55367617443845063,false
439,0.45537919999999998,-0.55367617443845063,false
440,0.4561308,-0.55367617443845063,false
441,0.45728269999999999,-0.55367617443845063,false
442,0.4579125,-0.55367617443845063,false
443,0.4586867,-0.55367617443845063,false
444,0.45912910000000001,-0.55367617443845063,false
445,0.4601499,-0.55367617443845063,false
446,0.46085660000000001,-0.55367617443845063,false
447,0.46198630000000002,-0.55367617443845063,false
448,0.46297159999999998,-0.55367617443845063,false
449,0.46438790000000002,-0.55367617443845063,false
450,0.46549800000000002,-0.55367617443845063,false
451,0.4658426,-0.55367617443845063,false
452,0.46636240000000001,-0.55367617443845063,false
453,0.46791549999999998,-0.55367617443845063,false
454,0.4690066,-0.55367617443845063,false
455,0.46985650000000001,-0.55367617443845063,false
456,0.4707577,-0.55367617443845063,false
457,0.47237240000000003,-0.55367617443845063,false
458,0.47388000000000002,-0.55367617443845063,false
459,0.47527950000000002,-0.55367617443845063,false
460,0.47628670000000001,-0.55367617443845063,false
461,0.4770875,-0.55367617443845063,false
462,0.47784680000000002,-0.55367617443845063,false
463,0.47889490000000001,-0.55367617443845063,false
464,0.47948229999999997,-0.55367617443845063,false
465,0.48047649999999997,-0.55367617443845063,false
466,0.48102549999999999,-0.55367617443845063,false
467,0.48185719999999999,-0.55367617443845063,false
468,0.48364109999999999,-0.55367617443845063,false
469,0.48404770000000003,-0.55367617443845063,false
470,0.48486289999999999,-0.55367617443845063,false
471,0.48593920000000002,-0.55367617443845063,false
472,0.48685869999999998,-0.55367617443845063,false
473,0.48749500000000001,-0.55367617443845063,false
474,0.48775479999999999,-0.55367617443845063,false
475,0.48836220000000002,-0.55367617443845063,false
476,0.4894231,-0.55367617443845063,false
477,0.49066159999999998,-0.55367617443845063,false
478,0.49131170000000002,-0.55367617443845063,false
479,0.49232979999999998,-0.55367617443845063,false
480,0.49310330000000002,-0.55367617443845063,false
481,0.49347750000000001,-0.55367617443845063,false
482,0.49481140000000001,-0.55367617443845063,false
483,0.49563439999999997,-0.55367617443845063,false
484,0.4973109,-0.55367617443845063,false
485,0.49824020000000002,-0.55367617443845063,false
486,0.49999270000000001,-0.55367617443845063,false
487,0.50104369999999998,-0.55367617443845063,false
488,0.50163250000000004,-0.55367617443845063,false
489,0.50234590000000001,-0.55367617443845063,false
490,0.50321099999999996,-0.55367617443845063,false
491,0.50399700000000003,-0.55367617443845063,false
492,0.50442089999999995,-0.55367617443845063,false
493,0.50525900000000001,-0.55367617443845063,false
494,0.50570059999999994,-0.55367617443845063,false
495,0.50630359999999996,-0.55367617443845063,false
496,0.50742399999999999,-0.55367617443845063,false
497,0.50774629999999998,-0.55367617443845063,false
498,0.50881710000000002,-0.55367617443845063,false
499,0.50965950000000004,-0.55367617443845063,false
500,0.51070459999999995,-0.55367617443845063,false
501,0.5111251,-0.55367617443845063,false
502,0.51253760000000004,-0.55367617443845063,false
503,0.51313059999999999,-0.55367617443845063,false
504,0.51412899999999995,-0.55367617443845063,false
505,0.51517179999999996,-0.55367617443845063,false
506,0.51579549999999996,-0.55367617443845063,false
507,0.5168024,-0.55367617443845063,false
508,0.51791209999999999,-0.55367617443845063,false
509,0.51873040000000004,-0.55367617443845063,false
510,0.52007919999999996,-0.55367617443845063,false
511,0.5208488,-0.55367617443845063,false
512,0.52175590000000005,-0.55367617443845063,false
513,0.52281500000000003,-0.55367617443845063,false
514,0.52329599999999998,-0.55367617443845063,false
515,0.5243061,-0.55367617443845063,false
516,0.52489189999999997,-0.55367617443845063,false
517,0.52586259999999996,-0.55367617443845063,false
518,0.52687519999999999,-0.55367617443845063,false
519,0.52810080000000004,-0.55367617443845063,false
520,0.52894810000000003,-0.55367617443845063,false
521,0.52997830000000001,-0.55367617443845063,false
522,0.5306459,-0.55367617443845063,false
523,0.53182830000000003,-0.55367617443845063,false
524,0.53352619999999995,-0.55367617443845063,false
525,0.53436499999999998,-0.55367617443845063,false
526,0.53521719999999995,-0.55367617443845063,false
527,0.53617899999999996,-0.55367617443845063,false
528,0.5366071,-0.55367617443845063,false
529,0.53791619999999996,-0.55367617443845063,false
530,0.53896750000000004,-0.55367617443845063,false
531,0.54034539999999998,-0.55367617443845063,false
532,0.5413599,-0.55367617443845063,false
533,0.54353649999999998,-0.55367617443845063,false
534,0.54458039999999996,-0.55367617443845063,false
535,0.54508239999999997,-0.55367617443845063,false
536,0.54560889999999995,-0.55367617443845063,false
537,0.54583519999999996,-0.55367617443845063,false
538,0.54656819999999995,-0.55367617443845063,false
539,0.54763139999999999,-0.55367617443845063,false
540,0.54859749999999996,-0.55367617443845063,false
541,0.54886449999999998,-0.55367617443845063,false
542,0.54970479999999999,-0.55367617443845063,false
543,0.55074650000000003,-0.55367617443845063,false
544,0.55136309999999999,-0.55367617443845063,false
545,0.55245529999999998,-0.55367617443845063,false
546,0.55350969999999999,-0.55367617443845063,false
547,0.55424819999999997,-0.55367617443845063,false
548,0.55522110000000002,-0.55367617443845063,false
549,0.55542579999999997,-0.55367617443845063,false
550,0.55675169999999996,-0.55367617443845063,false
551,0.557145,-0.55367617443845063,false
552,0.55826710000000002,-0.55367617443845063,false
553,0.55872750000000004,-0.55367617443845063,false
554,0.55928330000000004,-0.55367617443845063,false
555,0.55998780000000004,-0.55367617443845063,false
556,0.56109399999999998,-0.55367617443845063,false
557,0.56171490000000002,-0.55367617443845063,false
558,0.56309290000000001,-0.55367617443845063,false
559,0.56380129999999995,-0.55367617443845063,false
560,0.56469270000000005,-0.55367617443845063,false
561,0.56505369999999999,-0.55367617443845063,false
562,0.56579900000000005,-0.55367617443845063,false
563,0.5667141,-0.55367617443845063,false
564,0.56755670000000003,-0.55367617443845063,false
565,0.56788209999999995,-0.55367617443845063,false
566,0.56955719999999999,-0.55367617443845063,false
567,0.57046629999999998,-0.55367617443845063,false
568,0.57159709999999997,-0.55367617443845063,false
569,0.57247510000000001,-0.55367617443845063,false
570,0.57391289999999995,-0.55367617443845063,false
571,0.57474239999999999,-0.55367617443845063,false
572,0.57521060000000002,-0.55367617443845063,false
573,0.57633350000000005,-0.55367617443845063,false
574,0.57670670000000002,-0.55367617443845063,false
575,0.57807679999999995,-0.55367617443845063,false
576,0.57849930000000005,-0.55367617443845063,false
577,0.5794281,-0.55367617443845063,false
578,0.58097370000000004,-0.55367617443845063,false
579,0.58207750000000003,-0.55367617443845063,false
580,0.58285319999999996,-0.55367617443845063,false
581,0.58377109999999999,-0.55367617443845063,false
582,0.58454269999999997,-0.55367617443845063,false
583,0.58534640000000004,-0.55367617443845063,false
584,0.58661339999999995,-0.55367617443845063,false
585,0.58778660000000005,-0.55367617443845063,false
586,0.58822129999999995,-0.55367617443845063,false
587,0.58955259999999998,-0.55367617443845063,false
588,0.59001720000000002,-0.55367617443845063,false
589,0.59076260000000003,-0.55367617443845063,false
590,0.59155150000000001,-0.55367617443845063,false
591,0.59202999999999995,-0.55367617443845063,false
592,0.59329299999999996,-0.55367617443845063,false
593,0.59361059999999999,-0.55367617443845063,false
594,0.59441219999999995,-0.55367617443845063,false
595,0.59586870000000003,-0.55367617443845063,false
596,0.59686030000000001,-0.55367617443845063,false
597,0.59730709999999998,-0.55367617443845063,false
598,0.59792920000000005,-0.55367617443845063,false
599,0.59914149999999999,-0.55367617443845063,false
600,0.60068949999999999,-0.55367617443845063,false
601,0.60142589999999996,-0.55367617443845063,false
602,0.60235910000000004,-0.55367617443845063,false
603,0.60306289999999996,-0.55367617443845063,false
604,0.60521460000000005,-0.55367617443845063,false
605,0.60665860000000005,-0.55367617443845063,false
606,0.60776909999999995,-0.55367617443845063,false
607,0.60870729999999995,-0.55367617443845063,false
608,0.6100352,-0.55367617443845063,false
609,0.61145289999999997,-0.55367617443845063,false
610,0.61226610000000004,-0.55367617443845063,false
611,0.61288469999999995,-0.55367617443845063,false
612,0.61332059999999999,-0.55367617443845063,false
613,0.61386379999999996,-0.55367617443845063,false
614,0.61479070000000002,-0.55367617443845063,false
615,0.61534840000000002,-0.55367617443845063,false
616,0.61606349999999999,-0.55367617443845063,false
617,0.61679839999999997,-0.55367617443845063,false
618,0.61801980000000001,-0.55367617443845063,false
619,0.61863769999999996,-0.55367617443845063,false
620,0.61936919999999995,-0.55367617443845063,false
621,0.62039690000000003,-0.55367617443845063,false
622,0.62097389999999997,-0.55367617443845063,false
