run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__f3__900s,12,10,5,5,2,0.4453125,0.47499999999999998,2.3431708388293804,2.3434946156696945,,,0.012181600000000001,0.000495,passed
stage2__high_imbalance_seed3201__f3__900s,15,12,6,6,1,0.4453125,0.46015624999999999,2.3494318400913805,,1428,0,0.0126681,0.00052899999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,15,12,6,6,2,0.4453125,0.46015624999999999,2.3494318400913805,2.3642962538944357,,,0.0126681,0.00052899999999999996,passed
stage2__high_imbalance_seed3201__f3__900s,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3434946156696945,,1428,0,0.0122691,0.00051429999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,16,12,6,6,1,0.46015624999999999,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0122691,0.00051429999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,19,16,7,7,1,0.46015624999999999,0.46757812499999996,2.3468306917680524,,1428,0,0.0133166,0.00049180000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,19,16,7,7,2,0.46015624999999999,0.46757812499999996,2.3468306917680524,2.3529690102512451,,,0.0133166,0.00049180000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3434946156696945,,1428,0,0.0122489,0.00050469999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,20,16,7,7,1,0.46757812499999996,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0122489,0.00050469999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,23,20,8,8,1,0.46757812499999996,0.47128906249999997,2.345186170820567,,1428,0,0.012903,0.00050120000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,23,20,8,8,2,0.46757812499999996,0.47128906249999997,2.345186170820567,2.3479905889459274,,,0.012903,0.00050120000000000004,passed
stage2__high_imbalance_seed3201__f3__900s,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3434946156696945,,1428,0,0.012365599999999999,0.00049660000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,24,20,8,8,1,0.47128906249999997,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.012365599999999999,0.00049660000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,27,24,9,9,1,0.47128906249999997,0.47314453125,2.3442353291586446,,1428,0,0.0124689,0.00049319999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,27,24,9,9,2,0.47128906249999997,0.47314453125,2.3442353291586446,2.3455235518967243,,,0.0124689,0.00049319999999999995,passed
stage2__high_imbalance_seed3201__f3__900s,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3434946156696945,,1428,0,0.0125536,0.00051139999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0125536,0.00051139999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,31,28,10,10,1,0.47314453125,0.47407226562499999,2.3438640847029477,,1428,0,0.0135321,0.00071029999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,31,28,10,10,2,0.47314453125,0.47407226562499999,2.3438640847029477,2.344370911707542,,,0.0135321,0.00071029999999999997,passed
stage2__high_imbalance_seed3201__f3__900s,32,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3434946156696945,,1428,0,0.0130618,0.00060229999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,32,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3434946156696945,2.3434946156696945,,,0.0130618,0.00060229999999999995,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,5,2,2,2,1,0.47499999999999998,0.71249999999999991,2.3171874435839843,,1428,0,0.014565099999999999,0.00052459999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,5,2,2,2,2,0.47499999999999998,0.71249999999999991,2.3171874435839843,2.3177256399401371,,,0.014565099999999999,0.00052459999999999996,passed
stage2__high_imbalance_seed3201__f3__900s,125,5,3,3,1,0.47499999999999998,0.59375,2.3177256399401371,,1428,0,0.01213,0.00054330000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,125,5,3,3,2,0.47499999999999998,0.59375,2.3177256399401371,2.3182266664438917,,,0.01213,0.00054330000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,126,5,3,3,1,0.59375,0.71249999999999991,2.4233897762538485,,1428,0,0.014431599999999999,0.00052840000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,126,5,3,3,2,0.59375,0.71249999999999991,2.4233897762538485,2.4233897762538485,,,0.014431599999999999,0.00052840000000000005,passed
stage2__high_imbalance_seed3201__f3__900s,127,125,4,4,1,0.47499999999999998,0.53437500000000004,2.3182266664438962,,1428,0,0.012449,0.00058069999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,127,125,4,4,2,0.47499999999999998,0.53437500000000004,2.3182266664438962,2.3215870559786129,,,0.012449,0.00058069999999999997,passed
stage2__high_imbalance_seed3201__f3__900s,128,125,4,4,1,0.53437500000000004,0.59375,2.3640147762538493,,1428,0,0.012641700000000001,0.00053209999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,128,125,4,4,2,0.53437500000000004,0.59375,2.3640147762538493,2.3640147762538493,,,0.012641700000000001,0.00053209999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,131,127,5,5,1,0.47499999999999998,0.50468749999999996,2.3215870559786129,,1428,0,0.0125004,0.00052680000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,131,127,5,5,2,0.47499999999999998,0.50468749999999996,2.3215870559786129,2.3248564270210439,,,0.0125004,0.00052680000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,135,131,6,6,1,0.47499999999999998,0.48984374999999997,2.3256690833819911,,1428,0,0.012652200000000001,0.00054659999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,135,131,6,6,2,0.47499999999999998,0.48984374999999997,2.3256690833819911,2.3320752771858202,,,0.012652200000000001,0.00054659999999999995,passed
stage2__high_imbalance_seed3201__f3__900s,136,131,6,6,1,0.48984374999999997,0.50468749999999996,2.3248564270210439,,1428,0,0.0126461,0.00053720000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,136,131,6,6,2,0.48984374999999997,0.50468749999999996,2.3248564270210439,2.3267780219665757,,,0.0126461,0.00053720000000000005,passed
stage2__high_imbalance_seed3201__f3__900s,139,136,7,7,1,0.48984374999999997,0.49726562499999993,2.3267780219665757,,1428,0,0.015211799999999999,0.0005532,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,139,136,7,7,2,0.48984374999999997,0.49726562499999993,2.3267780219665757,2.3280391714325472,,,0.015211799999999999,0.0005532,passed
stage2__high_imbalance_seed3201__f3__900s,140,136,7,7,1,0.49726562499999993,0.50468749999999996,2.3275153193923361,,1428,0,0.012583499999999999,0.00058129999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,140,136,7,7,2,0.49726562499999993,0.50468749999999996,2.3275153193923361,2.3282636924363702,,,0.012583499999999999,0.00058129999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,143,140,8,8,1,0.49726562499999993,0.5009765625,2.3282636924363702,,1428,0,0.012725999999999999,0.000513,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,143,140,8,8,2,0.49726562499999993,0.5009765625,2.3282636924363702,2.3283290421265361,,,0.012725999999999999,0.000513,passed
stage2__high_imbalance_seed3201__f3__900s,144,140,8,8,1,0.5009765625,0.50468749999999996,2.330616338753849,,1428,0,0.0128302,0.00051150000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,144,140,8,8,2,0.5009765625,0.50468749999999996,2.330616338753849,2.330616338753849,,,0.0128302,0.00051150000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,147,144,9,9,1,0.5009765625,0.50283203124999998,2.330616338753849,,1428,0,0.0125037,0.00051230000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,147,144,9,9,1,0.5009765625,0.50283203124999998,2.330616338753849,2.330616338753849,,,0.0125037,0.00051230000000000004,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,148,144,9,9,1,0.50283203124999998,0.50468749999999996,2.3324718075038491,,1428,0,0.0125699,0.00051800000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,148,144,9,9,2,0.50283203124999998,0.50468749999999996,2.3324718075038491,2.3324718075038491,,,0.0125699,0.00051800000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,149,147,10,10,1,0.5009765625,0.50190429687500004,2.330616338753849,,1428,0,0.013772299999999999,0.000562,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,149,147,10,10,1,0.5009765625,0.50190429687500004,2.330616338753849,2.330616338753849,,,0.013772299999999999,0.000562,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,150,147,10,10,1,0.50190429687500004,0.50283203124999998,2.3315440731288493,,1428,0,0.0129103,0.00053689999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,150,147,10,10,2,0.50190429687500004,0.50283203124999998,2.3315440731288493,2.3315440731288493,,,0.0129103,0.00053689999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,132,127,5,5,1,0.50468749999999996,0.53437500000000004,2.3343272762538487,,1428,0,0.012811299999999999,0.00060369999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,132,127,5,5,2,0.50468749999999996,0.53437500000000004,2.3343272762538487,2.3343272762538492,,,0.012811299999999999,0.00060369999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,313,132,6,6,1,0.50468749999999996,0.51953125,2.3343272762538492,,1428,0,0.012387799999999999,0.00059659999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,313,132,6,6,1,0.50468749999999996,0.51953125,2.3343272762538492,2.3343272762538492,,,0.012387799999999999,0.00059659999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,315,313,7,7,1,0.50468749999999996,0.51210937499999998,2.3343272762538492,,1428,0,0.0128375,0.00060260000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,315,313,7,7,1,0.50468749999999996,0.51210937499999998,2.3343272762538492,2.3343272762538492,,,0.0128375,0.00060260000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,317,315,8,8,1,0.50468749999999996,0.50839843749999991,2.3343272762538492,,1428,0,0.014524,0.00061939999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,317,315,8,8,1,0.50468749999999996,0.50839843749999991,2.3343272762538492,2.3343272762538492,,,0.014524,0.00061939999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,319,317,9,9,1,0.50468749999999996,0.50654296874999993,2.3343272762538492,,1428,0,0.014235899999999999,0.00062,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,319,317,9,9,1,0.50468749999999996,0.50654296874999993,2.3343272762538492,2.3343272762538492,,,0.014235899999999999,0.00062,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,321,319,10,10,1,0.50468749999999996,0.505615234375,2.3343272762538492,,1428,0,0.0126353,0.00083520000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,321,319,10,10,1,0.50468749999999996,0.505615234375,2.3343272762538492,2.3343272762538492,,,0.0126353,0.00083520000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,142,139,8,8,1,0.49355468749999998,0.49726562499999993,2.328039171432549,,1428,0,0.014636100000000001,0.00061289999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,142,139,8,8,2,0.49355468749999998,0.49726562499999993,2.328039171432549,2.3281439746458403,,,0.014636100000000001,0.00061289999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,445,142,9,9,1,0.49355468749999998,0.49541015624999996,2.3284366985969331,,1428,0,0.0127931,0.00060530000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,445,142,9,9,2,0.49355468749999998,0.49541015624999996,2.3284366985969331,2.3290291007280404,,,0.0127931,0.00060530000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,446,142,9,9,1,0.49541015624999996,0.49726562499999993,2.3281439746458403,,1428,0,0.0145393,0.00060289999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,446,142,9,9,2,0.49541015624999996,0.49726562499999993,2.3281439746458403,2.3281843847135839,,,0.0145393,0.00060289999999999996,passed
stage2__high_imbalance_seed3201__f3__900s,449,446,10,10,1,0.49541015624999996,0.49633789062499994,2.3283299373523576,,1428,0,0.0148776,0.00060829999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,449,446,10,10,2,0.49541015624999996,0.49633789062499994,2.3283299373523576,2.3285643257352531,,,0.0148776,0.00060829999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,450,446,10,10,1,0.49633789062499994,0.49726562499999993,2.328184384713583,,1428,0,0.0144206,0.00056329999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,450,446,10,10,2,0.49633789062499994,0.49726562499999993,2.328184384713583,2.328220479959636,,,0.0144206,0.00056329999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,141,139,8,8,1,0.48984374999999997,0.49355468749999998,2.3286954514419227,,1428,0,0.0125501,0.00060030000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,141,139,8,8,2,0.48984374999999997,0.49355468749999998,2.3286954514419227,2.3300811673257376,,,0.0125501,0.00060030000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,529,141,9,9,1,0.48984374999999997,0.49169921875,2.3305329123889309,,1428,0,0.012963300000000001,0.00059929999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,529,141,9,9,2,0.48984374999999997,0.49169921875,2.3305329123889309,2.3311783728389428,,,0.012963300000000001,0.00059929999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,530,141,9,9,1,0.49169921875,0.49355468749999998,2.3300811673257535,,1428,0,0.012509299999999999,0.00061390000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,530,141,9,9,2,0.49169921875,0.49355468749999998,2.3300811673257535,2.3301000661504809,,,0.012509299999999999,0.00061390000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,533,530,10,10,1,0.49169921875,0.49262695312499999,2.3303597967305896,,1428,0,0.012986299999999999,0.00057439999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,533,530,10,10,2,0.49169921875,0.49262695312499999,2.3303597967305896,2.3306477302005137,,,0.012986299999999999,0.00057439999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,534,530,10,10,1,0.49262695312499999,0.49355468749999998,2.3301000661504685,,1428,0,0.0125889,0.00057870000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,534,530,10,10,2,0.49262695312499999,0.49355468749999998,2.3301000661504685,2.3301095057735157,,,0.0125889,0.00057870000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,146,143,9,9,1,0.49912109374999997,0.5009765625,2.3290230223291246,,1428,0,0.0127993,0.00060030000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,146,143,9,9,2,0.49912109374999997,0.5009765625,2.3290230223291246,2.3291137058526465,,,0.0127993,0.00060030000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,625,146,10,10,1,0.49912109374999997,0.50004882812499996,2.3291137058526465,,1428,0,0.012665900000000001,0.0005756,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,625,146,10,10,1,0.49912109374999997,0.50004882812499996,2.3291137058526465,2.3291137058526465,,,0.012665900000000001,0.0005756,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,145,143,9,9,1,0.49726562499999993,0.49912109374999997,2.3283416179897682,,1428,0,0.013118599999999999,0.00060159999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,145,143,9,9,2,0.49726562499999993,0.49912109374999997,2.3283416179897682,2.3283721700562583,,,0.013118599999999999,0.00060159999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,733,145,10,10,1,0.49726562499999993,0.49819335937499998,2.3283721700562587,,1428,0,0.0128871,0.00057790000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,733,145,10,10,2,0.49726562499999993,0.49819335937499998,2.3283721700562587,2.328386740177061,,,0.0128871,0.00057790000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,734,145,10,10,1,0.49819335937499998,0.49912109374999997,2.3285700748321618,,1428,0,0.012997999999999999,0.00062160000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,734,145,10,10,2,0.49819335937499998,0.49912109374999997,2.3285700748321618,2.3286634637014316,,,0.012997999999999999,0.00062160000000000004,passed
stage2__high_imbalance_seed3201__f3__900s,448,445,10,10,1,0.49448242187499997,0.49541015624999996,2.3292463025680714,,1428,0,0.012755799999999999,0.00060159999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,448,445,10,10,2,0.49448242187499997,0.49541015624999996,2.3292463025680714,2.3292554732197202,,,0.012755799999999999,0.00060159999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,447,445,10,10,1,0.49355468749999998,0.49448242187499997,2.3295090584914462,,1428,0,0.013080100000000001,0.0006893,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,447,445,10,10,2,0.49355468749999998,0.49448242187499997,2.3295090584914462,2.3297914344685471,,,0.013080100000000001,0.0006893,passed
stage2__high_imbalance_seed3201__f3__900s,626,146,10,10,1,0.50004882812499996,0.5009765625,2.3301002906241832,,1428,0,0.013048799999999999,0.00064440000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,626,146,10,10,2,0.50004882812499996,0.5009765625,2.3301002906241832,2.3301002906241832,,,0.013048799999999999,0.00064440000000000005,passed
stage2__high_imbalance_seed3201__f3__900s,532,529,10,10,1,0.49077148437499996,0.49169921875,2.3314149020654082,,1428,0,0.0129829,0.00058900000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,532,529,10,10,2,0.49077148437499996,0.49169921875,2.3314149020654082,2.3314237086543947,,,0.0129829,0.00058900000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,531,529,10,10,1,0.48984374999999997,0.49077148437499996,2.3316771098652271,,1428,0,0.0129988,0.00057510000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,531,529,10,10,2,0.48984374999999997,0.49077148437499996,2.3316771098652271,2.3319698342646369,,,0.0129988,0.00057510000000000005,passed
stage2__high_imbalance_seed3201__f3__900s,138,135,7,7,1,0.482421875,0.48984374999999997,2.3322840949262407,,1428,0,0.0123798,0.00080130000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,138,135,7,7,2,0.482421875,0.48984374999999997,2.3322840949262407,2.332450920716759,,,0.0123798,0.00080130000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,2865,138,8,8,1,0.482421875,0.48613281249999996,2.3331926573082851,,1428,0,0.012639900000000001,0.00076199999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2865,138,8,8,2,0.482421875,0.48613281249999996,2.3331926573082851,2.3347100202918147,,,0.012639900000000001,0.00076199999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,2867,2865,9,9,1,0.482421875,0.48427734374999998,2.3352596501296174,,1428,0,0.0128986,0.00071989999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2867,2865,9,9,2,0.482421875,0.48427734374999998,2.3352596501296174,2.3361197143993575,,,0.0128986,0.00071989999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,2869,2867,10,10,1,0.482421875,0.48334960937499999,2.3364818009274808,,1428,0,0.0128588,0.00072360000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2869,2867,10,10,2,0.482421875,0.48334960937499999,2.3364818009274808,2.3368660941026995,,,0.0128588,0.00072360000000000002,passed
stage2__high_imbalance_seed3201__f3__900s,2870,2867,10,10,1,0.48334960937499999,0.48427734374999998,2.3361197143993566,,1428,0,0.012992200000000001,0.00071710000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2870,2867,10,10,2,0.48334960937499999,0.48427734374999998,2.3361197143993566,2.3361214626670708,,,0.012992200000000001,0.00071710000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,137,135,7,7,1,0.47499999999999998,0.482421875,2.3336623246275097,,1428,0,0.0126515,0.000834,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,137,135,7,7,2,0.47499999999999998,0.482421875,2.3336623246275097,2.3376110080286217,,,0.0126515,0.000834,passed
stage2__high_imbalance_seed3201__f3__900s,2925,137,8,8,1,0.47499999999999998,0.47871093749999999,2.3387198393515773,,1428,0,0.012794,0.00087200000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2925,137,8,8,2,0.47499999999999998,0.47871093749999999,2.3387198393515773,2.3406777551150348,,,0.012794,0.00087200000000000005,passed
stage2__high_imbalance_seed3201__f3__900s,2927,2925,9,9,1,0.47499999999999998,0.47685546874999996,2.3412768475071406,,1428,0,0.012984600000000001,0.00078490000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2927,2925,9,9,2,0.47499999999999998,0.47685546874999996,2.3412768475071406,2.3422344579822214,,,0.012984600000000001,0.00078490000000000005,passed
stage2__high_imbalance_seed3201__f3__900s,2929,2927,10,10,1,0.47499999999999998,0.47592773437499997,2.3425798043430341,,1428,0,0.012866300000000001,0.00078479999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2929,2927,10,10,2,0.47499999999999998,0.47592773437499997,2.3425798043430341,2.343036764774991,,,0.012866300000000001,0.00078479999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,2866,138,8,8,1,0.48613281249999996,0.48984374999999997,2.3326369114439731,,1428,0,0.0125621,0.00089899999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,2866,138,8,8,2,0.48613281249999996,0.48984374999999997,2.3326369114439731,2.3326618749684838,,,0.0125621,0.00089899999999999995,passed
stage2__high_imbalance_seed3201__f3__900s,3093,2866,9,9,1,0.48613281249999996,0.48798828124999993,2.3331141255321457,,1428,0,0.014656799999999999,0.00085899999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,3093,2866,9,9,2,0.48613281249999996,0.48798828124999993,2.3331141255321457,2.3337958439880344,,,0.014656799999999999,0.00085899999999999995,passed
stage2__high_imbalance_seed3201__f3__900s,3094,2866,9,9,1,0.48798828124999993,0.48984374999999997,2.3326618749684833,,1428,0,0.0123923,0.00081320000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,3094,2866,9,9,2,0.48798828124999993,0.48984374999999997,2.3326618749684833,2.3326741115501806,,,0.0123923,0.00081320000000000003,passed
stage2__high_imbalance_seed3201__f3__900s,3097,3094,10,10,1,0.48798828124999993,0.48891601562499998,2.3329251937077009,,1428,0,0.012702700000000001,0.00088679999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,3097,3094,10,10,2,0.48798828124999993,0.48891601562499998,2.3329251937077009,2.3332406436484021,,,0.012702700000000001,0.00088679999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,3098,3094,10,10,1,0.48891601562499998,0.48984374999999997,2.3326741115501801,,1428,0,0.012452400000000001,0.00077499999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,3098,3094,10,10,2,0.48891601562499998,0.48984374999999997,2.3326741115501801,2.3326801682060654,,,0.012452400000000001,0.00077499999999999997,passed
stage2__high_imbalance_seed3201__f3__900s,152,148,10,10,1,0.50375976562499991,0.50468749999999996,2.3338758749143946,,1428,0,0.012590799999999999,0.00081369999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,152,148,10,10,2,0.50375976562499991,0.50468749999999996,2.3338758749143946,2.3338758749143946,,,0.012590799999999999,0.00081369999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,151,148,10,10,1,0.50283203124999998,0.50375976562499991,2.3329481405393944,,1428,0,0.0144134,0.00077649999999999996,awaiting_reoptimization
