run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__f3__900s,4096,4093,4095,144.46299339999999,144.6332137,0.17022030000001109,2401,2404,3,2.3496473592893943,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4099,4095,4100,144.6256065,144.71575849999999,0.09015199999998913,2403,2405,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4100,4095,4099,144.6256065,144.79726009999999,0.17165359999998486,2403,2406,3,2.3496473592893943,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4103,4099,4104,144.78937959999999,144.88361359999999,0.094234000000000151,2405,2407,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4104,4099,4103,144.78937959999999,144.9392311,0.14985150000001113,2405,2408,3,2.3496473592893943,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,318,315,317,29.261704300000002,146.32605509999999,117.06435079999999,189,2439,2250,2.3343272762538492,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4163,318,4164,146.40200590000001,146.4032977,0.0012917999999899621,2439,2440,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4165,4163,4166,146.477847,146.48458199999999,0.0067349999999919419,2440,2441,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,320,317,319,29.341223299999999,147.26414890000001,117.92292560000001,190,2453,2263,2.3343272762538492,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4187,320,4188,147.3443479,147.34585619999999,0.0015082999999833646,2453,2454,1,2.3366590780393945,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4188,320,4187,147.3443479,147.4023158,0.057967899999994188,2453,2455,2,2.3366590780393945,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,322,319,321,29.423774399999999,149.06005569999999,119.63628129999999,191,2485,2294,2.3343272762538492,1.7727232643749997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,2868,2865,2867,99.296240600000004,157.59847769999999,58.302237099999985,1672,2684,1012,2.3347100202918147,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4565,2868,4566,157.69881150000001,157.72135950000001,0.022548000000000457,2684,2685,1,2.3350112843963613,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4566,2868,4565,157.69881150000001,165.14857509999999,7.4497635999999829,2684,2774,90,2.3350112843963613,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,2926,137,2925,104.51710060000001,188.1161013,83.599000699999991,1706,3089,1383,2.3376110080286217,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5211,2926,5212,188.2151686,188.3905599,0.17539130000000114,3089,3090,1,2.3382386940555877,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5212,2926,5211,188.2151686,188.5850241,0.36985549999999989,3089,3091,2,2.3382386940555877,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5215,5212,5216,188.68314530000001,188.69684530000001,0.013700000000000045,3091,3092,1,2.3382409419156946,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5216,5212,5215,188.68314530000001,188.78647849999999,0.10333319999998025,3091,3093,2,2.3382409419156946,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4164,318,4163,146.40200590000001,201.74123520000001,55.3392293,2439,3281,842,2.3385145467893946,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5531,4164,5532,201.81896380000001,201.88848730000001,0.069523500000002514,3281,3282,1,2.3403700155393943,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5532,4164,5531,201.81896380000001,201.94624920000001,0.12728540000000521,3281,3283,2,2.3403700155393943,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4166,4163,4165,146.477847,203.93289759999999,57.455050599999993,2440,3350,910,2.3385145467893946,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5214,5211,5213,188.57165069999999,227.47567770000001,38.904027000000013,3090,3743,653,2.3399116167156375,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,5213,5211,5214,188.57165069999999,230.01566819999999,41.444017500000001,3090,3756,666,2.3399116167156375,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,2928,2925,2927,104.7987615,242.7792087,137.98044720000001,1707,3982,2275,2.3406777551150348,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,6697,2928,6698,242.8834865,243.0218548,0.13836829999999622,3982,3983,1,2.3417206826397043,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,6698,2928,6697,242.8834865,243.24938929999999,0.36590279999998643,3982,3984,2,2.3417206826397043,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4062,316,4061,143.0207442,271.67890949999997,128.65816529999998,2381,4340,1959,2.3422254842893939,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7273,4062,7274,271.7542464,271.76036160000001,0.0061152000000106455,4340,4341,1,2.3459364217893945,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7274,4062,7273,271.7542464,271.84592099999998,0.091674599999976181,4340,4342,2,2.3459364217893945,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7275,7273,7276,271.83729460000001,271.93021629999998,0.092921699999976681,4341,4343,2,2.3459364217893945,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7276,7273,7275,271.83729460000001,271.98869150000002,0.15139690000000883,4341,4344,3,2.3459364217893945,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4064,4061,4063,143.0957118,273.13104850000002,130.03533670000002,2382,4374,1992,2.3422254842893939,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7333,4064,7334,273.20807869999999,273.20957140000002,0.0014927000000284352,4374,4375,1,2.3440809530393945,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7334,4064,7333,273.20807869999999,273.26741939999999,0.059340700000007018,4374,4376,2,2.3440809530393945,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4066,4063,4065,143.1736841,274.66782569999998,131.49414159999998,2383,4404,2021,2.3422254842893939,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,2930,2927,2929,105.13766,275.66686120000003,170.52920120000005,1708,4414,2706,2.3422344579822214,1.7430357643749996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,29,27,30,11.346245100000001,326.63906859999997,315.2928235,17,5216,5199,2.3455235518967243,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,30,27,29,11.346245100000001,328.05701040000002,316.71076530000005,17,5225,5208,2.3455235518967243,1.7393248268749997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7278,7274,7277,271.92125870000001,364.4964114,92.57515269999999,4342,5793,1451,2.3477918905393942,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,7277,7274,7278,271.92125870000001,367.15996790000003,95.238709200000017,4342,5873,1531,2.3477918905393942,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,25,23,26,10.5422438,372.87470159999998,362.33245779999999,15,5941,5926,2.3479905889459274,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,9813,25,9814,373.23978449999998,373.40986770000001,0.17008320000002186,5941,5942,1,2.3523640707015203,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,9814,25,9813,373.23978449999998,373.5572985,0.31751400000001695,5941,5943,2,2.3523640707015203,1.7356138893749997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,26,23,25,10.5422438,374.57693870000003,364.03469490000003,15,5951,5936,2.3479905889459274,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,9829,26,9830,374.68159279999998,374.75227610000002,0.070683300000041527,5951,5952,1,2.3497965432900285,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,9830,26,9829,374.68159279999998,399.20606179999999,24.524469000000011,5951,6349,398,2.3497965432900285,1.7374693581249998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4105,4100,4106,144.87486630000001,433.62658329999999,288.75171699999999,2406,6682,4276,2.3515028280393944,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4106,4100,4105,144.87486630000001,435.36535370000001,290.49048740000001,2406,6726,4320,2.3515028280393944,1.7894224831249996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,22,19,21,10.049521199999999,474.73074860000003,464.68122740000001,13,7290,7277,2.3529690102512451,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11775,22,11776,474.83907069999998,474.9640632,0.12499250000001894,7290,7291,1,2.3549533820515562,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11776,22,11775,474.83907069999998,475.1663772,0.32730650000002015,7290,7292,2,2.3549533820515562,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11779,11776,11780,475.27278080000002,475.30536619999998,0.032585399999959463,7292,7293,1,2.3549547961949382,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11780,11776,11779,475.27278080000002,475.4785493,0.20576849999997648,7292,7294,2,2.3549547961949382,1.7337584206249996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,21,19,22,10.049521199999999,477.63293169999997,467.58341049999996,13,7304,7291,2.3529690102512451,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11797,21,11798,478.01520570000002,478.17633269999999,0.16112699999996494,7304,7305,1,2.3602398367396642,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,11799,11797,11800,478.44346230000002,478.50319409999997,0.059731799999951818,7305,7306,1,2.3633069309902899,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4101,4096,4102,144.70763210000001,495.35044119999998,350.64280909999997,2404,7498,5094,2.3533582967893945,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,12061,4101,12062,495.4312137,495.43255069999998,0.0013369999999781612,7498,7499,1,2.3533778425836589,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4102,4096,4101,144.70763210000001,496.42349739999997,351.71586529999996,2404,7530,5126,2.3533582967893945,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,12121,4102,12122,496.50580509999998,496.51267100000001,0.0068659000000366177,7530,7531,1,2.3552333113336585,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,12122,4102,12121,496.50580509999998,496.57661100000001,0.070805900000038946,7530,7532,2,2.3552333113336585,1.7931334206249998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,12062,4101,12061,495.4312137,497.63333269999998,2.202118999999982,7498,7568,70,2.3533778425836589,1.7912779518749997,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4098,4094,4097,144.54451040000001,645.35469920000003,500.81018879999999,2402,9217,6815,2.3570692342893946,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14511,4098,14512,645.4767233,645.47844090000001,0.0017176000000063141,9217,9218,1,2.3608001223989628,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14512,4098,14511,645.4767233,645.64228400000002,0.16556070000001455,9217,9219,2,2.3608001223989628,1.7996275612499999,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14513,14511,14514,645.56439750000004,645.73563130000002,0.17123379999998178,9218,9220,2,2.3608001223989628,1.7977720924999998,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14514,14511,14513,645.56439750000004,645.80623149999997,0.24183399999992616,9218,9221,3,2.3608001223989628,1.7986998268749999,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,4097,4094,4098,144.54451040000001,648.33044800000005,503.78593760000001,2402,9295,6893,2.3570692342893946,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__f3__900s,14643,4097,14644,648.41356429999996,648.41493630000002,0.001372000000060325,9295,9296,1,2.3570891557418725,1.7940611549999996,0,parent-copy
