event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1715,230.50300002098083,456.3634504196599,true,1.7630423841732883,true,1.0699832144467754,6688,3535,5.8299746209267092e-322,3,1,MIP
1716,230.5460000038147,456.46340039251618,true,1.7630423841732883,true,1.0700538886543667,6689,3536,5.8299746209267092e-322,3,1,MIP
1717,230.75600004196167,456.90743840645229,true,1.7630423841732883,true,1.0700538886543667,6691,3536,5.8299746209267092e-322,3,1,MIP
1718,230.86899995803833,457.13346394711584,true,1.7630423841732883,true,1.0700538886543667,6694,3539,5.8299746209267092e-322,3,1,MIP
1719,230.97699999809265,457.35156887723502,true,1.7630423841732883,true,1.0700538886543667,6699,3544,5.8299746209267092e-322,3,1,MIP
1720,231.08299994468689,457.58074732419323,true,1.7630423841732883,true,1.0700538886543667,6708,3545,5.8299746209267092e-322,3,1,MIP
1721,231.26999998092651,458.00654058250984,true,1.7630423841732883,true,1.0700538886543667,6714,3543,5.8299746209267092e-322,3,1,MIP
1722,231.30200004577637,458.07197256322803,true,1.7630423841732883,true,1.0700732117908487,6715,3543,5.8299746209267092e-322,3,1,MIP
1723,231.40499997138977,458.26895929266504,true,1.7630423841732883,true,1.0700732117908487,6720,3548,5.8299746209267092e-322,3,1,MIP
1724,231.54699993133545,458.55653361164167,true,1.7630423841732883,true,1.0700732117908487,6723,3551,5.8299746209267092e-322,3,1,MIP
1725,231.6710000038147,458.81093815178588,true,1.7630423841732883,true,1.0700732117908487,6725,3553,5.8299746209267092e-322,3,1,MIP
1726,231.78099989891052,459.02662173468804,true,1.7630423841732883,true,1.0700732117908487,6727,3555,5.8299746209267092e-322,3,1,MIP
1727,231.88100004196167,459.21981813561757,true,1.7630423841732883,true,1.0700732117908487,6731,3557,5.8299746209267092e-322,3,1,MIP
1728,232.00999999046326,459.41088383710201,true,1.7630423841732883,true,1.0700732117908487,6733,3559,5.8299746209267092e-322,3,1,MIP
1729,232.12400007247925,459.6221724199782,true,1.7630423841732883,true,1.0700732117908487,6738,3562,5.8299746209267092e-322,3,1,MIP
1730,232.22899985313416,459.84931513088998,true,1.7630423841732883,true,1.0700732117908487,6751,3565,5.8299746209267092e-322,3,1,MIP
1731,232.39800000190735,460.23032615158121,true,1.7630423841732883,true,1.0700732117908487,6761,3563,5.8299746209267092e-322,3,1,MIP
1732,232.42700004577637,460.28924521169426,true,1.7630423841732883,true,1.0700773219774931,6762,3564,5.8299746209267092e-322,3,1,MIP
1733,232.54999995231628,460.5410942790719,true,1.7630423841732883,true,1.0700773219774931,6764,3566,5.8299746209267092e-322,3,1,MIP
1734,232.65299987792969,460.76013677454353,true,1.7630423841732883,true,1.0700773219774931,6768,3568,5.8299746209267092e-322,3,1,MIP
1735,232.76799988746643,461.0027762224704,true,1.7630423841732883,true,1.0700773219774931,6772,3572,5.8299746209267092e-322,3,1,MIP
1736,232.88299989700317,461.2431137332033,true,1.7630423841732883,true,1.0700773219774931,6777,3577,5.8299746209267092e-322,3,1,MIP
1737,232.99600005149841,461.47948883971134,true,1.7630423841732883,true,1.0700773219774931,6781,3577,5.8299746209267092e-322,3,1,MIP
1738,233.21000003814697,461.82476444923037,true,1.7630423841732883,true,1.0700773219774931,6787,3581,5.8299746209267092e-322,3,1,MIP
1739,233.31799983978271,462.01673264816668,true,1.7630423841732883,true,1.0700773219774931,6791,3585,5.8299746209267092e-322,3,1,MIP
1740,233.43400001525879,462.23456016215493,true,1.7630423841732883,true,1.0700773219774931,6794,3586,5.8299746209267092e-322,3,1,MIP
1741,233.53499984741211,462.4506865601993,true,1.7630423841732883,true,1.0700773219774931,6800,3588,5.8299746209267092e-322,3,1,MIP
1742,233.69199991226196,462.78246341301519,true,1.7630423841732883,true,1.0700773219774931,6804,3586,5.8299746209267092e-322,3,1,MIP
1743,233.81200003623962,463.04172565057399,true,1.7630423841732883,true,1.0700816188633702,6805,3587,5.8299746209267092e-322,3,1,MIP
1744,233.91400003433228,463.25210340425565,true,1.7630423841732883,true,1.0700816188633702,6810,3586,5.8299746209267092e-322,3,1,MIP
1745,234.02099990844727,463.5006699713245,true,1.7630423841732883,true,1.0700816188633702,6812,3586,5.8299746209267092e-322,3,1,MIP
1746,234.06500005722046,463.60139194287586,true,1.7630423841732883,true,1.0701206137472343,6813,3587,5.8299746209267092e-322,3,1,MIP
1747,234.23499989509583,463.95724010794544,true,1.7630423841732883,true,1.0701206137472343,6815,3589,5.8299746209267092e-322,3,1,MIP
1748,234.34800004959106,464.18136711189834,true,1.7630423841732883,true,1.0701206137472343,6819,3593,5.8299746209267092e-322,3,1,MIP
1749,234.46300005912781,464.41733384259391,true,1.7630423841732883,true,1.0701206137472343,6823,3597,5.8299746209267092e-322,3,1,MIP
1750,234.64800000190735,464.81906736076093,true,1.7630423841732883,true,1.0701206137472343,6838,3598,5.8299746209267092e-322,3,1,MIP
1751,234.84299993515015,465.24063805517369,true,1.7630423841732883,true,1.0701251083090826,6839,3597,5.8299746209267092e-322,3,1,MIP
1752,235.03600001335144,465.64325745815665,true,1.7630423837142042,true,1.0701251083090826,6841,3597,5.8793811855108339e-322,3,1,MIP
1753,235.08500003814697,465.73520603421935,true,1.7630423837142042,true,1.0701795359323527,6842,3598,5.8793811855108339e-322,3,1,MIP
1754,235.21199989318848,465.99409359949482,true,1.7630423837142042,true,1.0701795359323527,6845,3601,5.8793811855108339e-322,3,1,MIP
1755,235.31599998474121,466.19521110067586,true,1.7630423837142042,true,1.0701795359323527,6848,3602,5.8793811855108339e-322,3,1,MIP
1756,235.54299998283386,466.69439973615744,true,1.7630423837142042,true,1.0701795359323527,6855,3601,5.8793811855108339e-322,3,1,MIP
1757,235.6159999370575,466.84344546555104,true,1.7630423837142042,true,1.0702552793480113,6856,3602,5.8793811855108339e-322,3,1,MIP
1758,235.76099991798401,467.14958278502871,true,1.7630423837142042,true,1.0702552793480113,6858,3604,5.8793811855108339e-322,3,1,MIP
1759,235.86699986457825,467.36712162001453,true,1.7630423837142042,true,1.0702552793480113,6866,3608,5.8793811855108339e-322,3,1,MIP
1760,235.97399997711182,467.59590396798222,true,1.7630423837142042,true,1.0702552793480113,6871,3609,5.8793811855108339e-322,3,1,MIP
1761,236.25499987602234,468.23047021403505,true,1.7630423837142042,true,1.0702552793480113,6880,3610,5.8793811855108339e-322,3,1,MIP
1762,236.27999997138977,468.28570732805741,true,1.7630423837142042,true,1.0703014047777917,6881,3609,5.8793811855108339e-322,3,1,MIP
1763,236.43799996376038,468.59749723530354,true,1.7630423837142042,true,1.0703014047777917,6885,3611,5.8793811855108339e-322,3,1,MIP
1764,236.53900003433228,468.80007639306757,true,1.7630423837142042,true,1.0703014047777917,6889,3609,5.8793811855108339e-322,3,1,MIP
1765,236.68299984931946,468.97002077892722,true,1.7630423837142042,true,1.0703014047777917,6890,3610,5.8793811855108339e-322,3,1,MIP
1766,237.00999999046326,469.64260847723773,true,1.7630423837142042,true,1.0703014047777917,6895,3609,5.8793811855108339e-322,3,1,MIP
1767,237.03399991989136,469.68968238334395,true,1.7630423837142042,true,1.0703463122132391,6896,3610,5.8793811855108339e-322,3,1,MIP
1768,237.20300006866455,470.04003565082985,true,1.7630423837142042,true,1.0703463122132391,6899,3613,5.8793811855108339e-322,3,1,MIP
1769,237.31399989128113,470.26635999688483,true,1.7630423837142042,true,1.0703463122132391,6901,3615,5.8793811855108339e-322,3,1,MIP
1770,237.45199990272522,470.55286840970075,true,1.7630423837142042,true,1.0703463122132391,6904,3618,5.8793811855108339e-322,3,1,MIP
1771,237.55299997329712,470.74676694922425,true,1.7630423837142042,true,1.0703463122132391,6914,3616,5.8793811855108339e-322,3,1,MIP
1772,237.6800000667572,471.04184671781496,true,1.7630423837142042,true,1.0703463122132391,6915,3617,5.8793811855108339e-322,3,1,MIP
1773,237.7720000743866,471.2292450579078,true,1.7630423837142042,true,1.0703756620460996,6916,3618,5.8793811855108339e-322,3,1,MIP
1774,237.88199996948242,471.46708950299939,true,1.7630423837142042,true,1.0703756620460996,6917,3619,5.8793811855108339e-322,3,1,MIP
1775,237.98699998855591,471.6674715049063,true,1.7630423837142042,true,1.0703756620460996,6920,3622,5.8793811855108339e-322,3,1,MIP
1776,238.12299990653992,471.92925423547524,true,1.7630423837142042,true,1.0703756620460996,6928,3624,5.8793811855108339e-322,3,1,MIP
1777,238.24000000953674,472.16502465291114,true,1.7630423837142042,true,1.0703756620460996,6931,3625,5.8793811855108339e-322,3,1,MIP
1778,238.5090000629425,472.78715323090734,true,1.7630423837142042,true,1.0703756620460996,6936,3624,5.8793811855108339e-322,3,1,MIP
1779,238.52699995040894,472.82490727647945,true,1.7630423837142042,true,1.0703997145594546,6937,3625,5.8793811855108339e-322,3,1,MIP
1780,238.62999987602234,473.01683689385754,true,1.7630423837142042,true,1.0703997145594546,6943,3631,5.8793811855108339e-322,3,1,MIP
1781,238.73799991607666,473.23106510192531,true,1.7630423837142042,true,1.0703997145594546,6947,3635,5.8793811855108339e-322,3,1,MIP
1782,238.86299991607666,473.45330599906464,true,1.7630423837142042,true,1.0703997145594546,6949,3637,5.8793811855108339e-322,3,1,MIP
1783,238.96599984169006,473.65595821280823,true,1.7630423837142042,true,1.0703997145594546,6954,3642,5.8793811855108339e-322,3,1,MIP
1784,239.23300004005432,474.14900756604015,true,1.7630423837142042,true,1.0703997145594546,6956,3642,5.8793811855108339e-322,3,1,MIP
1785,239.34500002861023,474.37856806830411,true,1.7630423837142042,true,1.0703997145594546,6960,3640,5.8793811855108339e-322,3,1,MIP
1786,239.49300003051758,474.71735782877647,true,1.7630423837142042,true,1.0703997145594546,6962,3638,5.8793811855108339e-322,3,1,MIP
1787,239.60800004005432,474.97045286820537,true,1.7630423837142042,true,1.070439756142195,6963,3639,5.8793811855108339e-322,3,1,MIP
1788,239.62199997901917,474.99157779885479,true,1.7630423837142042,true,1.0705042758080425,6964,3640,5.8793811855108339e-322,3,1,MIP
1789,239.76300001144409,475.29176000591349,true,1.7630423837142042,true,1.0705042758080425,6968,3644,5.8793811855108339e-322,3,1,MIP
1790,239.87299990653992,475.52256755036467,true,1.7630423837142042,true,1.0705042758080425,6972,3648,5.8793811855108339e-322,3,1,MIP
1791,240.01799988746643,475.82182669480397,true,1.7630423837142042,true,1.0705042758080425,6975,3651,5.8793811855108339e-322,3,1,MIP
1792,240.14800000190735,476.09050244219003,true,1.7630423837142042,true,1.0705042758080425,6979,3655,5.8793811855108339e-322,3,1,MIP
1793,240.2590000629425,476.30344672069549,true,1.7630423837142042,true,1.0705042758080425,6984,3660,5.8793811855108339e-322,3,1,MIP
1794,240.3970000743866,476.5618582202863,true,1.7630423837142042,true,1.0705042758080425,6988,3664,5.8793811855108339e-322,3,1,MIP
1795,240.53099989891052,476.82221452368026,true,1.7630423837142042,true,1.0705042758080425,6991,3661,5.8793811855108339e-322,3,1,MIP
1796,240.63699984550476,477.03031443226951,true,1.7630423837142042,true,1.0705042758080425,6995,3664,5.8793811855108339e-322,3,1,MIP
1797,240.93700003623962,477.59392951371308,true,1.7630423837142042,true,1.0705042758080425,7003,3662,5.8793811855108339e-322,3,1,MIP
1798,240.9539999961853,477.62017439896363,true,1.7630423837142042,true,1.0705334776026056,7004,3663,5.8793811855108339e-322,3,1,MIP
1799,241.07099986076355,477.86517301028965,true,1.7630423837142042,true,1.0705334776026056,7006,3663,5.8793811855108339e-322,3,1,MIP
1800,241.19400000572205,478.12530902754509,true,1.7630423837142042,true,1.0705334776026056,7007,3662,5.8793811855108339e-322,3,1,MIP
1801,241.3659999370575,478.4725516468352,true,1.7630423837142042,true,1.0705334776026056,7010,3661,5.8793811855108339e-322,3,1,MIP
1802,241.48300004005432,478.73950969217174,true,1.7630423837142042,true,1.0705334776026056,7011,3662,5.8793811855108339e-322,3,1,MIP
1803,241.54099988937378,478.86504243937384,true,1.7630423837142042,true,1.0705334868821266,7012,3663,5.8793811855108339e-322,3,1,MIP
1804,241.80099987983704,479.44651990156228,true,1.7630423837142042,true,1.0705334868821266,7014,3665,5.8793811855108339e-322,3,1,MIP
1805,241.92199993133545,479.67698631080793,true,1.7630423837142042,true,1.0705334868821266,7017,3668,5.8793811855108339e-322,3,1,MIP
1806,242.06299996376038,479.94320267521368,true,1.7630423837142042,true,1.0705334868821266,7021,3672,5.8793811855108339e-322,3,1,MIP
1807,242.3199999332428,480.44241782482118,true,1.7630423837142042,true,1.0705334868821266,7022,3673,5.8793811855108339e-322,3,1,MIP
1808,242.43899989128113,480.65678970362421,true,1.7630423837142042,true,1.0705334868821266,7025,3676,5.8793811855108339e-322,3,1,MIP
1809,242.53999996185303,480.840314202792,true,1.7630423837142042,true,1.0705334868821266,7032,3683,5.8793811855108339e-322,3,1,MIP
1810,242.64100003242493,481.02434650449322,true,1.7630423837142042,true,1.0705334868821266,7038,3689,5.8793811855108339e-322,3,1,MIP
1811,242.77699995040894,481.28120874694042,true,1.7630423837142042,true,1.0705334868821266,7045,3696,5.8793811855108339e-322,3,1,MIP
1812,242.88299989700317,481.50139924227602,true,1.7630423837142042,true,1.0705334868821266,7049,3696,5.8793811855108339e-322,3,1,MIP
1813,243.00099992752075,481.76445768972883,true,1.7630423837142042,true,1.0705334868821266,7054,3693,5.8793811855108339e-322,3,1,MIP
1814,243.1489999294281,482.09259696076543,true,1.7630423837142042,true,1.0705821128710049,7055,3694,5.8793811855108339e-322,3,1,MIP
1815,243.17799997329712,482.1426337722325,true,1.7630423837142042,true,1.0706835416376181,7056,3695,5.8793811855108339e-322,3,1,MIP
1816,243.3199999332428,482.39089910406216,true,1.7630423837142042,true,1.0706835416376181,7058,3697,5.8793811855108339e-322,3,1,MIP
1817,243.43199992179871,482.62310534770899,true,1.7630423837142042,true,1.0706835416376181,7062,3701,5.8793811855108339e-322,3,1,MIP
1818,243.53499984741211,482.83390000147642,true,1.7630423837142042,true,1.0706835416376181,7065,3704,5.8793811855108339e-322,3,1,MIP
1819,243.63599991798401,483.02905531738418,true,1.7630423837142042,true,1.0706835416376181,7072,3709,5.8793811855108339e-322,3,1,MIP
1820,243.8970000743866,483.63480661305221,true,1.7630423837142042,true,1.0706835416376181,7078,3709,5.8793811855108339e-322,3,1,MIP
1821,243.95000004768372,483.74503044099174,true,1.7630423837142042,true,1.0707742153651212,7079,3710,5.8793811855108339e-322,3,1,MIP
1822,244.0550000667572,483.95542555355428,true,1.7630423837142042,true,1.0707742153651212,7083,3714,5.8793811855108339e-322,3,1,MIP
1823,244.20899987220764,484.26239259533918,true,1.7630423837142042,true,1.0707742153651212,7086,3717,5.8793811855108339e-322,3,1,MIP
1824,244.32200002670288,484.48620461530908,true,1.7630423837142042,true,1.0707742153651212,7091,3722,5.8793811855108339e-322,3,1,MIP
1825,244.42700004577637,484.70966744949675,true,1.7630423837142042,true,1.0707742153651212,7094,3725,5.8793811855108339e-322,3,1,MIP
1826,244.53099989891052,484.90521740322868,true,1.7630423837142042,true,1.0707742153651212,7101,3732,5.8793811855108339e-322,3,1,MIP
1827,244.69400000572205,485.23172361622682,true,1.7630423837142042,true,1.0707742153651212,7107,3736,5.8793811855108339e-322,3,1,MIP
1828,244.83299994468689,485.45659803471335,true,1.7630423837142042,true,1.0707742153651212,7111,3740,5.8793811855108339e-322,3,1,MIP
1829,244.94299983978271,485.68180121668456,true,1.7630423837142042,true,1.0707742153651212,7113,3742,5.8793811855108339e-322,3,1,MIP
1830,245.04299998283386,485.88466525604287,true,1.7630423837142042,true,1.0707742153651212,7115,3744,5.8793811855108339e-322,3,1,MIP
1831,245.15799999237061,486.10226019326313,true,1.7630423837142042,true,1.0707742153651212,7125,3754,5.8793811855108339e-322,3,1,MIP
1832,245.2720000743866,486.309020889078,true,1.7630423837142042,true,1.0707742153651212,7135,3764,5.8793811855108339e-322,3,1,MIP
1833,245.38100004196167,486.51201209504325,true,1.7630423837142042,true,1.0707742153651212,7143,3770,5.8793811855108339e-322,3,1,MIP
1834,245.56299996376038,486.90430970277652,true,1.7630423837142042,true,1.0707742153651212,7151,3771,5.8793811855108339e-322,3,1,MIP
1835,245.59099984169006,486.95613284718263,true,1.7630423837142042,true,1.0707897257979258,7152,3772,5.8793811855108339e-322,3,1,MIP
1836,245.7590000629425,487.30295754697858,true,1.7630423837142042,true,1.0707897257979258,7157,3777,5.8793811855108339e-322,3,1,MIP
1837,245.90400004386902,487.59566143086238,true,1.7630423837142042,true,1.0707897257979258,7161,3781,5.8793811855108339e-322,3,1,MIP
1838,246.03099989891052,487.82385958577765,true,1.7630423837142042,true,1.0707897257979258,7165,3785,5.8793811855108339e-322,3,1,MIP
1839,246.13800001144409,488.04496815136315,true,1.7630423837142042,true,1.0707897257979258,7171,3785,5.8793811855108339e-322,3,1,MIP
1840,246.27499985694885,488.34069710692683,true,1.7630423837142042,true,1.0707897257979258,7175,3785,5.8793811855108339e-322,3,1,MIP
1841,246.32699990272522,488.44721304609942,true,1.7630423837142042,true,1.0710695278053088,7176,3786,5.8793811855108339e-322,3,1,MIP
1842,246.44199991226196,488.68596433998937,true,1.7630423837142042,true,1.0710695278053088,7178,3788,5.8793811855108339e-322,3,1,MIP
1843,246.57699990272522,488.95594774871813,true,1.7630423837142042,true,1.0710695278053088,7181,3791,5.8793811855108339e-322,3,1,MIP
1844,246.68799996376038,489.16718264502651,true,1.7630423837142042,true,1.0710695278053088,7183,3793,5.8793811855108339e-322,3,1,MIP
1845,246.82399988174438,489.43314326470528,true,1.7630423837142042,true,1.0710695278053088,7185,3795,5.8793811855108339e-322,3,1,MIP
1846,246.92599987983704,489.63426894907911,true,1.7630423837142042,true,1.0710695278053088,7187,3797,5.8793811855108339e-322,3,1,MIP
1847,247.07500004768372,489.92992903880071,true,1.7630423837142042,true,1.0710695278053088,7191,3801,5.8793811855108339e-322,3,1,MIP
1848,247.23799991607666,490.25851431306705,true,1.7630423837142042,true,1.0710695278053088,7194,3802,5.8793811855108339e-322,3,1,MIP
1849,247.36399984359741,490.47900126880393,true,1.7630423837142042,true,1.0710695278053088,7196,3804,5.8793811855108339e-322,3,1,MIP
1850,247.47699999809265,490.69366906758756,true,1.7630423837142042,true,1.0710695278053088,7201,3809,5.8793811855108339e-322,3,1,MIP
1851,247.59200000762939,490.90303343373171,true,1.7630423837142042,true,1.0710695278053088,7207,3815,5.8793811855108339e-322,3,1,MIP
1852,247.70199990272522,491.11381788367504,true,1.7630423837142042,true,1.0710695278053088,7211,3819,5.8793811855108339e-322,3,1,MIP
1853,247.85899996757507,491.3988975290697,true,1.7630423837142042,true,1.0710695278053088,7213,3821,5.8793811855108339e-322,3,1,MIP
1854,248.05799984931946,491.67988715926714,true,1.7630423837142042,true,1.0710695278053088,7219,3823,5.8793811855108339e-322,3,1,MIP
1855,248.15999984741211,491.87579210681133,true,1.7630423837142042,true,1.0710695278053088,7241,3835,5.8793811855108339e-322,3,1,MIP
1856,248.28099989891052,492.13247886096599,true,1.7630423837142042,true,1.0710695278053088,7253,3835,5.8793811855108339e-322,3,1,MIP
1857,248.3050000667572,492.17784899301438,true,1.7630423837142042,true,1.0712083118041109,7254,3836,5.8793811855108339e-322,3,1,MIP
1858,248.46000003814697,492.49567339481865,true,1.7630423837142042,true,1.0712083118041109,7259,3839,5.8793811855108339e-322,3,1,MIP
1859,248.60399985313416,492.80250077654392,true,1.7630423837142042,true,1.0712083118041109,7263,3842,5.8793811855108339e-322,3,1,MIP
1860,248.82200002670288,493.23243800814544,true,1.7630423837142042,true,1.0712083118041109,7265,3842,5.8793811855108339e-322,3,1,MIP
1861,248.95799994468689,493.52415619864269,true,1.7630423837142042,true,1.0712083118041109,7269,3846,5.8793811855108339e-322,3,1,MIP
1862,249.13499999046326,493.81543816401546,true,1.7630423837142042,true,1.0712083118041109,7273,3848,5.8793811855108339e-322,3,1,MIP
1863,249.2409999370575,494.00306821300097,true,1.7630423837142042,true,1.0712083118041109,7279,3852,5.8793811855108339e-322,3,1,MIP
1864,249.39100003242493,494.29492507541835,true,1.7630423837142042,true,1.0712083118041109,7284,3855,5.8793811855108339e-322,3,1,MIP
1865,249.57800006866455,494.7070864962111,true,1.7630423837142042,true,1.0712083118041109,7290,3851,5.8793811855108339e-322,3,1,MIP
1866,249.60899996757507,494.76148269156221,true,1.7630423837142042,true,1.0713237731132645,7291,3852,5.8793811855108339e-322,3,1,MIP
1867,249.72499990463257,495.01683407746037,true,1.7630423837142042,true,1.0713237731132645,7293,3854,5.8793811855108339e-322,3,1,MIP
1868,249.87100005149841,495.29042319770917,true,1.7630423837142042,true,1.0713237731132645,7295,3856,5.8793811855108339e-322,3,1,MIP
1869,250.00300002098083,495.54881621799802,true,1.7630423837142042,true,1.0713237731132645,7297,3856,5.8793811855108339e-322,3,1,MIP
1870,250.1269998550415,495.77694696910521,true,1.7630423837142042,true,1.0713237731132645,7305,3852,5.8793811855108339e-322,3,1,MIP
1871,250.2590000629425,496.07802934340128,true,1.7630423837142042,true,1.0713237731132645,7306,3853,5.8793811855108339e-322,3,1,MIP
1872,250.37400007247925,496.30376358241898,true,1.7630423837142042,true,1.0715813033829522,7307,3854,5.8793811855108339e-322,3,1,MIP
1873,250.48099994659424,496.53076567743864,true,1.7630423837142042,true,1.0715813033829522,7308,3855,5.8793811855108339e-322,3,1,MIP
1874,250.60399985313416,496.78393003815808,true,1.7630423837142042,true,1.0715813033829522,7311,3858,5.8793811855108339e-322,3,1,MIP
1875,250.72099995613098,497.00154138286217,true,1.7630423837142042,true,1.0715813033829522,7316,3863,5.8793811855108339e-322,3,1,MIP
1876,250.84699988365173,497.27257680211812,true,1.7630423837142042,true,1.0715813033829522,7320,3863,5.8793811855108339e-322,3,1,MIP
1877,251.02799987792969,497.69336783400547,true,1.7630423837142042,true,1.0715813033829522,7322,3863,5.8793811855108339e-322,3,1,MIP
1878,251.05699992179871,497.74685426747675,true,1.7630423837142042,true,1.0716251924841458,7323,3864,5.8793811855108339e-322,3,1,MIP
1879,251.1729998588562,497.99449931273904,true,1.7630423837142042,true,1.0716251924841458,7326,3867,5.8793811855108339e-322,3,1,MIP
1880,251.27699995040894,498.1905597252084,true,1.7630423837142042,true,1.0716251924841458,7330,3869,5.8793811855108339e-322,3,1,MIP
1881,251.40100002288818,498.46386117797539,true,1.7630423837142042,true,1.0716251924841458,7333,3872,5.8793811855108339e-322,3,1,MIP
1882,251.53799986839294,498.76370355434477,true,1.7630423837142042,true,1.0716251924841458,7335,3874,5.8793811855108339e-322,3,1,MIP
1883,251.6470000743866,498.97450912968935,true,1.7630423837142042,true,1.0716251924841458,7339,3878,5.8793811855108339e-322,3,1,MIP
1884,251.80999994277954,499.32387123574568,true,1.7630423837142042,true,1.0716251924841458,7345,3876,5.8793811855108339e-322,3,1,MIP
1885,251.84200000762939,499.36778346798366,true,1.7630423837142042,true,1.0717506484374799,7346,3877,5.8793811855108339e-322,3,1,MIP
1886,251.94400000572205,499.57997630454332,true,1.7630423837142042,true,1.0717506484374799,7350,3881,5.8793811855108339e-322,3,1,MIP
1887,252.06799983978271,499.86334862521215,true,1.7630423837142042,true,1.0717506484374799,7352,3883,5.8793811855108339e-322,3,1,MIP
1888,252.17599987983704,500.08683973273673,true,1.7630423837142042,true,1.0717506484374799,7354,3885,5.8793811855108339e-322,3,1,MIP
1889,252.27999997138977,500.29330023010476,true,1.7630423837142042,true,1.0717506484374799,7357,3888,5.8793811855108339e-322,3,1,MIP
1890,252.39999985694885,500.52398598898333,true,1.7630423837142042,true,1.0717506484374799,7361,3892,5.8793811855108339e-322,3,1,MIP
1891,252.54099988937378,500.78603486429682,true,1.7630423837142042,true,1.0717506484374799,7365,3896,5.8793811855108339e-322,3,1,MIP
1892,252.66400003433228,501.02278546580169,true,1.7630423837142042,true,1.0717506484374799,7369,3898,5.8793811855108339e-322,3,1,MIP
1893,252.83500003814697,501.3876161416398,true,1.7630423837142042,true,1.0717506484374799,7373,3896,5.8793811855108339e-322,3,1,MIP
1894,252.88199996948242,501.48189774687904,true,1.7630423837142042,true,1.0718356683345811,7374,3897,5.8793811855108339e-322,3,1,MIP
1895,253,501.71580783739074,true,1.7630423837142042,true,1.0718356683345811,7377,3898,5.8793811855108339e-322,3,1,MIP
1896,253.11999988555908,501.9589785963837,true,1.7630423837142042,true,1.0718356683345811,7379,3900,5.8793811855108339e-322,3,1,MIP
1897,253.23799991607666,502.17648627048032,true,1.7630423837142042,true,1.0718356683345811,7382,3903,5.8793811855108339e-322,3,1,MIP
1898,253.38299989700317,502.45381244606796,true,1.7630423837142042,true,1.0718356683345811,7387,3906,5.8793811855108339e-322,3,1,MIP
1899,253.57099986076355,502.85904268874231,true,1.7630423837142042,true,1.0718356683345811,7391,3908,5.8793811855108339e-322,3,1,MIP
1900,253.68799996376038,503.11819923189375,true,1.7630423837142042,true,1.0718356683345811,7394,3909,5.8793811855108339e-322,3,1,MIP
1901,253.82800006866455,503.42149752791681,true,1.7630423837142042,true,1.0718356683345811,7397,3912,5.8793811855108339e-322,3,1,MIP
1902,253.92899990081787,503.63448629431389,true,1.7630423837142042,true,1.0718356683345811,7401,3912,5.8793811855108339e-322,3,1,MIP
1903,254.11800003051758,504.00881312670128,true,1.7630423837142042,true,1.0718356683345811,7404,3913,5.8793811855108339e-322,3,1,MIP
1904,254.23000001907349,504.24232105727378,true,1.7630423837142042,true,1.0718356683345811,7408,3915,5.8793811855108339e-322,3,1,MIP
1905,254.38699984550476,504.52918336037146,true,1.7630423837142042,true,1.0718356683345811,7409,3914,5.8793811855108339e-322,3,1,MIP
1906,254.49399995803833,504.74430453444285,true,1.7630423837142042,true,1.0718356683345811,7411,3916,5.8793811855108339e-322,3,1,MIP
1907,254.59999990463257,504.94452391700679,true,1.7630423837142042,true,1.0718356683345811,7416,3919,5.8793811855108339e-322,3,1,MIP
1908,254.7189998626709,505.18815262637725,true,1.7630423837142042,true,1.0718356683345811,7420,3921,5.8793811855108339e-322,3,1,MIP
1909,254.97099995613098,505.74634877815328,true,1.7630423837142042,true,1.0718356683345811,7428,3921,5.8793811855108339e-322,3,1,MIP
1910,255.03399991989136,505.89025220887169,true,1.7630423837142042,true,1.0718357041034143,7429,3922,5.8793811855108339e-322,3,1,MIP
1911,255.17499995231628,506.17986435784087,true,1.7630423837142042,true,1.0718357041034143,7432,3925,5.8793811855108339e-322,3,1,MIP
1912,255.27799987792969,506.38926197111027,true,1.7630423837142042,true,1.0718357041034143,7434,3927,5.8793811855108339e-322,3,1,MIP
1913,255.45000004768372,506.72629030923088,true,1.7630423837142042,true,1.0718357041034143,7435,3928,5.8793811855108339e-322,3,1,MIP
1914,255.5550000667572,506.96358007466819,true,1.7630423837142042,true,1.0718357041034143,7440,3932,5.8793811855108339e-322,3,1,MIP
1915,255.76399993896484,507.4452337589932,true,1.7630423837142042,true,1.0718357041034143,7444,3930,5.8793811855108339e-322,3,1,MIP
1916,255.80699992179871,507.5336834039457,true,1.7630423837142042,true,1.0718667917955225,7445,3931,5.8793811855108339e-322,3,1,MIP
1917,255.93899989128113,507.81530036499163,true,1.7630423837142042,true,1.0718667917955225,7449,3935,5.8793811855108339e-322,3,1,MIP
1918,256.0550000667572,508.06972682083153,true,1.7630423837142042,true,1.0718667917955225,7451,3937,5.8793811855108339e-322,3,1,MIP
1919,256.17000007629395,508.31186430598871,true,1.7630423837142042,true,1.0718667917955225,7455,3941,5.8793811855108339e-322,3,1,MIP
1920,256.2979998588562,508.56390637979808,true,1.7630423837142042,true,1.0718667917955225,7460,3944,5.8793811855108339e-322,3,1,MIP
1921,256.40700006484985,508.78806679789574,true,1.7630423837142042,true,1.0718667917955225,7464,3948,5.8793811855108339e-322,3,1,MIP
1922,256.53699994087219,509.04703917700579,true,1.7630423837142042,true,1.0718667917955225,7470,3954,5.8793811855108339e-322,3,1,MIP
