process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
59.7211547,0.0090404000000000005,"exact_tree_initialization","",0,,0,8.8331464566372624,4,0,"initial_exact_interval_cover"
65.377627200000006,5.6655125999999996,"parent_lp_completion","L0",0,0.245,0,8.8331464566372624,4,0,"complete_parent_lp_infeasible"
65.378419199999996,5.6663047999999998,"infeasible_closure","L0",,0.245,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
80.140349299999997,20.428234499999999,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
80.141210400000006,20.429096000000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,8.8331464566372624,2,2,"complete_parent_lp_infeasible"
83.645026799999997,23.932912200000001,"parent_lp_completion","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_parent_lp_optimal"
83.645055200000002,23.932940899999998,"parent_lp_requeue","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
86.468838000000005,26.756723399999998,"parent_lp_completion","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"complete_parent_lp_optimal"
86.468864699999997,26.756750400000001,"parent_lp_requeue","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
88.378893085830683,28.66677878583069,"native_root_processing_bound","L2",8.10495960960559,8.2876385017876899,8.10495960960559,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.156893202178949,33.444778902178953,"native_root_processing_bound","L2",8.119213231513049,8.2876385017876899,8.119213231513049,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
