run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
final_fix_s1_corrected,101,97,102,20.439681799999999,20.521632799999999,0.081951000000000107,54,56,2,0.010910493313564135,0.0096390255716286514,0,parent-copy
final_fix_s1_corrected,102,97,101,20.439681799999999,20.5923561,0.15267430000000104,54,57,3,0.010910493313564135,0.010241464669855441,0,parent-copy
final_fix_s1_corrected,105,101,106,20.585310499999999,20.6705884,0.085277900000001239,56,58,2,0.010910493313564135,0.0096390255716286514,0,parent-copy
final_fix_s1_corrected,106,101,105,20.585310499999999,20.7428466,0.15753610000000151,56,59,3,0.010910493313564135,0.0099402451207420452,0,parent-copy
final_fix_s1_corrected,109,105,110,20.735573599999999,20.824290000000001,0.088716400000002693,58,60,2,0.010910493313564135,0.0096390255716286514,0,parent-copy
final_fix_s1_corrected,110,105,109,20.735573599999999,20.908306400000001,0.17273280000000213,58,61,3,0.010910493313564135,0.0097896353461853491,0,parent-copy
final_fix_s1_corrected,113,109,114,20.889712299999999,20.990528600000001,0.10081630000000175,60,62,2,0.010910493313564135,0.0096390255716286514,0,parent-copy
final_fix_s1_corrected,114,109,113,20.889712299999999,21.254491000000002,0.36477870000000223,60,63,3,0.010910493313564135,0.0097143304589069994,0,parent-copy
final_fix_s1_corrected,4,1,3,3.3630635999999998,33.199182200000003,29.836118600000002,1,115,114,0.0035505715081801622,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,209,4,210,33.279769100000003,33.280698299999997,0.0009291999999945233,115,116,1,0.0066123666164264495,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,210,4,209,33.279769100000003,33.421692299999997,0.1419231999999937,115,117,2,0.0066123666164264495,0.007229269178721489,0,parent-copy
final_fix_s1_corrected,211,209,212,33.349503300000002,33.6128152,0.26331189999999793,116,118,2,0.0066123666164264495,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,212,209,211,33.349503300000002,33.701834099999999,0.35233079999999717,116,119,3,0.0066123666164264495,0.0060243909822679069,0,parent-copy
final_fix_s1_corrected,215,211,216,33.683899599999997,33.908140600000003,0.22424100000000635,118,120,2,0.0066123666164264495,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,216,211,215,33.683899599999997,34.008139399999997,0.32423980000000086,118,121,3,0.0066123666164264495,0.0054219518840411159,0,parent-copy
final_fix_s1_corrected,219,215,220,33.9811373,34.222353499999997,0.24121619999999666,120,122,2,0.0066123666164264495,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,220,215,219,33.9811373,34.3135069,0.33236959999999982,120,123,3,0.0066123666164264495,0.0051207323349277203,0,parent-copy
final_fix_s1_corrected,223,219,224,34.295667199999997,34.536744599999999,0.24107740000000177,122,124,2,0.0066123666164264495,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,224,219,223,34.295667199999997,34.633612399999997,0.33794520000000006,122,125,3,0.0066123666164264495,0.0049701225603710226,0,parent-copy
final_fix_s1_corrected,227,223,228,34.612713800000002,34.869015900000001,0.2563020999999992,124,126,2,0.0066123666164264495,0.0048195127858143257,0,parent-copy
final_fix_s1_corrected,228,223,227,34.612713800000002,35.010290300000001,0.39757649999999956,124,127,3,0.0066123666164264495,0.0048948176730926746,0,parent-copy
final_fix_s1_corrected,8,5,7,3.5170957999999999,50.651024700000001,47.133928900000001,3,174,171,0.0035657481120221803,0.0012048781964535814,0,parent-copy
final_fix_s1_corrected,309,8,310,50.749609499999998,50.750629600000003,0.0010201000000051863,174,175,1,0.0041300292621208115,0.0012048781964535814,0,parent-copy
final_fix_s1_corrected,311,309,312,50.823693499999997,50.824923200000001,0.0012297000000032199,175,176,1,0.0041300292621207924,0.0012048781964535814,0,parent-copy
final_fix_s1_corrected,313,311,314,50.898843100000001,50.900130300000001,0.0012872000000001549,176,177,1,0.0041300292621207872,0.0012048781964535814,0,parent-copy
final_fix_s1_corrected,315,313,316,50.983029999999999,50.9842181,0.0011881000000002473,177,178,1,0.0041303574948490648,0.0012048781964535814,0,parent-copy
final_fix_s1_corrected,7,5,8,3.5170957999999999,54.097023,50.5799272,3,184,181,0.0035657481120221803,0,0,parent-copy
final_fix_s1_corrected,325,7,326,54.175033499999998,54.1761233,0.0010898000000025831,184,185,1,0.003705081378920571,0,0,parent-copy
final_fix_s1_corrected,326,7,325,54.175033499999998,54.226483799999997,0.051450299999999061,184,186,2,0.003705081378920571,0.00060243909822679071,0,parent-copy
final_fix_s1_corrected,327,326,328,54.303245799999999,54.304337199999999,0.0010913999999999646,186,187,1,0.0039349132084711136,0.00060243909822679071,0,parent-copy
final_fix_s1_corrected,329,327,330,54.4066373,54.407799699999998,0.0011623999999983425,187,188,1,0.0040100256335813145,0.00060243909822679071,0,parent-copy
final_fix_s1_corrected,331,329,332,54.494488500000003,54.495665600000002,0.0011770999999995979,188,189,1,0.0040474944244427409,0.00060243909822679071,0,parent-copy
final_fix_s1_corrected,332,329,331,54.494488500000003,54.557132099999997,0.062643599999994137,188,190,2,0.0040474944244427409,0.00067774398550513948,0,parent-copy
final_fix_s1_corrected,328,326,327,54.303245799999999,54.691118299999999,0.38787250000000029,186,193,7,0.0039349132084711136,0.00090365864734018612,0,parent-copy
final_fix_s1_corrected,335,328,336,54.778570899999998,54.779613500000004,0.0010426000000052227,193,194,1,0.0040500362520623917,0.00090365864734018612,0,parent-copy
final_fix_s1_corrected,336,328,335,54.778570899999998,54.865048600000001,0.08647770000000321,193,195,2,0.0040500362520623917,0.0010542684218968839,0,parent-copy
final_fix_s1_corrected,339,336,340,54.9452134,54.946494199999997,0.0012807999999964181,195,196,1,0.0041072261062613793,0.0010542684218968839,0,parent-copy
final_fix_s1_corrected,340,336,339,54.9452134,55.017440000000001,0.072226600000000474,195,197,2,0.0041072261062613793,0.0011295733091752328,0,parent-copy
final_fix_s1_corrected,330,327,329,54.4066373,55.1312444,0.72460710000000006,187,200,13,0.0040100256335813145,0.00075304887278348836,0,parent-copy
final_fix_s1_corrected,345,330,346,55.218273600000003,55.229789400000001,0.011515799999997967,200,201,1,0.0040672948747184964,0.00075304887278348836,0,parent-copy
final_fix_s1_corrected,346,330,345,55.218273600000003,55.287139699999997,0.068866099999993935,200,202,2,0.0040672948747184964,0.00082835376006183724,0,parent-copy
final_fix_s1_corrected,338,335,337,54.856993000000003,55.514262700000003,0.65726970000000051,194,205,11,0.0040872708635043796,0.000978963534618535,0,parent-copy
final_fix_s1_corrected,337,335,338,54.856993000000003,55.622220599999999,0.76522759999999579,194,208,14,0.0040872708635043796,0.00090365864734018612,0,parent-copy
final_fix_s1_corrected,310,8,309,50.749609499999998,55.7652754,5.0156659000000019,174,212,38,0.0041300292621208115,0.0018073172946803722,0,parent-copy
final_fix_s1_corrected,355,310,356,55.844555800000002,55.845678200000002,0.0011223999999998568,212,213,1,0.0045035200981573854,0.0018073172946803722,0,parent-copy
final_fix_s1_corrected,356,310,355,55.844555800000002,55.928088199999998,0.083532399999995732,212,214,2,0.0045035200981573854,0.0021085368437937678,0,parent-copy
final_fix_s1_corrected,357,355,358,55.918468699999998,56.022327699999998,0.10385899999999992,213,215,2,0.0045035200981575286,0.0018073172946803722,0,parent-copy
final_fix_s1_corrected,358,355,357,55.918468699999998,56.107871199999998,0.18940249999999992,213,216,3,0.0045035200981575286,0.00195792706923707,0,parent-copy
final_fix_s1_corrected,361,357,362,56.097871900000001,56.200847400000001,0.10297549999999944,215,217,2,0.0045035200981575286,0.0018073172946803722,0,parent-copy
final_fix_s1_corrected,362,357,361,56.097871900000001,56.261930700000001,0.16405879999999939,215,218,3,0.0045035200981575286,0.0018826221819587211,0,parent-copy
final_fix_s1_corrected,312,309,311,50.823693499999997,61.0734943,10.249800800000003,175,251,76,0.0041300292621207924,0.0015060977455669767,0,parent-copy
final_fix_s1_corrected,423,312,424,61.151274600000001,61.1524845,0.0012098999999992088,251,252,1,0.0043041559025601304,0.0015060977455669767,0,parent-copy
final_fix_s1_corrected,425,423,426,61.225568600000003,61.226677199999997,0.0011085999999949081,252,253,1,0.0043041559025602119,0.0015060977455669767,0,parent-copy
final_fix_s1_corrected,314,311,313,50.898843100000001,63.135456499999997,12.236613399999996,176,272,96,0.0041300292621207872,0.001355487971010279,0,parent-copy
final_fix_s1_corrected,461,314,462,63.2192486,63.220502199999999,0.0012535999999983005,272,273,1,0.0042056879641735687,0.001355487971010279,0,parent-copy
final_fix_s1_corrected,462,314,461,63.2192486,63.279946099999997,0.060697499999996296,272,274,2,0.0042056879641735687,0.0014307928582886278,0,parent-copy
final_fix_s1_corrected,316,313,315,50.983029999999999,67.8946799,16.9116499,177,301,124,0.0041303574948490648,0.0012801830837319301,0,parent-copy
