run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
final_fix_s1_corrected,16,11,6,6,7,0.0027109759420205579,0.0030121954911339534,0.0028615857165772557,0.005127094972913207,21,0.0027109759420205579,0.0028615857165772557,0.005127094972913207,0.0027109759420205579,0,0.0027109759420205579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22,0.0028615857165772557,0.0030121954911339534,0.005127094972913207,0.0028615857165772557,0,0.0028615857165772557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,4.2835314999999996,10,11,6347,passed,
final_fix_s1_corrected,19,15,7,7,8,0.0024097563929071628,0.0025603661674638602,0.0024850612801855113,0.0049183920375205177,23,0.0024097563929071628,0.0024850612801855113,0.0049183920375205177,0.0024097563929071628,0,0.0024097563929071628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24,0.0024850612801855113,0.0025603661674638602,0.0049183920375205177,0.0024850612801855113,0,0.0024850612801855113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,4.7872177000000002,11,12,6534,passed,
final_fix_s1_corrected,20,15,7,7,8,0.0025603661674638602,0.0027109759420205579,0.0026356710547422091,0.0050227478344789019,25,0.0025603661674638602,0.0026356710547422091,0.0050227478344789019,0.0025603661674638602,0,0.0025603661674638602,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26,0.0026356710547422091,0.0027109759420205579,0.0050227478344789019,0.0026356710547422091,0,0.0026356710547422091,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,4.8849473999999997,12,13,6534,passed,
final_fix_s1_corrected,2,0,1,1,2,0.0096390255716286514,0.019278051143257303,0.014458538357442978,0.010910493313564135,91,0.0096390255716286514,0.014458538357442978,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,92,0.014458538357442978,0.019278051143257303,0.010910493313564135,0.014458538357442978,0,0.014458538357442978,0.0035480450438788429,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.037481700000001,49,42,38483,passed,
final_fix_s1_corrected,91,2,2,2,3,0.0096390255716286514,0.014458538357442978,0.012048781964535814,0.010910493313564135,93,0.0096390255716286514,0.012048781964535814,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,94,0.012048781964535814,0.014458538357442978,0.010910493313564135,0.012048781964535814,0,0.012048781964535814,0.0011382886509716788,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.098178699999998,50,43,40850,passed,
final_fix_s1_corrected,92,2,2,2,3,0.014458538357442978,0.019278051143257303,0.016868294750350142,0.015730006099378462,95,0.014458538357442978,0.016868294750350142,0.015730006099378462,0.014458538357442978,0,0.014458538357442978,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,96,0.016868294750350142,0.019278051143257303,0.015730006099378462,0.016868294750350142,0,0.016868294750350142,0.0011382886509716805,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.227495900000001,51,44,40853,passed,
final_fix_s1_corrected,93,91,3,3,4,0.0096390255716286514,0.012048781964535814,0.010843903768082232,0.010910493313564135,97,0.0096390255716286514,0.010843903768082232,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,98,0.010843903768082232,0.012048781964535814,0.010910493313564135,0.010843903768082232,0,0.010843903768082232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.2978998,52,45,40891,passed,
final_fix_s1_corrected,94,91,3,3,4,0.012048781964535814,0.014458538357442978,0.013253660160989396,0.013320249706471297,99,0.012048781964535814,0.013253660160989396,0.013320249706471297,0.012048781964535814,0,0.012048781964535814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,100,0.013253660160989396,0.014458538357442978,0.013320249706471297,0.013253660160989396,0,0.013253660160989396,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.367826099999998,53,46,40894,passed,
final_fix_s1_corrected,97,93,4,4,5,0.0096390255716286514,0.010843903768082232,0.010241464669855441,0.010910493313564135,101,0.0096390255716286514,0.010241464669855441,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,102,0.010241464669855441,0.010843903768082232,0.010910493313564135,0.010241464669855441,0,0.010241464669855441,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.439681799999999,54,47,40929,passed,
final_fix_s1_corrected,98,93,4,4,5,0.010843903768082232,0.012048781964535814,0.011446342866309023,0.012115371510017715,103,0.010843903768082232,0.011446342866309023,0.012115371510017715,0.010843903768082232,0,0.010843903768082232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,104,0.011446342866309023,0.012048781964535814,0.012115371510017715,0.011446342866309023,0,0.011446342866309023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.5116148,55,48,40933,passed,
final_fix_s1_corrected,101,97,5,5,6,0.0096390255716286514,0.010241464669855441,0.0099402451207420452,0.010910493313564135,105,0.0096390255716286514,0.0099402451207420452,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,106,0.0099402451207420452,0.010241464669855441,0.010910493313564135,0.0099402451207420452,0,0.0099402451207420452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.585310499999999,56,49,40967,passed,
final_fix_s1_corrected,102,97,5,5,6,0.010241464669855441,0.010843903768082232,0.010542684218968836,0.011512932411790924,107,0.010241464669855441,0.010542684218968836,0.011512932411790924,0.010241464669855441,0,0.010241464669855441,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,108,0.010542684218968836,0.010843903768082232,0.011512932411790924,0.010542684218968836,0,0.010542684218968836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.659789,57,50,40971,passed,
final_fix_s1_corrected,105,101,6,6,7,0.0096390255716286514,0.0099402451207420452,0.0097896353461853491,0.010910493313564135,109,0.0096390255716286514,0.0097896353461853491,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,110,0.0097896353461853491,0.0099402451207420452,0.010910493313564135,0.0097896353461853491,0,0.0097896353461853491,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.735573599999999,58,51,41004,passed,
final_fix_s1_corrected,106,101,6,6,7,0.0099402451207420452,0.010241464669855441,0.010090854895298743,0.011211712862677529,111,0.0099402451207420452,0.010090854895298743,0.011211712862677529,0.0099402451207420452,0,0.0099402451207420452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,112,0.010090854895298743,0.010241464669855441,0.011211712862677529,0.010090854895298743,0,0.010090854895298743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.8119452,59,52,41008,passed,
final_fix_s1_corrected,109,105,7,7,8,0.0096390255716286514,0.0097896353461853491,0.0097143304589069994,0.010910493313564135,113,0.0096390255716286514,0.0097143304589069994,0.010910493313564135,0.0096390255716286514,0,0.0096390255716286514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,114,0.0097143304589069994,0.0097896353461853491,0.010910493313564135,0.0097143304589069994,0,0.0097143304589069994,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.889712299999999,60,53,41040,passed,
final_fix_s1_corrected,110,105,7,7,8,0.0097896353461853491,0.0099402451207420452,0.0098649402334636972,0.011061103088120833,115,0.0097896353461853491,0.0098649402334636972,0.011061103088120833,0.0097896353461853491,0,0.0097896353461853491,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,116,0.0098649402334636972,0.0099402451207420452,0.011061103088120833,0.0098649402334636972,0,0.0098649402334636972,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.9782738,61,54,41044,passed,
final_fix_s1_corrected,4,1,2,2,3,0.0048195127858143257,0.0096390255716286514,0.007229269178721489,0.0066123666164264495,209,0.0048195127858143257,0.007229269178721489,0.0066123666164264495,0.0048195127858143257,0,0.0048195127858143257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,210,0.007229269178721489,0.0096390255716286514,0.0066123666164264495,0.007229269178721489,0,0.007229269178721489,0.00061690256229503942,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.279769100000003,115,93,68855,passed,
final_fix_s1_corrected,209,4,3,3,4,0.0048195127858143257,0.007229269178721489,0.0060243909822679069,0.0066123666164264495,211,0.0048195127858143257,0.0060243909822679069,0.0066123666164264495,0.0048195127858143257,0,0.0048195127858143257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,212,0.0060243909822679069,0.007229269178721489,0.0066123666164264495,0.0060243909822679069,0,0.0060243909822679069,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.349503300000002,116,94,69347,passed,
final_fix_s1_corrected,210,4,3,3,4,0.007229269178721489,0.0096390255716286514,0.008434147375175071,0.0085121260307223397,213,0.007229269178721489,0.008434147375175071,0.0085121260307223397,0.007229269178721489,0,0.007229269178721489,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,214,0.008434147375175071,0.0096390255716286514,0.0085121260307223397,0.008434147375175071,0,0.008434147375175071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.491417499999997,117,95,69347,passed,
final_fix_s1_corrected,211,209,4,4,5,0.0048195127858143257,0.0060243909822679069,0.0054219518840411159,0.0066123666164264495,215,0.0048195127858143257,0.0054219518840411159,0.0066123666164264495,0.0048195127858143257,0,0.0048195127858143257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,216,0.0054219518840411159,0.0060243909822679069,0.0066123666164264495,0.0054219518840411159,0,0.0054219518840411159,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.683899599999997,118,96,69877,passed,
final_fix_s1_corrected,212,209,4,4,5,0.0060243909822679069,0.007229269178721489,0.0066268300804946979,0.0075481493534086388,217,0.0060243909822679069,0.0066268300804946979,0.0075481493534086388,0.0060243909822679069,0,0.0060243909822679069,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,218,0.0066268300804946979,0.007229269178721489,0.0075481493534086388,0.0066268300804946979,0,0.0066268300804946979,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.781521400000003,119,97,69877,passed,
final_fix_s1_corrected,215,211,5,5,6,0.0048195127858143257,0.0054219518840411159,0.0051207323349277203,0.0066123666164264495,219,0.0048195127858143257,0.0051207323349277203,0.0066123666164264495,0.0048195127858143257,0,0.0048195127858143257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,220,0.0051207323349277203,0.0054219518840411159,0.0066123666164264495,0.0051207323349277203,0,0.0051207323349277203,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.9811373,120,98,70090,passed,
final_fix_s1_corrected,216,211,5,5,6,0.0054219518840411159,0.0060243909822679069,0.0057231714331545114,0.0070803149928781112,221,0.0054219518840411159,0.0057231714331545114,0.0070803149928781112,0.0054219518840411159,0,0.0054219518840411159,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,222,0.0057231714331545114,0.0060243909822679069,0.0070803149928781112,0.0057231714331545114,0,0.0057231714331545114,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.0904095,121,99,70090,passed,
final_fix_s1_corrected,219,215,6,6,7,0.0048195127858143257,0.0051207323349277203,0.0049701225603710226,0.0066123666164264495,223,0.0048195127858143257,0.0049701225603710226,0.0066123666164264495,0.0048195127858143257,0,0.0048195127858143257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,224,0.0049701225603710226,0.0051207323349277203,0.0066123666164264495,0.0049701225603710226,0,0.0049701225603710226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.295667199999997,122,100,70283,passed,
final_fix_s1_corrected,220,215,6,6,7,0.0051207323349277203,0.0054219518840411159,0.0052713421094844181,0.0068463550475864922,225,0.0051207323349277203,0.0052713421094844181,0.0068463550475864922,0.0051207323349277203,0,0.0051207323349277203,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,226,0.0052713421094844181,0.0054219518840411159,0.0068463550475864922,0.0052713421094844181,0,0.0052713421094844181,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.396495299999998,123,101,70283,passed,
final_fix_s1_corrected,223,219,7,7,8,0.0048195127858143257,0.0049701225603710226,0.0048948176730926746,0.0066123666164264495,227,0.0048195127858143257,0.0048948176730926746,0.0066123666164264495,0.0048195127858143257,0,0.0048195127858143257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,228,0.0048948176730926746,0.0049701225603710226,0.0066123666164264495,0.0048948176730926746,0,0.0048948176730926746,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.612713800000002,124,102,70467,passed,
final_fix_s1_corrected,224,219,7,7,8,0.0049701225603710226,0.0051207323349277203,0.0050454274476493715,0.0067293643916088754,229,0.0049701225603710226,0.0050454274476493715,0.0067293643916088754,0.0049701225603710226,0,0.0049701225603710226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,230,0.0050454274476493715,0.0051207323349277203,0.0067293643916088754,0.0050454274476493715,0,0.0050454274476493715,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.7202664,125,103,70467,passed,
final_fix_s1_corrected,8,5,4,4,5,0.0012048781964535814,0.0024097563929071628,0.0018073172946803722,0.0041300292621208115,309,0.0012048781964535814,0.0018073172946803722,0.0041300292621208115,0.0012048781964535814,0,0.0012048781964535814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,310,0.0018073172946803722,0.0024097563929071628,0.0041300292621208115,0.0018073172946803722,0,0.0018073172946803722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.749609499999998,174,134,118894,passed,
final_fix_s1_corrected,309,8,5,5,6,0.0012048781964535814,0.0018073172946803722,0.0015060977455669767,0.0041300292621207924,311,0.0012048781964535814,0.0015060977455669767,0.0041300292621207924,0.0012048781964535814,0,0.0012048781964535814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,312,0.0015060977455669767,0.0018073172946803722,0.0041300292621207924,0.0015060977455669767,0,0.0015060977455669767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.823693499999997,175,135,119171,passed,
final_fix_s1_corrected,311,309,6,6,7,0.0012048781964535814,0.0015060977455669767,0.001355487971010279,0.0041300292621207872,313,0.0012048781964535814,0.001355487971010279,0.0041300292621207872,0.0012048781964535814,0,0.0012048781964535814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,314,0.001355487971010279,0.0015060977455669767,0.0041300292621207872,0.001355487971010279,0,0.001355487971010279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.898843100000001,176,136,119208,passed,
final_fix_s1_corrected,313,311,7,7,8,0.0012048781964535814,0.001355487971010279,0.0012801830837319301,0.0041303574948490648,315,0.0012048781964535814,0.0012801830837319301,0.0041303574948490648,0.0012048781964535814,0,0.0012048781964535814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,316,0.0012801830837319301,0.001355487971010279,0.0041303574948490648,0.0012801830837319301,0,0.0012801830837319301,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.983029999999999,177,137,119247,passed,
final_fix_s1_corrected,7,5,4,4,5,0,0.0012048781964535814,0.00060243909822679071,0.003705081378920571,325,0,0.00060243909822679071,0.003705081378920571,0,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,326,0.00060243909822679071,0.0012048781964535814,0.003705081378920571,0.00060243909822679071,0,0.00060243909822679071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.175033499999998,184,140,130261,passed,
final_fix_s1_corrected,326,7,5,5,6,0.00060243909822679071,0.0012048781964535814,0.00090365864734018612,0.0039349132084711136,327,0.00060243909822679071,0.00090365864734018612,0.0039349132084711136,0.00060243909822679071,0,0.00060243909822679071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,328,0.00090365864734018612,0.0012048781964535814,0.0039349132084711136,0.00090365864734018612,0,0.00090365864734018612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.303245799999999,186,140,130452,passed,
final_fix_s1_corrected,327,326,6,6,7,0.00060243909822679071,0.00090365864734018612,0.00075304887278348836,0.0040100256335813145,329,0.00060243909822679071,0.00075304887278348836,0.0040100256335813145,0.00060243909822679071,0,0.00060243909822679071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,330,0.00075304887278348836,0.00090365864734018612,0.0040100256335813145,0.00075304887278348836,0,0.00075304887278348836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.4066373,187,141,130578,passed,
final_fix_s1_corrected,329,327,7,7,8,0.00060243909822679071,0.00075304887278348836,0.00067774398550513948,0.0040474944244427409,331,0.00060243909822679071,0.00067774398550513948,0.0040474944244427409,0.00060243909822679071,0,0.00060243909822679071,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,332,0.00067774398550513948,0.00075304887278348836,0.0040474944244427409,0.00067774398550513948,0,0.00067774398550513948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.494488500000003,188,142,130839,passed,
final_fix_s1_corrected,328,326,6,6,7,0.00090365864734018612,0.0012048781964535814,0.0010542684218968839,0.0040500362520623917,335,0.00090365864734018612,0.0010542684218968839,0.0040500362520623917,0.00090365864734018612,0,0.00090365864734018612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,336,0.0010542684218968839,0.0012048781964535814,0.0040500362520623917,0.0010542684218968839,0,0.0010542684218968839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.778570899999998,193,141,131267,passed,
final_fix_s1_corrected,335,328,7,7,8,0.00090365864734018612,0.0010542684218968839,0.000978963534618535,0.0040872708635043796,337,0.00090365864734018612,0.000978963534618535,0.0040872708635043796,0.00090365864734018612,0,0.00090365864734018612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,338,0.000978963534618535,0.0010542684218968839,0.0040872708635043796,0.000978963534618535,0,0.000978963534618535,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.856993000000003,194,142,131398,passed,
final_fix_s1_corrected,336,328,7,7,8,0.0010542684218968839,0.0012048781964535814,0.0011295733091752328,0.0041072261062613793,339,0.0010542684218968839,0.0011295733091752328,0.0041072261062613793,0.0010542684218968839,0,0.0010542684218968839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,340,0.0011295733091752328,0.0012048781964535814,0.0041072261062613793,0.0011295733091752328,0,0.0011295733091752328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.9452134,195,143,131458,passed,
