process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
30.048827599999999,9.5205833999999996,"child_lp_completion","L0.1.1.1",0.13847691016803068,0.13497394130883036,0.13497394130883036,0.19563620654901237,10,0,"complete_speculative_child_lp_optimal"
30.049277700000001,9.5210337000000003,"split","L0.1.1",,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"c5_immediate_atomic_split"
30.380249200000002,9.8520052000000007,"child_lp_completion","L0.1.0.0.0",0.13811331761649226,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.721164699999999,10.1929207,"child_lp_completion","L0.1.0.0.1",0.13784318724516584,0.13624048312373421,0.13624048312373421,0.19563620654901237,11,0,"complete_speculative_child_lp_optimal"
30.7215059,10.193262000000001,"split","L0.1.0.0",,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"c5_immediate_atomic_split"
31.065728700000001,10.5374848,"child_lp_completion","L0.1.0.1.0",0.13802235169291716,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
31.4512918,10.9230479,"child_lp_completion","L0.1.0.1.1",0.13819724901274916,0.13651461427267089,0.13651461427267089,0.19563620654901237,12,0,"complete_speculative_child_lp_optimal"
31.451504499999999,10.923260600000001,"split","L0.1.0.1",,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"c5_immediate_atomic_split"
31.7984635,11.2702195,"child_lp_completion","L0.0.1.1.0",0.13860369647719725,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
32.122058799999998,11.593814699999999,"child_lp_completion","L0.0.1.1.1",0.13836622590440059,0.13676511114282683,0.13676511114282683,0.19563620654901237,13,0,"complete_speculative_child_lp_optimal"
32.122434400000003,11.594190599999999,"split","L0.0.1.1",,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"c5_immediate_atomic_split"
32.662653499999998,12.134409399999999,"child_lp_completion","L0.1.1.0.0",0.13840994015107277,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
33.188578399999997,12.6603344,"child_lp_completion","L0.1.1.0.1",0.13902547698211068,0.13726909569495274,0.13726909569495274,0.19563620654901237,14,0,"complete_speculative_child_lp_optimal"
33.188640499999998,12.6603967,"split","L0.1.1.0",,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"c5_immediate_atomic_split"
33.535644099999999,13.007400199999999,"child_lp_completion","L0.1.0.0.1.0",0.13878187637289657,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.873315900000001,13.345071900000001,"child_lp_completion","L0.1.0.0.1.1",0.13867586367583726,0.13784318724516584,0.13784318724516584,0.19563620654901237,15,0,"complete_speculative_child_lp_optimal"
33.873373299999997,13.345129500000001,"split","L0.1.0.0.1",,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"c5_immediate_atomic_split"
34.211804800000003,13.683560999999999,"child_lp_completion","L0.1.0.1.0.0",0.13877131378418206,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
34.576556699999998,14.048312599999999,"child_lp_completion","L0.1.0.1.0.1",0.13886361810089343,0.13802235169291716,0.13802235169291716,0.19563620654901237,16,0,"complete_speculative_child_lp_optimal"
34.577125000000002,14.048881,"split","L0.1.0.1.0",,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"c5_immediate_atomic_split"
34.9275673,14.399323300000001,"child_lp_completion","L0.1.0.0.0.0",0.13904299296705433,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
35.330092800000003,14.8018489,"child_lp_completion","L0.1.0.0.0.1",0.13891442104548563,0.13811331761649226,0.13811331761649226,0.19563620654901237,17,0,"complete_speculative_child_lp_optimal"
35.330158699999998,14.8019149,"split","L0.1.0.0.0",,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"c5_immediate_atomic_split"
35.727971699999998,15.1997278,"child_lp_completion","L0.1.0.1.1.0",0.13895276625558942,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
36.1300527,15.6018086,"child_lp_completion","L0.1.0.1.1.1",0.13903874783225575,0.13819724901274916,0.13819724901274916,0.19563620654901237,18,0,"complete_speculative_child_lp_optimal"
36.1301147,15.6018708,"split","L0.1.0.1.1",,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"c5_immediate_atomic_split"
36.661929499999999,16.133685499999999,"child_lp_completion","L1.0.0",0.13973390459727561,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
37.190067599999999,16.661823500000001,"child_lp_completion","L1.0.1",0.14627299252625403,0.13829658349168333,0.13829658349168333,0.19563620654901237,19,0,"complete_speculative_child_lp_optimal"
37.190127099999998,16.6618833,"split","L1.0",,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"c5_immediate_atomic_split"
37.499936699999999,16.971692699999998,"child_lp_completion","L0.0.1.1.1.0",0.13928685906908184,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.820689100000003,17.292445099999998,"child_lp_completion","L0.0.1.1.1.1",0.13916708566384028,0.13836622590440059,0.13836622590440059,0.19563620654901237,20,0,"complete_speculative_child_lp_optimal"
37.820806300000001,17.292562499999999,"split","L0.0.1.1.1",,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"c5_immediate_atomic_split"
38.244776700000003,17.716532600000001,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.810606,18.282361900000001,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
38.810674200000001,18.282430399999999,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"c5_immediate_atomic_split"
39.345886499999999,18.817642500000002,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.838498700000002,19.3102546,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
39.8385684,19.310324600000001,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"c5_immediate_atomic_split"
40.161490800000003,19.6332469,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
40.503296499999998,19.9750525,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
40.503370099999998,19.975126199999998,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"c5_immediate_atomic_split"
40.829033799999998,20.300789699999999,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
41.159610299999997,20.631366199999999,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
41.371642831607055,20.843399031607056,"native_root_processing_bound","L0.1.0.0.1.1",0.13867586367583726,0.13877131378418206,0.13867586367583726,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.61264276866455,21.084398968664551,"native_root_processing_bound","L0.1.0.0.1.1",0.139040014879422,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.127642635150146,22.599398835150147,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.139910399999998,22.611666400000001,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
43.483168900000003,22.954924699999999,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.840773800000001,23.3125298,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
44.065860643051145,23.537616843051147,"native_root_processing_bound","L0.1.0.1.0.0",0.13877131378418206,0.13878187637289657,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.332860602996824,23.804616802996826,"native_root_processing_bound","L0.1.0.1.0.0",0.13910721917288896,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.06886066403198,25.540616864031982,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.081897099999999,25.553653000000001,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
46.375580900000003,25.847336800000001,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.7037093,26.175465200000001,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.912746072207639,26.384502272207641,"native_root_processing_bound","L0.1.0.0.1.0",0.13878187637289657,0.13886361810089343,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.184746146594236,26.656502346594237,"native_root_processing_bound","L0.1.0.0.1.0",0.13914316736547103,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.592746138964841,28.064502338964843,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.605754300000001,28.0775103,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
49.038479299999999,28.510235300000002,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.450811399999999,28.9225675,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.679868153134159,29.151624453134154,"native_root_processing_bound","L0.1.0.1.0.1",0.13886361810089343,0.13891442104548563,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.892868212261966,29.364624512261962,"native_root_processing_bound","L0.1.0.1.0.1",0.13920295527473886,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.521868160763553,29.993624460763549,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.535175299999999,30.006931300000002,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
50.854879799999999,30.326635799999998,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
51.175761799999997,30.647517700000002,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
51.401794570571901,30.873550770571899,"native_root_processing_bound","L0.1.0.0.0.1",0.13891442104548563,0.13895276625558942,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.623794454223635,31.095550654223633,"native_root_processing_bound","L0.1.0.0.0.1",0.13927280775029444,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.074794667846682,32.546550867846676,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.087674200000002,32.559430200000001,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
53.470532200000001,32.9422882,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
53.873870400000001,33.3456264,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
54.10090969809265,33.572665898092652,"native_root_processing_bound","L0.1.0.1.1.0",0.13895276625558942,0.13902547698211068,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.432909715258788,33.904665915258789,"native_root_processing_bound","L0.1.0.1.1.0",0.13929554755910079,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.075909841143798,34.547666041143799,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.089868199999998,34.561624100000003,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
55.618758100000001,35.090513999999999,"child_lp_completion","L0.1.1.0.1.0",0.13959764699667934,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
56.127735000000001,35.599491,"child_lp_completion","L0.1.1.0.1.1",0.13990365428496945,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
56.127797000000001,35.599553100000001,"split","L0.1.1.0.1",,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"c5_immediate_atomic_split"
56.458463700000003,35.930219700000002,"child_lp_completion","L0.1.0.1.1.1.0",0.1394169181016961,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
56.851980599999997,36.323736500000003,"child_lp_completion","L0.1.0.1.1.1.1",0.1394595423658064,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
57.063018865667722,36.534775065667723,"native_root_processing_bound","L0.1.0.1.1.1",0.13903874783225575,0.13904299296705433,0.13903874783225575,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.418018884741208,36.88977508474121,"native_root_processing_bound","L0.1.0.1.1.1",0.13938498566654206,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.055018968664548,37.52677516866455,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.0680111,37.539766899999996,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
58.3628535,37.8346096,"child_lp_completion","L0.1.0.0.0.0.0",0.13950595660562404,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
58.701295000000002,38.173051000000001,"child_lp_completion","L0.1.0.0.0.0.1",0.13944349118458213,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
58.932332346594237,38.404088546594238,"native_root_processing_bound","L0.1.0.0.0.0",0.13904299296705433,0.1391215523689939,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
59.169332335150145,38.641088535150146,"native_root_processing_bound","L0.1.0.0.0.0",0.13939811214979902,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.783332417166136,40.255088617166138,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.796250299999997,40.268006100000001,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
61.167336499999998,40.639092499999997,"child_lp_completion","L0.1.1.0.0.0.0",0.13950137300066287,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
61.565586199999998,41.037342199999998,"child_lp_completion","L0.1.1.0.0.0.1",0.13954240869623649,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
61.793627525613402,41.265383725613404,"native_root_processing_bound","L0.1.1.0.0.0",0.1391215523689939,0.13916708566384028,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.206627394006347,41.678383594006348,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
62.218966799999997,41.690722800000003,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
62.563615599999999,42.035371599999998,"child_lp_completion","L0.0.1.1.1.1.0",0.13962798754982261,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
62.881801299999999,42.353557299999999,"child_lp_completion","L0.0.1.1.1.1.1",0.13956747522865742,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
63.109015798092649,42.580772098092652,"native_root_processing_bound","L0.0.1.1.1.1",0.13916708566384028,0.13928685906908184,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.40101585340576,42.872772153405762,"native_root_processing_bound","L0.0.1.1.1.1",0.13951909755041819,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.942015742779539,43.413772042779541,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.955024999999999,43.426780800000003,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
64.267522299999996,43.739278400000003,"child_lp_completion","L0.0.1.1.1.0.0",0.13974527618722257,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
64.597670600000001,44.069426499999999,"child_lp_completion","L0.0.1.1.1.0.1",0.13968706158383545,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
64.832709233514407,44.304465433514402,"native_root_processing_bound","L0.0.1.1.1.0",0.13928685906908184,0.13928850326024372,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.108709256402591,44.580465456402585,"native_root_processing_bound","L0.0.1.1.1.0",0.13963578084997438,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.764709155313113,45.236465355313108,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.779195099999995,45.250950899999999,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
66.264282899999998,45.736038700000002,"child_lp_completion","L0.1.1.0.0.1.0",0.13958264813961221,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
66.860040900000001,46.331796699999998,"child_lp_completion","L0.1.1.0.0.1.1",0.1397279023803161,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
67.072163331607058,46.543919631607054,"native_root_processing_bound","L0.1.1.0.0.1",0.13928850326024372,0.13940210783774609,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.583163249591067,47.054919549591062,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.594766800000002,47.066522599999999,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
67.924784799999998,47.396540799999997,"child_lp_completion","L0.0.1.1.0.1.0",0.14039228386822691,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.252415600000006,47.724171599999998,"child_lp_completion","L0.0.1.1.0.1.1",0.13980250401926922,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.504453493460076,47.976209793460086,"native_root_processing_bound","L0.0.1.1.0.1",0.13940210783774609,0.13940694462612432,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
