run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__moderate_seed4302__s0c__900s,1301,17,6,6,7,0.0030339286794541839,0.0037924108493177298,0.0034131697643859571,0.0030339286794541839,1303,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1304,0.0034131697643859571,0.0037924108493177298,0.0030339286794541839,0.0034131697643859571,0,0.0034131697643859571,0.0003792410849317732,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,298.03601190000001,1241,56,953848,passed,
round23_stage2__moderate_seed4302__s0c__900s,1302,17,6,6,7,0.0037924108493177298,0.0045508930191812758,0.0041716519342495026,0.0037924108493177298,1305,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1306,0.0041716519342495026,0.0045508930191812758,0.0037924108493177298,0.0041716519342495026,0,0.0041716519342495026,0.00037924108493177277,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,298.17200309999998,1242,57,953866,passed,
round23_stage2__moderate_seed4302__s0c__900s,1303,1301,7,7,8,0.0030339286794541839,0.0034131697643859571,0.0032235492219200705,0.0030339286794541839,1307,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1308,0.0032235492219200705,0.0034131697643859571,0.0030339286794541839,0.0032235492219200705,0,0.0032235492219200705,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,298.39941770000001,1243,58,953886,passed,
round23_stage2__moderate_seed4302__s0c__900s,1304,1301,7,7,8,0.0034131697643859571,0.0037924108493177298,0.0036027903068518432,0.0034131697643859571,1309,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1310,0.0036027903068518432,0.0037924108493177298,0.0034131697643859571,0.0036027903068518432,0,0.0036027903068518432,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,298.5393775,1244,59,953907,passed,
round23_stage2__moderate_seed4302__s0c__900s,1307,1303,8,8,9,0.0030339286794541839,0.0032235492219200705,0.0031287389506871269,0.0030339286794541839,1311,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1312,0.0031287389506871269,0.0032235492219200705,0.0030339286794541839,0.0031287389506871269,0,0.0031287389506871269,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,298.771004,1245,60,953927,passed,
round23_stage2__moderate_seed4302__s0c__900s,18,12,5,5,6,0.0045508930191812758,0.0060678573589083677,0.0053093751890448213,0.0045508930191812758,1333,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1334,0.0053093751890448213,0.0060678573589083677,0.0045508930191812758,0.0053093751890448213,0,0.0053093751890448213,0.00075848216986354553,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,308.80069379999998,1262,65,981804,passed,
round23_stage2__moderate_seed4302__s0c__900s,1333,18,6,6,7,0.0045508930191812758,0.0053093751890448213,0.004930134104113049,0.0045508930191812758,1335,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1336,0.004930134104113049,0.0053093751890448213,0.0045508930191812758,0.004930134104113049,0,0.004930134104113049,0.0003792410849317732,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,308.93265239999999,1263,66,982033,passed,
round23_stage2__moderate_seed4302__s0c__900s,1335,1333,7,7,8,0.0045508930191812758,0.004930134104113049,0.0047405135616471628,0.0045508930191812758,1337,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1338,0.0047405135616471628,0.004930134104113049,0.0045508930191812758,0.0047405135616471628,0,0.0047405135616471628,0.00018962054246588703,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,309.06248219999998,1264,67,982056,passed,
round23_stage2__moderate_seed4302__s0c__900s,1337,1335,8,8,9,0.0045508930191812758,0.0047405135616471628,0.0046457032904142197,0.0045508930191812758,1339,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,0.0045508930191812758,0,0.0045508930191812758,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1340,0.0046457032904142197,0.0047405135616471628,0.0045508930191812758,0.0046457032904142197,0,0.0046457032904142197,9.481027123294395e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,309.19478170000002,1265,68,982076,passed,
round23_stage2__moderate_seed4302__s0c__900s,1309,1304,8,8,9,0.0034131697643859571,0.0036027903068518432,0.0035079800356189001,0.0034131697643859571,1467,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1468,0.0035079800356189001,0.0036027903068518432,0.0034131697643859571,0.0035079800356189001,0,0.0035079800356189001,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,349.24426929999998,1407,54,1121848,passed,
round23_stage2__moderate_seed4302__s0c__900s,1305,1302,7,7,8,0.0037924108493177298,0.0041716519342495026,0.0039820313917836164,0.0037924108493177298,1837,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1838,0.0039820313917836164,0.0041716519342495026,0.0037924108493177298,0.0039820313917836164,0,0.0039820313917836164,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,460.589629,1771,58,1522500,passed,
round23_stage2__moderate_seed4302__s0c__900s,1837,1305,8,8,9,0.0037924108493177298,0.0039820313917836164,0.0038872211205506733,0.0037924108493177298,1839,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1840,0.0038872211205506733,0.0039820313917836164,0.0037924108493177298,0.0038872211205506733,0,0.0038872211205506733,9.4810271232943517e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,460.72285099999999,1772,59,1522635,passed,
round23_stage2__moderate_seed4302__s0c__900s,1838,1305,8,8,9,0.0039820313917836164,0.0041716519342495026,0.0040768416630165595,0.0039820313917836164,1841,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,0,0.0039820313917836164,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1842,0.0040768416630165595,0.0041716519342495026,0.0039820313917836164,0.0040768416630165595,0,0.0040768416630165595,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,460.8583405,1773,60,1522652,passed,
round23_stage2__moderate_seed4302__s0c__900s,1306,1302,7,7,8,0.0041716519342495026,0.0045508930191812758,0.0043612724767153888,0.0041716519342495026,2139,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2140,0.0043612724767153888,0.0045508930191812758,0.0041716519342495026,0.0043612724767153888,0,0.0043612724767153888,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,528.19367090000003,2012,119,1756988,passed,
round23_stage2__moderate_seed4302__s0c__900s,2139,1306,8,8,9,0.0041716519342495026,0.0043612724767153888,0.0042664622054824457,0.0041716519342495026,2141,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2142,0.0042664622054824457,0.0043612724767153888,0.0041716519342495026,0.0042664622054824457,0,0.0042664622054824457,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,528.34958229999995,2013,120,1761252,passed,
round23_stage2__moderate_seed4302__s0c__900s,2140,1306,8,8,9,0.0043612724767153888,0.0045508930191812758,0.0044560827479483318,0.0043612724767153888,2947,0.0043612724767153888,0.0044560827479483318,0.0043612724767153888,0.0043612724767153888,0,0.0043612724767153888,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2948,0.0044560827479483318,0.0045508930191812758,0.0043612724767153888,0.0044560827479483318,0,0.0044560827479483318,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,742.71216909999998,2762,176,2467479,passed,
