run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__moderate_seed4302__s0c__900s,23,19,7,7,1,0,0.00037924108493177298,0,,1431,0,0.018014599999999999,0.00094269999999999998,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,23,19,7,7,1,0,0.00037924108493177298,0,0,,,0.018014599999999999,0.00094269999999999998,passed_at_branching_context
round23_stage2__moderate_seed4302__s0c__900s,24,19,7,7,1,0.00037924108493177298,0.00075848216986354597,0.00037924108493177298,,1431,0,0.014763699999999999,0.000475,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,24,19,7,7,2,0.00037924108493177298,0.00075848216986354597,0.00037924108493177298,0.00037924108493177298,,,0.014763699999999999,0.000475,passed
round23_stage2__moderate_seed4302__s0c__900s,27,23,8,8,1,0,0.00018962054246588649,0,,1431,0,0.014774499999999999,0.0004661,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,27,23,8,8,1,0,0.00018962054246588649,0,0,,,0.014774499999999999,0.0004661,passed_at_branching_context
round23_stage2__moderate_seed4302__s0c__900s,28,23,8,8,1,0.00018962054246588649,0.00037924108493177298,0.00018962054246588649,,1431,0,0.014730999999999999,0.00045869999999999998,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,28,23,8,8,2,0.00018962054246588649,0.00037924108493177298,0.00018962054246588649,0.00018962054246588649,,,0.014730999999999999,0.00045869999999999998,passed
round23_stage2__moderate_seed4302__s0c__900s,33,28,9,9,1,0.00018962054246588649,0.00028443081369882974,0.00018962054246588649,,1431,0,0.0152952,0.00043229999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,33,28,9,9,2,0.00018962054246588649,0.00028443081369882974,0.00018962054246588649,0.00018962054246588649,,,0.0152952,0.00043229999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,32,27,9,9,1,9.4810271232943246e-05,0.00018962054246588649,9.4810271232943246e-05,,1431,0,0.0149277,0.00060210000000000005,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,32,27,9,9,2,9.4810271232943246e-05,0.00018962054246588649,9.4810271232943246e-05,9.4810271232943246e-05,,,0.0149277,0.00060210000000000005,passed
round23_stage2__moderate_seed4302__s0c__900s,31,27,9,9,1,0,9.4810271232943246e-05,0,,1431,0,0.014442699999999999,0.00057109999999999995,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,31,27,9,9,1,0,9.4810271232943246e-05,0,0,,,0.014442699999999999,0.00057109999999999995,passed_at_branching_context
round23_stage2__moderate_seed4302__s0c__900s,34,28,9,9,1,0.00028443081369882974,0.00037924108493177298,0.00028443081369882974,,1431,0,0.0147052,0.00051900000000000004,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,34,28,9,9,2,0.00028443081369882974,0.00037924108493177298,0.00028443081369882974,0.00028443081369882974,,,0.0147052,0.00051900000000000004,passed
round23_stage2__moderate_seed4302__s0c__900s,29,24,8,8,1,0.00037924108493177298,0.00056886162739765947,0.00037924108493177298,,1431,0,0.0150475,0.00046470000000000002,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,29,24,8,8,2,0.00037924108493177298,0.00056886162739765947,0.00037924108493177298,0.00037924108493177298,,,0.0150475,0.00046470000000000002,passed
round23_stage2__moderate_seed4302__s0c__900s,95,29,9,9,1,0.00037924108493177298,0.00047405135616471623,0.00037924108493177298,,1431,0,0.014867399999999999,0.00046129999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,95,29,9,9,2,0.00037924108493177298,0.00047405135616471623,0.00037924108493177298,0.00037924108493177298,,,0.014867399999999999,0.00046129999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,96,29,9,9,1,0.00047405135616471623,0.00056886162739765947,0.00047405135616471623,,1431,0,0.0150122,0.0004528,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,96,29,9,9,2,0.00047405135616471623,0.00056886162739765947,0.00047405135616471623,0.00047405135616471623,,,0.0150122,0.0004528,passed
round23_stage2__moderate_seed4302__s0c__900s,30,24,8,8,1,0.00056886162739765947,0.00075848216986354597,0.00056886162739765947,,1431,0,0.0148664,0.00046870000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,30,24,8,8,2,0.00056886162739765947,0.00075848216986354597,0.00056886162739765947,0.00056886162739765947,,,0.0148664,0.00046870000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,111,30,9,9,1,0.00056886162739765947,0.00066367189863060267,0.00056886162739765947,,1431,0,0.0147347,0.00045350000000000002,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,111,30,9,9,2,0.00056886162739765947,0.00066367189863060267,0.00056886162739765947,0.00056886162739765947,,,0.0147347,0.00045350000000000002,passed
round23_stage2__moderate_seed4302__s0c__900s,112,30,9,9,1,0.00066367189863060267,0.00075848216986354597,0.00066367189863060267,,1431,0,0.018648700000000001,0.0004639,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,112,30,9,9,2,0.00066367189863060267,0.00075848216986354597,0.00066367189863060267,0.00066367189863060267,,,0.018648700000000001,0.0004639,passed
round23_stage2__moderate_seed4302__s0c__900s,25,20,7,7,1,0.00075848216986354597,0.0011377232547953189,0.00075848216986354597,,1431,0,0.015032200000000001,0.0018852999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,25,20,7,7,2,0.00075848216986354597,0.0011377232547953189,0.00075848216986354597,0.00075848216986354597,,,0.015032200000000001,0.0018852999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,139,25,8,8,1,0.00075848216986354597,0.00094810271232943246,0.00075848216986354597,,1431,0,0.014608700000000001,0.0015402,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,139,25,8,8,2,0.00075848216986354597,0.00094810271232943246,0.00075848216986354597,0.00075848216986354597,,,0.014608700000000001,0.0015402,passed
round23_stage2__moderate_seed4302__s0c__900s,141,139,9,9,1,0.00075848216986354597,0.00085329244109648926,0.00075848216986354597,,1431,0,0.0145644,0.0015379,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,141,139,9,9,2,0.00075848216986354597,0.00085329244109648926,0.00075848216986354597,0.00075848216986354597,,,0.0145644,0.0015379,passed
round23_stage2__moderate_seed4302__s0c__900s,26,20,7,7,1,0.0011377232547953189,0.0015169643397270919,0.0011377232547953189,,1431,0,0.014722900000000001,0.0015981999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,26,20,7,7,2,0.0011377232547953189,0.0015169643397270919,0.0011377232547953189,0.0011377232547953189,,,0.014722900000000001,0.0015981999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,149,26,8,8,1,0.0011377232547953189,0.0013273437972612053,0.0011377232547953189,,1431,0,0.0146905,0.0015476000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,149,26,8,8,2,0.0011377232547953189,0.0013273437972612053,0.0011377232547953189,0.0011377232547953189,,,0.0146905,0.0015476000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,150,26,8,8,1,0.0013273437972612053,0.0015169643397270919,0.0013273437972612053,,1431,0,0.018660699999999999,0.0015991,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,150,26,8,8,2,0.0013273437972612053,0.0015169643397270919,0.0013273437972612053,0.0013273437972612053,,,0.018660699999999999,0.0015991,passed
round23_stage2__moderate_seed4302__s0c__900s,153,150,9,9,1,0.0013273437972612053,0.0014221540684941486,0.0013273437972612053,,1431,0,0.014929700000000001,0.001554,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,153,150,9,9,2,0.0013273437972612053,0.0014221540684941486,0.0013273437972612053,0.0013273437972612053,,,0.014929700000000001,0.001554,passed
round23_stage2__moderate_seed4302__s0c__900s,154,150,9,9,1,0.0014221540684941486,0.0015169643397270919,0.0014221540684941486,,1431,0,0.014819499999999999,0.0016268999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,154,150,9,9,2,0.0014221540684941486,0.0015169643397270919,0.0014221540684941486,0.0014221540684941486,,,0.014819499999999999,0.0016268999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,140,25,8,8,1,0.00094810271232943246,0.0011377232547953189,0.00094810271232943246,,1431,0,0.0147776,0.0016456000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,140,25,8,8,2,0.00094810271232943246,0.0011377232547953189,0.00094810271232943246,0.00094810271232943246,,,0.0147776,0.0016456000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,173,140,9,9,1,0.00094810271232943246,0.0010429129835623756,0.00094810271232943246,,1431,0,0.014515399999999999,0.0016601999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,173,140,9,9,2,0.00094810271232943246,0.0010429129835623756,0.00094810271232943246,0.00094810271232943246,,,0.014515399999999999,0.0016601999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,174,140,9,9,1,0.0010429129835623756,0.0011377232547953189,0.0010429129835623756,,1431,0,0.0146284,0.0016260999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,174,140,9,9,2,0.0010429129835623756,0.0011377232547953189,0.0010429129835623756,0.0010429129835623756,,,0.0146284,0.0016260999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,152,149,9,9,1,0.0012325335260282622,0.0013273437972612053,0.0012325335260282622,,1431,0,0.0178719,0.0020122,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,152,149,9,9,2,0.0012325335260282622,0.0013273437972612053,0.0012325335260282622,0.0012325335260282622,,,0.0178719,0.0020122,passed
round23_stage2__moderate_seed4302__s0c__900s,21,16,6,6,1,0.0015169643397270919,0.0022754465095906379,0.0015169643397270919,,1431,0,0.0148135,0.0015727,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,21,16,6,6,2,0.0015169643397270919,0.0022754465095906379,0.0015169643397270919,0.0015169643397270919,,,0.0148135,0.0015727,passed
round23_stage2__moderate_seed4302__s0c__900s,291,21,7,7,1,0.0015169643397270919,0.0018962054246588649,0.0015169643397270919,,1431,0,0.01504,0.0015506000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,291,21,7,7,2,0.0015169643397270919,0.0018962054246588649,0.0015169643397270919,0.0015169643397270919,,,0.01504,0.0015506000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,292,21,7,7,1,0.0018962054246588649,0.0022754465095906379,0.0018962054246588649,,1431,0,0.014596700000000001,0.0015667000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,292,21,7,7,2,0.0018962054246588649,0.0022754465095906379,0.0018962054246588649,0.0018962054246588649,,,0.014596700000000001,0.0015667000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,293,291,8,8,1,0.0015169643397270919,0.0017065848821929785,0.0015169643397270919,,1431,0,0.0150431,0.0015481,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,293,291,8,8,2,0.0015169643397270919,0.0017065848821929785,0.0015169643397270919,0.0015169643397270919,,,0.0150431,0.0015481,passed
round23_stage2__moderate_seed4302__s0c__900s,294,291,8,8,1,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,,1431,0,0.0147624,0.0015416,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,294,291,8,8,2,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,0.0017065848821929785,,,0.0147624,0.0015416,passed
round23_stage2__moderate_seed4302__s0c__900s,297,293,9,9,1,0.0015169643397270919,0.0016117746109600352,0.0015169643397270919,,1431,0,0.014412299999999999,0.0015613999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,297,293,9,9,2,0.0015169643397270919,0.0016117746109600352,0.0015169643397270919,0.0015169643397270919,,,0.014412299999999999,0.0015613999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,298,293,9,9,1,0.0016117746109600352,0.0017065848821929785,0.0016117746109600352,,1431,0,0.014722799999999999,0.0015774999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,298,293,9,9,2,0.0016117746109600352,0.0017065848821929785,0.0016117746109600352,0.0016117746109600352,,,0.014722799999999999,0.0015774999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,22,16,6,6,1,0.0022754465095906379,0.0030339286794541839,0.0022754465095906379,,1431,0,0.0147464,0.0016540999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,22,16,6,6,2,0.0022754465095906379,0.0030339286794541839,0.0022754465095906379,0.0022754465095906379,,,0.0147464,0.0016540999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,319,22,7,7,1,0.0022754465095906379,0.0026546875945224107,0.0022754465095906379,,1431,0,0.014196,0.0015822,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,319,22,7,7,2,0.0022754465095906379,0.0026546875945224107,0.0022754465095906379,0.0022754465095906379,,,0.014196,0.0015822,passed
round23_stage2__moderate_seed4302__s0c__900s,320,22,7,7,1,0.0026546875945224107,0.0030339286794541839,0.0026546875945224107,,1431,0,0.014588500000000001,0.0016454,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,320,22,7,7,2,0.0026546875945224107,0.0030339286794541839,0.0026546875945224107,0.0026546875945224107,,,0.014588500000000001,0.0016454,passed
round23_stage2__moderate_seed4302__s0c__900s,321,319,8,8,1,0.0022754465095906379,0.0024650670520565245,0.0022754465095906379,,1431,0,0.014581200000000001,0.0015897000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,321,319,8,8,2,0.0022754465095906379,0.0024650670520565245,0.0022754465095906379,0.0022754465095906379,,,0.014581200000000001,0.0015897000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,322,319,8,8,1,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,,1431,0,0.014469299999999999,0.0016389,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,322,319,8,8,2,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,0.0024650670520565245,,,0.014469299999999999,0.0016389,passed
round23_stage2__moderate_seed4302__s0c__900s,325,321,9,9,1,0.0022754465095906379,0.0023702567808235814,0.0022754465095906379,,1431,0,0.0150954,0.0016427,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,325,321,9,9,2,0.0022754465095906379,0.0023702567808235814,0.0022754465095906379,0.0022754465095906379,,,0.0150954,0.0016427,passed
round23_stage2__moderate_seed4302__s0c__900s,326,321,9,9,1,0.0023702567808235814,0.0024650670520565245,0.0023702567808235814,,1431,0,0.014612099999999999,0.0016132,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,326,321,9,9,2,0.0023702567808235814,0.0024650670520565245,0.0023702567808235814,0.0023702567808235814,,,0.014612099999999999,0.0016132,passed
round23_stage2__moderate_seed4302__s0c__900s,299,294,9,9,1,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,,1431,0,0.0145392,0.0016302000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,299,294,9,9,2,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,0.0017065848821929785,,,0.0145392,0.0016302000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,300,294,9,9,1,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,,1431,0,0.014464400000000001,0.0016856,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,300,294,9,9,2,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,0.0018013951534259216,,,0.014464400000000001,0.0016856,passed
round23_stage2__moderate_seed4302__s0c__900s,295,292,8,8,1,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,,1431,0,0.014829800000000001,0.0016649,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,295,292,8,8,2,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,0.0018962054246588649,,,0.014829800000000001,0.0016649,passed
round23_stage2__moderate_seed4302__s0c__900s,617,295,9,9,1,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,,1431,0,0.0145217,0.0016722,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,617,295,9,9,2,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,0.0018962054246588649,,,0.0145217,0.0016722,passed
round23_stage2__moderate_seed4302__s0c__900s,618,295,9,9,1,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,,1431,0,0.0146386,0.0018404000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,618,295,9,9,2,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,0.0019910156958918082,,,0.0146386,0.0018404000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,328,322,9,9,1,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,,1431,0,0.014530899999999999,0.0017436000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,328,322,9,9,2,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,0.0025598773232894676,,,0.014530899999999999,0.0017436000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,324,320,8,8,1,0.0028443081369882973,0.0030339286794541839,0.0028443081369882973,,1431,0,0.0147961,0.0016375999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,324,320,8,8,2,0.0028443081369882973,0.0030339286794541839,0.0028443081369882973,0.0028443081369882973,,,0.0147961,0.0016375999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1027,324,9,9,1,0.0028443081369882973,0.0029391184082212408,0.0028443081369882973,,1431,0,0.014715499999999999,0.0016172000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1027,324,9,9,2,0.0028443081369882973,0.0029391184082212408,0.0028443081369882973,0.0028443081369882973,,,0.014715499999999999,0.0016172000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,1028,324,9,9,1,0.0029391184082212408,0.0030339286794541839,0.0029391184082212408,,1431,0,0.014958600000000001,0.0016612,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1028,324,9,9,2,0.0029391184082212408,0.0030339286794541839,0.0029391184082212408,0.0029391184082212408,,,0.014958600000000001,0.0016612,passed
round23_stage2__moderate_seed4302__s0c__900s,17,12,5,5,1,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,,1431,0,0.014600800000000001,0.0016793999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,17,12,5,5,2,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,0.0030339286794541839,,,0.014600800000000001,0.0016793999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1301,17,6,6,1,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,,1431,0,0.014656499999999999,0.0017306000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1301,17,6,6,2,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,0.0030339286794541839,,,0.014656499999999999,0.0017306000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,1302,17,6,6,1,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,,1431,0,0.0146188,0.0017037,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1302,17,6,6,2,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,0.0037924108493177298,,,0.0146188,0.0017037,passed
round23_stage2__moderate_seed4302__s0c__900s,1303,1301,7,7,1,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,,1431,0,0.0147998,0.001712,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1303,1301,7,7,2,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,,,0.0147998,0.001712,passed
round23_stage2__moderate_seed4302__s0c__900s,1304,1301,7,7,1,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,,1431,0,0.015197,0.0017945999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1304,1301,7,7,2,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,0.0034131697643859571,,,0.015197,0.0017945999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1307,1303,8,8,1,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,,1431,0,0.014692800000000001,0.0016800999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1307,1303,8,8,2,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,,,0.014692800000000001,0.0016800999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1311,1307,9,9,1,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,,1431,0,0.014456399999999999,0.0016563000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1311,1307,9,9,2,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,,,0.014456399999999999,0.0016563000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,18,12,5,5,1,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,,1431,0,0.0145448,0.0016979,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,18,12,5,5,2,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,0.0045508930191812758,,,0.0145448,0.0016979,passed
round23_stage2__moderate_seed4302__s0c__900s,1333,18,6,6,1,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,,1431,0,0.014742699999999999,0.0017131,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1333,18,6,6,2,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,0.0045508930191812758,,,0.014742699999999999,0.0017131,passed
round23_stage2__moderate_seed4302__s0c__900s,1335,1333,7,7,1,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,,1431,0,0.0148364,0.0016425000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1335,1333,7,7,2,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,0.0045508930191812758,,,0.0148364,0.0016425000000000001,passed
round23_stage2__moderate_seed4302__s0c__900s,1337,1335,8,8,1,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,,1431,0,0.0146155,0.0016677,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1337,1335,8,8,2,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,0.0045508930191812758,,,0.0146155,0.0016677,passed
round23_stage2__moderate_seed4302__s0c__900s,1339,1337,9,9,1,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,,1431,0,0.0150714,0.0017309999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1339,1337,9,9,2,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,0.0045508930191812758,,,0.0150714,0.0017309999999999999,passed
round23_stage2__moderate_seed4302__s0c__900s,1309,1304,8,8,1,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,,1431,0,0.0148162,0.0017851,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0c__900s,1309,1304,8,8,2,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,,,0.0148162,0.0017851,passed
