event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
372,54.021999835968018,101.89106900914412,true,1.7493134520506337,true,1.0370670534722861,1402,665,4.9406564584124654e-324,3,1,MIP
373,54.125,102.10068120328317,true,1.7493134520506337,true,1.0370670534722861,1409,669,4.9406564584124654e-324,3,1,MIP
374,54.228999853134155,102.31011599741889,true,1.7493134520506337,true,1.0370670534722861,1417,675,4.9406564584124654e-324,3,1,MIP
375,54.328999996185303,102.51675544414528,true,1.7493134520506337,true,1.0370670534722861,1427,676,4.9406564584124654e-324,3,1,MIP
376,54.430999994277954,102.71329015294261,true,1.7493134520506337,true,1.0370670534722861,1431,679,4.9406564584124654e-324,3,1,MIP
377,54.535999774932861,102.90994278626761,true,1.7493134520506337,true,1.0370670534722861,1441,677,4.9406564584124654e-324,3,1,MIP
378,54.649999856948853,103.16067148981298,true,1.7493134520506337,true,1.0370670534722861,1444,676,4.9406564584124654e-324,3,1,MIP
379,54.784999847412109,103.38332420805763,true,1.7493134520506337,true,1.0371920355575444,1445,676,4.9406564584124654e-324,3,1,MIP
380,54.889999866485596,103.6064853800553,true,1.7493134520506337,true,1.0371920355575444,1446,677,4.9406564584124654e-324,3,1,MIP
381,54.998999834060669,103.79225027300325,true,1.7493134520506337,true,1.0371920355575444,1449,679,4.9406564584124654e-324,3,1,MIP
382,55.203999996185303,104.23150852738783,true,1.7493134520506337,true,1.0371920355575444,1459,676,4.9406564584124654e-324,3,1,MIP
383,55.286999940872192,104.393786911131,true,1.7493134520506337,true,1.0372352793542345,1460,676,4.9406564584124654e-324,3,1,MIP
384,55.398000001907349,104.59314379364712,true,1.7493134520506337,true,1.0372352793542345,1463,676,4.9406564584124654e-324,3,1,MIP
385,55.533999919891357,104.83691737655059,true,1.7493134520506337,true,1.0372352793542345,1466,676,4.9406564584124654e-324,3,1,MIP
386,55.661999940872192,105.05951879213455,true,1.7493134520506337,true,1.0372352793542345,1469,678,4.9406564584124654e-324,3,1,MIP
387,55.763000011444092,105.25190558257077,true,1.7493134520506337,true,1.0372352793542345,1474,682,4.9406564584124654e-324,3,1,MIP
388,55.881999969482422,105.47409170538739,true,1.7493134520506337,true,1.0372352793542345,1479,685,4.9406564584124654e-324,3,1,MIP
389,56.027999877929688,105.74301415321341,true,1.7493134520506337,true,1.0372352793542345,1482,685,4.9406564584124654e-324,3,1,MIP
390,56.322999954223633,106.35652933853899,true,1.7493134520506337,true,1.0372352793542345,1488,683,4.9406564584124654e-324,3,1,MIP
391,56.393999814987183,106.50610123968674,true,1.7493134520506337,true,1.0383971745064196,1489,684,4.9406564584124654e-324,3,1,MIP
392,56.527999877929688,106.75353144193393,true,1.7493134520506337,true,1.0383971745064196,1493,684,4.9406564584124654e-324,3,1,MIP
393,56.702999830245972,107.10780904237134,true,1.7493134520506337,true,1.0383971745064196,1496,684,4.9406564584124654e-324,3,1,MIP
394,56.813999891281128,107.29237187117775,true,1.7493134520506337,true,1.0383971745064196,1498,686,4.9406564584124654e-324,3,1,MIP
395,56.970999956130981,107.61529293829498,true,1.7493134520506337,true,1.0383971745064196,1499,686,4.9406564584124654e-324,3,1,MIP
396,57.131999969482422,107.92352958917878,true,1.7493134520506337,true,1.0383971745064196,1502,684,4.9406564584124654e-324,3,1,MIP
397,57.254999876022339,108.14951002096608,true,1.7493134520506337,true,1.0383971745064196,1504,686,4.9406564584124654e-324,3,1,MIP
398,57.360999822616577,108.37844630678708,true,1.7493134520506337,true,1.0383971745064196,1507,688,4.9406564584124654e-324,3,1,MIP
399,57.495999813079834,108.62498567215032,true,1.7493134520506337,true,1.0383971745064196,1508,688,4.9406564584124654e-324,3,1,MIP
400,57.630999803543091,108.92205924229015,true,1.7493134520506337,true,1.0383971745064196,1511,690,4.9406564584124654e-324,3,1,MIP
401,57.74399995803833,109.12244464524157,true,1.7493134520506337,true,1.0383971745064196,1515,693,4.9406564584124654e-324,3,1,MIP
402,57.84499979019165,109.34325945490943,true,1.7493134520506337,true,1.0383971745064196,1527,689,4.9406564584124654e-324,3,1,MIP
403,57.970999956130981,109.61539064300075,true,1.7493134520506337,true,1.0383971745064196,1528,690,4.9406564584124654e-324,3,1,MIP
404,58.036999940872192,109.73765077887984,true,1.7493134520506337,true,1.0385904621228403,1529,690,4.9406564584124654e-324,3,1,MIP
405,58.141999959945679,109.89671094480487,true,1.7493134520506337,true,1.0385904621228403,1531,692,4.9406564584124654e-324,3,1,MIP
406,58.259999990463257,110.12569810881513,true,1.7493134520506337,true,1.0385904621228403,1535,694,4.9406564584124654e-324,3,1,MIP
407,58.434999942779541,110.42586131994558,true,1.7493134520506337,true,1.0385904621228403,1538,694,4.9406564584124654e-324,3,1,MIP
408,58.566999912261963,110.69627484869982,true,1.7493134520506337,true,1.0385904621228403,1542,695,4.9406564584124654e-324,3,1,MIP
409,58.699999809265137,110.94998647913413,true,1.7493134520506337,true,1.0385904621228403,1547,698,4.9406564584124654e-324,3,1,MIP
410,58.867999792098999,111.21077066038598,true,1.7493134520506337,true,1.0385904621228403,1551,701,4.9406564584124654e-324,3,1,MIP
411,58.991999864578247,111.42635615740163,true,1.7493134520506337,true,1.0385904621228403,1556,704,4.9406564584124654e-324,3,1,MIP
412,59.10699987411499,111.64810331551887,true,1.7493134520506337,true,1.0385904621228403,1560,705,4.9406564584124654e-324,3,1,MIP
413,59.230999946594238,111.88156653633091,true,1.7493134520506337,true,1.0385904621228403,1564,708,4.9406564584124654e-324,3,1,MIP
414,59.402999877929688,112.19305336768024,true,1.7493134520506337,true,1.0385904621228403,1569,711,4.9406564584124654e-324,3,1,MIP
415,59.513999938964844,112.40610858996536,true,1.7493134520506337,true,1.0385904621228403,1571,711,4.9406564584124654e-324,3,1,MIP
416,59.643999814987183,112.66191680990313,true,1.7493134520506337,true,1.0385904621228403,1577,707,4.9406564584124654e-324,3,1,MIP
417,59.848999977111816,113.04457147750338,true,1.7493134520506337,true,1.0385904621228403,1578,708,4.9406564584124654e-324,3,1,MIP
418,59.934999942779541,113.22002427291491,true,1.7493134520506337,true,1.0388296035974964,1579,709,4.9406564584124654e-324,3,1,MIP
419,60.047999858856201,113.44407642140716,true,1.7493134520506337,true,1.0388296035974964,1583,711,4.9406564584124654e-324,3,1,MIP
420,60.152999877929688,113.61925109311844,true,1.7493134520506337,true,1.0388296035974964,1587,714,4.9406564584124654e-324,3,1,MIP
421,60.259999990463257,113.81315055094888,true,1.7493134520506337,true,1.0388296035974964,1591,717,4.9406564584124654e-324,3,1,MIP
422,60.398000001907349,114.05608069738027,true,1.7493134520506337,true,1.0388296035974964,1597,721,4.9406564584124654e-324,3,1,MIP
423,60.559999942779541,114.36630939822247,true,1.7493134520506337,true,1.0388296035974964,1602,722,4.9406564584124654e-324,3,1,MIP
424,60.672999858856201,114.56453695001959,true,1.7493134520506337,true,1.0388296035974964,1605,724,4.9406564584124654e-324,3,1,MIP
425,60.773999929428101,114.74993157505622,true,1.7493134520506337,true,1.0388296035974964,1611,728,4.9406564584124654e-324,3,1,MIP
426,60.880999803543091,114.94665527781351,true,1.7493134520506337,true,1.0388296035974964,1620,728,4.9406564584124654e-324,3,1,MIP
427,61.080999851226807,115.35409984091903,true,1.7493134520506337,true,1.0388935994502564,1626,724,4.9406564584124654e-324,3,1,MIP
428,61.130999803543091,115.44866855667333,true,1.7493134520506337,true,1.0392120975436967,1627,723,4.9406564584124654e-324,3,1,MIP
429,61.261999845504761,115.69923578302051,true,1.7493134520506337,true,1.0392120975436967,1629,724,4.9406564584124654e-324,3,1,MIP
430,61.456999778747559,116.04975069238509,true,1.7493134520506337,true,1.0392120975436967,1631,725,4.9406564584124654e-324,3,1,MIP
431,61.573999881744385,116.26570782774202,true,1.7493134520506337,true,1.0392120975436967,1635,728,4.9406564584124654e-324,3,1,MIP
432,61.676999807357788,116.44101709694679,true,1.7493134520506337,true,1.0392120975436967,1639,731,4.9406564584124654e-324,3,1,MIP
433,61.790999889373779,116.66354359327174,true,1.7493134520506337,true,1.0392120975436967,1645,735,4.9406564584124654e-324,3,1,MIP
434,61.891999959945679,116.84614029352515,true,1.7493134520506337,true,1.0392120975436967,1649,737,4.9406564584124654e-324,3,1,MIP
435,62.159999847412109,117.40378596853006,true,1.7493134520506337,true,1.0392120975436967,1654,733,4.9406564584124654e-324,3,1,MIP
436,62.198999881744385,117.48195238362591,true,1.7493134520506337,true,1.0393734404721777,1655,733,4.9406564584124654e-324,3,1,MIP
437,62.310999870300293,117.66198824849153,true,1.7493134520506337,true,1.0393734404721777,1657,735,4.9406564584124654e-324,3,1,MIP
438,62.415999889373779,117.89220972139854,true,1.7493134520506337,true,1.0393734404721777,1658,735,4.9406564584124654e-324,3,1,MIP
439,62.551999807357788,118.16802509173054,true,1.7493134520506337,true,1.0393734404721777,1661,737,4.9406564584124654e-324,3,1,MIP
440,62.679999828338623,118.37531661856482,true,1.7493134520506337,true,1.0393734404721777,1664,739,4.9406564584124654e-324,3,1,MIP
441,62.810999870300293,118.623734901338,true,1.7493134520506337,true,1.0393734404721777,1668,742,4.9406564584124654e-324,3,1,MIP
442,63.024999856948853,118.93450341430069,true,1.7493134520506337,true,1.0393734404721777,1671,744,4.9406564584124654e-324,3,1,MIP
443,63.136999845504761,119.16641317372306,true,1.7493134520506337,true,1.0393734404721777,1674,746,4.9406564584124654e-324,3,1,MIP
444,63.247999906539917,119.38858275175598,true,1.7493134520506337,true,1.0393734404721777,1677,748,4.9406564584124654e-324,3,1,MIP
445,63.354999780654907,119.60506396521431,true,1.7493134520506337,true,1.0393734404721777,1684,753,4.9406564584124654e-324,3,1,MIP
446,63.454999923706055,119.79764863478827,true,1.7493134520506337,true,1.0393734404721777,1691,757,4.9406564584124654e-324,3,1,MIP
447,63.567999839782715,120.01320592104642,true,1.7493134520506337,true,1.0393734404721777,1697,761,4.9406564584124654e-324,3,1,MIP
448,63.671000003814697,120.22683066577171,true,1.7493134520506337,true,1.0393734404721777,1704,766,4.9406564584124654e-324,3,1,MIP
449,63.774999856948853,120.42228776053651,true,1.7493134520506337,true,1.0393734404721777,1708,769,4.9406564584124654e-324,3,1,MIP
450,64.026999950408936,120.94448208493873,true,1.7493134520506337,true,1.0393734404721777,1741,775,4.9406564584124654e-324,3,1,MIP
451,64.10699987411499,121.09002279064026,true,1.7493134520506337,true,1.0393743048912625,1742,775,4.9406564584124654e-324,3,1,MIP
452,64.235999822616577,121.33132166853544,true,1.7493134520506337,true,1.0393743048912625,1744,777,4.9406564584124654e-324,3,1,MIP
453,64.365000009536743,121.55172639684142,true,1.7493134520506337,true,1.0393743048912625,1748,777,4.9406564584124654e-324,3,1,MIP
454,64.500999927520752,121.80497872044653,true,1.7493134520506337,true,1.0393743048912625,1749,778,4.9406564584124654e-324,3,1,MIP
455,64.611999988555908,122.01269457837343,true,1.7493134520506337,true,1.0393743048912625,1756,775,4.9406564584124654e-324,3,1,MIP
456,64.791999816894531,122.36439724871089,true,1.7493134520506337,true,1.0393743048912625,1759,773,4.9406564584124654e-324,3,1,MIP
457,64.833999872207642,122.45345877529087,true,1.7493134520506337,true,1.0395106444469413,1760,773,4.9406564584124654e-324,3,1,MIP
458,64.96999979019165,122.71575787199978,true,1.7493134520506337,true,1.0395106444469413,1762,775,4.9406564584124654e-324,3,1,MIP
459,65.175999879837036,123.06742394436959,true,1.7493134520506337,true,1.0395106444469413,1767,777,4.9406564584124654e-324,3,1,MIP
460,65.286999940872192,123.30111665788652,true,1.7493134520506337,true,1.0395106444469413,1774,778,4.9406564584124654e-324,3,1,MIP
461,65.528999805450439,123.79724278443133,true,1.7493134520506337,true,1.0395106444469413,1784,771,4.9406564584124654e-324,3,1,MIP
462,65.551999807357788,123.8478743095836,true,1.7493134520506337,true,1.039817503913248,1785,770,4.9406564584124654e-324,3,1,MIP
463,65.668999910354614,124.03781830624357,true,1.7493134520506337,true,1.039817503913248,1787,771,4.9406564584124654e-324,3,1,MIP
464,65.859999895095825,124.44751261143148,true,1.7493134520506337,true,1.0404891334161246,1792,767,4.9406564584124654e-324,3,1,MIP
465,65.893999814987183,124.51934382050564,true,1.7493134520506337,true,1.0409670719664699,1793,767,4.9406564584124654e-324,3,1,MIP
466,66.110999822616577,124.95685511340589,true,1.7493134520506337,true,1.0409670719664699,1796,767,4.9406564584124654e-324,3,1,MIP
467,66.265999794006348,125.23716929392452,true,1.7493134520506337,true,1.0409670719664699,1798,767,4.9406564584124654e-324,3,1,MIP
468,66.513000011444092,125.71929357786705,true,1.7493134520506337,true,1.0409670719664699,1808,763,4.9406564584124654e-324,3,1,MIP
469,66.557999849319458,125.81408292085486,true,1.7493134520506337,true,1.0411280928254742,1809,764,4.9406564584124654e-324,3,1,MIP
470,66.671999931335449,126.03965664272357,true,1.7493134520506337,true,1.0411280928254742,1811,763,4.9406564584124654e-324,3,1,MIP
471,66.776999950408936,126.23963413927318,true,1.7493134520506337,true,1.0411280928254742,1812,764,4.9406564584124654e-324,3,1,MIP
472,66.978999853134155,126.65013425678289,true,1.7493134520506337,true,1.0411280928254742,1816,761,4.9406564584124654e-324,3,1,MIP
473,67.016999959945679,126.72241597113023,true,1.7493134520506337,true,1.0415854746852018,1817,761,4.9406564584124654e-324,3,1,MIP
474,67.057999849319458,126.81255852627601,true,1.7493134520506337,true,1.0415887382185101,1818,762,4.9406564584124654e-324,3,1,MIP
475,67.248999834060669,127.14444587151755,true,1.7493134520506337,true,1.0415887382185101,1820,763,4.9406564584124654e-324,3,1,MIP
476,67.372999906539917,127.41530674324385,true,1.7493134520506337,true,1.0415887382185101,1823,765,4.9406564584124654e-324,3,1,MIP
477,67.490999937057495,127.66351818604082,true,1.7493134520506337,true,1.0415887382185101,1826,767,4.9406564584124654e-324,3,1,MIP
478,67.613999843597412,127.90977537867012,true,1.7493134520506337,true,1.0415887382185101,1830,770,4.9406564584124654e-324,3,1,MIP
479,67.734999895095825,128.10172315414246,true,1.7493134520506337,true,1.0415887382185101,1832,771,4.9406564584124654e-324,3,1,MIP
480,67.839999914169312,128.31209435222669,true,1.7493134520506337,true,1.0415887382185101,1836,774,4.9406564584124654e-324,3,1,MIP
481,67.961999893188477,128.55714520974425,true,1.7493134520506337,true,1.0415887382185101,1842,778,4.9406564584124654e-324,3,1,MIP
482,68.080999851226807,128.79216676908848,true,1.7493134520506337,true,1.0415887382185101,1847,781,4.9406564584124654e-324,3,1,MIP
483,68.19599986076355,128.99104602837414,true,1.7493134520506337,true,1.0415887382185101,1850,783,4.9406564584124654e-324,3,1,MIP
484,68.313999891281128,129.20365020803553,true,1.7493134520506337,true,1.0415887382185101,1855,787,4.9406564584124654e-324,3,1,MIP
485,68.415999889373779,129.38532503808605,true,1.7493134520506337,true,1.0415887382185101,1859,789,4.9406564584124654e-324,3,1,MIP
486,68.524999856948853,129.59425265955551,true,1.7493134520506337,true,1.0415887382185101,1866,794,4.9406564584124654e-324,3,1,MIP
487,68.629999876022339,129.78198116934649,true,1.7493134520506337,true,1.0415887382185101,1875,800,4.9406564584124654e-324,3,1,MIP
488,68.738999843597412,129.98013620408278,true,1.7493134520506337,true,1.0415887382185101,1892,808,4.9406564584124654e-324,3,1,MIP
489,68.875999927520752,130.238563022368,true,1.7493134520506337,true,1.0415887382185101,1902,802,4.9406564584124654e-324,3,1,MIP
490,68.906999826431274,130.29885780202724,true,1.7493134520506337,true,1.0416116285716281,1903,802,4.9406564584124654e-324,3,1,MIP
491,69.031999826431274,130.54634405192587,true,1.7493134520506337,true,1.0416116285716281,1907,804,4.9406564584124654e-324,3,1,MIP
492,69.158999919891357,130.75874657593138,true,1.7493134520506337,true,1.0416116285716281,1910,806,4.9406564584124654e-324,3,1,MIP
493,69.275999784469604,131.0000984597728,true,1.7493134520506337,true,1.0416116285716281,1913,808,4.9406564584124654e-324,3,1,MIP
494,69.412999868392944,131.19281509433293,true,1.7493134520506337,true,1.0416116285716281,1915,810,4.9406564584124654e-324,3,1,MIP
495,69.538999795913696,131.44905872324904,true,1.7493134520506337,true,1.0416116285716281,1921,810,4.9406564584124654e-324,3,1,MIP
496,69.638999938964844,131.64155107741686,true,1.7493134520506337,true,1.0416116285716281,1926,813,4.9406564584124654e-324,3,1,MIP
497,69.750999927520752,131.85357120544126,true,1.7493134520506337,true,1.0416116285716281,1933,818,4.9406564584124654e-324,3,1,MIP
498,69.865000009536743,132.06577188416358,true,1.7493134520506337,true,1.0416116285716281,1940,822,4.9406564584124654e-324,3,1,MIP
499,69.971999883651733,132.2717809146728,true,1.7493134520506337,true,1.0416116285716281,1948,828,4.9406564584124654e-324,3,1,MIP
500,70.148999929428101,132.52425304227523,true,1.7493134520506337,true,1.0416116285716281,1958,828,4.9406564584124654e-324,3,1,MIP
501,70.376999855041504,133.0499973147609,true,1.7493134520506337,true,1.0416116285716281,1964,826,4.9406564584124654e-324,3,1,MIP
502,70.444000005722046,133.17928449694639,true,1.7493134520506337,true,1.0418530002951356,1965,827,4.9406564584124654e-324,3,1,MIP
503,70.546000003814697,133.38755892489857,true,1.7493134520506337,true,1.0418530002951356,1968,829,4.9406564584124654e-324,3,1,MIP
504,70.654999971389771,133.61769332014535,true,1.7493134520506337,true,1.0418530002951356,1970,830,4.9406564584124654e-324,3,1,MIP
505,70.825999975204468,133.95709722056429,true,1.7493134520506337,true,1.0418530002951356,1974,833,4.9406564584124654e-324,3,1,MIP
506,70.928999900817871,134.15110120837056,true,1.7493134520506337,true,1.0418530002951356,1978,832,4.9406564584124654e-324,3,1,MIP
507,71.048999786376953,134.38415404687288,true,1.7493134520506337,true,1.0418530002951356,1984,832,4.9406564584124654e-324,3,1,MIP
508,71.178999900817871,134.56479480084795,true,1.7493134520506337,true,1.0418530002951356,1985,832,4.9406564584124654e-324,3,1,MIP
509,71.280999898910522,134.78874752983839,true,1.7493134520506337,true,1.0418530002951356,1990,832,4.9406564584124654e-324,3,1,MIP
510,71.454999923706055,135.16336526759613,true,1.7493134520506337,true,1.0418530002951356,1993,830,4.9406564584124654e-324,3,1,MIP
511,71.585999965667725,135.44274690429378,true,1.7493134520506337,true,1.0419294592430277,1994,830,4.9406564584124654e-324,3,1,MIP
512,71.706999778747559,135.6403227227328,true,1.7493134520506337,true,1.0419294592430277,1995,831,4.9406564584124654e-324,3,1,MIP
513,71.817999839782715,135.86118313954753,true,1.7493134520506337,true,1.0419294592430277,1998,831,4.9406564584124654e-324,3,1,MIP
514,71.986999988555908,136.16284886942196,true,1.7493134520506337,true,1.0419294592430277,1999,832,4.9406564584124654e-324,3,1,MIP
515,72.109999895095825,136.43323866286516,true,1.7493134520506337,true,1.0419294592430277,2000,832,4.9406564584124654e-324,3,1,MIP
516,72.230999946594238,136.68291767774798,true,1.7493134520506337,true,1.0419294592430277,2003,834,4.9406564584124654e-324,3,1,MIP
517,72.334999799728394,136.91546689063776,true,1.7493134520506337,true,1.0419294592430277,2004,835,4.9406564584124654e-324,3,1,MIP
518,72.436999797821045,137.10634670023896,true,1.7493134520506337,true,1.0419294592430277,2005,836,4.9406564584124654e-324,3,1,MIP
519,72.537999868392944,137.31300372401128,true,1.7493134520506337,true,1.0419294592430277,2007,837,4.9406564584124654e-324,3,1,MIP
520,72.769999980926514,137.75211607070969,true,1.7493134520506337,true,1.0419294592430277,2010,837,4.9406564584124654e-324,3,1,MIP
521,72.894999980926514,137.97447014108215,true,1.7493134520506337,true,1.0419294592430277,2013,840,4.9406564584124654e-324,3,1,MIP
522,73.049999952316284,138.30140330734261,true,1.7493134520506337,true,1.0419294592430277,2018,843,4.9406564584124654e-324,3,1,MIP
523,73.169999837875366,138.51306691046872,true,1.7493134520506337,true,1.0419294592430277,2022,847,4.9406564584124654e-324,3,1,MIP
524,73.317999839782715,138.7971782785223,true,1.7493134520506337,true,1.0419294592430277,2026,851,4.9406564584124654e-324,3,1,MIP
525,73.425999879837036,139.01843533244912,true,1.7493134520506337,true,1.0419294592430277,2029,854,4.9406564584124654e-324,3,1,MIP
526,73.542999982833862,139.23688994163442,true,1.7493134520506337,true,1.0419294592430277,2033,858,4.9406564584124654e-324,3,1,MIP
527,73.673999786376953,139.48949292049369,true,1.7493134520506337,true,1.0419294592430277,2037,860,4.9406564584124654e-324,3,1,MIP
528,73.804999828338623,139.72447428477946,true,1.7493134520506337,true,1.0419294592430277,2041,862,4.9406564584124654e-324,3,1,MIP
529,73.924999952316284,139.96253590355926,true,1.7493134520506337,true,1.0419294592430277,2046,865,4.9406564584124654e-324,3,1,MIP
530,74.027999877929688,140.12668664496536,true,1.7493134520506337,true,1.0419294592430277,2048,867,4.9406564584124654e-324,3,1,MIP
531,74.185999870300293,140.41617265368583,true,1.7493134520506337,true,1.0419294592430277,2051,868,4.9406564584124654e-324,3,1,MIP
532,74.342000007629395,140.73429014219002,true,1.7493134520506337,true,1.0419294592430277,2058,867,4.9406564584124654e-324,3,1,MIP
533,74.409999847412109,140.88229530677543,true,1.7493134520506337,true,1.0419513269876644,2059,868,4.9406564584124654e-324,3,1,MIP
534,74.549999952316284,141.1518637028656,true,1.7493134520506337,true,1.0419513269876644,2062,871,4.9406564584124654e-324,3,1,MIP
535,74.708999872207642,141.4437853986187,true,1.7493134520506337,true,1.0419513269876644,2064,871,4.9406564584124654e-324,3,1,MIP
536,74.893999814987183,141.77017346653776,true,1.7493134520506337,true,1.0419513269876644,2068,873,4.9406564584124654e-324,3,1,MIP
537,74.99399995803833,141.988246110245,true,1.7493134520506337,true,1.0419513269876644,2069,874,4.9406564584124654e-324,3,1,MIP
538,75.267999887466431,142.53028324162688,true,1.7493134520506337,true,1.0419513269876644,2070,873,4.9406564584124654e-324,3,1,MIP
539,75.379999876022339,142.72345688091013,true,1.7493134520506337,true,1.0419513269876644,2073,874,4.9406564584124654e-324,3,1,MIP
540,75.529999971389771,142.99512563138759,true,1.7493134520506337,true,1.0419513269876644,2075,876,4.9406564584124654e-324,3,1,MIP
541,75.631999969482422,143.17170777363094,true,1.7493134520506337,true,1.0419513269876644,2076,877,4.9406564584124654e-324,3,1,MIP
542,75.733999967575073,143.35535160288867,true,1.7493134520506337,true,1.0419513269876644,2078,879,4.9406564584124654e-324,3,1,MIP
543,75.86899995803833,143.59587351410451,true,1.7493134520506337,true,1.0419513269876644,2081,880,4.9406564584124654e-324,3,1,MIP
544,75.991999864578247,143.82880890376748,true,1.7493134520506337,true,1.0419513269876644,2083,882,4.9406564584124654e-324,3,1,MIP
545,76.097999811172485,144.04031803683893,true,1.7493134520506337,true,1.0419513269876644,2090,889,4.9406564584124654e-324,3,1,MIP
546,76.199999809265137,144.1883215897316,true,1.7493134520506337,true,1.0419513269876644,2096,891,4.9406564584124654e-324,3,1,MIP
547,76.300999879837036,144.39068389672698,true,1.7493134520506337,true,1.0419513269876644,2105,900,4.9406564584124654e-324,3,1,MIP
548,76.401999950408936,144.58281770833437,true,1.7493134520506337,true,1.0419513269876644,2116,911,4.9406564584124654e-324,3,1,MIP
549,76.598999977111816,145.00007317773549,true,1.7493134520506337,true,1.0419513269876644,2125,904,4.9406564584124654e-324,3,1,MIP
550,76.747999906539917,145.30517962136707,true,1.7493134520506337,true,1.0420536508124771,2126,905,4.9406564584124654e-324,3,1,MIP
551,76.837999820709229,145.46217142656235,true,1.7493134520506337,true,1.0420569838028872,2127,906,4.9406564584124654e-324,3,1,MIP
552,76.991999864578247,145.73779631001563,true,1.7493134520506337,true,1.0420569838028872,2130,907,4.9406564584124654e-324,3,1,MIP
553,77.130999803543091,145.97947270316359,true,1.7493134520506337,true,1.0420569838028872,2132,909,4.9406564584124654e-324,3,1,MIP
554,77.259999990463257,146.24678825115819,true,1.7493134520506337,true,1.0420569838028872,2135,910,4.9406564584124654e-324,3,1,MIP
555,77.379999876022339,146.46500427719437,true,1.7493134520506337,true,1.0420569838028872,2139,910,4.9406564584124654e-324,3,1,MIP
556,77.586999893188477,146.92650884097915,true,1.7493134520506337,true,1.0420569838028872,2145,908,4.9406564584124654e-324,3,1,MIP
557,77.617999792098999,146.9841786503068,true,1.7493134520506337,true,1.042528727048748,2146,909,4.9406564584124654e-324,3,1,MIP
558,77.72599983215332,147.17812104609433,true,1.7493134520506337,true,1.042528727048748,2148,911,4.9406564584124654e-324,3,1,MIP
559,77.878999948501587,147.46721920668446,true,1.7493134520506337,true,1.042528727048748,2149,912,4.9406564584124654e-324,3,1,MIP
560,77.98799991607666,147.68727278921011,true,1.7493134520506337,true,1.042528727048748,2153,916,4.9406564584124654e-324,3,1,MIP
561,78.092999935150146,147.88109239083539,true,1.7493134520506337,true,1.042528727048748,2155,916,4.9406564584124654e-324,3,1,MIP
562,78.298999786376953,148.3004070438638,true,1.7493134520506337,true,1.042528727048748,2161,916,4.9406564584124654e-324,3,1,MIP
563,78.440999984741211,148.56354497722845,true,1.7493134520506337,true,1.0425545596045862,2162,917,4.9406564584124654e-324,3,1,MIP
564,78.550999879837036,148.7929824952171,true,1.7493134520506337,true,1.0425545596045862,2165,920,4.9406564584124654e-324,3,1,MIP
565,78.726999998092651,149.1485584926229,true,1.7493134520506337,true,1.0425545596045862,2166,921,4.9406564584124654e-324,3,1,MIP
566,78.849999904632568,149.40818493129859,true,1.7493134520506337,true,1.0425545596045862,2171,924,4.9406564584124654e-324,3,1,MIP
567,78.990999937057495,149.64448096093059,true,1.7493134520506337,true,1.0425545596045862,2173,926,4.9406564584124654e-324,3,1,MIP
568,79.10099983215332,149.85628808087171,true,1.7493134520506337,true,1.0425545596045862,2178,931,4.9406564584124654e-324,3,1,MIP
569,79.223999977111816,150.10986829344753,true,1.7493134520506337,true,1.0425545596045862,2188,932,4.9406564584124654e-324,3,1,MIP
570,79.34499979019165,150.33418935834507,true,1.7493134520506337,true,1.0427975415390376,2190,934,4.9406564584124654e-324,3,1,MIP
571,79.586999893188477,150.79251617350045,true,1.7493134520506337,true,1.0427975415390376,2192,936,4.9406564584124654e-324,3,1,MIP
572,79.688999891281128,151.00320412752728,true,1.7493134520506337,true,1.0427975415390376,2194,936,4.9406564584124654e-324,3,1,MIP
573,79.82099986076355,151.21652793141382,true,1.7493134520506337,true,1.0427975415390376,2197,935,4.9406564584124654e-324,3,1,MIP
574,79.931999921798706,151.45617599323052,true,1.7493134520506337,true,1.0427975415390376,2203,936,4.9406564584124654e-324,3,1,MIP
575,80.079999923706055,151.79511910153556,true,1.7493134520506337,true,1.0427975415390376,2206,935,4.9406564584124654e-324,3,1,MIP
576,80.158999919891357,151.95040059570053,true,1.7493134520506337,true,1.0428936683669354,2207,934,4.9406564584124654e-324,3,1,MIP
577,80.291999816894531,152.19850020270209,true,1.7493134520506337,true,1.0428936683669354,2209,936,4.9406564584124654e-324,3,1,MIP
578,80.413999795913696,152.43338165678296,true,1.7493134520506337,true,1.0428936683669354,2211,938,4.9406564584124654e-324,3,1,MIP
579,80.629999876022339,152.86001595282792,true,1.7493134520506337,true,1.0428936683669354,2214,939,4.9406564584124654e-324,3,1,MIP
580,80.750999927520752,153.06836504233863,true,1.7493134520506337,true,1.0428936683669354,2216,941,4.9406564584124654e-324,3,1,MIP
581,80.85699987411499,153.24598269267511,true,1.7493134520506337,true,1.0428936683669354,2218,942,4.9406564584124654e-324,3,1,MIP
582,80.984999895095825,153.51460022927481,true,1.7493134520506337,true,1.0428936683669354,2223,943,4.9406564584124654e-324,3,1,MIP
583,81.296999931335449,154.17088718672503,true,1.7493134520506337,true,1.0428936683669354,2230,940,4.9406564584124654e-324,3,1,MIP
584,81.346999883651733,154.26683552200109,true,1.7493134520506337,true,1.0430050695954018,2231,941,4.9406564584124654e-324,3,1,MIP
585,81.540999889373779,154.71495910425418,true,1.7493134520506337,true,1.0430050695954018,2232,940,4.9406564584124654e-324,3,1,MIP
