process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.161379,0.0091559999999999992,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
16.357954800000002,0.20573150000000001,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
16.358112800000001,0.20588989999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.767379600000002,0.61515649999999999,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.967583600000001,0.81536059999999999,"child_lp_completion","L1.0",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_infeasible"
17.389229799999999,1.2370067,"child_lp_completion","L1.1",1.6626217178809841,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_optimal"
17.389520900000001,1.2372979,"split","L1",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,2,"c5_immediate_atomic_split"
17.781657500000001,1.6294343,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_optimal"
18.160006500000001,2.0077834000000001,"child_lp_completion","L2.0",1.5827840577856009,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.463398999999999,2.3111758,"child_lp_completion","L2.1",1.6872086338014523,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.689435432153321,2.5372125321533203,"native_root_processing_bound","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.89143557329712,2.7392126732971191,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.903351499999999,2.7511280999999999,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"c5_target_reached_parent_requeued_before_split"
19.284981699999999,3.1327585999999998,"parent_lp_completion","L3",0.71249999999999991,1.5910838001797489,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_infeasible"
19.285209699999999,3.1329867999999998,"infeasible_closure","L3",,1.5910838001797489,1.5910838001797489,1.7493134520506337,2,3,"complete_parent_lp_infeasible"
19.286107900000001,3.1338848000000001,"split","L2",,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"c5_parent_native_target_reached_delayed_atomic_split"
19.703508200000002,3.551285,"child_lp_completion","L2.0.0",1.5910838001797489,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
20.0147634,3.8625402000000002,"child_lp_completion","L2.0.1",1.6278336338014519,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
20.015068100000001,3.8628450999999999,"declined_split","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"c5_no_strict_child_disjunction_gain"
20.23608915613098,4.0838662561309818,"native_root_processing_bound","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.48008911416931,4.3278662141693118,"native_root_processing_bound","L2.0",1.5913640453253539,1.6626217178809841,1.5913640453253539,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.662089274386595,4.509866374386597,"native_root_processing_bound","L2.0",1.6278775147215823,1.6626217178809841,1.6278775147215823,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.281089232424925,5.1288663324249271,"native_root_processing_bound","L2.0",1.6586374880289561,1.6626217178809841,1.6586374880289561,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.326089308718871,5.1738664087188724,"native_root_processing_bound","L2.0",1.6586630957206758,1.6626217178809841,1.6586630957206758,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.454089329699706,5.3018664296997073,"native_root_processing_bound","L2.0",1.6591299190894764,1.6626217178809841,1.6591299190894764,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.963089154223631,5.8108662542236331,"native_root_processing_bound","L2.0",1.6650509230014479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.006089137057494,5.8538662370574954,"native_root_processing_bound","L2.0",1.665069529479521,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.098089144686888,5.94586624468689,"native_root_processing_bound","L2.0",1.6661641604371871,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.759089158038329,6.6068662580383304,"native_root_processing_bound","L2.0",1.6716267870917529,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.793089316348265,6.6408664163482669,"native_root_processing_bound","L2.0",1.6716937565153251,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
