run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s1__120s__dense_on,1,0,2,5.1511661000000002,5.1521413999999996,0.00097529999999945716,0,1,1,0.034723045409823593,0,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,3,1,4,5.2412375999999998,5.2422243000000002,0.00098670000000034008,1,2,1,0.03549642937311237,0,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,4,1,3,5.2412375999999998,5.3850528999999998,0.14381529999999998,1,3,2,0.03549642937311237,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,5,3,6,5.3756519000000003,5.4717791,0.096127199999999746,2,4,2,0.038730052615162242,0,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,6,3,5,5.3756519000000003,5.5316393000000001,0.15598739999999989,2,5,3,0.038730052615162242,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,9,6,10,6.5217143999999996,6.5233876000000004,0.0016732000000008185,5,6,1,0.040654581628684863,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,10,6,9,6.5217143999999996,6.8547127999999997,0.33299840000000014,5,7,2,0.040654581628684863,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,13,10,14,6.9446681000000003,6.9460714000000001,0.0014032999999997742,7,8,1,0.042011796769194684,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,15,13,16,7.0760281000000003,7.0777036999999998,0.0016755999999995552,8,9,1,0.043265469724107879,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,16,13,15,7.0760281000000003,7.1877468999999996,0.11171879999999934,8,10,2,0.043265469724107879,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,19,16,20,7.2723110999999996,7.6114430000000004,0.33913190000000082,10,11,1,0.043524906736852928,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,20,16,19,7.2723110999999996,7.7281529999999998,0.45584190000000024,10,12,2,0.043524906736852928,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,23,20,24,7.8101187999999997,7.8117928000000001,0.0016740000000003974,12,13,1,0.043654522324349632,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,25,23,26,7.9189347000000003,7.9208474000000004,0.0019127000000001004,13,14,1,0.043855893770204317,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,26,23,25,7.9189347000000003,8.2248534000000006,0.30591870000000032,13,15,2,0.043855893770204317,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,2,0,1,5.1511661000000002,14.2761905,9.1250244000000009,0,20,20,0.034723045409823593,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,35,2,36,14.6304123,14.6369962,0.006583900000000753,20,21,1,0.04695091209002189,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,36,2,35,14.6304123,18.225696599999999,3.5952842999999994,20,22,2,0.04695091209002189,0.036864414498558859,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,37,35,38,16.1594874,18.758417399999999,2.5989299999999993,21,23,2,0.047263110189693106,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,38,35,37,16.1594874,18.951635700000001,2.7921483000000009,21,24,3,0.047263110189693106,0.030720345415465717,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,39,37,40,18.899597100000001,18.998235600000001,0.098638499999999851,23,25,2,0.047580294455706953,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,40,37,39,18.899597100000001,19.097102199999998,0.19750509999999721,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,41,39,42,19.071829399999999,19.165738699999999,0.093909299999999973,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,42,39,41,19.071829399999999,19.2893817,0.21755230000000125,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,45,42,46,19.379373600000001,19.539583499999999,0.16020989999999813,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,47,45,48,19.612003000000001,19.613909899999999,0.0019068999999980463,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,48,45,47,19.612003000000001,19.712464400000002,0.10046140000000037,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,49,47,50,19.691202499999999,19.803067500000001,0.11186500000000166,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,53,49,54,19.874742300000001,19.8768089,0.0020665999999991413,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,54,49,53,19.874742300000001,20.2910155,0.41627319999999912,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,7,4,8,5.4635185000000002,23.203561700000002,17.740043200000002,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,79,7,80,23.284392400000002,23.2942444,0.0098519999999986396,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,80,7,79,23.284392400000002,23.3826787,0.09828629999999805,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,81,79,82,23.3760391,23.4685998,0.09256069999999994,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,82,79,81,23.3760391,23.554290200000001,0.17825110000000066,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,85,81,86,23.5453622,23.643477499999999,0.098115299999999905,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,86,81,85,23.5453622,23.730696099999999,0.18533389999999983,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,89,85,90,23.722927299999998,23.820564699999998,0.097637399999999985,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,93,89,94,23.899690700000001,23.900833899999999,0.0011431999999977904,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,94,89,93,23.899690700000001,23.990142599999999,0.09045189999999792,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,97,94,98,24.070809400000002,24.072046400000001,0.0012369999999997106,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,98,94,97,24.070809400000002,24.302183500000002,0.23137410000000003,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,8,4,7,5.4635185000000002,24.462192900000002,18.998674400000002,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,105,8,106,24.540165600000002,24.541156699999998,0.00099109999999669185,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,107,105,108,24.618558199999999,24.6196834,0.0011252000000006035,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,109,107,110,24.697601500000001,24.698852500000001,0.0012509999999998911,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,111,109,112,24.777542199999999,24.778695800000001,0.0011536000000020863,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,113,111,114,24.8590424,24.8602338,0.0011913999999997316,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,115,113,116,24.9418656,24.949476700000002,0.0076111000000018691,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,14,10,13,6.9446681000000003,25.2855664,18.340898299999999,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,147,14,148,25.369329400000002,25.370572599999999,0.0012431999999975574,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,149,147,150,25.4620642,25.463300400000001,0.0012362000000010198,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,150,147,149,25.4620642,26.1679171,0.70585290000000001,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,153,150,154,26.253671400000002,26.2549873,0.0013158999999980381,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,155,153,156,26.343804299999999,26.345361100000002,0.0015568000000030224,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,156,153,155,26.343804299999999,26.619464600000001,0.27566030000000197,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,148,14,147,25.369329400000002,27.494114199999999,2.1247847999999969,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,161,148,162,27.574810100000001,27.576011999999999,0.0012018999999980906,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,163,161,164,27.658483700000001,27.659757599999999,0.0012738999999974965,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,164,161,163,27.658483700000001,27.7527793,0.094295599999998814,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,165,163,166,27.743415299999999,27.859467299999999,0.11605199999999982,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,166,163,165,27.743415299999999,27.9537762,0.21036090000000129,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,162,148,161,27.574810100000001,29.693427700000001,2.1186176000000003,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,177,162,178,29.774686599999999,29.775892899999999,0.0012062999999997714,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,179,177,180,29.8590689,29.8603269,0.0012579999999999814,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,180,177,179,29.8590689,29.9200743,0.061005399999999099,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,154,150,153,26.253671400000002,31.4472308,5.193559399999998,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,189,154,190,31.539410700000001,31.5407151,0.0013043999999986511,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,190,154,189,31.539410700000001,32.5195078,0.98009709999999828,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,90,85,89,23.722927299999998,33.700197899999999,9.9772706000000007,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
