process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.128377799999999,3.3646641000000002,"child_lp_completion","L1.0.1",1.0115067875568946,0.98935413434549191,0.98935413434549191,1.1543377051882164,3,3,"complete_speculative_child_lp_optimal"
17.128631299999999,3.3649178000000002,"split","L1.0",,0.99760429418300012,0.99760429418300012,1.1543377051882164,3,4,"c5_immediate_atomic_split"
17.510276699999999,3.7465630999999999,"child_lp_completion","L1.1.0",0.9999811874542599,0.99760429418300012,0.99760429418300012,1.1543377051882164,3,4,"complete_speculative_child_lp_optimal"
17.873740600000001,4.1100269999999997,"child_lp_completion","L1.1.1",1.0374069819487755,0.99760429418300012,0.99760429418300012,1.1543377051882164,3,4,"complete_speculative_child_lp_optimal"
17.873889500000001,4.1101760000000001,"split","L1.1",,0.9999811874542599,0.9999811874542599,1.1543377051882164,4,4,"c5_immediate_atomic_split"
18.286959599999999,4.5232457999999998,"child_lp_completion","L1.1.0.0",1.0041787491369858,0.9999811874542599,0.9999811874542599,1.1543377051882164,4,4,"complete_speculative_child_lp_optimal"
18.696375100000001,4.9326615,"child_lp_completion","L1.1.0.1",1.0155794606188011,0.9999811874542599,0.9999811874542599,1.1543377051882164,4,4,"complete_speculative_child_lp_optimal"
18.6965219,4.9328082999999996,"split","L1.1.0",,1.0041787491369858,1.0041787491369858,1.1543377051882164,5,4,"c5_immediate_atomic_split"
19.119518899999999,5.3558051999999998,"child_lp_completion","L1.1.0.0.0",1.0155419140820865,1.0041787491369858,1.0041787491369858,1.1543377051882164,5,4,"complete_speculative_child_lp_optimal"
19.571789599999999,5.8080758000000001,"child_lp_completion","L1.1.0.0.1",1.0106877978936502,1.0041787491369858,1.0041787491369858,1.1543377051882164,5,4,"complete_speculative_child_lp_optimal"
19.5719101,5.8081965999999996,"split","L1.1.0.0",,1.0106877978936502,1.0106877978936502,1.1543377051882164,6,4,"c5_immediate_atomic_split"
19.9891702,6.2254564999999999,"child_lp_completion","L1.1.0.0.1.0",1.0134875768006393,1.0106877978936502,1.0106877978936502,1.1543377051882164,6,4,"complete_speculative_child_lp_optimal"
20.376511499999999,6.6127978000000001,"child_lp_completion","L1.1.0.0.1.1",1.0139955977349946,1.0106877978936502,1.0106877978936502,1.1543377051882164,6,4,"complete_speculative_child_lp_optimal"
20.3766496,6.6129360000000004,"split","L1.1.0.0.1",,1.0115067875568946,1.0115067875568946,1.1543377051882164,7,4,"c5_immediate_atomic_split"
20.766528999999998,7.0028154000000002,"child_lp_completion","L1.0.1.0",1.1408912069663537,1.0115067875568946,1.0115067875568946,1.1543377051882164,7,4,"complete_speculative_child_lp_optimal"
21.182718099999999,7.4190044999999998,"child_lp_completion","L1.0.1.1",1.0223860034463823,1.0115067875568946,1.0115067875568946,1.1543377051882164,7,4,"complete_speculative_child_lp_optimal"
21.1828602,7.4191466999999998,"split","L1.0.1",,1.0134875768006393,1.0134875768006393,1.1543377051882164,8,4,"c5_immediate_atomic_split"
21.569491899999999,7.8057783000000001,"child_lp_completion","L1.1.0.0.1.0.0",1.016984148262849,1.0134875768006393,1.0134875768006393,1.1543377051882164,8,4,"complete_speculative_child_lp_optimal"
21.987973199999999,8.2242592999999999,"child_lp_completion","L1.1.0.0.1.0.1",1.014828786211841,1.0134875768006393,1.0134875768006393,1.1543377051882164,8,4,"complete_speculative_child_lp_optimal"
22.19101766866455,8.4273041686645502,"native_root_processing_bound","L1.1.0.0.1.0",1.0134875768006393,1.0139955977349946,1.0134875768006393,1.1543377051882164,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.395017664849853,8.631304164849853,"partial_native_bound_target","L1.1.0.0.1.0",1.0168568406094978,1.0139955977349946,1.0139955977349946,1.1543377051882164,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.407616999999998,8.6439032000000005,"partial_native_bound_target","L1.1.0.0.1.0",1.0168568406094978,1.0139955977349946,1.0139955977349946,1.1543377051882164,8,4,"c5_target_reached_parent_requeued_before_split"
22.8102713,9.0465575000000005,"child_lp_completion","L1.1.0.0.1.1.0",1.0145964783029577,1.0139955977349946,1.0139955977349946,1.1543377051882164,8,4,"complete_speculative_child_lp_optimal"
23.1972384,9.4335245000000008,"child_lp_completion","L1.1.0.0.1.1.1",1.0156520135259548,1.0139955977349946,1.0139955977349946,1.1543377051882164,8,4,"complete_speculative_child_lp_optimal"
23.399273202725219,9.6355597027252191,"native_root_processing_bound","L1.1.0.0.1.1",1.0139955977349946,1.0155419140820865,1.0139955977349946,1.1543377051882164,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.604273364849853,9.8405598648498529,"partial_native_bound_target","L1.1.0.0.1.1",1.0159527187400632,1.0155419140820865,1.0155419140820865,1.1543377051882164,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6172191,9.8535053000000001,"partial_native_bound_target","L1.1.0.0.1.1",1.0159527187400632,1.0155419140820865,1.0155419140820865,1.1543377051882164,8,4,"c5_target_reached_parent_requeued_before_split"
24.003435400000001,10.2397218,"child_lp_completion","L1.1.0.0.0.0",1.0238006220893292,1.0155419140820865,1.0155419140820865,1.1543377051882164,8,4,"complete_speculative_child_lp_optimal"
24.403442399999999,10.6397288,"child_lp_completion","L1.1.0.0.0.1",1.0182387271135513,1.0155419140820865,1.0155419140820865,1.1543377051882164,8,4,"complete_speculative_child_lp_optimal"
24.4035051,10.639791499999999,"split","L1.1.0.0.0",,1.0155794606188011,1.0155794606188011,1.1543377051882164,9,4,"c5_immediate_atomic_split"
24.804970699999998,11.041257,"child_lp_completion","L1.1.0.1.0",1.0158910793892477,1.0155794606188011,1.0155794606188011,1.1543377051882164,9,4,"complete_speculative_child_lp_optimal"
25.1940411,11.430327399999999,"child_lp_completion","L1.1.0.1.1",1.0245754055701473,1.0155794606188011,1.0155794606188011,1.1543377051882164,9,4,"complete_speculative_child_lp_optimal"
25.398080196185301,11.634366796185303,"native_root_processing_bound","L1.1.0.1",1.0155794606188011,1.0159527187400632,1.0155794606188011,1.1543377051882164,9,4,"gurobi_cb_mip_objbnd_valid_native_bound"
25.597080316348265,11.833366916348266,"partial_native_bound_target","L1.1.0.1",1.017843719170666,1.0159527187400632,1.0159527187400632,1.1543377051882164,9,4,"gurobi_cb_mip_objbnd_valid_native_bound"
25.610558399999999,11.846844600000001,"partial_native_bound_target","L1.1.0.1",1.017843719170666,1.0159527187400632,1.0159527187400632,1.1543377051882164,9,4,"c5_target_reached_parent_requeued_before_split"
25.6116575,11.847943900000001,"split","L1.1.0.0.1.1",,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"c5_parent_native_target_reached_delayed_atomic_split"
26.018272199999998,12.254558400000001,"child_lp_completion","L1.1.0.0.1.1.0.0",1.0159527187400632,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"complete_speculative_child_lp_optimal"
26.374367500000002,12.6106538,"child_lp_completion","L1.1.0.0.1.1.0.1",1.0159527187400632,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"complete_speculative_child_lp_optimal"
26.3751639,12.611450400000001,"declined_split","L1.1.0.0.1.1.0",1.0159527187400632,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"c5_no_strict_child_disjunction_gain"
26.579202096185302,12.815488696185303,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0159527187400632,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.737202088555907,12.973488688555909,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0164936082480984,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.91120211335144,13.147488713351441,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0508223023137155,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.618202130517577,13.854488730517579,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0786998711667781,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.660201947412109,13.89648854741211,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0786999795579846,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.797202031335448,14.03348863133545,"native_root_processing_bound","L1.1.0.0.1.1.0",1.080436073985636,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.433201949319457,14.669488549319459,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0872439392789432,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.678202073297118,14.91448867329712,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0876389003588833,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.346202056130981,15.582488656130982,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0915252842590766,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.389202038964843,15.625488638964844,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0915288954005693,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.690201918801879,15.926488518801881,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0920974844213189,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.2742020294281,16.510488629428103,"native_root_processing_bound","L1.1.0.0.1.1.0",1.093827649227439,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.486201922616576,16.72248852261658,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0944482786993004,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.055201928338622,17.291488528338625,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0971727970676988,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.102202098092651,17.338488698092654,"native_root_processing_bound","L1.1.0.0.1.1.0",1.097178440353237,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.269202153405761,17.505488753405764,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0978751001267844,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.845202128610229,18.081488728610232,"native_root_processing_bound","L1.1.0.0.1.1.0",1.098366831601842,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.906201998910522,18.142488598910525,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0983774765249426,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
31.943201939782714,18.179488539782717,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0984244052394458,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.477202098092647,18.713488698092654,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0986187360691599,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.948202054223628,19.184488654223635,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0986606697829275,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
33.515201966485591,19.751488566485598,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0988813779019926,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
33.813202063760372,20.049488663760378,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0989396051812517,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.466201941690059,20.702488541690066,"native_root_processing_bound","L1.1.0.0.1.1.0",1.099104957881337,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.023202101907344,21.259488701907351,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0991416893231198,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.747202079019161,21.983488679019167,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0993173393505706,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.161202113351436,22.397488713351443,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0993332549278316,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.58620206566772,22.822488665667727,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0993755345181073,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.660201947412105,22.896488547412112,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0993948706004819,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.329202096185298,23.565488696185305,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0994125640009655,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.622202079019161,24.858488679019167,"native_root_processing_bound","L1.1.0.0.1.1.0",1.0994174667968919,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
51.530202071389766,37.766488671389773,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.0995980940252481,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
55.680201928338619,41.916488528338625,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.0996826831780047,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
63.979201953134151,50.215488553134158,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1005841117405253,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
65.914202134332271,52.150488734332278,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1021061853739873,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
66.05020205231628,52.286488652316287,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1021180556278103,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
66.366202037057491,52.602488637057498,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1024907599417377,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
68.421202103814693,54.6574887038147,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1029214465146986,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
68.626202027520748,54.862488627520754,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1029564441532329,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
68.879202048501583,55.115488648501589,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.10301598297877,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.160201947412105,57.396488547412112,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1039065055357942,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.290202061853023,57.52648866185303,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1039125105368253,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.43120209427795,57.667488694277957,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1041127399570332,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
73.612202088555904,59.848488688555911,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1043764137187759,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
74.495201985559078,60.731488585559084,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1044402968070877,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
76.534202019891353,62.77048861989136,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1045688890232483,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
76.671202103814693,62.9074887038147,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1045758374729255,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
76.858202140054317,63.094488740054324,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1046434335543089,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
79.3772019550415,65.613488555041499,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1047275988053757,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
79.486201922616573,65.722488522616572,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1047303241275916,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
79.589202086648555,65.825488686648555,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1047699331087135,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
81.613202016076656,67.849488616076655,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1049106914993938,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
81.720202128610225,67.956488728610225,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1049174709767571,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
82.097201983651729,68.333488583651729,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1049422879668125,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.064201991281124,70.300488591281123,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1050276165715207,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.158202092370601,70.394488692370601,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1050308411111525,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.612202088555904,70.848488688555904,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.105060162558386,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
85.512201945504756,71.748488545504756,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1050724254716415,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
85.643201987466426,71.879488587466426,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1050846219573689,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.190201918801876,73.426488518801875,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1050953969440478,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
90.561201970300289,76.797488570300288,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1050979149613938,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.991202037057491,79.22748863705749,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051057831230673,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.177202145776363,79.413488745776363,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.105110840582157,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.966201941690059,80.202488541690059,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051150835184294,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.111201922616573,80.347488522616572,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051162417290892,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.140201966485591,80.376488566485591,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051163987284056,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.04420201035461,81.28048861035461,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051164330634737,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.133201997003169,81.369488597003169,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051270442551651,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.206201951226802,82.442488551226802,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051275346586851,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
107.86320201607666,94.099488616076655,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051804572868722,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
107.98220197411499,94.218488574114986,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1051887600343548,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
108.18920199128112,94.425488591281123,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1052622139217088,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
110.34320203515014,96.579488635150142,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1053373245708498,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
110.4542020961853,96.690488696185298,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1053517194846714,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
110.6272019550415,96.863488555041499,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1053692597361597,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
112.79720203133544,99.033488631335445,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.105382582611188,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
112.97220198365173,99.208488583651729,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054417289578689,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
117.34320203515014,103.57948863515014,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054491375728388,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
118.0482019588562,104.2844885588562,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054663206752047,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
120.18820206376037,106.42448866376037,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054770194849795,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
120.28420201989135,106.52048861989135,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.105487675591001,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
122.44620196076355,108.68248856076355,"terminal_mip_bound_improvement","L1.1.0.0.1.1.0",1.1054886557047681,1.0159527187400632,1.0159527187400632,1.1543377051882164,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
