generation,elapsed_seconds,best_fitness,strict_improvement
65,0.22339819999999999,-1.0059157404995958,false
66,0.2252921,-1.0059157404995958,false
67,0.22821130000000001,-1.0059157404995958,false
68,0.23160459999999999,-1.0059157404995958,false
69,0.23380329999999999,-1.0059157404995958,false
70,0.2362794,-1.0059157404995958,false
71,0.239706,-1.0059157404995958,false
72,0.2426326,-1.0059157404995958,false
73,0.24456449999999999,-1.0059157404995958,false
74,0.24783520000000001,-1.0059157404995958,false
75,0.25276759999999998,-1.0059157404995958,false
76,0.25597579999999998,-1.0059157404995958,false
77,0.25866060000000002,-1.0059157404995958,false
78,0.26243889999999997,-1.0059157404995958,false
79,0.26451530000000001,-1.0059157404995958,false
80,0.27023950000000002,-1.0059157404995958,false
81,0.27379219999999999,-1.0059157404995958,false
82,0.27615289999999998,-1.0059157404995958,false
83,0.27827580000000002,-1.0059157404995958,false
84,0.28081529999999999,-1.0059157404995958,false
85,0.2829972,-1.0059157404995958,false
86,0.28482659999999999,-1.0059157404995958,false
87,0.28659610000000002,-1.0059157404995958,false
88,0.28938180000000002,-1.0059157404995958,false
89,0.29082780000000003,-1.0059157404995958,false
90,0.29301929999999998,-1.0059157404995958,false
91,0.2941993,-1.0059157404995958,false
92,0.29581600000000002,-1.0059157404995958,false
93,0.29710819999999999,-1.0059157404995958,false
94,0.2993266,-1.0059157404995958,false
95,0.30097000000000002,-1.0059157404995958,false
96,0.30250339999999998,-1.0059157404995958,false
97,0.30377680000000001,-1.0059157404995958,false
98,0.30695220000000001,-1.0059157404995958,false
99,0.30894919999999998,-1.0059157404995958,false
100,0.31112200000000001,-1.0059157404995958,false
101,0.31275409999999998,-1.0059157404995958,false
102,0.31499369999999999,-1.0059157404995958,false
103,0.31689440000000002,-1.0059157404995958,false
104,0.3183607,-1.0059157404995958,false
105,0.31930770000000003,-1.0059157404995958,false
106,0.32073459999999998,-1.0059157404995958,false
107,0.32215009999999999,-1.0059157404995958,false
108,0.32355820000000002,-1.0059157404995958,false
109,0.32532129999999998,-1.0059157404995958,false
110,0.32651520000000001,-1.0059157404995958,false
111,0.32832030000000001,-1.0059157404995958,false
112,0.32956980000000002,-1.0059157404995958,false
113,0.33155869999999998,-1.0059157404995958,false
114,0.3328004,-1.0059157404995958,false
115,0.33478639999999998,-1.0059157404995958,false
116,0.3353719,-1.0059157404995958,false
117,0.33645219999999998,-1.0059157404995958,false
118,0.33929480000000001,-1.0059157404995958,false
119,0.34078380000000003,-1.0059157404995958,false
120,0.34304590000000001,-1.0059157404995958,false
121,0.34495350000000002,-1.0059157404995958,false
122,0.3467575,-1.0059157404995958,false
123,0.34864489999999998,-1.0059157404995958,false
124,0.35108479999999997,-1.0059157404995958,false
125,0.35285810000000001,-1.0059157404995958,false
126,0.35394740000000002,-1.0059157404995958,false
127,0.3557939,-1.0059157404995958,false
128,0.35727999999999999,-1.0059157404995958,false
129,0.35853879999999999,-1.0059157404995958,false
130,0.36120639999999998,-1.0059157404995958,false
131,0.36244090000000001,-1.0059157404995958,false
132,0.36368400000000001,-1.0059157404995958,false
133,0.36524610000000002,-1.0059157404995958,false
134,0.36662899999999998,-1.0059157404995958,false
135,0.36823529999999999,-1.0059157404995958,false
136,0.36978450000000002,-1.0059157404995958,false
137,0.37145689999999998,-1.0059157404995958,false
138,0.3731836,-1.0059157404995958,false
139,0.3749518,-1.0059157404995958,false
140,0.37716919999999998,-1.0059157404995958,false
141,0.37843019999999999,-1.0059157404995958,false
142,0.38080249999999999,-1.0059157404995958,false
143,0.38156709999999999,-1.0059157404995958,false
144,0.38358170000000003,-1.0059157404995958,false
145,0.3852565,-1.0059157404995958,false
146,0.38656360000000001,-1.0059157404995958,false
147,0.38766220000000001,-1.0059157404995958,false
148,0.38910270000000002,-1.0059157404995958,false
149,0.39215440000000001,-1.0059157404995958,false
150,0.39360689999999998,-1.0059157404995958,false
151,0.39543410000000001,-1.0059157404995958,false
152,0.39709719999999998,-1.0059157404995958,false
153,0.39900770000000002,-1.0059157404995958,false
154,0.39980759999999999,-1.0059157404995958,false
155,0.40074660000000001,-1.0059157404995958,false
156,0.40322210000000003,-1.0059157404995958,false
157,0.40423819999999999,-1.0059157404995958,false
158,0.4055801,-1.0059157404995958,false
159,0.40697040000000001,-1.0059157404995958,false
160,0.4090336,-1.0059157404995958,false
161,0.4105664,-1.0059157404995958,false
162,0.41209079999999998,-1.0059157404995958,false
163,0.41418840000000001,-1.0059157404995958,false
164,0.41635549999999999,-1.0059157404995958,false
165,0.41861739999999997,-1.0059157404995958,false
166,0.42030250000000002,-1.0059157404995958,false
167,0.42145539999999998,-1.0059157404995958,false
168,0.4226974,-1.0059157404995958,false
169,0.42461850000000001,-1.0059157404995958,false
170,0.42584309999999997,-1.0059157404995958,false
171,0.42788189999999998,-1.0059157404995958,false
172,0.42922549999999998,-1.0059157404995958,false
173,0.43111820000000001,-1.0059157404995958,false
174,0.43308099999999999,-1.0059157404995958,false
175,0.43474370000000001,-1.0059157404995958,false
176,0.4363937,-1.0059157404995958,false
177,0.4372511,-1.0059157404995958,false
178,0.43928139999999999,-1.0059157404995958,false
179,0.44068439999999998,-1.0059157404995958,false
180,0.44271539999999998,-1.0059157404995958,false
181,0.4444613,-1.0059157404995958,false
182,0.44673849999999998,-1.0059157404995958,false
183,0.44751930000000001,-1.0059157404995958,false
184,0.44919110000000001,-1.0059157404995958,false
185,0.45096069999999999,-1.0059157404995958,false
186,0.45378859999999999,-1.0059157404995958,false
187,0.45576450000000002,-1.0059157404995958,false
188,0.45799970000000001,-1.0059157404995958,false
189,0.45973409999999998,-1.0059157404995958,false
190,0.46120899999999998,-1.0059157404995958,false
191,0.46215719999999999,-1.0059157404995958,false
192,0.46370820000000001,-1.0059157404995958,false
193,0.46532190000000001,-1.0059157404995958,false
194,0.46611039999999998,-1.0059157404995958,false
195,0.46843620000000002,-1.0059157404995958,false
196,0.47005960000000002,-1.0059157404995958,false
197,0.47130470000000002,-1.0059157404995958,false
198,0.4731496,-1.0059157404995958,false
199,0.47475010000000001,-1.0059157404995958,false
200,0.47657569999999999,-1.0059157404995958,false
201,0.47854400000000002,-1.0059157404995958,false
202,0.48050789999999999,-1.0059157404995958,false
203,0.48134300000000002,-1.0059157404995958,false
204,0.48310510000000001,-1.0059157404995958,false
205,0.4839598,-1.0059157404995958,false
206,0.48492010000000002,-1.0059157404995958,false
207,0.48682449999999999,-1.0059157404995958,false
208,0.48739840000000001,-1.0059157404995958,false
209,0.48972520000000003,-1.0059157404995958,false
210,0.49078250000000001,-1.0059157404995958,false
211,0.49252869999999999,-1.0059157404995958,false
212,0.49511230000000001,-1.0059157404995958,false
213,0.49641560000000001,-1.0059157404995958,false
214,0.49827749999999998,-1.0059157404995958,false
215,0.50022710000000004,-1.0059157404995958,false
216,0.50197020000000003,-1.0059157404995958,false
217,0.50280329999999995,-1.0059157404995958,false
218,0.50413370000000002,-1.0059157404995958,false
219,0.50533859999999997,-1.0059157404995958,false
220,0.5070171,-1.0059157404995958,false
221,0.50857739999999996,-1.0059157404995958,false
222,0.5100884,-1.0059157404995958,false
223,0.51288370000000005,-1.0059157404995958,false
224,0.51458119999999996,-1.0059157404995958,false
225,0.51638859999999998,-1.0059157404995958,false
226,0.51801580000000003,-1.0059157404995958,false
227,0.51949489999999998,-1.0059157404995958,false
228,0.52100769999999996,-1.0059157404995958,false
229,0.52176469999999997,-1.0059157404995958,false
230,0.52387110000000003,-1.0059157404995958,false
231,0.52457149999999997,-1.0059157404995958,false
232,0.52683659999999999,-1.0059157404995958,false
233,0.52765890000000004,-1.0059157404995958,false
234,0.52923200000000004,-1.0059157404995958,false
235,0.53054860000000004,-1.0059157404995958,false
236,0.53172180000000002,-1.0059157404995958,false
237,0.53286350000000005,-1.0059157404995958,false
238,0.53479600000000005,-1.0059157404995958,false
239,0.53614110000000004,-1.0059157404995958,false
240,0.53792790000000001,-1.0059157404995958,false
241,0.53871990000000003,-1.0059157404995958,false
242,0.54101220000000005,-1.0059157404995958,false
243,0.54239409999999999,-1.0059157404995958,false
244,0.5429756,-1.0059157404995958,false
245,0.54429570000000005,-1.0059157404995958,false
246,0.54502879999999998,-1.0059157404995958,false
247,0.54622599999999999,-1.0059157404995958,false
248,0.54813350000000005,-1.0059157404995958,false
249,0.54948560000000002,-1.0059157404995958,false
250,0.55100749999999998,-1.0059157404995958,false
251,0.55142480000000005,-1.0059157404995958,false
252,0.55255589999999999,-1.0059157404995958,false
253,0.55473729999999999,-1.0059157404995958,false
254,0.55581899999999995,-1.0059157404995958,false
255,0.55778890000000003,-1.0059157404995958,false
256,0.55917830000000002,-1.0059157404995958,false
257,0.5603979,-1.0059157404995958,false
258,0.56189489999999997,-1.0059157404995958,false
259,0.56330899999999995,-1.0059157404995958,false
260,0.56437360000000003,-1.0059157404995958,false
261,0.56539189999999995,-1.0059157404995958,false
262,0.56702339999999996,-1.0059157404995958,false
263,0.56851839999999998,-1.0059157404995958,false
264,0.56959170000000003,-1.0059157404995958,false
265,0.57170960000000004,-1.0059157404995958,false
266,0.57392750000000003,-1.0059157404995958,false
267,0.5759204,-1.0059157404995958,false
268,0.57734980000000002,-1.0059157404995958,false
269,0.57851169999999996,-1.0059157404995958,false
270,0.57931310000000003,-1.0059157404995958,false
271,0.58067899999999995,-1.0059157404995958,false
272,0.58166669999999998,-1.0059157404995958,false
273,0.58310930000000005,-1.0059157404995958,false
274,0.58382889999999998,-1.0059157404995958,false
275,0.58574219999999999,-1.0059157404995958,false
276,0.5869529,-1.0059157404995958,false
277,0.58915839999999997,-1.0059157404995958,false
278,0.59047729999999998,-1.0059157404995958,false
279,0.59219900000000003,-1.0059157404995958,false
280,0.59425289999999997,-1.0059157404995958,false
281,0.59596459999999996,-1.0059157404995958,false
282,0.59782939999999996,-1.0059157404995958,false
283,0.59856779999999998,-1.0059157404995958,false
284,0.59958840000000002,-1.0059157404995958,false
285,0.60058909999999999,-1.0059157404995958,false
286,0.60214990000000002,-1.0059157404995958,false
287,0.60317940000000003,-1.0059157404995958,false
288,0.60425870000000004,-1.0059157404995958,false
289,0.60595500000000002,-1.0059157404995958,false
290,0.60735099999999997,-1.0059157404995958,false
291,0.60847779999999996,-1.0059157404995958,false
292,0.61039449999999995,-1.0059157404995958,false
293,0.6128171,-1.0059157404995958,false
294,0.61406019999999994,-1.0059157404995958,false
295,0.61506190000000005,-1.0059157404995958,false
296,0.61617200000000005,-1.0059157404995958,false
297,0.61715770000000003,-1.0059157404995958,false
298,0.61855269999999996,-1.0059157404995958,false
299,0.62107520000000005,-1.0059157404995958,false
300,0.62192639999999999,-1.0059157404995958,false
301,0.62276410000000004,-1.0059157404995958,false
302,0.62383200000000005,-1.0059157404995958,false
303,0.62559819999999999,-1.0059157404995958,false
304,0.62583440000000001,-1.0059157404995958,false
305,0.62637569999999998,-1.0059157404995958,false
306,0.6274634,-1.0059157404995958,false
307,0.62835220000000003,-1.0059157404995958,false
308,0.63002060000000004,-1.0059157404995958,false
309,0.6311156,-1.0059157404995958,false
310,0.63153090000000001,-1.0059157404995958,false
311,0.63357520000000001,-1.0059157404995958,false
312,0.63467470000000004,-1.0059157404995958,false
313,0.63549480000000003,-1.0059157404995958,false
314,0.63713739999999996,-1.0059157404995958,false
315,0.63820350000000003,-1.0059157404995958,false
316,0.63924479999999995,-1.0059157404995958,false
317,0.64052869999999995,-1.0059157404995958,false
318,0.64109700000000003,-1.0059157404995958,false
319,0.64222880000000004,-1.0059157404995958,false
320,0.64312780000000003,-1.0059157404995958,false
321,0.64418260000000005,-1.0059157404995958,false
322,0.64564900000000003,-1.0059157404995958,false
323,0.647455,-1.0059157404995958,false
324,0.649594,-1.0059157404995958,false
325,0.65036769999999999,-1.0059157404995958,false
326,0.65196370000000003,-1.0059157404995958,false
327,0.6528737,-1.0059157404995958,false
328,0.65404510000000005,-1.0059157404995958,false
329,0.65464009999999995,-1.0059157404995958,false
330,0.65565949999999995,-1.0059157404995958,false
331,0.65751360000000003,-1.0059157404995958,false
332,0.65853640000000002,-1.0059157404995958,false
333,0.66092019999999996,-1.0059157404995958,false
334,0.66173689999999996,-1.0059157404995958,false
335,0.66312309999999997,-1.0059157404995958,false
336,0.66476690000000005,-1.0059157404995958,false
337,0.66672629999999999,-1.0059157404995958,false
338,0.66877580000000003,-1.0059157404995958,false
339,0.6702458,-1.0059157404995958,false
340,0.67132610000000004,-1.0059157404995958,false
341,0.67308120000000005,-1.0059157404995958,false
342,0.67511140000000003,-1.0059157404995958,false
343,0.67652760000000001,-1.0059157404995958,false
344,0.67831459999999999,-1.0059157404995958,false
345,0.67894520000000003,-1.0059157404995958,false
346,0.67954320000000001,-1.0059157404995958,false
347,0.68031299999999995,-1.0059157404995958,false
348,0.68130270000000004,-1.0059157404995958,false
349,0.68215709999999996,-1.0059157404995958,false
350,0.68275540000000001,-1.0059157404995958,false
351,0.68337720000000002,-1.0059157404995958,false
352,0.68476780000000004,-1.0059157404995958,false
353,0.6864924,-1.0059157404995958,false
354,0.68772230000000001,-1.0059157404995958,false
355,0.68948920000000002,-1.0059157404995958,false
356,0.69098009999999999,-1.0059157404995958,false
357,0.69200399999999995,-1.0059157404995958,false
358,0.69261379999999995,-1.0059157404995958,false
359,0.69387670000000001,-1.0059157404995958,false
360,0.69526920000000003,-1.0059157404995958,false
361,0.69627779999999995,-1.0059157404995958,false
362,0.69707419999999998,-1.0059157404995958,false
363,0.69779970000000002,-1.0059157404995958,false
364,0.69991179999999997,-1.0059157404995958,false
365,0.70062190000000002,-1.0059157404995958,false
366,0.70129909999999995,-1.0059157404995958,false
367,0.70283720000000005,-1.0059157404995958,false
368,0.70355990000000002,-1.0059157404995958,false
369,0.70474530000000002,-1.0059157404995958,false
370,0.70649300000000004,-1.0059157404995958,false
371,0.70716369999999995,-1.0059157404995958,false
372,0.70814999999999995,-1.0059157404995958,false
373,0.7086171,-1.0059157404995958,false
374,0.70941980000000004,-1.0059157404995958,false
375,0.71101179999999997,-1.0059157404995958,false
376,0.71305589999999996,-1.0059157404995958,false
377,0.71426120000000004,-1.0059157404995958,false
378,0.7150725,-1.0059157404995958,false
379,0.71520689999999998,-1.0059157404995958,false
380,0.71538139999999995,-1.0059157404995958,false
381,0.71673770000000003,-1.0059157404995958,false
382,0.71861180000000002,-1.0059157404995958,false
383,0.71925989999999995,-1.0059157404995958,false
384,0.72067579999999998,-1.0059157404995958,false
385,0.72140660000000001,-1.0059157404995958,false
386,0.72207670000000002,-1.0059157404995958,false
387,0.72316800000000003,-1.0059157404995958,false
388,0.7255452,-1.0059157404995958,false
389,0.72587069999999998,-1.0059157404995958,false
390,0.72724599999999995,-1.0059157404995958,false
391,0.72853520000000005,-1.0059157404995958,false
392,0.7293096,-1.0059157404995958,false
393,0.73032109999999995,-1.0059157404995958,false
394,0.73086689999999999,-1.0059157404995958,false
395,0.73224560000000005,-1.0059157404995958,false
396,0.73455789999999999,-1.0059157404995958,false
397,0.73583580000000004,-1.0059157404995958,false
398,0.73626959999999997,-1.0059157404995958,false
399,0.73718479999999997,-1.0059157404995958,false
400,0.73853659999999999,-1.0059157404995958,false
401,0.73943099999999995,-1.0059157404995958,false
402,0.7398979,-1.0059157404995958,false
403,0.74191030000000002,-1.0059157404995958,false
404,0.74318360000000006,-1.0059157404995958,false
405,0.7438207,-1.0059157404995958,false
406,0.7455697,-1.0059157404995958,false
407,0.74601589999999995,-1.0059157404995958,false
408,0.74693830000000005,-1.0059157404995958,false
409,0.74782020000000005,-1.0059157404995958,false
410,0.75063930000000001,-1.0059157404995958,false
411,0.75112290000000004,-1.0059157404995958,false
412,0.75205270000000002,-1.0059157404995958,false
413,0.75258650000000005,-1.0059157404995958,false
414,0.75347540000000002,-1.0059157404995958,false
415,0.75486450000000005,-1.0059157404995958,false
416,0.75530189999999997,-1.0059157404995958,false
417,0.75554520000000003,-1.0059157404995958,false
418,0.75628589999999996,-1.0059157404995958,false
419,0.75747310000000001,-1.0059157404995958,false
420,0.75884720000000006,-1.0059157404995958,false
421,0.76069129999999996,-1.0059157404995958,false
422,0.76115770000000005,-1.0059157404995958,false
423,0.76248419999999995,-1.0059157404995958,false
424,0.76316110000000004,-1.0059157404995958,false
425,0.76518079999999999,-1.0059157404995958,false
426,0.76640640000000004,-1.0059157404995958,false
427,0.76741440000000005,-1.0059157404995958,false
428,0.76841800000000005,-1.0059157404995958,false
429,0.76970190000000005,-1.0059157404995958,false
430,0.77084989999999998,-1.0059157404995958,false
431,0.772142,-1.0059157404995958,false
432,0.77271140000000005,-1.0059157404995958,false
433,0.77386630000000001,-1.0059157404995958,false
434,0.77430670000000001,-1.0059157404995958,false
435,0.77554120000000004,-1.0059157404995958,false
436,0.77679759999999998,-1.0059157404995958,false
437,0.77859199999999995,-1.0059157404995958,false
438,0.77947730000000004,-1.0059157404995958,false
439,0.78108339999999998,-1.0059157404995958,false
440,0.78187260000000003,-1.0059157404995958,false
441,0.78286469999999997,-1.0059157404995958,false
442,0.78449460000000004,-1.0059157404995958,false
443,0.78496849999999996,-1.0059157404995958,false
444,0.78642979999999996,-1.0059157404995958,false
445,0.7876898,-1.0059157404995958,false
446,0.78895559999999998,-1.0059157404995958,false
447,0.78989869999999995,-1.0059157404995958,false
448,0.79158620000000002,-1.0059157404995958,false
449,0.79205840000000005,-1.0059157404995958,false
450,0.79260350000000002,-1.0059157404995958,false
451,0.7929621,-1.0059157404995958,false
452,0.79455549999999997,-1.0059157404995958,false
453,0.7951821,-1.0059157404995958,false
454,0.79590669999999997,-1.0059157404995958,false
455,0.79686729999999995,-1.0059157404995958,false
456,0.79903840000000004,-1.0059157404995958,false
457,0.80053289999999999,-1.0059157404995958,false
458,0.80151870000000003,-1.0059157404995958,false
459,0.80239130000000003,-1.0059157404995958,false
460,0.80314439999999998,-1.0059157404995958,false
461,0.80422669999999996,-1.0059157404995958,false
462,0.80559749999999997,-1.0059157404995958,false
463,0.80693910000000002,-1.0059157404995958,false
464,0.80802640000000003,-1.0059157404995958,false
465,0.80940809999999996,-1.0059157404995958,false
466,0.81073039999999996,-1.0059157404995958,false
467,0.81220919999999996,-1.0059157404995958,false
468,0.81326240000000005,-1.0059157404995958,false
469,0.81414330000000001,-1.0059157404995958,false
470,0.81541909999999995,-1.0059157404995958,false
471,0.81632800000000005,-1.0059157404995958,false
472,0.81733180000000005,-1.0059157404995958,false
473,0.81751169999999995,-1.0059157404995958,false
474,0.81850000000000001,-1.0059157404995958,false
475,0.81910839999999996,-1.0059157404995958,false
476,0.81981490000000001,-1.0059157404995958,false
477,0.82052429999999998,-1.0059157404995958,false
478,0.82229319999999995,-1.0059157404995958,false
479,0.82314030000000005,-1.0059157404995958,false
480,0.82384440000000003,-1.0059157404995958,false
481,0.82559649999999996,-1.0059157404995958,false
482,0.82615530000000004,-1.0059157404995958,false
483,0.82734960000000002,-1.0059157404995958,false
484,0.82839079999999998,-1.0059157404995958,false
485,0.82969040000000005,-1.0059157404995958,false
486,0.83230110000000002,-1.0059157404995958,false
487,0.83345579999999997,-1.0059157404995958,false
488,0.83477590000000002,-1.0059157404995958,false
489,0.83580620000000005,-1.0059157404995958,false
490,0.8375011,-1.0059157404995958,false
491,0.83871490000000004,-1.0059157404995958,false
492,0.83930729999999998,-1.0059157404995958,false
493,0.83988810000000003,-1.0059157404995958,false
494,0.84026299999999998,-1.0059157404995958,false
495,0.84086019999999995,-1.0059157404995958,false
496,0.84105110000000005,-1.0059157404995958,false
497,0.84175009999999995,-1.0059157404995958,false
498,0.84406639999999999,-1.0059157404995958,false
499,0.84553440000000002,-1.0059157404995958,false
500,0.84632759999999996,-1.0059157404995958,false
501,0.84727759999999996,-1.0059157404995958,false
502,0.84908640000000002,-1.0059157404995958,false
503,0.85021069999999999,-1.0059157404995958,false
504,0.85095719999999997,-1.0059157404995958,false
505,0.85171229999999998,-1.0059157404995958,false
506,0.85200779999999998,-1.0059157404995958,false
507,0.85327520000000001,-1.0059157404995958,false
508,0.85467499999999996,-1.0059157404995958,false
509,0.85676490000000005,-1.0059157404995958,false
510,0.85754470000000005,-1.0059157404995958,false
511,0.85842030000000002,-1.0059157404995958,false
512,0.85940450000000002,-1.0059157404995958,false
513,0.86035479999999998,-1.0059157404995958,false
514,0.86093909999999996,-1.0059157404995958,false
515,0.862209,-1.0059157404995958,false
516,0.86425439999999998,-1.0059157404995958,false
517,0.86473849999999997,-1.0059157404995958,false
518,0.86601660000000003,-1.0059157404995958,false
519,0.86754290000000001,-1.0059157404995958,false
520,0.86880190000000002,-1.0059157404995958,false
521,0.86984600000000001,-1.0059157404995958,false
522,0.87055629999999995,-1.0059157404995958,false
523,0.87202060000000003,-1.0059157404995958,false
524,0.87282939999999998,-1.0059157404995958,false
525,0.87386759999999997,-1.0059157404995958,false
526,0.87467640000000002,-1.0059157404995958,false
527,0.87599510000000003,-1.0059157404995958,false
528,0.87710460000000001,-1.0059157404995958,false
529,0.87835070000000004,-1.0059157404995958,false
530,0.87925629999999999,-1.0059157404995958,false
531,0.88055159999999999,-1.0059157404995958,false
532,0.88124729999999996,-1.0059157404995958,false
533,0.88210940000000004,-1.0059157404995958,false
534,0.88355240000000002,-1.0059157404995958,false
535,0.8842352,-1.0059157404995958,false
536,0.88457490000000005,-1.0059157404995958,false
537,0.88633390000000001,-1.0059157404995958,false
538,0.88717449999999998,-1.0059157404995958,false
539,0.88822279999999998,-1.0059157404995958,false
540,0.88869480000000001,-1.0059157404995958,false
541,0.88944920000000005,-1.0059157404995958,false
542,0.89028770000000002,-1.0059157404995958,false
543,0.89094019999999996,-1.0059157404995958,false
544,0.89176960000000005,-1.0059157404995958,false
545,0.89302619999999999,-1.0059157404995958,false
546,0.8934936,-1.0059157404995958,false
547,0.89468029999999998,-1.0059157404995958,false
548,0.89518010000000003,-1.0059157404995958,false
549,0.89571069999999997,-1.0059157404995958,false
550,0.89677059999999997,-1.0059157404995958,false
551,0.89840770000000003,-1.0059157404995958,false
552,0.89891480000000001,-1.0059157404995958,false
553,0.900424,-1.0059157404995958,false
554,0.90110920000000005,-1.0059157404995958,false
555,0.90213149999999998,-1.0059157404995958,false
556,0.90296799999999999,-1.0059157404995958,false
557,0.90404150000000005,-1.0059157404995958,false
558,0.90458709999999998,-1.0059157404995958,false
559,0.90524150000000003,-1.0059157404995958,false
560,0.90633240000000004,-1.0059157404995958,false
561,0.90709090000000003,-1.0059157404995958,false
562,0.90791940000000004,-1.0059157404995958,false
563,0.90917510000000001,-1.0059157404995958,false
564,0.91013889999999997,-1.0059157404995958,false
565,0.91112629999999994,-1.0059157404995958,false
566,0.91181699999999999,-1.0059157404995958,false
567,0.91301699999999997,-1.0059157404995958,false
568,0.91452180000000005,-1.0059157404995958,false
569,0.91554840000000004,-1.0059157404995958,false
570,0.91753059999999997,-1.0059157404995958,false
571,0.91839599999999999,-1.0059157404995958,false
572,0.91987339999999995,-1.0059157404995958,false
573,0.92106710000000003,-1.0059157404995958,false
574,0.92188990000000004,-1.0059157404995958,false
575,0.92283479999999996,-1.0059157404995958,false
576,0.92389619999999995,-1.0059157404995958,false
577,0.92514229999999997,-1.0059157404995958,false
578,0.92580269999999998,-1.0059157404995958,false
579,0.92707539999999999,-1.0059157404995958,false
580,0.92796160000000005,-1.0059157404995958,false
581,0.92851360000000005,-1.0059157404995958,false
582,0.92928109999999997,-1.0059157404995958,false
583,0.93028089999999997,-1.0059157404995958,false
584,0.93189339999999998,-1.0059157404995958,false
585,0.93243949999999998,-1.0059157404995958,false
586,0.93354130000000002,-1.0059157404995958,false
587,0.93422859999999996,-1.0059157404995958,false
588,0.93547840000000004,-1.0059157404995958,false
589,0.93651819999999997,-1.0059157404995958,false
590,0.93771360000000004,-1.0059157404995958,false
591,0.93932000000000004,-1.0059157404995958,false
592,0.94016250000000001,-1.0059157404995958,false
593,0.94188269999999996,-1.0059157404995958,false
594,0.94389500000000004,-1.0059157404995958,false
595,0.94475739999999997,-1.0059157404995958,false
596,0.94530190000000003,-1.0059157404995958,false
597,0.9463878,-1.0059157404995958,false
598,0.94719889999999995,-1.0059157404995958,false
599,0.94873660000000004,-1.0059157404995958,false
600,0.94969440000000005,-1.0059157404995958,false
601,0.95261890000000005,-1.0059157404995958,false
602,0.9530845,-1.0059157404995958,false
603,0.95440380000000002,-1.0059157404995958,false
604,0.95610119999999998,-1.0059157404995958,false
605,0.9575304,-1.0059157404995958,false
606,0.95834600000000003,-1.0059157404995958,false
607,0.95932280000000003,-1.0059157404995958,false
608,0.96125919999999998,-1.0059157404995958,false
609,0.96173810000000004,-1.0059157404995958,false
610,0.96287370000000005,-1.0059157404995958,false
611,0.96347519999999998,-1.0059157404995958,false
612,0.96470020000000001,-1.0059157404995958,false
613,0.96540910000000002,-1.0059157404995958,false
614,0.96612489999999995,-1.0059157404995958,false
615,0.96702829999999995,-1.0059157404995958,false
