generation,elapsed_seconds,best_fitness,strict_improvement
111,0.22963320000000001,-2.5011685062793672,false
112,0.2306503,-2.5011685062793672,false
113,0.23238210000000001,-2.5011685062793672,false
114,0.23407210000000001,-2.5011685062793672,false
115,0.2354889,-2.5011685062793672,false
116,0.23725350000000001,-2.5011685062793672,false
117,0.2383671,-2.5011685062793672,false
118,0.23979929999999999,-2.5011685062793672,false
119,0.2424296,-2.5011685062793672,false
120,0.24488389999999999,-2.5011685062793672,false
121,0.24692259999999999,-2.5011685062793672,false
122,0.24813209999999999,-2.5011685062793672,false
123,0.24960779999999999,-2.5011685062793672,false
124,0.2525,-2.5011685062793672,false
125,0.25432630000000001,-2.5011685062793672,false
126,0.25653120000000001,-2.5011685062793672,false
127,0.25807989999999997,-2.5011685062793672,false
128,0.25851780000000002,-2.5011685062793672,false
129,0.25950390000000001,-2.5011685062793672,false
130,0.26056489999999999,-2.5011685062793672,false
131,0.26186739999999997,-2.5011685062793672,false
132,0.26278550000000001,-2.5011685062793672,false
133,0.26384049999999998,-2.5011685062793672,false
134,0.26524209999999998,-2.5011685062793672,false
135,0.26631929999999998,-2.5011685062793672,false
136,0.26753490000000002,-2.5011685062793672,false
137,0.268988,-2.5011685062793672,false
138,0.26996179999999997,-2.5011685062793672,false
139,0.27132400000000001,-2.5011685062793672,false
140,0.2736152,-2.5011685062793672,false
141,0.2752946,-2.5011685062793672,false
142,0.27673360000000002,-2.5011685062793672,false
143,0.27849230000000003,-2.5011685062793672,false
144,0.2798909,-2.5011685062793672,false
145,0.28195330000000002,-2.5011685062793672,false
146,0.28329029999999999,-2.5011685062793672,false
147,0.28481339999999999,-2.5011685062793672,false
148,0.2859506,-2.5011685062793672,false
149,0.2879409,-2.5011685062793672,false
150,0.28962909999999997,-2.5011685062793672,false
151,0.29082180000000002,-2.5011685062793672,false
152,0.29379070000000002,-2.5011685062793672,false
153,0.29542960000000001,-2.5011685062793672,false
154,0.2982418,-2.5011685062793672,false
155,0.29998839999999999,-2.5011685062793672,false
156,0.30146139999999999,-2.5011685062793672,false
157,0.30342580000000002,-2.5011685062793672,false
158,0.30671969999999998,-2.5011685062793672,false
159,0.30839670000000002,-2.5011685062793672,false
160,0.3094846,-2.5011685062793672,false
161,0.3114749,-2.5011685062793672,false
162,0.31375570000000003,-2.5011685062793672,false
163,0.31477670000000002,-2.5011685062793672,false
164,0.3165538,-2.5011685062793672,false
165,0.31782389999999999,-2.5011685062793672,false
166,0.31881599999999999,-2.5011685062793672,false
167,0.32090010000000002,-2.5011685062793672,false
168,0.32327139999999999,-2.5011685062793672,false
169,0.32547799999999999,-2.5011685062793672,false
170,0.3267272,-2.5011685062793672,false
171,0.3304511,-2.5011685062793672,false
172,0.33204739999999999,-2.5011685062793672,false
173,0.33416439999999997,-2.5011685062793672,false
174,0.33638190000000001,-2.5011685062793672,false
175,0.33791650000000001,-2.5011685062793672,false
176,0.33970289999999997,-2.5011685062793672,false
177,0.34078120000000001,-2.5011685062793672,false
178,0.34264260000000002,-2.5011685062793672,false
179,0.34476309999999999,-2.5011685062793672,false
180,0.34583360000000002,-2.5011685062793672,false
181,0.34792289999999998,-2.5011685062793672,false
182,0.35023530000000003,-2.5011685062793672,false
183,0.3518751,-2.5011685062793672,false
184,0.3539157,-2.5011685062793672,false
185,0.35571799999999998,-2.5011685062793672,false
186,0.35654079999999999,-2.5011685062793672,false
187,0.35830650000000003,-2.5011685062793672,false
188,0.36074850000000003,-2.5011685062793672,false
189,0.36210880000000001,-2.5011685062793672,false
190,0.36364170000000001,-2.5011685062793672,false
191,0.36523879999999997,-2.5011685062793672,false
192,0.36770770000000003,-2.5011685062793672,false
193,0.3690813,-2.5011685062793672,false
194,0.37105149999999998,-2.5011685062793672,false
195,0.37341079999999999,-2.5011685062793672,false
196,0.37556400000000001,-2.5011685062793672,false
197,0.37871559999999999,-2.5011685062793672,false
198,0.38009979999999999,-2.5011685062793672,false
199,0.38296219999999997,-2.5011685062793672,false
200,0.38508249999999999,-2.5011685062793672,false
201,0.38580320000000001,-2.5011685062793672,false
202,0.38708209999999998,-2.5011685062793672,false
203,0.3885672,-2.5011685062793672,false
204,0.39084099999999999,-2.5011685062793672,false
205,0.39290710000000001,-2.5011685062793672,false
206,0.39548119999999998,-2.5011685062793672,false
207,0.39748519999999998,-2.5011685062793672,false
208,0.3985513,-2.5011685062793672,false
209,0.40059440000000002,-2.5011685062793672,false
210,0.40248660000000003,-2.5011685062793672,false
211,0.40425680000000003,-2.5011685062793672,false
212,0.4066398,-2.5011685062793672,false
213,0.4090261,-2.5011685062793672,false
214,0.4100182,-2.5011685062793672,false
215,0.41223140000000003,-2.5011685062793672,false
216,0.41432419999999998,-2.5011685062793672,false
217,0.41647620000000002,-2.5011685062793672,false
218,0.4194522,-2.5011685062793672,false
219,0.42057359999999999,-2.5011685062793672,false
220,0.42170800000000003,-2.5011685062793672,false
221,0.42294080000000001,-2.5011685062793672,false
222,0.42550450000000001,-2.5011685062793672,false
223,0.42772019999999999,-2.5011685062793672,false
224,0.42937920000000002,-2.5011685062793672,false
225,0.4318593,-2.5011685062793672,false
226,0.4333959,-2.5011685062793672,false
227,0.43600689999999998,-2.5011685062793672,false
228,0.43764500000000001,-2.5011685062793672,false
229,0.44011719999999999,-2.5011685062793672,false
230,0.44249080000000002,-2.5011685062793672,false
231,0.44482159999999998,-2.5011685062793672,false
232,0.44705889999999998,-2.5011685062793672,false
233,0.44878889999999999,-2.5011685062793672,false
234,0.45052370000000003,-2.5011685062793672,false
235,0.45269749999999997,-2.5011685062793672,false
236,0.45410830000000002,-2.5011685062793672,false
237,0.45633040000000002,-2.5011685062793672,false
238,0.45806350000000001,-2.5011685062793672,false
239,0.46113399999999999,-2.5011685062793672,false
240,0.46305879999999999,-2.5011685062793672,false
241,0.46561419999999998,-2.5011685062793672,false
242,0.4670705,-2.5011685062793672,false
243,0.46919549999999999,-2.5011685062793672,false
244,0.47130179999999999,-2.5011685062793672,false
245,0.4730336,-2.5011685062793672,false
246,0.4744584,-2.5011685062793672,false
247,0.47519840000000002,-2.5011685062793672,false
248,0.47635929999999999,-2.5011685062793672,false
249,0.47948849999999998,-2.5011685062793672,false
250,0.48071370000000002,-2.5011685062793672,false
251,0.48318060000000002,-2.5011685062793672,false
252,0.48614689999999999,-2.5011685062793672,false
253,0.48874450000000003,-2.5011685062793672,false
254,0.49108279999999999,-2.5011685062793672,false
255,0.49279430000000002,-2.5011685062793672,false
256,0.4952358,-2.5011685062793672,false
257,0.49772,-2.5011685062793672,false
258,0.50120489999999995,-2.5011685062793672,false
259,0.50318620000000003,-2.5011685062793672,false
260,0.50465740000000003,-2.5011685062793672,false
261,0.50678060000000003,-2.5011685062793672,false
262,0.50829970000000002,-2.5011685062793672,false
263,0.509826,-2.5011685062793672,false
264,0.51343629999999996,-2.5011685062793672,false
265,0.51532630000000001,-2.5011685062793672,false
266,0.51757149999999996,-2.5011685062793672,false
267,0.51998160000000004,-2.5011685062793672,false
268,0.52089549999999996,-2.5011685062793672,false
269,0.52250229999999998,-2.5011685062793672,false
270,0.5239296,-2.5011685062793672,false
271,0.52613049999999995,-2.5011685062793672,false
272,0.52863729999999998,-2.5011685062793672,false
273,0.53080570000000005,-2.5011685062793672,false
274,0.53245469999999995,-2.5011685062793672,false
275,0.53385340000000003,-2.5011685062793672,false
276,0.53626969999999996,-2.5011685062793672,false
277,0.537995,-2.5011685062793672,false
278,0.53903820000000002,-2.5011685062793672,false
279,0.54080530000000004,-2.5011685062793672,false
280,0.54208679999999998,-2.5011685062793672,false
281,0.54317409999999999,-2.5011685062793672,false
282,0.54433339999999997,-2.5011685062793672,false
283,0.54647500000000004,-2.5011685062793672,false
284,0.54779489999999997,-2.5011685062793672,false
285,0.55028030000000006,-2.5011685062793672,false
286,0.55314989999999997,-2.5011685062793672,false
287,0.5544019,-2.5011685062793672,false
288,0.55610669999999995,-2.5011685062793672,false
289,0.55698429999999999,-2.5011685062793672,false
290,0.5599537,-2.5011685062793672,false
291,0.56105879999999997,-2.5011685062793672,false
292,0.56283000000000005,-2.5011685062793672,false
293,0.56433180000000005,-2.5011685062793672,false
294,0.56848430000000005,-2.5011685062793672,false
295,0.56979489999999999,-2.5011685062793672,false
296,0.57053109999999996,-2.5011685062793672,false
297,0.57231080000000001,-2.5011685062793672,false
298,0.57483960000000001,-2.5011685062793672,false
299,0.57659859999999996,-2.5011685062793672,false
300,0.57790940000000002,-2.5011685062793672,false
301,0.57982670000000003,-2.5011685062793672,false
302,0.58134019999999997,-2.5011685062793672,false
303,0.58252669999999995,-2.5011685062793672,false
304,0.58366870000000004,-2.5011685062793672,false
305,0.58549209999999996,-2.5011685062793672,false
306,0.58632879999999998,-2.5011685062793672,false
307,0.58820689999999998,-2.5011685062793672,false
308,0.58988560000000001,-2.5011685062793672,false
309,0.59173710000000002,-2.5011685062793672,false
310,0.59307949999999998,-2.5011685062793672,false
311,0.59429529999999997,-2.5011685062793672,false
312,0.5953967,-2.5011685062793672,false
313,0.59965170000000001,-2.5011685062793672,false
314,0.60051290000000002,-2.5011685062793672,false
315,0.60177259999999999,-2.5011685062793672,false
316,0.60270389999999996,-2.5011685062793672,false
317,0.60498189999999996,-2.5011685062793672,false
318,0.60653400000000002,-2.5011685062793672,false
319,0.60778339999999997,-2.5011685062793672,false
320,0.61011289999999996,-2.5011685062793672,false
321,0.61128079999999996,-2.5011685062793672,false
322,0.6122997,-2.5011685062793672,false
323,0.61349100000000001,-2.5011685062793672,false
324,0.61453619999999998,-2.5011685062793672,false
325,0.61639909999999998,-2.5011685062793672,false
326,0.61782630000000005,-2.5011685062793672,false
327,0.6195986,-2.5011685062793672,false
328,0.62115279999999995,-2.5011685062793672,false
329,0.62225569999999997,-2.5011685062793672,false
330,0.62352790000000002,-2.5011685062793672,false
331,0.62449030000000005,-2.5011685062793672,false
332,0.62537719999999997,-2.5011685062793672,false
333,0.62732670000000001,-2.5011685062793672,false
334,0.62863970000000002,-2.5011685062793672,false
335,0.62994240000000001,-2.5011685062793672,false
336,0.6312181,-2.5011685062793672,false
337,0.63241780000000003,-2.5011685062793672,false
338,0.63302230000000004,-2.5011685062793672,false
339,0.6343588,-2.5011685062793672,false
340,0.63573259999999998,-2.5011685062793672,false
341,0.63834979999999997,-2.5011685062793672,false
342,0.63919029999999999,-2.5011685062793672,false
343,0.64037940000000004,-2.5011685062793672,false
344,0.64209720000000003,-2.5011685062793672,false
345,0.64346840000000005,-2.5011685062793672,false
346,0.64467790000000003,-2.5011685062793672,false
347,0.6457927,-2.5011685062793672,false
348,0.64702170000000003,-2.5011685062793672,false
349,0.64869580000000004,-2.5011685062793672,false
350,0.64956840000000005,-2.5011685062793672,false
351,0.65051970000000003,-2.5011685062793672,false
352,0.65327159999999995,-2.5011685062793672,false
353,0.65421680000000004,-2.5011685062793672,false
354,0.65522279999999999,-2.5011685062793672,false
355,0.65761990000000003,-2.5011685062793672,false
356,0.65950690000000001,-2.5011685062793672,false
357,0.66122860000000006,-2.5011685062793672,false
358,0.66175329999999999,-2.5011685062793672,false
359,0.66295440000000005,-2.5011685062793672,false
360,0.66437250000000003,-2.5011685062793672,false
361,0.66671709999999995,-2.5011685062793672,false
362,0.66769290000000003,-2.5011685062793672,false
363,0.66823549999999998,-2.5011685062793672,false
364,0.66969350000000005,-2.5011685062793672,false
365,0.67146519999999998,-2.5011685062793672,false
366,0.67252880000000004,-2.5011685062793672,false
367,0.67496500000000004,-2.5011685062793672,false
368,0.67674699999999999,-2.5011685062793672,false
369,0.67917609999999995,-2.5011685062793672,false
370,0.68035040000000002,-2.5011685062793672,false
371,0.68207620000000002,-2.5011685062793672,false
372,0.683338,-2.5011685062793672,false
373,0.68530469999999999,-2.5011685062793672,false
374,0.6874844,-2.5011685062793672,false
375,0.68914129999999996,-2.5011685062793672,false
376,0.69140740000000001,-2.5011685062793672,false
377,0.69304410000000005,-2.5011685062793672,false
378,0.69402920000000001,-2.5011685062793672,false
379,0.69498210000000005,-2.5011685062793672,false
380,0.69561399999999995,-2.5011685062793672,false
381,0.69666950000000005,-2.5011685062793672,false
382,0.69770120000000002,-2.5011685062793672,false
383,0.69910499999999998,-2.5011685062793672,false
384,0.70007889999999995,-2.5011685062793672,false
385,0.70237459999999996,-2.5011685062793672,false
386,0.70365880000000003,-2.5011685062793672,false
387,0.7045247,-2.5011685062793672,false
388,0.70582339999999999,-2.5011685062793672,false
389,0.70795620000000004,-2.5011685062793672,false
390,0.70991369999999998,-2.5011685062793672,false
391,0.71179110000000001,-2.5011685062793672,false
392,0.71436809999999995,-2.5011685062793672,false
393,0.71650119999999995,-2.5011685062793672,false
394,0.71887679999999998,-2.5011685062793672,false
395,0.7213889,-2.5011685062793672,false
396,0.7230181,-2.5011685062793672,false
397,0.72480500000000003,-2.5011685062793672,false
398,0.72584110000000002,-2.5011685062793672,false
399,0.72683249999999999,-2.5011685062793672,false
400,0.72942110000000004,-2.5011685062793672,false
401,0.73134449999999995,-2.5011685062793672,false
402,0.73302690000000004,-2.5011685062793672,false
403,0.73452269999999997,-2.5011685062793672,false
404,0.73577720000000002,-2.5011685062793672,false
405,0.73767510000000003,-2.5011685062793672,false
406,0.73843460000000005,-2.5011685062793672,false
407,0.73979139999999999,-2.5011685062793672,false
408,0.74143139999999996,-2.5011685062793672,false
409,0.74307630000000002,-2.5011685062793672,false
410,0.74548639999999999,-2.5011685062793672,false
411,0.74668610000000002,-2.5011685062793672,false
412,0.74809230000000004,-2.5011685062793672,false
413,0.75095590000000001,-2.5011685062793672,false
414,0.75253859999999995,-2.5011685062793672,false
415,0.75530569999999997,-2.5011685062793672,false
416,0.75732549999999998,-2.5011685062793672,false
417,0.75874620000000004,-2.5011685062793672,false
418,0.76203069999999995,-2.5011685062793672,false
419,0.76343019999999995,-2.5011685062793672,false
420,0.76458309999999996,-2.5011685062793672,false
421,0.76717820000000003,-2.5011685062793672,false
422,0.76889370000000001,-2.5011685062793672,false
423,0.77052900000000002,-2.5011685062793672,false
424,0.77271849999999997,-2.5011685062793672,false
425,0.77416929999999995,-2.5011685062793672,false
426,0.77674160000000003,-2.5011685062793672,false
427,0.77831130000000004,-2.5011685062793672,false
428,0.77908560000000004,-2.5011685062793672,false
429,0.78128430000000004,-2.5011685062793672,false
430,0.7826784,-2.5011685062793672,false
431,0.78369829999999996,-2.5011685062793672,false
432,0.78490110000000002,-2.5011685062793672,false
433,0.78605040000000004,-2.5011685062793672,false
434,0.78762239999999994,-2.5011685062793672,false
435,0.78943410000000003,-2.5011685062793672,false
436,0.79072849999999995,-2.5011685062793672,false
437,0.79246329999999998,-2.5011685062793672,false
438,0.79440029999999995,-2.5011685062793672,false
439,0.79585289999999997,-2.5011685062793672,false
440,0.79734899999999997,-2.5011685062793672,false
441,0.79927139999999997,-2.5011685062793672,false
442,0.80047500000000005,-2.5011685062793672,false
443,0.80131839999999999,-2.5011685062793672,false
444,0.80299609999999999,-2.5011685062793672,false
445,0.80505099999999996,-2.5011685062793672,false
446,0.80737170000000003,-2.5011685062793672,false
447,0.80906029999999995,-2.5011685062793672,false
448,0.81126949999999998,-2.5011685062793672,false
449,0.81348450000000005,-2.5011685062793672,false
450,0.81455880000000003,-2.5011685062793672,false
451,0.81696139999999995,-2.5011685062793672,false
452,0.81875739999999997,-2.5011685062793672,false
453,0.82069590000000003,-2.5011685062793672,false
454,0.82348160000000004,-2.5011685062793672,false
455,0.82636109999999996,-2.5011685062793672,false
456,0.8280305,-2.5011685062793672,false
457,0.8294937,-2.5011685062793672,false
458,0.83085209999999998,-2.5011685062793672,false
459,0.83190900000000001,-2.5011685062793672,false
460,0.83411409999999997,-2.5011685062793672,false
461,0.83654329999999999,-2.5011685062793672,false
462,0.83949620000000003,-2.5011685062793672,false
463,0.8407308,-2.5011685062793672,false
464,0.84256430000000004,-2.5011685062793672,false
465,0.84466010000000002,-2.5011685062793672,false
466,0.84672619999999998,-2.5011685062793672,false
467,0.84854050000000003,-2.5011685062793672,false
468,0.8502672,-2.5011685062793672,false
469,0.85283229999999999,-2.5011685062793672,false
470,0.85487760000000002,-2.5011685062793672,false
471,0.85674740000000005,-2.5011685062793672,false
472,0.85812480000000002,-2.5011685062793672,false
473,0.85949589999999998,-2.5011685062793672,false
474,0.86193750000000002,-2.5011685062793672,false
475,0.8647125,-2.5011685062793672,false
476,0.86664030000000003,-2.5011685062793672,false
477,0.86837010000000003,-2.5011685062793672,false
478,0.86937410000000004,-2.5011685062793672,false
479,0.87106980000000001,-2.5011685062793672,false
480,0.87247339999999995,-2.5011685062793672,false
481,0.87483169999999999,-2.5011685062793672,false
482,0.87580849999999999,-2.5011685062793672,false
483,0.87706320000000004,-2.5011685062793672,false
484,0.87824040000000003,-2.5011685062793672,false
485,0.88003140000000002,-2.5011685062793672,false
486,0.88201019999999997,-2.5011685062793672,false
487,0.88342279999999995,-2.5011685062793672,false
488,0.88639069999999998,-2.5011685062793672,false
489,0.88909039999999995,-2.5011685062793672,false
490,0.89176239999999996,-2.5011685062793672,false
491,0.89310820000000002,-2.5011685062793672,false
492,0.89472810000000003,-2.5011685062793672,false
493,0.89659849999999996,-2.5011685062793672,false
494,0.89769860000000001,-2.5011685062793672,false
495,0.89986449999999996,-2.5011685062793672,false
496,0.90183590000000002,-2.5011685062793672,false
497,0.90308820000000001,-2.5011685062793672,false
498,0.90374279999999996,-2.5011685062793672,false
499,0.90460099999999999,-2.5011685062793672,false
500,0.90695610000000004,-2.5011685062793672,false
501,0.9084778,-2.5011685062793672,false
502,0.91031649999999997,-2.5011685062793672,false
503,0.91185609999999995,-2.5011685062793672,false
504,0.91305440000000004,-2.5011685062793672,false
505,0.91461930000000002,-2.5011685062793672,false
506,0.9157206,-2.5011685062793672,false
507,0.9176474,-2.5011685062793672,false
508,0.91972699999999996,-2.5011685062793672,false
509,0.92103210000000002,-2.5011685062793672,false
510,0.92200990000000005,-2.5011685062793672,false
511,0.92283510000000002,-2.5011685062793672,false
512,0.92456400000000005,-2.5011685062793672,false
513,0.9262456,-2.5011685062793672,false
514,0.92696690000000004,-2.5011685062793672,false
515,0.92788320000000002,-2.5011685062793672,false
516,0.92999580000000004,-2.5011685062793672,false
517,0.93186119999999995,-2.5011685062793672,false
518,0.9329826,-2.5011685062793672,false
519,0.93494600000000005,-2.5011685062793672,false
520,0.93600709999999998,-2.5011685062793672,false
521,0.93770489999999995,-2.5011685062793672,false
522,0.94017070000000003,-2.5011685062793672,false
523,0.94111449999999996,-2.5011685062793672,false
524,0.94217770000000001,-2.5011685062793672,false
525,0.94304790000000005,-2.5011685062793672,false
526,0.94407940000000001,-2.5011685062793672,false
527,0.94606020000000002,-2.5011685062793672,false
528,0.94859199999999999,-2.5011685062793672,false
529,0.95010329999999998,-2.5011685062793672,false
530,0.95237989999999995,-2.5011685062793672,false
531,0.95348250000000001,-2.5011685062793672,false
532,0.95482339999999999,-2.5011685062793672,false
533,0.95623449999999999,-2.5011685062793672,false
534,0.95717620000000003,-2.5011685062793672,false
535,0.95882920000000005,-2.5011685062793672,false
536,0.96101740000000002,-2.5011685062793672,false
537,0.96320360000000005,-2.5011685062793672,false
538,0.96472590000000003,-2.5011685062793672,false
539,0.96516100000000005,-2.5011685062793672,false
540,0.96754430000000002,-2.5011685062793672,false
541,0.96925090000000003,-2.5011685062793672,false
542,0.97081680000000004,-2.5011685062793672,false
543,0.9722404,-2.5011685062793672,false
544,0.97443939999999996,-2.5011685062793672,false
545,0.97605810000000004,-2.5011685062793672,false
546,0.97771799999999998,-2.5011685062793672,false
547,0.97956929999999998,-2.5011685062793672,false
548,0.98175000000000001,-2.5011685062793672,false
549,0.98413019999999996,-2.5011685062793672,false
550,0.98516000000000004,-2.5011685062793672,false
551,0.98640680000000003,-2.5011685062793672,false
552,0.98796830000000002,-2.5011685062793672,false
553,0.99193589999999998,-2.5011685062793672,false
554,0.99439820000000001,-2.5011685062793672,false
555,0.99680820000000003,-2.5011685062793672,false
556,0.99860150000000003,-2.5011685062793672,false
557,1.0001599000000001,-2.5011685062793672,false
558,1.002397,-2.5011685062793672,false
559,1.0039260000000001,-2.5011685062793672,false
560,1.0056338,-2.5011685062793672,false
561,1.0083111,-2.5011685062793672,false
562,1.0104066,-2.5011685062793672,false
563,1.0114628999999999,-2.5011685062793672,false
564,1.0124572999999999,-2.5011685062793672,false
565,1.0162500000000001,-2.5011685062793672,false
566,1.0173890000000001,-2.5011685062793672,false
567,1.0191139,-2.5011685062793672,false
568,1.0209793,-2.5011685062793672,false
569,1.0228364000000001,-2.5011685062793672,false
570,1.0246649000000001,-2.5011685062793672,false
571,1.0260042,-2.5011685062793672,false
572,1.0285403,-2.5011685062793672,false
573,1.0305991999999999,-2.5011685062793672,false
574,1.032583,-2.5011685062793672,false
575,1.0344253000000001,-2.5011685062793672,false
576,1.0363263,-2.5011685062793672,false
577,1.0377449999999999,-2.5011685062793672,false
578,1.0398191999999999,-2.5011685062793672,false
579,1.0410594,-2.5011685062793672,false
580,1.0429071999999999,-2.5011685062793672,false
581,1.0453950000000001,-2.5011685062793672,false
582,1.0474338000000001,-2.5011685062793672,false
583,1.049094,-2.5011685062793672,false
584,1.0500802,-2.5011685062793672,false
585,1.0522506,-2.5011685062793672,false
586,1.0533889000000001,-2.5011685062793672,false
587,1.0558738999999999,-2.5011685062793672,false
588,1.0578065999999999,-2.5011685062793672,false
589,1.0603925000000001,-2.5011685062793672,false
590,1.0621598999999999,-2.5011685062793672,false
591,1.065812,-2.5011685062793672,false
592,1.0677156999999999,-2.5011685062793672,false
593,1.0710367999999999,-2.5011685062793672,false
594,1.0724503999999999,-2.5011685062793672,false
595,1.0753645000000001,-2.5011685062793672,false
596,1.0794496,-2.5011685062793672,false
597,1.0812322999999999,-2.5011685062793672,false
598,1.0827511999999999,-2.5011685062793672,false
599,1.0843467,-2.5011685062793672,false
600,1.0861270999999999,-2.5011685062793672,false
601,1.087485,-2.5011685062793672,false
602,1.0895184,-2.5011685062793672,false
603,1.0900429,-2.5011685062793672,false
604,1.0910886,-2.5011685062793672,false
605,1.0926042,-2.5011685062793672,false
606,1.0943510999999999,-2.5011685062793672,false
607,1.0957132999999999,-2.5011685062793672,false
608,1.0963206000000001,-2.5011685062793672,false
609,1.0980890999999999,-2.5011685062793672,false
610,1.0990831000000001,-2.5011685062793672,false
611,1.1012440999999999,-2.5011685062793672,false
612,1.1030871,-2.5011685062793672,false
613,1.1048875,-2.5011685062793672,false
614,1.1066034,-2.5011685062793672,false
615,1.1081771,-2.5011685062793672,false
616,1.1113690000000001,-2.5011685062793672,false
617,1.1135771999999999,-2.5011685062793672,false
618,1.1146437,-2.5011685062793672,false
619,1.1174782000000001,-2.5011685062793672,false
620,1.1199047,-2.5011685062793672,false
621,1.1220456000000001,-2.5011685062793672,false
622,1.1241021,-2.5011685062793672,false
