generation,elapsed_seconds,best_fitness,strict_improvement
43,0.092041600000000001,-0.061892357538433168,false
44,0.093143599999999993,-0.061892357538433168,false
45,0.094359899999999997,-0.061892357538433168,false
46,0.096566200000000005,-0.061892357538433168,false
47,0.098832299999999998,-0.061892357538433168,false
48,0.10031859999999999,-0.061892357538433168,false
49,0.1024871,-0.061892357538433168,false
50,0.10418230000000001,-0.061892357538433168,false
51,0.10501829999999999,-0.061892357538433168,false
52,0.10684109999999999,-0.061892357538433168,false
53,0.1085421,-0.061892357538433168,false
54,0.1097249,-0.061892357538433168,false
55,0.1110112,-0.061892357538433168,false
56,0.11252760000000001,-0.061892357538433168,false
57,0.1147527,-0.061892357538433168,false
58,0.1162261,-0.061892357538433168,false
59,0.1173626,-0.061892357538433168,false
60,0.12002210000000001,-0.061892357538433168,false
61,0.1214838,-0.061892357538433168,false
62,0.1228139,-0.061892357538433168,false
63,0.12438159999999999,-0.061892357538433168,false
64,0.12541140000000001,-0.061892357538433168,false
65,0.12687670000000001,-0.061892357538433168,false
66,0.12831400000000001,-0.061892357538433168,false
67,0.13066130000000001,-0.061892357538433168,false
68,0.13240109999999999,-0.061892357538433168,false
69,0.13399179999999999,-0.061892357538433168,false
70,0.13636429999999999,-0.061892357538433168,false
71,0.13754079999999999,-0.061892357538433168,false
72,0.1395766,-0.061892357538433168,false
73,0.14059179999999999,-0.061892357538433168,false
74,0.14150450000000001,-0.061892357538433168,false
75,0.14333889999999999,-0.061892357538433168,false
76,0.1443854,-0.061892357538433168,false
77,0.14575859999999999,-0.061892357538433168,false
78,0.14724499999999999,-0.061892357538433168,false
79,0.14896010000000001,-0.061892357538433168,false
80,0.1496835,-0.061892357538433168,false
81,0.1513881,-0.061892357538433168,false
82,0.1525138,-0.061892357538433168,false
83,0.1543554,-0.061892357538433168,false
84,0.1560974,-0.061892357538433168,false
85,0.15707119999999999,-0.061892357538433168,false
86,0.15798989999999999,-0.061892357538433168,false
87,0.1591765,-0.061892357538433168,false
88,0.16090489999999999,-0.061892357538433168,false
89,0.16244700000000001,-0.061892357538433168,false
90,0.16343389999999999,-0.061892357538433168,false
91,0.1646755,-0.061892357538433168,false
92,0.16593550000000001,-0.061892357538433168,false
93,0.16770940000000001,-0.061892357538433168,false
94,0.16903509999999999,-0.061892357538433168,false
95,0.17126559999999999,-0.061892357538433168,false
96,0.172322,-0.061892357538433168,false
97,0.1742619,-0.061892357538433168,false
98,0.17528750000000001,-0.061892357538433168,false
99,0.1775301,-0.054665517338867653,true
100,0.1794684,-0.054665517338867653,false
101,0.1805253,-0.054665517338867653,false
102,0.18219089999999999,-0.053168536542720274,true
103,0.1840687,-0.053168536542720274,false
104,0.18573600000000001,-0.053168536542720274,false
105,0.18723400000000001,-0.053168536542720274,false
106,0.18816869999999999,-0.053168536542720274,false
107,0.1904429,-0.053168536542720274,false
108,0.19234019999999999,-0.053168536542720274,false
109,0.19362480000000001,-0.053168536542720274,false
110,0.1951456,-0.053168536542720274,false
111,0.19651950000000001,-0.053168536542720274,false
112,0.19867509999999999,-0.053168536542720274,false
113,0.19996439999999999,-0.053168536542720274,false
114,0.20168130000000001,-0.053168536542720274,false
115,0.20296939999999999,-0.053168536542720274,false
116,0.2058092,-0.053168536542720274,false
117,0.20730989999999999,-0.053168536542720274,false
118,0.20880409999999999,-0.053168536542720274,false
119,0.210705,-0.053168536542720274,false
120,0.2126731,-0.053168536542720274,false
121,0.21483569999999999,-0.053168536542720274,false
122,0.2169837,-0.053168536542720274,false
123,0.21851599999999999,-0.053168536542720274,false
124,0.220613,-0.053168536542720274,false
125,0.22255539999999999,-0.053168536542720274,false
126,0.22467799999999999,-0.053168536542720274,false
127,0.22604659999999999,-0.053168536542720274,false
128,0.22781899999999999,-0.053168536542720274,false
129,0.22970869999999999,-0.049468682614419342,true
130,0.2315055,-0.049468682614419342,false
131,0.23423949999999999,-0.049468682614419342,false
132,0.23614599999999999,-0.049468682614419342,false
133,0.2382396,-0.049468682614419342,false
134,0.23996129999999999,-0.049468682614419342,false
135,0.24183460000000001,-0.049468682614419342,false
136,0.24407609999999999,-0.049468682614419342,false
137,0.24595539999999999,-0.049468682614419342,false
138,0.24752689999999999,-0.049468682614419342,false
139,0.24960170000000001,-0.049468682614419342,false
140,0.25160280000000002,-0.049468682614419342,false
141,0.25407229999999997,-0.049468682614419342,false
142,0.25562620000000003,-0.049468682614419342,false
143,0.25774419999999998,-0.049468682614419342,false
144,0.25956040000000002,-0.049468682614419342,false
145,0.26225680000000001,-0.049468682614419342,false
146,0.26337939999999999,-0.049468682614419342,false
147,0.26488339999999999,-0.049468682614419342,false
148,0.2660169,-0.049468682614419342,false
149,0.26808680000000001,-0.049468682614419342,false
150,0.26976159999999999,-0.049468682614419342,false
151,0.2712542,-0.049468682614419342,false
152,0.27286250000000001,-0.049468682614419342,false
153,0.27488560000000001,-0.049468682614419342,false
154,0.27641399999999999,-0.049468682614419342,false
155,0.27796739999999998,-0.049468682614419342,false
156,0.2792154,-0.049468682614419342,false
157,0.28106910000000002,-0.049468682614419342,false
158,0.28206979999999998,-0.049468682614419342,false
159,0.28354380000000001,-0.049468682614419342,false
160,0.28505009999999997,-0.049468682614419342,false
161,0.28704380000000002,-0.049468682614419342,false
162,0.28877320000000001,-0.049468682614419342,false
163,0.29029080000000002,-0.049468682614419342,false
164,0.29232419999999998,-0.049468682614419342,false
165,0.29402790000000001,-0.049468682614419342,false
166,0.29673430000000001,-0.049468682614419342,false
167,0.29790949999999999,-0.049468682614419342,false
168,0.29924210000000001,-0.049468682614419342,false
169,0.30042459999999999,-0.049468682614419342,false
170,0.30241129999999999,-0.049468682614419342,false
171,0.30403249999999998,-0.049468682614419342,false
172,0.30575770000000002,-0.049468682614419342,false
173,0.30710520000000002,-0.049468682614419342,false
174,0.30810070000000001,-0.049468682614419342,false
175,0.30940459999999997,-0.049468682614419342,false
176,0.31090990000000002,-0.049468682614419342,false
177,0.3130655,-0.049468682614419342,false
178,0.31410709999999997,-0.049468682614419342,false
179,0.31578410000000001,-0.049468682614419342,false
180,0.31723679999999999,-0.049468682614419342,false
181,0.3187315,-0.049468682614419342,false
182,0.32127339999999999,-0.049468682614419342,false
183,0.32289990000000002,-0.049468682614419342,false
184,0.32378590000000002,-0.049468682614419342,false
185,0.32534039999999997,-0.049468682614419342,false
186,0.32688509999999998,-0.049468682614419342,false
187,0.32873269999999999,-0.049468682614419342,false
188,0.3300978,-0.049468682614419342,false
189,0.33221099999999998,-0.049468682614419342,false
190,0.33391609999999999,-0.049468682614419342,false
191,0.33524199999999998,-0.049468682614419342,false
192,0.33613290000000001,-0.049468682614419342,false
193,0.33782649999999997,-0.049468682614419342,false
194,0.3395764,-0.049468682614419342,false
195,0.34048499999999998,-0.049468682614419342,false
196,0.34212900000000002,-0.049468682614419342,false
197,0.34405560000000002,-0.049468682614419342,false
198,0.34531149999999999,-0.049468682614419342,false
199,0.3467382,-0.049468682614419342,false
200,0.34881180000000001,-0.049468682614419342,false
201,0.35012910000000003,-0.049468682614419342,false
202,0.35149279999999999,-0.049468682614419342,false
203,0.3530664,-0.049468682614419342,false
204,0.35416789999999998,-0.049468682614419342,false
205,0.35543760000000002,-0.049468682614419342,false
206,0.35604019999999997,-0.049468682614419342,false
207,0.35724869999999997,-0.049468682614419342,false
208,0.35919859999999998,-0.049468682614419342,false
209,0.36066340000000002,-0.049468682614419342,false
210,0.36203160000000001,-0.049468682614419342,false
211,0.36318040000000001,-0.049468682614419342,false
212,0.36441489999999999,-0.049468682614419342,false
213,0.36575400000000002,-0.049468682614419342,false
214,0.36738860000000001,-0.049468682614419342,false
215,0.36913620000000003,-0.049468682614419342,false
216,0.3709731,-0.049468682614419342,false
217,0.3722742,-0.049468682614419342,false
218,0.37342189999999997,-0.049468682614419342,false
219,0.37481829999999999,-0.049468682614419342,false
220,0.37610779999999999,-0.049468682614419342,false
221,0.37762459999999998,-0.049468682614419342,false
222,0.37938749999999999,-0.049468682614419342,false
223,0.38096989999999997,-0.049468682614419342,false
224,0.38235560000000002,-0.049468682614419342,false
225,0.38425900000000002,-0.049468682614419342,false
226,0.38595079999999998,-0.049468682614419342,false
227,0.38740730000000001,-0.049468682614419342,false
228,0.38874110000000001,-0.049468682614419342,false
229,0.3898932,-0.049468682614419342,false
230,0.39142830000000001,-0.049468682614419342,false
231,0.39257989999999998,-0.049468682614419342,false
232,0.39351000000000003,-0.049468682614419342,false
233,0.39486470000000001,-0.049468682614419342,false
234,0.39594970000000002,-0.049468682614419342,false
235,0.39749519999999999,-0.049468682614419342,false
236,0.39891260000000001,-0.049468682614419342,false
237,0.40072140000000001,-0.049468682614419342,false
238,0.4022116,-0.049468682614419342,false
239,0.4032655,-0.049468682614419342,false
240,0.4044624,-0.049468682614419342,false
241,0.4062732,-0.049468682614419342,false
242,0.40745559999999997,-0.049468682614419342,false
243,0.40875620000000001,-0.049468682614419342,false
244,0.41009570000000001,-0.049468682614419342,false
245,0.41135480000000002,-0.049468682614419342,false
246,0.41254350000000001,-0.049468682614419342,false
247,0.41361249999999999,-0.049468682614419342,false
248,0.41481249999999997,-0.049468682614419342,false
249,0.41639340000000002,-0.049468682614419342,false
250,0.41763109999999998,-0.049468682614419342,false
251,0.41917349999999998,-0.049468682614419342,false
252,0.42002479999999998,-0.049468682614419342,false
253,0.42096719999999999,-0.049468682614419342,false
254,0.42328640000000001,-0.049468682614419342,false
255,0.42422880000000002,-0.049468682614419342,false
256,0.42630990000000002,-0.049468682614419342,false
257,0.42827749999999998,-0.049468682614419342,false
258,0.43036400000000002,-0.049468682614419342,false
259,0.43218400000000001,-0.049468682614419342,false
260,0.43353429999999998,-0.049468682614419342,false
261,0.43463360000000001,-0.049468682614419342,false
262,0.43667489999999998,-0.049468682614419342,false
263,0.43801430000000002,-0.049468682614419342,false
264,0.4399748,-0.049468682614419342,false
265,0.44101109999999999,-0.049468682614419342,false
266,0.44261319999999998,-0.049468682614419342,false
267,0.44425039999999999,-0.049468682614419342,false
268,0.4460382,-0.049468682614419342,false
269,0.44709149999999998,-0.049468682614419342,false
270,0.4485904,-0.049468682614419342,false
271,0.44986399999999999,-0.049468682614419342,false
272,0.45062439999999998,-0.049468682614419342,false
273,0.4518529,-0.049468682614419342,false
274,0.4526212,-0.049468682614419342,false
275,0.45486009999999999,-0.049468682614419342,false
276,0.45625120000000002,-0.049468682614419342,false
277,0.45739160000000001,-0.049468682614419342,false
278,0.45896890000000001,-0.049468682614419342,false
279,0.46012059999999999,-0.049468682614419342,false
280,0.46188449999999998,-0.049468682614419342,false
281,0.46377659999999998,-0.049468682614419342,false
282,0.4651864,-0.049468682614419342,false
283,0.46685280000000001,-0.049468682614419342,false
284,0.46736810000000001,-0.049468682614419342,false
285,0.46859709999999999,-0.049468682614419342,false
286,0.47008610000000001,-0.049468682614419342,false
287,0.47122039999999998,-0.049468682614419342,false
288,0.4723559,-0.049468682614419342,false
289,0.47433989999999998,-0.049468682614419342,false
290,0.4752538,-0.049468682614419342,false
291,0.47666190000000003,-0.049468682614419342,false
292,0.47739720000000002,-0.049468682614419342,false
293,0.47884719999999997,-0.049468682614419342,false
294,0.4801417,-0.049468682614419342,false
295,0.48105510000000001,-0.049468682614419342,false
296,0.48322559999999998,-0.049468682614419342,false
297,0.4842979,-0.049468682614419342,false
298,0.4852706,-0.049468682614419342,false
299,0.4864059,-0.049468682614419342,false
300,0.48777959999999998,-0.049468682614419342,false
301,0.48932379999999998,-0.049468682614419342,false
302,0.49039090000000002,-0.049468682614419342,false
303,0.49134369999999999,-0.049468682614419342,false
304,0.49223919999999999,-0.049468682614419342,false
305,0.4926527,-0.049468682614419342,false
306,0.49347380000000002,-0.049468682614419342,false
307,0.4942937,-0.049468682614419342,false
308,0.49591610000000003,-0.049468682614419342,false
309,0.4971257,-0.049468682614419342,false
310,0.49899900000000003,-0.049468682614419342,false
311,0.4997936,-0.049468682614419342,false
312,0.50178789999999995,-0.049468682614419342,false
313,0.50289249999999996,-0.049468682614419342,false
314,0.50346800000000003,-0.049468682614419342,false
315,0.50489830000000002,-0.049468682614419342,false
316,0.50652180000000002,-0.049468682614419342,false
317,0.50819360000000002,-0.049468682614419342,false
318,0.50953199999999998,-0.049468682614419342,false
319,0.51023339999999995,-0.049468682614419342,false
320,0.51108790000000004,-0.049468682614419342,false
321,0.51257569999999997,-0.049468682614419342,false
322,0.51324879999999995,-0.049468682614419342,false
323,0.51503370000000004,-0.049468682614419342,false
324,0.51632420000000001,-0.049468682614419342,false
325,0.51804410000000001,-0.049468682614419342,false
326,0.51903520000000003,-0.049468682614419342,false
327,0.52111680000000005,-0.049468682614419342,false
328,0.52234409999999998,-0.049468682614419342,false
329,0.52374469999999995,-0.049468682614419342,false
330,0.52523739999999997,-0.049468682614419342,false
331,0.52660090000000004,-0.049468682614419342,false
332,0.52808509999999997,-0.049468682614419342,false
333,0.52957270000000001,-0.049468682614419342,false
334,0.53136530000000004,-0.049468682614419342,false
335,0.53306589999999998,-0.049468682614419342,false
336,0.53488119999999995,-0.049468682614419342,false
337,0.53636799999999996,-0.049468682614419342,false
338,0.53785000000000005,-0.049468682614419342,false
339,0.53867920000000002,-0.049468682614419342,false
340,0.53937060000000003,-0.049468682614419342,false
341,0.5410973,-0.049468682614419342,false
342,0.54271789999999998,-0.049468682614419342,false
343,0.54455569999999998,-0.049468682614419342,false
344,0.54522470000000001,-0.049468682614419342,false
345,0.54663099999999998,-0.049468682614419342,false
346,0.5482437,-0.049468682614419342,false
347,0.54851950000000005,-0.049468682614419342,false
348,0.54996420000000001,-0.049468682614419342,false
349,0.55079800000000001,-0.049468682614419342,false
350,0.55195070000000002,-0.049468682614419342,false
351,0.55307050000000002,-0.049468682614419342,false
352,0.55465869999999995,-0.049468682614419342,false
353,0.55581879999999995,-0.049468682614419342,false
354,0.55784299999999998,-0.049468682614419342,false
355,0.55956119999999998,-0.049468682614419342,false
356,0.56147380000000002,-0.049468682614419342,false
357,0.5632395,-0.049468682614419342,false
358,0.56463839999999998,-0.049468682614419342,false
359,0.56532959999999999,-0.049468682614419342,false
360,0.56712669999999998,-0.049468682614419342,false
361,0.56861759999999995,-0.049468682614419342,false
362,0.5694439,-0.049468682614419342,false
363,0.57053169999999997,-0.049468682614419342,false
364,0.57126569999999999,-0.049468682614419342,false
365,0.57228670000000004,-0.049468682614419342,false
366,0.57350619999999997,-0.049468682614419342,false
367,0.57435570000000002,-0.049468682614419342,false
368,0.57602819999999999,-0.049468682614419342,false
369,0.57726929999999999,-0.049468682614419342,false
370,0.57867100000000005,-0.049468682614419342,false
371,0.57988600000000001,-0.049468682614419342,false
372,0.58084709999999995,-0.049468682614419342,false
373,0.58196879999999995,-0.049468682614419342,false
374,0.58256549999999996,-0.049468682614419342,false
375,0.58397209999999999,-0.049468682614419342,false
376,0.58504789999999995,-0.049468682614419342,false
377,0.58619010000000005,-0.049468682614419342,false
378,0.58721259999999997,-0.049468682614419342,false
379,0.58793039999999996,-0.049468682614419342,false
380,0.58848069999999997,-0.049468682614419342,false
381,0.58942879999999997,-0.049468682614419342,false
382,0.59106060000000005,-0.049468682614419342,false
383,0.59241089999999996,-0.049468682614419342,false
384,0.59363120000000003,-0.049468682614419342,false
385,0.59530620000000001,-0.049468682614419342,false
386,0.59563520000000003,-0.049468682614419342,false
387,0.59697750000000005,-0.049468682614419342,false
388,0.59942600000000001,-0.049468682614419342,false
389,0.60089459999999995,-0.049468682614419342,false
390,0.60226900000000005,-0.049468682614419342,false
391,0.60375100000000004,-0.049468682614419342,false
392,0.60467610000000005,-0.049468682614419342,false
393,0.60555559999999997,-0.049468682614419342,false
394,0.60660349999999996,-0.049468682614419342,false
395,0.60709749999999996,-0.049468682614419342,false
396,0.60836330000000005,-0.049468682614419342,false
397,0.60964779999999996,-0.049468682614419342,false
398,0.61138950000000003,-0.049468682614419342,false
399,0.61250519999999997,-0.049468682614419342,false
400,0.61371240000000005,-0.049468682614419342,false
401,0.61471240000000005,-0.049468682614419342,false
402,0.61558849999999998,-0.049468682614419342,false
403,0.61734370000000005,-0.049468682614419342,false
404,0.61864249999999998,-0.049468682614419342,false
405,0.61938150000000003,-0.049468682614419342,false
406,0.62118280000000003,-0.049468682614419342,false
407,0.6222782,-0.049468682614419342,false
408,0.62325359999999996,-0.049468682614419342,false
409,0.62445130000000004,-0.049468682614419342,false
410,0.62518379999999996,-0.049468682614419342,false
411,0.62694740000000004,-0.049468682614419342,false
412,0.62823340000000005,-0.049468682614419342,false
413,0.62943099999999996,-0.049468682614419342,false
414,0.63056230000000002,-0.049468682614419342,false
415,0.63142469999999995,-0.049468682614419342,false
416,0.63215149999999998,-0.049468682614419342,false
417,0.63269839999999999,-0.049468682614419342,false
418,0.63474439999999999,-0.049468682614419342,false
419,0.63604799999999995,-0.049468682614419342,false
420,0.63713759999999997,-0.049468682614419342,false
421,0.63842489999999996,-0.049468682614419342,false
422,0.63903449999999995,-0.049468682614419342,false
423,0.64068409999999998,-0.049468682614419342,false
424,0.64162640000000004,-0.049468682614419342,false
425,0.64320120000000003,-0.049468682614419342,false
426,0.64503679999999997,-0.049468682614419342,false
427,0.6463179,-0.049468682614419342,false
428,0.64721499999999998,-0.049468682614419342,false
429,0.64954210000000001,-0.049468682614419342,false
430,0.65102499999999996,-0.049468682614419342,false
431,0.6522616,-0.049468682614419342,false
432,0.65375110000000003,-0.049468682614419342,false
433,0.65487359999999994,-0.049468682614419342,false
434,0.65664129999999998,-0.049468682614419342,false
435,0.65791080000000002,-0.049468682614419342,false
436,0.6593329,-0.049468682614419342,false
437,0.66030290000000003,-0.049468682614419342,false
438,0.66152,-0.049468682614419342,false
439,0.66343870000000005,-0.049468682614419342,false
440,0.66457619999999995,-0.049468682614419342,false
441,0.66516120000000001,-0.049468682614419342,false
442,0.66606980000000005,-0.049468682614419342,false
443,0.66760280000000005,-0.049468682614419342,false
444,0.66910020000000003,-0.049468682614419342,false
445,0.67053289999999999,-0.049468682614419342,false
446,0.67162840000000001,-0.049468682614419342,false
447,0.67282200000000003,-0.049468682614419342,false
448,0.6736915,-0.049468682614419342,false
449,0.67519810000000002,-0.049468682614419342,false
450,0.67634399999999995,-0.049468682614419342,false
451,0.67681939999999996,-0.049468682614419342,false
452,0.67790410000000001,-0.049468682614419342,false
453,0.67928630000000001,-0.049468682614419342,false
454,0.68039620000000001,-0.049468682614419342,false
455,0.68146569999999995,-0.049468682614419342,false
456,0.68274020000000002,-0.049468682614419342,false
457,0.68381380000000003,-0.049468682614419342,false
458,0.68501319999999999,-0.049468682614419342,false
459,0.68615669999999995,-0.049468682614419342,false
460,0.68717209999999995,-0.049468682614419342,false
461,0.68871879999999996,-0.049468682614419342,false
462,0.68962509999999999,-0.049468682614419342,false
463,0.69008930000000002,-0.049468682614419342,false
464,0.69242389999999998,-0.049468682614419342,false
465,0.6937236,-0.049468682614419342,false
466,0.69504250000000001,-0.049468682614419342,false
467,0.69619419999999999,-0.049468682614419342,false
468,0.69677319999999998,-0.049468682614419342,false
469,0.69795390000000002,-0.049468682614419342,false
470,0.69897889999999996,-0.049468682614419342,false
471,0.7001501,-0.049468682614419342,false
472,0.70136739999999997,-0.049468682614419342,false
473,0.70217890000000005,-0.049468682614419342,false
474,0.70262210000000003,-0.049468682614419342,false
475,0.70329209999999998,-0.049468682614419342,false
476,0.70458270000000001,-0.049468682614419342,false
477,0.70499730000000005,-0.049468682614419342,false
478,0.70594800000000002,-0.049468682614419342,false
479,0.70691709999999996,-0.049468682614419342,false
480,0.70784029999999998,-0.049468682614419342,false
481,0.70928599999999997,-0.049468682614419342,false
482,0.71000600000000003,-0.049468682614419342,false
483,0.71126250000000002,-0.049468682614419342,false
484,0.71216769999999996,-0.049468682614419342,false
485,0.71292239999999996,-0.049468682614419342,false
486,0.71419679999999997,-0.049468682614419342,false
487,0.71552950000000004,-0.049468682614419342,false
488,0.71654549999999995,-0.049468682614419342,false
489,0.71702980000000005,-0.049468682614419342,false
490,0.71796800000000005,-0.049468682614419342,false
491,0.71938049999999998,-0.049468682614419342,false
492,0.7202906,-0.049468682614419342,false
493,0.72127110000000005,-0.049468682614419342,false
494,0.72213139999999998,-0.049468682614419342,false
495,0.72324250000000001,-0.049468682614419342,false
496,0.72388859999999999,-0.049468682614419342,false
497,0.72546770000000005,-0.049468682614419342,false
498,0.72646500000000003,-0.049468682614419342,false
499,0.72819179999999994,-0.049468682614419342,false
500,0.72863710000000004,-0.049468682614419342,false
501,0.7299658,-0.049468682614419342,false
502,0.73157150000000004,-0.049468682614419342,false
503,0.73302040000000002,-0.049468682614419342,false
504,0.73365630000000004,-0.049468682614419342,false
505,0.73443369999999997,-0.049468682614419342,false
506,0.73525479999999999,-0.049468682614419342,false
507,0.73600010000000005,-0.049468682614419342,false
508,0.73658140000000005,-0.049468682614419342,false
509,0.73814809999999997,-0.049468682614419342,false
510,0.73938590000000004,-0.049468682614419342,false
511,0.73991629999999997,-0.049468682614419342,false
512,0.74089050000000001,-0.049468682614419342,false
513,0.74232609999999999,-0.049468682614419342,false
514,0.74361310000000003,-0.049468682614419342,false
515,0.74457930000000005,-0.049468682614419342,false
516,0.74599990000000005,-0.049468682614419342,false
517,0.74720489999999995,-0.049468682614419342,false
518,0.74813079999999998,-0.049468682614419342,false
519,0.74937520000000002,-0.049468682614419342,false
520,0.75014879999999995,-0.049468682614419342,false
521,0.75199190000000005,-0.049468682614419342,false
522,0.75322160000000005,-0.049468682614419342,false
523,0.75399769999999999,-0.049468682614419342,false
524,0.75498160000000003,-0.049468682614419342,false
525,0.75579510000000005,-0.049468682614419342,false
526,0.75686469999999995,-0.049468682614419342,false
527,0.75852649999999999,-0.049468682614419342,false
528,0.75952949999999997,-0.049468682614419342,false
529,0.76028669999999998,-0.049468682614419342,false
530,0.76105710000000004,-0.049468682614419342,false
531,0.76263590000000003,-0.049468682614419342,false
532,0.76413509999999996,-0.049468682614419342,false
533,0.76547529999999997,-0.049468682614419342,false
534,0.7665227,-0.049468682614419342,false
535,0.76763110000000001,-0.049468682614419342,false
536,0.76856820000000003,-0.049468682614419342,false
537,0.76927000000000001,-0.049468682614419342,false
538,0.77056670000000005,-0.049468682614419342,false
539,0.77163250000000005,-0.049468682614419342,false
540,0.7726539,-0.049468682614419342,false
541,0.77375280000000002,-0.049468682614419342,false
542,0.77495919999999996,-0.049468682614419342,false
543,0.77592099999999997,-0.049468682614419342,false
544,0.7775936,-0.049468682614419342,false
545,0.77881840000000002,-0.049468682614419342,false
546,0.77930860000000002,-0.049468682614419342,false
547,0.78047960000000005,-0.049468682614419342,false
548,0.78130160000000004,-0.049468682614419342,false
549,0.78188539999999995,-0.049468682614419342,false
550,0.78248390000000001,-0.049468682614419342,false
551,0.78410009999999997,-0.049468682614419342,false
552,0.78472450000000005,-0.049468682614419342,false
553,0.78573550000000003,-0.049468682614419342,false
554,0.78642449999999997,-0.049468682614419342,false
555,0.78762659999999995,-0.049468682614419342,false
556,0.78849579999999997,-0.049468682614419342,false
557,0.79020729999999995,-0.049468682614419342,false
558,0.79124870000000003,-0.049468682614419342,false
559,0.79211790000000004,-0.049468682614419342,false
560,0.79339040000000005,-0.049468682614419342,false
561,0.79399330000000001,-0.049468682614419342,false
562,0.79474820000000002,-0.049468682614419342,false
563,0.79591299999999998,-0.049468682614419342,false
564,0.79681729999999995,-0.049468682614419342,false
565,0.79748730000000001,-0.049468682614419342,false
566,0.79863229999999996,-0.049468682614419342,false
567,0.79983099999999996,-0.049468682614419342,false
568,0.80142670000000005,-0.049468682614419342,false
569,0.80239170000000004,-0.049468682614419342,false
570,0.80374129999999999,-0.049468682614419342,false
571,0.80504580000000003,-0.049468682614419342,false
572,0.80631900000000001,-0.049468682614419342,false
573,0.8071663,-0.049468682614419342,false
574,0.80801230000000002,-0.049468682614419342,false
575,0.80888230000000005,-0.049468682614419342,false
576,0.80985370000000001,-0.049468682614419342,false
577,0.81082639999999995,-0.049468682614419342,false
578,0.81149360000000004,-0.049468682614419342,false
579,0.81234720000000005,-0.049468682614419342,false
580,0.81340409999999996,-0.049468682614419342,false
581,0.81438960000000005,-0.049468682614419342,false
582,0.81564490000000001,-0.049468682614419342,false
583,0.8165386,-0.049468682614419342,false
584,0.8178358,-0.049468682614419342,false
585,0.81889719999999999,-0.049468682614419342,false
586,0.81967029999999996,-0.049468682614419342,false
587,0.8210385,-0.049468682614419342,false
588,0.82168149999999995,-0.049468682614419342,false
589,0.82240440000000004,-0.049468682614419342,false
590,0.82326900000000003,-0.049468682614419342,false
591,0.82437819999999995,-0.049468682614419342,false
592,0.82527550000000005,-0.049468682614419342,false
593,0.82626140000000003,-0.049468682614419342,false
594,0.82794040000000002,-0.049468682614419342,false
595,0.8295112,-0.049468682614419342,false
596,0.83029120000000001,-0.049468682614419342,false
597,0.83073750000000002,-0.049468682614419342,false
598,0.83188949999999995,-0.049468682614419342,false
599,0.83352000000000004,-0.049468682614419342,false
600,0.83459289999999997,-0.049468682614419342,false
601,0.83575319999999997,-0.049468682614419342,false
602,0.83723979999999998,-0.049468682614419342,false
603,0.83839019999999997,-0.049468682614419342,false
604,0.83977939999999995,-0.049468682614419342,false
605,0.84111800000000003,-0.049468682614419342,false
606,0.84230419999999995,-0.049468682614419342,false
607,0.84346350000000003,-0.049468682614419342,false
608,0.84686360000000005,-0.049468682614419342,false
609,0.84819069999999996,-0.049468682614419342,false
610,0.84945899999999996,-0.049468682614419342,false
611,0.85037960000000001,-0.049468682614419342,false
612,0.85182610000000003,-0.049468682614419342,false
613,0.85250979999999998,-0.049468682614419342,false
614,0.85364050000000002,-0.049468682614419342,false
615,0.85418930000000004,-0.049468682614419342,false
616,0.8551474,-0.049468682614419342,false
617,0.85591050000000002,-0.049468682614419342,false
