process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.0537122999999999,0.0080084000000000006,"exact_tree_initialization","",0,,0,0.57801516852849233,4,0,"initial_exact_interval_cover"
3.1088643999999999,0.063160400000000005,"parent_lp_completion","L0",0,0.14450379213212308,0,0.57801516852849233,4,0,"complete_parent_lp_infeasible"
3.1089443000000001,0.063240500000000005,"infeasible_closure","L0",,0.14450379213212308,0.14450379213212308,0.57801516852849233,3,1,"complete_parent_lp_infeasible"
3.1709569000000002,0.12525269999999999,"parent_lp_completion","L1",0.30151156777341837,0.28900758426424616,0.28900758426424616,0.57801516852849233,3,1,"complete_parent_lp_optimal"
3.1709914000000001,0.1252875,"parent_lp_requeue","L1",0.30151156777341837,0.28900758426424616,0.28900758426424616,0.57801516852849233,3,1,"c6_selected_leaf_no_longer_controlling"
3.2580247999999998,0.2123208,"parent_lp_completion","L2",0.39819484424225399,0.30151156777341837,0.30151156777341837,0.57801516852849233,3,1,"complete_parent_lp_optimal"
3.2580453999999999,0.21234159999999999,"parent_lp_requeue","L2",0.39819484424225399,0.30151156777341837,0.30151156777341837,0.57801516852849233,3,1,"c6_selected_leaf_no_longer_controlling"
3.2819840999999998,0.2362803,"native_root_processing_bound","L1",0.37144153217333187,0.39819484424225399,0.37144153217333187,0.57801516852849233,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2944559999999998,0.2487519,"infeasible_closure","L1",,0.39819484424225399,0.39819484424225399,0.57801516852849233,2,2,"c6_native_target_phase_exact_closure"
3.3186556,0.27295190000000003,"next_leaf_native_bound_target","L2",0.5253293743054549,0.43351137639636927,0.43351137639636927,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3270791000000002,0.28137499999999999,"next_leaf_native_bound_target","L2",0.5253293743054549,0.43351137639636927,0.43351137639636927,0.57801516852849233,2,2,"c6_next_strict_frontier_bound_reached_requeue"
3.3895797000000001,0.34387570000000001,"parent_lp_completion","L3",0.5426986363743771,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_parent_lp_optimal"
3.3896009,0.34389700000000001,"parent_lp_requeue","L3",0.5426986363743771,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"c6_selected_leaf_no_longer_controlling"
3.4490750999999999,0.40337099999999998,"child_lp_completion","L2.0",0.5253293743054549,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_speculative_child_lp_optimal"
3.5077403999999999,0.46203630000000001,"child_lp_completion","L2.1",0.5253293743054549,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_speculative_child_lp_optimal"
3.5078681999999999,0.46216439999999998,"declined_split","L2",0.5253293743054549,0.5426986363743771,0.5253293743054549,0.57801516852849233,2,2,"c6_current_child_gain_not_strict_exact_closure"
3.5089899999999998,0.46328619999999998,"native_root_processing_bound","L2",0.5253293743054549,0.5426986363743771,0.5253293743054549,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5108460999999997,0.46514230000000001,"native_root_processing_bound","L2",0.57696081167795055,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5123712999999999,0.46666750000000001,"native_root_processing_bound","L2",0.57780899833505894,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5147843000000001,0.46908050000000001,"native_root_processing_bound","L2",0.57791300347720931,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5252262999999999,0.47952220000000001,"terminal_mip_closure","L2",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"native_terminal_mip_optimal"
3.5839862999999998,0.53828220000000004,"child_lp_completion","L3.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"complete_speculative_child_lp_optimal"
3.6295894,0.5838854,"child_lp_completion","L3.1",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"complete_speculative_child_lp_infeasible"
3.6297388000000002,0.58403490000000002,"split","L3",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"c6_current_gain_atomic_split"
3.6921396,0.6464356,"child_lp_completion","L3.0.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"complete_speculative_child_lp_optimal"
3.7530206000000002,0.70731639999999996,"child_lp_completion","L3.0.1",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"complete_speculative_child_lp_infeasible"
3.753123,0.70741909999999997,"split","L3.0",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"c6_current_gain_atomic_split"
3.8146175000000002,0.76891339999999997,"child_lp_completion","L3.0.0.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
3.8726957,0.8269917,"child_lp_completion","L3.0.0.1",0.56076161039089256,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
3.8728025000000001,0.82709860000000002,"declined_split","L3.0.0",0.5426986363743771,,0.5426986363743771,0.57801516852849233,1,5,"c6_current_child_gain_not_strict_exact_closure"
3.8822478,0.8365437,"infeasible_closure","L3.0.0",,0.57801516852849222,0.57801516852849222,0.57801516852849233,0,6,"native_terminal_mip_infeasible"
3.8824166,0.83671269999999998,"finalization","",0.57801516852849222,,0.57801516852849222,0.57801516852849233,0,6,"completed_exact_tree_final_bound"
