generation,elapsed_seconds,best_fitness,strict_improvement
69,0.15889030000000001,-0.35931167939577396,false
70,0.16181010000000001,-0.35931167939577396,false
71,0.16355910000000001,-0.35931167939577396,false
72,0.16436780000000001,-0.35931167939577396,false
73,0.1666909,-0.35931167939577396,false
74,0.16938719999999999,-0.35931167939577396,false
75,0.17155039999999999,-0.35931167939577396,false
76,0.1732736,-0.35931167939577396,false
77,0.17635529999999999,-0.35931167939577396,false
78,0.17926230000000001,-0.35931167939577396,false
79,0.1818263,-0.35931167939577396,false
80,0.18440670000000001,-0.35931167939577396,false
81,0.18642420000000001,-0.35931167939577396,false
82,0.18751219999999999,-0.35931167939577396,false
83,0.19042600000000001,-0.35931167939577396,false
84,0.19232659999999999,-0.35931167939577396,false
85,0.1940588,-0.35931167939577396,false
86,0.19633,-0.35931167939577396,false
87,0.19759979999999999,-0.35931167939577396,false
88,0.19885079999999999,-0.35931167939577396,false
89,0.20200950000000001,-0.35931167939577396,false
90,0.20441590000000001,-0.35931167939577396,false
91,0.20712630000000001,-0.35931167939577396,false
92,0.20880029999999999,-0.35931167939577396,false
93,0.2114201,-0.35931167939577396,false
94,0.2145205,-0.35931167939577396,false
95,0.21667139999999999,-0.35931167939577396,false
96,0.21975720000000001,-0.35931167939577396,false
97,0.22184190000000001,-0.35931167939577396,false
98,0.22456110000000001,-0.35931167939577396,false
99,0.22782450000000001,-0.35931167939577396,false
100,0.2304119,-0.35931167939577396,false
101,0.23263739999999999,-0.35931167939577396,false
102,0.23443890000000001,-0.35931167939577396,false
103,0.23659740000000001,-0.35931167939577396,false
104,0.2390023,-0.35931167939577396,false
105,0.241031,-0.35931167939577396,false
106,0.24208099999999999,-0.35931167939577396,false
107,0.24579290000000001,-0.35931167939577396,false
108,0.24796899999999999,-0.35931167939577396,false
109,0.25048500000000001,-0.35931167939577396,false
110,0.2527565,-0.35931167939577396,false
111,0.255685,-0.35931167939577396,false
112,0.25710729999999998,-0.35931167939577396,false
113,0.26020339999999997,-0.35931167939577396,false
114,0.26251289999999999,-0.35931167939577396,false
115,0.26426650000000002,-0.35931167939577396,false
116,0.2680554,-0.35931167939577396,false
117,0.26933629999999997,-0.35931167939577396,false
118,0.27324150000000003,-0.35931167939577396,false
119,0.2762134,-0.35931167939577396,false
120,0.27891830000000001,-0.35931167939577396,false
121,0.28160580000000002,-0.35931167939577396,false
122,0.28350229999999998,-0.35931167939577396,false
123,0.28618519999999997,-0.35931167939577396,false
124,0.28894999999999998,-0.35931167939577396,false
125,0.29207040000000001,-0.35931167939577396,false
126,0.29490230000000001,-0.35931167939577396,false
127,0.29699059999999999,-0.35931167939577396,false
128,0.29909249999999998,-0.35931167939577396,false
129,0.30100280000000001,-0.35931167939577396,false
130,0.30283179999999998,-0.35931167939577396,false
131,0.30440489999999998,-0.35931167939577396,false
132,0.30640000000000001,-0.35931167939577396,false
133,0.30847999999999998,-0.35931167939577396,false
134,0.31069869999999999,-0.35931167939577396,false
135,0.31220890000000001,-0.35931167939577396,false
136,0.31418180000000001,-0.35931167939577396,false
137,0.31702029999999998,-0.35931167939577396,false
138,0.3184863,-0.35931167939577396,false
139,0.32100279999999998,-0.35931167939577396,false
140,0.32604509999999998,-0.35931167939577396,false
141,0.32795370000000001,-0.35931167939577396,false
142,0.33066069999999997,-0.35931167939577396,false
143,0.33246809999999999,-0.35931167939577396,false
144,0.33463660000000001,-0.35931167939577396,false
145,0.336447,-0.35931167939577396,false
146,0.33877740000000001,-0.35931167939577396,false
147,0.3413059,-0.35931167939577396,false
148,0.34386640000000002,-0.35931167939577396,false
149,0.34696189999999999,-0.35931167939577396,false
150,0.34938999999999998,-0.35931167939577396,false
151,0.35164469999999998,-0.35931167939577396,false
152,0.35453279999999998,-0.35931167939577396,false
153,0.35651310000000003,-0.35931167939577396,false
154,0.36173519999999998,-0.35931167939577396,false
155,0.36459269999999999,-0.35931167939577396,false
156,0.36745230000000001,-0.35931167939577396,false
157,0.37015419999999999,-0.35931167939577396,false
158,0.3733091,-0.35931167939577396,false
159,0.37594620000000001,-0.35931167939577396,false
160,0.37741740000000001,-0.35931167939577396,false
161,0.37955260000000002,-0.35931167939577396,false
162,0.38156620000000002,-0.35931167939577396,false
163,0.38279299999999999,-0.35931167939577396,false
164,0.38541259999999999,-0.35931167939577396,false
165,0.38726270000000002,-0.35931167939577396,false
166,0.38920680000000002,-0.35931167939577396,false
167,0.39216719999999999,-0.35931167939577396,false
168,0.39455040000000002,-0.35931167939577396,false
169,0.39851249999999999,-0.35931167939577396,false
170,0.40041450000000001,-0.35931167939577396,false
171,0.4034877,-0.35931167939577396,false
172,0.40553929999999999,-0.35931167939577396,false
173,0.408273,-0.35931167939577396,false
174,0.4106534,-0.35931167939577396,false
175,0.4130567,-0.35931167939577396,false
176,0.41596040000000001,-0.35931167939577396,false
177,0.41775440000000003,-0.35931167939577396,false
178,0.42085420000000001,-0.35931167939577396,false
179,0.42312290000000002,-0.35931167939577396,false
180,0.42499769999999998,-0.35931167939577396,false
181,0.42815209999999998,-0.35931167939577396,false
182,0.43049670000000001,-0.35931167939577396,false
183,0.43426049999999999,-0.35931167939577396,false
184,0.43654100000000001,-0.35931167939577396,false
185,0.43909280000000001,-0.35931167939577396,false
186,0.44064490000000001,-0.35931167939577396,false
187,0.44279580000000002,-0.35931167939577396,false
188,0.44606659999999998,-0.35931167939577396,false
189,0.4478433,-0.35931167939577396,false
190,0.44972450000000003,-0.35931167939577396,false
191,0.4528143,-0.35931167939577396,false
192,0.4562446,-0.35931167939577396,false
193,0.45797569999999999,-0.35931167939577396,false
194,0.46046999999999999,-0.35931167939577396,false
195,0.4644759,-0.35931167939577396,false
196,0.4676536,-0.35931167939577396,false
197,0.4698814,-0.35931167939577396,false
198,0.47209119999999999,-0.35931167939577396,false
199,0.47450710000000001,-0.35931167939577396,false
200,0.476827,-0.35931167939577396,false
201,0.4774542,-0.35931167939577396,false
202,0.48012329999999998,-0.35931167939577396,false
203,0.48258590000000001,-0.35931167939577396,false
204,0.4845778,-0.35931167939577396,false
205,0.48667549999999998,-0.35931167939577396,false
206,0.49124129999999999,-0.35931167939577396,false
207,0.49346079999999998,-0.35931167939577396,false
208,0.49467290000000003,-0.35931167939577396,false
209,0.49728509999999998,-0.35931167939577396,false
210,0.49990220000000002,-0.35931167939577396,false
211,0.50260609999999994,-0.35931167939577396,false
212,0.50552529999999996,-0.35931167939577396,false
213,0.5092409,-0.35931167939577396,false
214,0.51120049999999995,-0.35931167939577396,false
215,0.51364410000000005,-0.35931167939577396,false
216,0.51579489999999995,-0.35931167939577396,false
217,0.51992859999999996,-0.35931167939577396,false
218,0.52255890000000005,-0.35931167939577396,false
219,0.52380079999999996,-0.35931167939577396,false
220,0.52533439999999998,-0.35931167939577396,false
221,0.52714539999999999,-0.35931167939577396,false
222,0.53111909999999996,-0.35931167939577396,false
223,0.53405780000000003,-0.35931167939577396,false
224,0.53576460000000004,-0.35931167939577396,false
225,0.53827530000000001,-0.35931167939577396,false
226,0.54058709999999999,-0.35931167939577396,false
227,0.54285640000000002,-0.35931167939577396,false
228,0.54463470000000003,-0.35931167939577396,false
229,0.54757359999999999,-0.35931167939577396,false
230,0.55032829999999999,-0.35931167939577396,false
231,0.55277469999999995,-0.35931167939577396,false
232,0.55583459999999996,-0.35931167939577396,false
233,0.557477,-0.35931167939577396,false
234,0.55996199999999996,-0.35931167939577396,false
235,0.5618573,-0.35931167939577396,false
236,0.56380379999999997,-0.35931167939577396,false
237,0.56701069999999998,-0.35931167939577396,false
238,0.56854550000000004,-0.35931167939577396,false
239,0.57134640000000003,-0.35931167939577396,false
240,0.57382610000000001,-0.35931167939577396,false
241,0.57502169999999997,-0.35931167939577396,false
242,0.57767939999999995,-0.35931167939577396,false
243,0.57930970000000004,-0.35931167939577396,false
244,0.58134949999999996,-0.35931167939577396,false
245,0.58366510000000005,-0.35931167939577396,false
246,0.58485759999999998,-0.35931167939577396,false
247,0.58645020000000003,-0.35931167939577396,false
248,0.58817629999999999,-0.35931167939577396,false
249,0.59045859999999994,-0.35931167939577396,false
250,0.59192400000000001,-0.35931167939577396,false
251,0.59358809999999995,-0.35931167939577396,false
252,0.59698260000000003,-0.35931167939577396,false
253,0.59948630000000003,-0.35931167939577396,false
254,0.60215879999999999,-0.35931167939577396,false
255,0.60364240000000002,-0.35931167939577396,false
256,0.60628420000000005,-0.35931167939577396,false
257,0.60946840000000002,-0.35931167939577396,false
258,0.6122841,-0.35931167939577396,false
259,0.61379910000000004,-0.35931167939577396,false
260,0.61535059999999997,-0.35931167939577396,false
261,0.61744869999999996,-0.35931167939577396,false
262,0.62112250000000002,-0.35931167939577396,false
263,0.62278560000000005,-0.35931167939577396,false
264,0.6252394,-0.35931167939577396,false
265,0.62809340000000002,-0.35931167939577396,false
266,0.62985040000000003,-0.35931167939577396,false
267,0.63239179999999995,-0.35931167939577396,false
268,0.63412029999999997,-0.35931167939577396,false
269,0.63678729999999995,-0.35931167939577396,false
270,0.63887419999999995,-0.35931167939577396,false
271,0.6410901,-0.35931167939577396,false
272,0.6445921,-0.35931167939577396,false
273,0.64793840000000003,-0.35931167939577396,false
274,0.65044709999999994,-0.35931167939577396,false
275,0.65190269999999995,-0.35931167939577396,false
276,0.65478230000000004,-0.35931167939577396,false
277,0.65748799999999996,-0.35931167939577396,false
278,0.65906399999999998,-0.35931167939577396,false
279,0.66071210000000002,-0.35931167939577396,false
280,0.66197450000000002,-0.35931167939577396,false
281,0.66386809999999996,-0.35931167939577396,false
282,0.66591520000000004,-0.35931167939577396,false
283,0.6689425,-0.35931167939577396,false
284,0.67081139999999995,-0.35931167939577396,false
285,0.67436399999999996,-0.35931167939577396,false
286,0.67695229999999995,-0.35931167939577396,false
287,0.67914019999999997,-0.35931167939577396,false
288,0.68147939999999996,-0.35931167939577396,false
289,0.68301460000000003,-0.35931167939577396,false
290,0.68577169999999998,-0.35931167939577396,false
291,0.68698570000000003,-0.35931167939577396,false
292,0.68910289999999996,-0.35931167939577396,false
293,0.69108340000000001,-0.35931167939577396,false
294,0.69323639999999997,-0.35931167939577396,false
295,0.69568010000000002,-0.35931167939577396,false
296,0.69644240000000002,-0.35931167939577396,false
297,0.69951079999999999,-0.35931167939577396,false
298,0.70274389999999998,-0.35931167939577396,false
299,0.70559249999999996,-0.35931167939577396,false
300,0.70774879999999996,-0.35931167939577396,false
301,0.7098293,-0.35931167939577396,false
302,0.7124009,-0.35931167939577396,false
303,0.71438040000000003,-0.35931167939577396,false
304,0.71590690000000001,-0.35931167939577396,false
305,0.718476,-0.35931167939577396,false
306,0.72017439999999999,-0.35931167939577396,false
307,0.72276289999999999,-0.35931167939577396,false
308,0.72424509999999998,-0.35931167939577396,false
309,0.72789649999999995,-0.35931167939577396,false
310,0.72959180000000001,-0.35931167939577396,false
311,0.73253579999999996,-0.35931167939577396,false
312,0.73454220000000003,-0.35931167939577396,false
313,0.73716110000000001,-0.35931167939577396,false
314,0.73796689999999998,-0.35931167939577396,false
315,0.73951840000000002,-0.35931167939577396,false
316,0.74128830000000001,-0.35931167939577396,false
317,0.74458029999999997,-0.35931167939577396,false
318,0.7466045,-0.35931167939577396,false
319,0.7489131,-0.35931167939577396,false
320,0.75203350000000002,-0.35931167939577396,false
321,0.75436009999999998,-0.35931167939577396,false
322,0.75729159999999995,-0.35931167939577396,false
323,0.75978999999999997,-0.35931167939577396,false
324,0.76114740000000003,-0.35931167939577396,false
325,0.76391310000000001,-0.35931167939577396,false
326,0.76619990000000004,-0.35931167939577396,false
327,0.76931070000000001,-0.35931167939577396,false
328,0.77220200000000006,-0.35931167939577396,false
329,0.77405539999999995,-0.35931167939577396,false
330,0.77676069999999997,-0.35931167939577396,false
331,0.77877160000000001,-0.35931167939577396,false
332,0.77980479999999996,-0.35931167939577396,false
333,0.78259500000000004,-0.35931167939577396,false
334,0.78471970000000002,-0.35931167939577396,false
335,0.78699770000000002,-0.35931167939577396,false
336,0.78905939999999997,-0.35931167939577396,false
337,0.792744,-0.35931167939577396,false
338,0.79367310000000002,-0.35931167939577396,false
339,0.79706929999999998,-0.35931167939577396,false
340,0.79996,-0.35931167939577396,false
341,0.8016839,-0.35931167939577396,false
342,0.80330939999999995,-0.35931167939577396,false
343,0.80585700000000005,-0.35931167939577396,false
344,0.80856720000000004,-0.35931167939577396,false
345,0.81077350000000004,-0.35931167939577396,false
346,0.81292660000000005,-0.35931167939577396,false
347,0.81456519999999999,-0.35931167939577396,false
348,0.81628719999999999,-0.35931167939577396,false
349,0.818048,-0.35931167939577396,false
350,0.81983490000000003,-0.35931167939577396,false
351,0.82164809999999999,-0.35931167939577396,false
352,0.82467449999999998,-0.35931167939577396,false
353,0.82704949999999999,-0.35931167939577396,false
354,0.82805859999999998,-0.35931167939577396,false
355,0.83121579999999995,-0.35931167939577396,false
356,0.83345349999999996,-0.35931167939577396,false
357,0.83608020000000005,-0.35931167939577396,false
358,0.8373256,-0.35931167939577396,false
359,0.83963100000000002,-0.35931167939577396,false
360,0.84184429999999999,-0.35931167939577396,false
361,0.84522649999999999,-0.35931167939577396,false
362,0.84600660000000005,-0.35931167939577396,false
363,0.84652260000000001,-0.35931167939577396,false
364,0.84916749999999996,-0.35931167939577396,false
365,0.85194910000000001,-0.35931167939577396,false
366,0.85372740000000003,-0.35931167939577396,false
367,0.85677760000000003,-0.35931167939577396,false
368,0.85932189999999997,-0.35931167939577396,false
369,0.86279380000000006,-0.35931167939577396,false
370,0.86554350000000002,-0.35931167939577396,false
371,0.86880000000000002,-0.35931167939577396,false
372,0.87093659999999995,-0.35931167939577396,false
373,0.87436840000000005,-0.35931167939577396,false
374,0.87687110000000001,-0.35720058320841563,true
375,0.88050640000000002,-0.35720058320841563,false
376,0.88398169999999998,-0.35720058320841563,false
377,0.88600290000000004,-0.35720058320841563,false
378,0.88821499999999998,-0.35720058320841563,false
379,0.89163919999999997,-0.35720058320841563,false
380,0.89251619999999998,-0.35720058320841563,false
381,0.89434119999999995,-0.35720058320841563,false
382,0.89666559999999995,-0.35720058320841563,false
383,0.90439080000000005,-0.35720058320841563,false
384,0.90655529999999995,-0.35720058320841563,false
385,0.90907870000000002,-0.35720058320841563,false
386,0.91155509999999995,-0.35720058320841563,false
387,0.9131996,-0.35720058320841563,false
388,0.91526759999999996,-0.35720058320841563,false
389,0.91797030000000002,-0.35720058320841563,false
390,0.92103930000000001,-0.35720058320841563,false
391,0.92279880000000003,-0.35720058320841563,false
392,0.92633529999999997,-0.35720058320841563,false
393,0.92990550000000005,-0.35720058320841563,false
394,0.93332159999999997,-0.35720058320841563,false
395,0.93694200000000005,-0.35720058320841563,false
396,0.93855480000000002,-0.35720058320841563,false
397,0.94121809999999995,-0.35720058320841563,false
398,0.94355420000000001,-0.35720058320841563,false
399,0.94581919999999997,-0.35720058320841563,false
400,0.95073050000000003,-0.35720058320841563,false
401,0.95364249999999995,-0.35720058320841563,false
402,0.95884320000000001,-0.35720058320841563,false
403,0.96220309999999998,-0.35720058320841563,false
404,0.96368799999999999,-0.35720058320841563,false
405,0.96661149999999996,-0.35720058320841563,false
406,0.96801170000000003,-0.35720058320841563,false
407,0.97033139999999996,-0.35720058320841563,false
408,0.97403280000000003,-0.35720058320841563,false
409,0.97622419999999999,-0.35720058320841563,false
410,0.97951390000000005,-0.35720058320841563,false
411,0.98153889999999999,-0.35720058320841563,false
412,0.98568040000000001,-0.35720058320841563,false
413,0.98960919999999997,-0.35720058320841563,false
414,0.99235660000000003,-0.35720058320841563,false
415,0.99542790000000003,-0.35720058320841563,false
416,0.99857589999999996,-0.35720058320841563,false
417,1.0001416999999999,-0.35720058320841563,false
418,1.0031828,-0.35720058320841563,false
419,1.0058837,-0.35720058320841563,false
420,1.0075565,-0.35720058320841563,false
421,1.0098347000000001,-0.35720058320841563,false
422,1.0118798,-0.35720058320841563,false
423,1.0151612000000001,-0.35720058320841563,false
424,1.0177217999999999,-0.35720058320841563,false
425,1.0198124,-0.35720058320841563,false
426,1.0254852000000001,-0.35720058320841563,false
427,1.0277472999999999,-0.35720058320841563,false
428,1.0293918,-0.35720058320841563,false
429,1.0330242000000001,-0.35720058320841563,false
430,1.0350275,-0.35720058320841563,false
431,1.0364536,-0.35720058320841563,false
432,1.0384823000000001,-0.35720058320841563,false
433,1.0406188999999999,-0.35720058320841563,false
434,1.042548,-0.35720058320841563,false
435,1.0449436999999999,-0.35720058320841563,false
436,1.0478174,-0.35720058320841563,false
437,1.0523091,-0.35720058320841563,false
438,1.0555424,-0.35720058320841563,false
439,1.0579637,-0.35720058320841563,false
440,1.0609217,-0.35720058320841563,false
441,1.0650706000000001,-0.35720058320841563,false
442,1.0671887,-0.35720058320841563,false
443,1.0687785999999999,-0.35720058320841563,false
444,1.0718483999999999,-0.35720058320841563,false
445,1.0740187999999999,-0.35720058320841563,false
446,1.0773326999999999,-0.35720058320841563,false
447,1.0803809,-0.35720058320841563,false
448,1.084257,-0.35720058320841563,false
449,1.0871458000000001,-0.35720058320841563,false
450,1.0896257,-0.35720058320841563,false
451,1.093567,-0.35720058320841563,false
452,1.0960836,-0.35720058320841563,false
453,1.0989979999999999,-0.35720058320841563,false
454,1.1029338,-0.35720058320841563,false
455,1.1062506000000001,-0.35720058320841563,false
456,1.1100399999999999,-0.35720058320841563,false
457,1.112133,-0.35720058320841563,false
458,1.114058,-0.35720058320841563,false
459,1.1163375,-0.35720058320841563,false
460,1.1187358999999999,-0.35720058320841563,false
461,1.1226974999999999,-0.35720058320841563,false
462,1.1259311000000001,-0.35720058320841563,false
463,1.1288707,-0.35720058320841563,false
464,1.1312470999999999,-0.35720058320841563,false
465,1.1357877999999999,-0.35720058320841563,false
466,1.1395385,-0.35720058320841563,false
467,1.1418813000000001,-0.35720058320841563,false
468,1.1444859000000001,-0.35720058320841563,false
469,1.1481117000000001,-0.35720058320841563,false
470,1.1509286000000001,-0.35720058320841563,false
471,1.152304,-0.35720058320841563,false
472,1.1550507000000001,-0.35720058320841563,false
473,1.1581865,-0.35720058320841563,false
474,1.1623082,-0.35720058320841563,false
475,1.1652673,-0.35720058320841563,false
476,1.1680556,-0.35720058320841563,false
477,1.1703825000000001,-0.35720058320841563,false
478,1.172715,-0.35720058320841563,false
479,1.1751379,-0.35720058320841563,false
480,1.177349,-0.35720058320841563,false
481,1.1812336000000001,-0.35720058320841563,false
482,1.1826867999999999,-0.35720058320841563,false
483,1.1843526,-0.35720058320841563,false
484,1.1870423000000001,-0.35720058320841563,false
485,1.1898519000000001,-0.35720058320841563,false
486,1.1921976999999999,-0.35720058320841563,false
487,1.1949209000000001,-0.35720058320841563,false
488,1.1986250000000001,-0.35720058320841563,false
489,1.2023888,-0.35720058320841563,false
490,1.206372,-0.35720058320841563,false
491,1.2088692999999999,-0.35720058320841563,false
492,1.2102980999999999,-0.35720058320841563,false
493,1.2137184000000001,-0.35720058320841563,false
494,1.2161131999999999,-0.35720058320841563,false
495,1.2189665999999999,-0.35720058320841563,false
496,1.22156,-0.35720058320841563,false
497,1.2235076,-0.35720058320841563,false
498,1.2246983,-0.35720058320841563,false
499,1.227698,-0.35720058320841563,false
500,1.2301268000000001,-0.35720058320841563,false
501,1.2327071999999999,-0.35720058320841563,false
502,1.2350596,-0.35720058320841563,false
503,1.2381287999999999,-0.35720058320841563,false
504,1.2399099,-0.35720058320841563,false
505,1.2424937,-0.35720058320841563,false
506,1.2443283999999999,-0.35720058320841563,false
507,1.2474472999999999,-0.35720058320841563,false
508,1.2503384,-0.35720058320841563,false
509,1.2530791999999999,-0.35720058320841563,false
510,1.254402,-0.35720058320841563,false
511,1.2563123,-0.35720058320841563,false
512,1.2593789,-0.35720058320841563,false
513,1.2616396999999999,-0.35720058320841563,false
514,1.2627237,-0.35720058320841563,false
515,1.2650026999999999,-0.35720058320841563,false
516,1.2698316000000001,-0.35720058320841563,false
517,1.2724099,-0.35720058320841563,false
518,1.2754983,-0.35720058320841563,false
519,1.2789353999999999,-0.35720058320841563,false
520,1.28087,-0.35720058320841563,false
521,1.2836285000000001,-0.35720058320841563,false
522,1.2882323,-0.35720058320841563,false
523,1.2898802,-0.35720058320841563,false
524,1.2917985000000001,-0.35720058320841563,false
525,1.2934957,-0.35720058320841563,false
526,1.2954733,-0.35720058320841563,false
527,1.2978339000000001,-0.35720058320841563,false
528,1.3009013,-0.35720058320841563,false
529,1.3042301999999999,-0.35720058320841563,false
530,1.3070856,-0.35720058320841563,false
531,1.3087012,-0.35720058320841563,false
532,1.3108925,-0.35720058320841563,false
533,1.3117842,-0.35720058320841563,false
534,1.3141392000000001,-0.35720058320841563,false
535,1.3164275000000001,-0.35720058320841563,false
536,1.3185429,-0.35720058320841563,false
537,1.3212233,-0.35720058320841563,false
538,1.3242966,-0.35720058320841563,false
539,1.3256675,-0.35720058320841563,false
540,1.3289601,-0.35720058320841563,false
541,1.3329637999999999,-0.35720058320841563,false
542,1.3361206999999999,-0.35720058320841563,false
543,1.3378639999999999,-0.35720058320841563,false
544,1.3401902999999999,-0.35720058320841563,false
545,1.3422973,-0.35720058320841563,false
546,1.3436045000000001,-0.35720058320841563,false
547,1.345899,-0.35720058320841563,false
548,1.3479852000000001,-0.35720058320841563,false
549,1.3509416999999999,-0.35720058320841563,false
550,1.3527507999999999,-0.35720058320841563,false
551,1.3542168999999999,-0.35720058320841563,false
552,1.3571598,-0.35720058320841563,false
553,1.3622513000000001,-0.35720058320841563,false
554,1.3651443000000001,-0.35720058320841563,false
555,1.3689343,-0.35720058320841563,false
556,1.3707320999999999,-0.35720058320841563,false
557,1.3740939999999999,-0.35720058320841563,false
558,1.3780299,-0.35720058320841563,false
559,1.3811743000000001,-0.35720058320841563,false
560,1.3835225,-0.35720058320841563,false
561,1.3880725,-0.35720058320841563,false
562,1.3912509,-0.35720058320841563,false
563,1.3934133,-0.35720058320841563,false
564,1.3959364999999999,-0.35720058320841563,false
565,1.3993990999999999,-0.35720058320841563,false
566,1.4011895000000001,-0.35720058320841563,false
567,1.4036759999999999,-0.35720058320841563,false
568,1.4067561,-0.35720058320841563,false
569,1.4090704999999999,-0.35720058320841563,false
570,1.4112036999999999,-0.35720058320841563,false
571,1.4125124,-0.35720058320841563,false
572,1.4151882,-0.35720058320841563,false
573,1.4183823,-0.35720058320841563,false
574,1.4213278,-0.35720058320841563,false
575,1.4242186999999999,-0.35720058320841563,false
576,1.4269091,-0.35720058320841563,false
577,1.4288902999999999,-0.35720058320841563,false
578,1.4313720000000001,-0.35720058320841563,false
579,1.4341641000000001,-0.35720058320841563,false
580,1.4360335,-0.35720058320841563,false
581,1.438685,-0.35720058320841563,false
582,1.4409605999999999,-0.35720058320841563,false
583,1.4428742999999999,-0.35720058320841563,false
584,1.4453208,-0.35720058320841563,false
585,1.4479295000000001,-0.35720058320841563,false
586,1.4490041,-0.35720058320841563,false
587,1.4514358999999999,-0.35720058320841563,false
588,1.4534539,-0.35720058320841563,false
589,1.4566485,-0.35720058320841563,false
590,1.4587327999999999,-0.35720058320841563,false
591,1.4631481,-0.35720058320841563,false
592,1.4656696,-0.35720058320841563,false
593,1.4688137000000001,-0.35720058320841563,false
594,1.4719525,-0.35720058320841563,false
595,1.4765170999999999,-0.35720058320841563,false
596,1.4803432000000001,-0.35720058320841563,false
597,1.4814315,-0.35720058320841563,false
598,1.4831082,-0.35720058320841563,false
599,1.4858707,-0.35720058320841563,false
600,1.4890213000000001,-0.35720058320841563,false
601,1.4918766999999999,-0.35720058320841563,false
602,1.4938515000000001,-0.35720058320841563,false
603,1.4949458,-0.35720058320841563,false
604,1.4967322000000001,-0.35720058320841563,false
605,1.4995540000000001,-0.35720058320841563,false
606,1.5011831,-0.35720058320841563,false
607,1.5029999999999999,-0.35720058320841563,false
608,1.5051003000000001,-0.35720058320841563,false
609,1.5061278,-0.35720058320841563,false
610,1.5082496000000001,-0.35720058320841563,false
611,1.5102323,-0.35720058320841563,false
612,1.5129611999999999,-0.35720058320841563,false
613,1.5158,-0.35720058320841563,false
614,1.5179526999999999,-0.35720058320841563,false
615,1.5193293000000001,-0.35720058320841563,false
616,1.5224943,-0.35720058320841563,false
617,1.5257771,-0.35720058320841563,false
618,1.5273649,-0.35720058320841563,false
619,1.5306789999999999,-0.35720058320841563,false
620,1.5324428000000001,-0.35720058320841563,false
621,1.536065,-0.35720058320841563,false
622,1.5388877000000001,-0.35720058320841563,false
623,1.5415783000000001,-0.35720058320841563,false
624,1.5440354000000001,-0.35720058320841563,false
625,1.5455722000000001,-0.35720058320841563,false
626,1.5468607000000001,-0.35720058320841563,false
627,1.5488701,-0.35720058320841563,false
628,1.5506873999999999,-0.35720058320841563,false
629,1.5529904000000001,-0.35720058320841563,false
