process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.013187300000000001,0.0091401,"exact_tree_initialization","",0,,0,3.2497313529161351,4,0,"initial_exact_interval_cover"
0.1153015,0.11125400000000001,"parent_lp_completion","L0",0,0.22500000000000001,0,3.2497313529161351,4,0,"complete_parent_lp_infeasible"
0.11544550000000001,0.11139830000000001,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,3.2497313529161351,3,1,"complete_parent_lp_infeasible"
0.23055329999999999,0.22650590000000001,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,3.2497313529161351,3,1,"complete_parent_lp_infeasible"
0.2306521,0.2266049,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,3.2497313529161351,2,2,"complete_parent_lp_infeasible"
0.39017079999999998,0.38612340000000001,"parent_lp_completion","L2",2.9325688734802591,0.67500000000000004,0.67500000000000004,3.2497313529161351,2,2,"complete_parent_lp_optimal"
0.39019530000000002,0.38614809999999999,"parent_lp_requeue","L2",2.9325688734802591,0.67500000000000004,0.67500000000000004,3.2497313529161351,2,2,"c6_selected_leaf_no_longer_controlling"
0.54167529999999997,0.53762790000000005,"parent_lp_completion","L3",3.1332838701185506,2.9325688734802591,2.9325688734802591,3.2497313529161351,2,2,"complete_parent_lp_optimal"
0.54169800000000001,0.53765079999999998,"parent_lp_requeue","L3",3.1332838701185506,2.9325688734802591,2.9325688734802591,3.2497313529161351,2,2,"c6_selected_leaf_no_longer_controlling"
0.72661980000000004,0.72257260000000001,"native_root_processing_bound","L2",2.9325688734802591,3.1332838701185506,2.9325688734802591,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.8632649,0.85921769999999997,"native_root_processing_bound","L2",2.9899091846012995,3.1332838701185506,2.9899091846012995,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1600550000000001,1.1560078,"native_root_processing_bound","L2",3.0380213469361896,3.1332838701185506,3.0380213469361896,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1811983000000001,1.1771511000000001,"native_root_processing_bound","L2",3.0394350630028901,3.1332838701185506,3.0394350630028901,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2101032,1.206056,"native_root_processing_bound","L2",3.0467479107709075,3.1332838701185506,3.0467479107709075,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4664494000000001,1.4624022000000001,"native_root_processing_bound","L2",3.0809789175182081,3.1332838701185506,3.0809789175182081,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4842241,1.4801769,"native_root_processing_bound","L2",3.0809980545130036,3.1332838701185506,3.0809980545130036,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4969375,1.4928903,"native_root_processing_bound","L2",3.081737379070181,3.1332838701185506,3.081737379070181,3.2497313529161351,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
