generation,elapsed_seconds,best_fitness,strict_improvement
74,0.1455997,-1.8398450646494318,false
75,0.14663399999999999,-1.8398450646494318,false
76,0.1476761,-1.8398450646494318,false
77,0.1491499,-1.8398450646494318,false
78,0.15084690000000001,-1.8398450646494318,false
79,0.1529423,-1.8398450646494318,false
80,0.15452589999999999,-1.8398450646494318,false
81,0.15594050000000001,-1.8398450646494318,false
82,0.15724070000000001,-1.8398450646494318,false
83,0.158498,-1.8398450646494318,false
84,0.1602248,-1.8398450646494318,false
85,0.16070010000000001,-1.8398450646494318,false
86,0.16212370000000001,-1.8398450646494318,false
87,0.16385159999999999,-1.8398450646494318,false
88,0.16516620000000001,-1.8398450646494318,false
89,0.1666232,-1.8398450646494318,false
90,0.167994,-1.8398450646494318,false
91,0.16906879999999999,-1.8398450646494318,false
92,0.17092499999999999,-1.8398450646494318,false
93,0.17188829999999999,-1.8398450646494318,false
94,0.17423649999999999,-1.8398450646494318,false
95,0.1754309,-1.8398450646494318,false
96,0.17706620000000001,-1.8398450646494318,false
97,0.1781016,-1.8398450646494318,false
98,0.180615,-1.8398450646494318,false
99,0.18253030000000001,-1.8398450646494318,false
100,0.1844731,-1.8398450646494318,false
101,0.1861949,-1.8398450646494318,false
102,0.18844089999999999,-1.8398450646494318,false
103,0.19039320000000001,-1.8398450646494318,false
104,0.19192110000000001,-1.8398450646494318,false
105,0.1926194,-1.8398450646494318,false
106,0.19450819999999999,-1.8398450646494318,false
107,0.1961407,-1.8398450646494318,false
108,0.19885040000000001,-1.8398450646494318,false
109,0.2000962,-1.8398450646494318,false
110,0.20091999999999999,-1.8398450646494318,false
111,0.20260159999999999,-1.8398450646494318,false
112,0.20460159999999999,-1.8398450646494318,false
113,0.2062919,-1.8398450646494318,false
114,0.2079088,-1.8398450646494318,false
115,0.21166750000000001,-1.8398450646494318,false
116,0.21223120000000001,-1.8398450646494318,false
117,0.21401519999999999,-1.8398450646494318,false
118,0.214971,-1.8398450646494318,false
119,0.2177888,-1.8398450646494318,false
120,0.21873609999999999,-1.8398450646494318,false
121,0.21982769999999999,-1.8398450646494318,false
122,0.2213743,-1.8398450646494318,false
123,0.2235143,-1.8398450646494318,false
124,0.2244418,-1.8398450646494318,false
125,0.2263646,-1.8398450646494318,false
126,0.22690969999999999,-1.8398450646494318,false
127,0.2281704,-1.8398450646494318,false
128,0.23012830000000001,-1.8398450646494318,false
129,0.23122380000000001,-1.8398450646494318,false
130,0.2323894,-1.8398450646494318,false
131,0.23333999999999999,-1.8398450646494318,false
132,0.2343181,-1.8398450646494318,false
133,0.23588809999999999,-1.8398450646494318,false
134,0.2369492,-1.8398450646494318,false
135,0.23908799999999999,-1.8398450646494318,false
136,0.24071780000000001,-1.8398450646494318,false
137,0.2415891,-1.8398450646494318,false
138,0.24290700000000001,-1.8398450646494318,false
139,0.2446468,-1.8398450646494318,false
140,0.2467587,-1.8398450646494318,false
141,0.24789169999999999,-1.8398450646494318,false
142,0.24929660000000001,-1.8398450646494318,false
143,0.25084309999999999,-1.8398450646494318,false
144,0.25191530000000001,-1.8398450646494318,false
145,0.25358140000000001,-1.8398450646494318,false
146,0.2539091,-1.8398450646494318,false
147,0.25439400000000001,-1.8398450646494318,false
148,0.25583329999999999,-1.8398450646494318,false
149,0.2570751,-1.8398450646494318,false
150,0.25857380000000002,-1.8398450646494318,false
151,0.25987329999999997,-1.8398450646494318,false
152,0.26139600000000002,-1.8398450646494318,false
153,0.26277040000000002,-1.8398450646494318,false
154,0.26347989999999999,-1.8398450646494318,false
155,0.26385120000000001,-1.8398450646494318,false
156,0.26492389999999999,-1.8398450646494318,false
157,0.2664358,-1.8398450646494318,false
158,0.26750859999999999,-1.8398450646494318,false
159,0.26814179999999999,-1.8398450646494318,false
160,0.26936320000000002,-1.8398450646494318,false
161,0.27029170000000002,-1.8398450646494318,false
162,0.27134019999999998,-1.8398450646494318,false
163,0.27271289999999998,-1.8398450646494318,false
164,0.27401999999999999,-1.8398450646494318,false
165,0.27494869999999999,-1.8398450646494318,false
166,0.27730779999999999,-1.8398450646494318,false
167,0.27890949999999998,-1.8398450646494318,false
168,0.27987659999999998,-1.8398450646494318,false
169,0.28138940000000001,-1.8398450646494318,false
170,0.2823734,-1.8398450646494318,false
171,0.28310249999999998,-1.8398450646494318,false
172,0.28521039999999998,-1.8398450646494318,false
173,0.28618329999999997,-1.8398450646494318,false
174,0.28768450000000001,-1.8398450646494318,false
175,0.28883900000000001,-1.8398450646494318,false
176,0.29039769999999998,-1.8398450646494318,false
177,0.29185489999999997,-1.8398450646494318,false
178,0.29373890000000002,-1.8398450646494318,false
179,0.29568860000000002,-1.8398450646494318,false
180,0.29909239999999998,-1.8398450646494318,false
181,0.30208030000000002,-1.8398450646494318,false
182,0.30309550000000002,-1.8398450646494318,false
183,0.3034635,-1.8398450646494318,false
184,0.30487330000000001,-1.8398450646494318,false
185,0.30571510000000002,-1.8398450646494318,false
186,0.30789610000000001,-1.8398450646494318,false
187,0.30885400000000002,-1.8398450646494318,false
188,0.3104095,-1.8398450646494318,false
189,0.31272919999999998,-1.8398450646494318,false
190,0.31384770000000001,-1.8398450646494318,false
191,0.31616719999999998,-1.8398450646494318,false
192,0.3179323,-1.8398450646494318,false
193,0.3187798,-1.8398450646494318,false
194,0.32016210000000001,-1.8398450646494318,false
195,0.32295970000000002,-1.8398450646494318,false
196,0.32417679999999999,-1.8398450646494318,false
197,0.32679970000000003,-1.8398450646494318,false
198,0.32860640000000002,-1.8398450646494318,false
199,0.33040570000000002,-1.8398450646494318,false
200,0.33112540000000001,-1.8398450646494318,false
201,0.33324910000000002,-1.8398450646494318,false
202,0.33470369999999999,-1.8398450646494318,false
203,0.33566970000000002,-1.8398450646494318,false
204,0.33665529999999999,-1.8398450646494318,false
205,0.33723579999999997,-1.8398450646494318,false
206,0.33774759999999998,-1.8398450646494318,false
207,0.33929720000000002,-1.8398450646494318,false
208,0.34043889999999999,-1.8398450646494318,false
209,0.34151189999999998,-1.8398450646494318,false
210,0.34248469999999998,-1.8398450646494318,false
211,0.34386299999999997,-1.8398450646494318,false
212,0.34490939999999998,-1.8398450646494318,false
213,0.34608430000000001,-1.8398450646494318,false
214,0.34697489999999998,-1.8398450646494318,false
215,0.34873530000000003,-1.8398450646494318,false
216,0.3505221,-1.8398450646494318,false
217,0.35229050000000001,-1.8398450646494318,false
218,0.35374860000000002,-1.8398450646494318,false
219,0.35528890000000002,-1.8398450646494318,false
220,0.35655500000000001,-1.8398450646494318,false
221,0.3578945,-1.8398450646494318,false
222,0.35973349999999998,-1.8398450646494318,false
223,0.36088369999999997,-1.8398450646494318,false
224,0.3629985,-1.8398450646494318,false
225,0.36439369999999999,-1.8398450646494318,false
226,0.36520720000000001,-1.8398450646494318,false
227,0.36641049999999997,-1.8398450646494318,false
228,0.36756749999999999,-1.8398450646494318,false
229,0.36984820000000002,-1.8398450646494318,false
230,0.37128149999999999,-1.8398450646494318,false
231,0.37224170000000001,-1.8398450646494318,false
232,0.37401190000000001,-1.8398450646494318,false
233,0.37455880000000003,-1.8398450646494318,false
234,0.37557040000000003,-1.8398450646494318,false
235,0.37688759999999999,-1.8398450646494318,false
236,0.37810270000000001,-1.8398450646494318,false
237,0.379334,-1.8398450646494318,false
238,0.38097839999999999,-1.8398450646494318,false
239,0.3816021,-1.8398450646494318,false
240,0.38361240000000002,-1.8398450646494318,false
241,0.38477420000000001,-1.8398450646494318,false
242,0.38647009999999998,-1.8398450646494318,false
243,0.38844489999999998,-1.8398450646494318,false
244,0.38974769999999997,-1.8398450646494318,false
245,0.39242480000000002,-1.8398450646494318,false
246,0.39346690000000001,-1.8398450646494318,false
247,0.39474959999999998,-1.8398450646494318,false
248,0.39626660000000002,-1.8398450646494318,false
249,0.39788420000000002,-1.8398450646494318,false
250,0.39874120000000002,-1.8398450646494318,false
251,0.40061089999999999,-1.8398450646494318,false
252,0.40215820000000002,-1.8398450646494318,false
253,0.40478540000000002,-1.8398450646494318,false
254,0.40687180000000001,-1.8398450646494318,false
255,0.40874440000000001,-1.8398450646494318,false
256,0.41000910000000002,-1.8398450646494318,false
257,0.4115839,-1.8398450646494318,false
258,0.41284409999999999,-1.8398450646494318,false
259,0.41385460000000002,-1.8398450646494318,false
260,0.41555019999999998,-1.8398450646494318,false
261,0.4171223,-1.8398450646494318,false
262,0.41931259999999998,-1.8398450646494318,false
263,0.42047430000000002,-1.8398450646494318,false
264,0.42265639999999999,-1.8398450646494318,false
265,0.42369879999999999,-1.8398450646494318,false
266,0.42554310000000001,-1.8398450646494318,false
267,0.42730699999999999,-1.8398450646494318,false
268,0.42932369999999997,-1.8398450646494318,false
269,0.43144389999999999,-1.8398450646494318,false
270,0.43257449999999997,-1.8398450646494318,false
271,0.43418570000000001,-1.8398450646494318,false
272,0.43681029999999998,-1.8398450646494318,false
273,0.4389401,-1.8398450646494318,false
274,0.44032110000000002,-1.8398450646494318,false
275,0.4416408,-1.8398450646494318,false
276,0.4436524,-1.8398450646494318,false
277,0.44467380000000001,-1.8398450646494318,false
278,0.44612279999999999,-1.8398450646494318,false
279,0.44825140000000002,-1.8398450646494318,false
280,0.44950580000000001,-1.8398450646494318,false
281,0.45102720000000002,-1.8398450646494318,false
282,0.45458379999999998,-1.8398450646494318,false
283,0.4555881,-1.8398450646494318,false
284,0.45729140000000001,-1.8398450646494318,false
285,0.45883679999999999,-1.8398450646494318,false
286,0.460343,-1.8398450646494318,false
287,0.46257130000000002,-1.8398450646494318,false
288,0.46388750000000001,-1.8398450646494318,false
289,0.46458880000000002,-1.8398450646494318,false
290,0.4660378,-1.8398450646494318,false
291,0.4668176,-1.8398450646494318,false
292,0.4687016,-1.8398450646494318,false
293,0.46997129999999998,-1.8398450646494318,false
294,0.47136329999999999,-1.8398450646494318,false
295,0.47182469999999999,-1.8398450646494318,false
296,0.47323769999999998,-1.8398450646494318,false
297,0.47517670000000001,-1.8398450646494318,false
298,0.47650350000000002,-1.8398450646494318,false
299,0.47734480000000001,-1.8398450646494318,false
300,0.47891060000000002,-1.8398450646494318,false
301,0.47978539999999997,-1.8398450646494318,false
302,0.48293330000000001,-1.8398450646494318,false
303,0.4848462,-1.8398450646494318,false
304,0.48644349999999997,-1.8398450646494318,false
305,0.48772979999999999,-1.8398450646494318,false
306,0.48850199999999999,-1.8398450646494318,false
307,0.49193589999999998,-1.8398450646494318,false
308,0.494589,-1.8398450646494318,false
309,0.49629620000000002,-1.8398450646494318,false
310,0.49896410000000002,-1.8398450646494318,false
311,0.50090570000000001,-1.8398450646494318,false
312,0.50170630000000005,-1.8398450646494318,false
313,0.50262580000000001,-1.8398450646494318,false
314,0.504216,-1.8398450646494318,false
315,0.50629049999999998,-1.8398450646494318,false
316,0.50736250000000005,-1.8398450646494318,false
317,0.50985510000000001,-1.8398450646494318,false
318,0.51147819999999999,-1.8398450646494318,false
319,0.51246539999999996,-1.8398450646494318,false
320,0.51418220000000003,-1.8398450646494318,false
321,0.51578480000000004,-1.8398450646494318,false
322,0.51769960000000004,-1.8398450646494318,false
323,0.52013120000000002,-1.8398450646494318,false
324,0.52095990000000003,-1.8398450646494318,false
325,0.5222637,-1.8398450646494318,false
326,0.5256362,-1.8398450646494318,false
327,0.52656499999999995,-1.8398450646494318,false
328,0.52789260000000005,-1.8398450646494318,false
329,0.530142,-1.8398450646494318,false
330,0.53223160000000003,-1.8398450646494318,false
331,0.53564630000000002,-1.8398450646494318,false
332,0.53702349999999999,-1.8398450646494318,false
333,0.53827440000000004,-1.8398450646494318,false
334,0.5398809,-1.8398450646494318,false
335,0.54198440000000003,-1.8398450646494318,false
336,0.54390559999999999,-1.8398450646494318,false
337,0.54471420000000004,-1.8398450646494318,false
338,0.54626949999999996,-1.8398450646494318,false
339,0.54716719999999996,-1.8398450646494318,false
340,0.54848010000000003,-1.8398450646494318,false
341,0.54980180000000001,-1.8398450646494318,false
342,0.55134439999999996,-1.8398450646494318,false
343,0.55332199999999998,-1.8398450646494318,false
344,0.55489549999999999,-1.8398450646494318,false
345,0.55705680000000002,-1.8398450646494318,false
346,0.55812759999999995,-1.8398450646494318,false
347,0.55980989999999997,-1.8398450646494318,false
348,0.56157179999999995,-1.8398450646494318,false
349,0.56294100000000002,-1.8398450646494318,false
350,0.5641832,-1.8398450646494318,false
351,0.5650773,-1.8398450646494318,false
352,0.56637340000000003,-1.8398450646494318,false
353,0.56708159999999996,-1.8398450646494318,false
354,0.56871720000000003,-1.8398450646494318,false
355,0.56937260000000001,-1.8398450646494318,false
356,0.57046439999999998,-1.8398450646494318,false
357,0.57220260000000001,-1.8398450646494318,false
358,0.57303280000000001,-1.8398450646494318,false
359,0.57461810000000002,-1.8398450646494318,false
360,0.57536169999999998,-1.8398450646494318,false
361,0.57734850000000004,-1.8398450646494318,false
362,0.57848330000000003,-1.8398450646494318,false
363,0.58038639999999997,-1.8398450646494318,false
364,0.58213680000000001,-1.8398450646494318,false
365,0.58340539999999996,-1.8398450646494318,false
366,0.58518020000000004,-1.8398450646494318,false
367,0.58652130000000002,-1.8398450646494318,false
368,0.58811970000000002,-1.8398450646494318,false
369,0.5894952,-1.8398450646494318,false
370,0.5908504,-1.8398450646494318,false
371,0.59181039999999996,-1.8398450646494318,false
372,0.59349660000000004,-1.8398450646494318,false
373,0.5944448,-1.8398450646494318,false
374,0.59639759999999997,-1.8398450646494318,false
375,0.5967808,-1.8398450646494318,false
376,0.59889170000000003,-1.8398450646494318,false
377,0.60023389999999999,-1.8398450646494318,false
378,0.60302310000000003,-1.8398450646494318,false
379,0.60466810000000004,-1.8398450646494318,false
380,0.60656909999999997,-1.8398450646494318,false
381,0.60744240000000005,-1.8398450646494318,false
382,0.60838110000000001,-1.8398450646494318,false
383,0.61107129999999998,-1.8398450646494318,false
384,0.61308269999999998,-1.8398450646494318,false
385,0.61475999999999997,-1.8398450646494318,false
386,0.61576980000000003,-1.8398450646494318,false
387,0.61637149999999996,-1.8398450646494318,false
388,0.61787360000000002,-1.8398450646494318,false
389,0.61960729999999997,-1.8398450646494318,false
390,0.6205794,-1.8398450646494318,false
391,0.62313130000000005,-1.8398450646494318,false
392,0.62483869999999997,-1.8398450646494318,false
393,0.62578310000000004,-1.8398450646494318,false
394,0.62675499999999995,-1.8398450646494318,false
395,0.62760020000000005,-1.8398450646494318,false
396,0.62972729999999999,-1.8398450646494318,false
397,0.63065649999999995,-1.8398450646494318,false
398,0.63219320000000001,-1.8398450646494318,false
399,0.63363550000000002,-1.8398450646494318,false
400,0.63578029999999996,-1.8398450646494318,false
401,0.63658429999999999,-1.8398450646494318,false
402,0.63856250000000003,-1.8398450646494318,false
403,0.63962490000000005,-1.8398450646494318,false
404,0.64091330000000002,-1.8398450646494318,false
405,0.64318129999999996,-1.8398450646494318,false
406,0.64442619999999995,-1.8398450646494318,false
407,0.64506330000000001,-1.8398450646494318,false
408,0.64654869999999998,-1.8398450646494318,false
409,0.64790029999999998,-1.8398450646494318,false
410,0.64891019999999999,-1.8398450646494318,false
411,0.65044550000000001,-1.8398450646494318,false
412,0.65104629999999997,-1.8398450646494318,false
413,0.65215679999999998,-1.8398450646494318,false
414,0.65317729999999996,-1.8398450646494318,false
415,0.65512780000000004,-1.8398450646494318,false
416,0.65579160000000003,-1.8398450646494318,false
417,0.65795110000000001,-1.8398450646494318,false
418,0.65966539999999996,-1.8398450646494318,false
419,0.66092240000000002,-1.8398450646494318,false
420,0.66241039999999995,-1.8398450646494318,false
421,0.66355589999999998,-1.8398450646494318,false
422,0.66468059999999995,-1.8398450646494318,false
423,0.66576979999999997,-1.8398450646494318,false
424,0.66686319999999999,-1.8398450646494318,false
425,0.66912340000000003,-1.8398450646494318,false
426,0.67044950000000003,-1.8398450646494318,false
427,0.67106699999999997,-1.8398450646494318,false
428,0.67207930000000005,-1.8398450646494318,false
429,0.67331969999999997,-1.8398450646494318,false
430,0.67438989999999999,-1.8398450646494318,false
431,0.67553540000000001,-1.8398450646494318,false
432,0.67641799999999996,-1.8398450646494318,false
433,0.67781690000000006,-1.8398450646494318,false
434,0.67883199999999999,-1.8398450646494318,false
435,0.67972399999999999,-1.8398450646494318,false
436,0.68180169999999996,-1.8398450646494318,false
437,0.68373779999999995,-1.8398450646494318,false
438,0.68516580000000005,-1.8398450646494318,false
439,0.68644329999999998,-1.8398450646494318,false
440,0.68853220000000004,-1.8398450646494318,false
441,0.69080280000000005,-1.8398450646494318,false
442,0.69311520000000004,-1.8398450646494318,false
443,0.69449450000000001,-1.8398450646494318,false
444,0.69568160000000001,-1.8398450646494318,false
445,0.6974534,-1.8398450646494318,false
446,0.69906380000000001,-1.8398450646494318,false
447,0.70145429999999998,-1.8398450646494318,false
448,0.70266470000000003,-1.8398450646494318,false
449,0.70344790000000001,-1.8398450646494318,false
450,0.70495280000000005,-1.8398450646494318,false
451,0.70654969999999995,-1.8398450646494318,false
452,0.70782789999999995,-1.8398450646494318,false
453,0.70857320000000001,-1.8398450646494318,false
454,0.70993220000000001,-1.8398450646494318,false
455,0.71055740000000001,-1.8398450646494318,false
456,0.71197849999999996,-1.8398450646494318,false
457,0.71329410000000004,-1.8398450646494318,false
458,0.71433679999999999,-1.8398450646494318,false
459,0.71653330000000004,-1.8398450646494318,false
460,0.71794579999999997,-1.8398450646494318,false
461,0.71963540000000004,-1.8398450646494318,false
462,0.72173299999999996,-1.8398450646494318,false
463,0.72351759999999998,-1.8398450646494318,false
464,0.724935,-1.8398450646494318,false
465,0.72597429999999996,-1.8398450646494318,false
466,0.72640459999999996,-1.8398450646494318,false
467,0.72786890000000004,-1.8398450646494318,false
468,0.72966350000000002,-1.8398450646494318,false
469,0.73155110000000001,-1.8398450646494318,false
470,0.73321879999999995,-1.8398450646494318,false
471,0.7350428,-1.8398450646494318,false
472,0.73599499999999995,-1.8398450646494318,false
473,0.73741630000000002,-1.8398450646494318,false
474,0.73871319999999996,-1.8398450646494318,false
475,0.73969209999999996,-1.8398450646494318,false
476,0.74160950000000003,-1.8398450646494318,false
477,0.74286470000000004,-1.8398450646494318,false
478,0.7444752,-1.8398450646494318,false
479,0.7464345,-1.8398450646494318,false
480,0.74825489999999995,-1.8398450646494318,false
481,0.74901340000000005,-1.8398450646494318,false
482,0.74958259999999999,-1.8398450646494318,false
483,0.74996549999999995,-1.8398450646494318,false
484,0.75123740000000006,-1.8398450646494318,false
485,0.75211220000000001,-1.8398450646494318,false
486,0.75365000000000004,-1.8398450646494318,false
487,0.7555925,-1.8398450646494318,false
488,0.75776650000000001,-1.8398450646494318,false
489,0.75975389999999998,-1.8398450646494318,false
490,0.76054010000000005,-1.8398450646494318,false
491,0.76147450000000005,-1.8398450646494318,false
492,0.76328680000000004,-1.8398450646494318,false
493,0.76543530000000004,-1.8398450646494318,false
494,0.76654960000000005,-1.8398450646494318,false
495,0.76809550000000004,-1.8398450646494318,false
496,0.76888719999999999,-1.8398450646494318,false
497,0.76922749999999995,-1.8398450646494318,false
498,0.77017820000000003,-1.8398450646494318,false
499,0.77147849999999996,-1.8398450646494318,false
500,0.77269299999999996,-1.8398450646494318,false
501,0.77543859999999998,-1.8398450646494318,false
502,0.77643839999999997,-1.8398450646494318,false
503,0.77832749999999995,-1.8398450646494318,false
504,0.78137279999999998,-1.8398450646494318,false
505,0.78223609999999999,-1.8398450646494318,false
506,0.78330250000000001,-1.8398450646494318,false
507,0.78491259999999996,-1.8398450646494318,false
508,0.78710170000000002,-1.8398450646494318,false
509,0.78847959999999995,-1.8398450646494318,false
510,0.7917035,-1.8398450646494318,false
511,0.79300329999999997,-1.8398450646494318,false
512,0.79559570000000002,-1.8398450646494318,false
513,0.79636260000000003,-1.8398450646494318,false
514,0.7978575,-1.8398450646494318,false
515,0.79910879999999995,-1.8398450646494318,false
516,0.80046070000000002,-1.8398450646494318,false
517,0.80145569999999999,-1.8398450646494318,false
518,0.80308849999999998,-1.8398450646494318,false
519,0.80424119999999999,-1.8398450646494318,false
520,0.80558430000000003,-1.8398450646494318,false
521,0.80719209999999997,-1.8398450646494318,false
522,0.80807549999999995,-1.8398450646494318,false
523,0.80968510000000005,-1.8398450646494318,false
524,0.81184290000000003,-1.8398450646494318,false
525,0.81306259999999997,-1.8398450646494318,false
526,0.81411869999999997,-1.8398450646494318,false
527,0.81552250000000004,-1.8398450646494318,false
528,0.81708369999999997,-1.8398450646494318,false
529,0.81752400000000003,-1.8398450646494318,false
530,0.81927320000000003,-1.8398450646494318,false
531,0.82144919999999999,-1.8398450646494318,false
532,0.82215199999999999,-1.8398450646494318,false
533,0.82412430000000003,-1.8398450646494318,false
534,0.82569130000000002,-1.8398450646494318,false
535,0.82698890000000003,-1.8398450646494318,false
536,0.8276654,-1.8398450646494318,false
537,0.82881910000000003,-1.8398450646494318,false
538,0.83039430000000003,-1.8398450646494318,false
539,0.83151830000000004,-1.8398450646494318,false
540,0.83189440000000003,-1.8398450646494318,false
541,0.83276240000000001,-1.8398450646494318,false
542,0.83426849999999997,-1.8398450646494318,false
543,0.83502750000000003,-1.8398450646494318,false
544,0.83581919999999998,-1.8398450646494318,false
545,0.83789089999999999,-1.8398450646494318,false
546,0.83847839999999996,-1.8398450646494318,false
547,0.83966949999999996,-1.8398450646494318,false
548,0.84153020000000001,-1.8398450646494318,false
549,0.84371810000000003,-1.8398450646494318,false
550,0.8448002,-1.8398450646494318,false
551,0.8468424,-1.8398450646494318,false
552,0.84830859999999997,-1.8398450646494318,false
553,0.84968370000000004,-1.8398450646494318,false
554,0.85122120000000001,-1.8398450646494318,false
555,0.85273659999999996,-1.8398450646494318,false
556,0.85433440000000005,-1.8398450646494318,false
557,0.85617569999999998,-1.8398450646494318,false
558,0.85739929999999998,-1.8398450646494318,false
559,0.85836630000000003,-1.8398450646494318,false
560,0.85963970000000001,-1.8398450646494318,false
561,0.86075020000000002,-1.8398450646494318,false
562,0.86263239999999997,-1.8398450646494318,false
563,0.8637068,-1.8398450646494318,false
564,0.86567070000000002,-1.8398450646494318,false
565,0.86728590000000005,-1.8398450646494318,false
566,0.86984910000000004,-1.8398450646494318,false
567,0.87177919999999998,-1.8398450646494318,false
568,0.87257229999999997,-1.8398450646494318,false
569,0.87415960000000004,-1.8398450646494318,false
570,0.87552629999999998,-1.8398450646494318,false
571,0.87675060000000005,-1.8398450646494318,false
572,0.87771770000000005,-1.8398450646494318,false
573,0.87956259999999997,-1.8398450646494318,false
574,0.88262910000000006,-1.8398450646494318,false
575,0.88383310000000004,-1.8398450646494318,false
576,0.88632029999999995,-1.8398450646494318,false
577,0.88750130000000005,-1.8398450646494318,false
578,0.88864290000000001,-1.8398450646494318,false
579,0.88954440000000001,-1.8398450646494318,false
580,0.89093549999999999,-1.8398450646494318,false
581,0.89195530000000001,-1.8398450646494318,false
582,0.89374869999999995,-1.8398450646494318,false
583,0.89475439999999995,-1.8398450646494318,false
584,0.89702110000000002,-1.8398450646494318,false
585,0.89868510000000001,-1.8398450646494318,false
586,0.90001960000000003,-1.8398450646494318,false
587,0.90179830000000005,-1.8398450646494318,false
588,0.90255160000000001,-1.8398450646494318,false
589,0.90351060000000005,-1.8398450646494318,false
590,0.90556899999999996,-1.8398450646494318,false
591,0.90661559999999997,-1.8398450646494318,false
592,0.90750359999999997,-1.8398450646494318,false
593,0.9090144,-1.8398450646494318,false
594,0.91080070000000002,-1.8398450646494318,false
595,0.91192260000000003,-1.8398450646494318,false
596,0.91260129999999995,-1.8398450646494318,false
597,0.91376500000000005,-1.8398450646494318,false
598,0.91630129999999999,-1.8398450646494318,false
599,0.91718409999999995,-1.8398450646494318,false
600,0.91904580000000002,-1.8398450646494318,false
601,0.92102569999999995,-1.8398450646494318,false
602,0.92288409999999999,-1.8398450646494318,false
603,0.92490749999999999,-1.8398450646494318,false
604,0.92576150000000001,-1.8398450646494318,false
605,0.92672180000000004,-1.8398450646494318,false
606,0.9283093,-1.8398450646494318,false
607,0.92882940000000003,-1.8398450646494318,false
608,0.93083260000000001,-1.8398450646494318,false
609,0.93214699999999995,-1.8398450646494318,false
610,0.93482500000000002,-1.8398450646494318,false
611,0.93641810000000003,-1.8398450646494318,false
612,0.93724730000000001,-1.8398450646494318,false
613,0.93796210000000002,-1.8398450646494318,false
614,0.93982600000000005,-1.8398450646494318,false
615,0.94107390000000002,-1.8398450646494318,false
616,0.94250789999999995,-1.8398450646494318,false
617,0.94389679999999998,-1.8398450646494318,false
618,0.94492469999999995,-1.8398450646494318,false
619,0.94757849999999999,-1.8398450646494318,false
