generation,elapsed_seconds,best_fitness,strict_improvement
257,0.16870540000000001,-0.92819616684535133,false
258,0.16961399999999999,-0.92819616684535133,false
259,0.1701858,-0.92819616684535133,false
260,0.17050270000000001,-0.92819616684535133,false
261,0.17101930000000001,-0.92819616684535133,false
262,0.1714339,-0.92819616684535133,false
263,0.17186589999999999,-0.92819616684535133,false
264,0.17271230000000001,-0.92819616684535133,false
265,0.1731087,-0.92819616684535133,false
266,0.17386960000000001,-0.92819616684535133,false
267,0.17449780000000001,-0.92819616684535133,false
268,0.17480999999999999,-0.92819616684535133,false
269,0.17543020000000001,-0.92819616684535133,false
270,0.17576629999999999,-0.92819616684535133,false
271,0.17647270000000001,-0.92819616684535133,false
272,0.1772107,-0.92819616684535133,false
273,0.1779704,-0.92819616684535133,false
274,0.17858280000000001,-0.92819616684535133,false
275,0.17898500000000001,-0.92819616684535133,false
276,0.17960950000000001,-0.92819616684535133,false
277,0.18033360000000001,-0.92819616684535133,false
278,0.18092220000000001,-0.92819616684535133,false
279,0.18143790000000001,-0.92819616684535133,false
280,0.18169589999999999,-0.92819616684535133,false
281,0.1821556,-0.92819616684535133,false
282,0.18259040000000001,-0.92819616684535133,false
283,0.18368789999999999,-0.92819616684535133,false
284,0.18403949999999999,-0.92819616684535133,false
285,0.1850569,-0.92819616684535133,false
286,0.18568599999999999,-0.92819616684535133,false
287,0.1861497,-0.92819616684535133,false
288,0.18672359999999999,-0.92819616684535133,false
289,0.1871158,-0.92819616684535133,false
290,0.1877065,-0.92819616684535133,false
291,0.1880636,-0.92819616684535133,false
292,0.188388,-0.92819616684535133,false
293,0.18872729999999999,-0.92819616684535133,false
294,0.1896176,-0.92819616684535133,false
295,0.18999369999999999,-0.92819616684535133,false
296,0.19023039999999999,-0.92819616684535133,false
297,0.190968,-0.92819616684535133,false
298,0.1916592,-0.92819616684535133,false
299,0.19267680000000001,-0.92819616684535133,false
300,0.193387,-0.92819616684535133,false
301,0.1939012,-0.92819616684535133,false
302,0.19470280000000001,-0.92819616684535133,false
303,0.19517229999999999,-0.92819616684535133,false
304,0.1960665,-0.92819616684535133,false
305,0.1970343,-0.92819616684535133,false
306,0.19747329999999999,-0.92819616684535133,false
307,0.19821820000000001,-0.92819616684535133,false
308,0.1987901,-0.92819616684535133,false
309,0.19982220000000001,-0.92819616684535133,false
310,0.20023360000000001,-0.92819616684535133,false
311,0.20087540000000001,-0.92819616684535133,false
312,0.2012862,-0.92819616684535133,false
313,0.20221339999999999,-0.92819616684535133,false
314,0.2025179,-0.92819616684535133,false
315,0.20301179999999999,-0.92819616684535133,false
316,0.2035315,-0.92819616684535133,false
317,0.20437469999999999,-0.92819616684535133,false
318,0.20500090000000001,-0.92819616684535133,false
319,0.20543500000000001,-0.92819616684535133,false
320,0.20666119999999999,-0.92819616684535133,false
321,0.20700869999999999,-0.92819616684535133,false
322,0.20768220000000001,-0.92819616684535133,false
323,0.20835609999999999,-0.92819616684535133,false
324,0.20874899999999999,-0.92819616684535133,false
325,0.20990259999999999,-0.92819616684535133,false
326,0.21035609999999999,-0.92819616684535133,false
327,0.21120929999999999,-0.92819616684535133,false
328,0.2124173,-0.92819616684535133,false
329,0.21288260000000001,-0.92819616684535133,false
330,0.21340580000000001,-0.92819616684535133,false
331,0.2141074,-0.92819616684535133,false
332,0.2144585,-0.92819616684535133,false
333,0.21506220000000001,-0.92819616684535133,false
334,0.2154576,-0.92819616684535133,false
335,0.21595,-0.92819616684535133,false
336,0.21702109999999999,-0.92819616684535133,false
337,0.2176024,-0.92819616684535133,false
338,0.21779809999999999,-0.92819616684535133,false
339,0.21822610000000001,-0.92819616684535133,false
340,0.21884120000000001,-0.92819616684535133,false
341,0.21934239999999999,-0.92819616684535133,false
342,0.21959980000000001,-0.92819616684535133,false
343,0.2200404,-0.92819616684535133,false
344,0.22072349999999999,-0.92819616684535133,false
345,0.22137029999999999,-0.92819616684535133,false
346,0.22188279999999999,-0.92819616684535133,false
347,0.2221641,-0.92819616684535133,false
348,0.2227894,-0.92819616684535133,false
349,0.22326389999999999,-0.92819616684535133,false
350,0.2236911,-0.92819616684535133,false
351,0.22408639999999999,-0.92819616684535133,false
352,0.22497110000000001,-0.92819616684535133,false
353,0.2253481,-0.92819616684535133,false
354,0.22574720000000001,-0.92819616684535133,false
355,0.2270161,-0.92819616684535133,false
356,0.22732759999999999,-0.92819616684535133,false
357,0.22800819999999999,-0.92819616684535133,false
358,0.22821710000000001,-0.92819616684535133,false
359,0.22836029999999999,-0.92819616684535133,false
360,0.22893279999999999,-0.92819616684535133,false
361,0.2296425,-0.92819616684535133,false
362,0.2298518,-0.92819616684535133,false
363,0.22995350000000001,-0.92819616684535133,false
364,0.2304003,-0.92819616684535133,false
365,0.23132179999999999,-0.92819616684535133,false
366,0.23171340000000001,-0.92819616684535133,false
367,0.23251669999999999,-0.92819616684535133,false
368,0.23311180000000001,-0.92819616684535133,false
369,0.23376050000000001,-0.92819616684535133,false
370,0.234207,-0.92819616684535133,false
371,0.23461370000000001,-0.92819616684535133,false
372,0.2349329,-0.92819616684535133,false
373,0.2354212,-0.92819616684535133,false
374,0.23579849999999999,-0.92819616684535133,false
375,0.23637630000000001,-0.92819616684535133,false
376,0.2369715,-0.92819616684535133,false
377,0.2374473,-0.92819616684535133,false
378,0.23795749999999999,-0.92819616684535133,false
379,0.23855180000000001,-0.92819616684535133,false
380,0.2388827,-0.92819616684535133,false
381,0.2391916,-0.92819616684535133,false
382,0.23974790000000001,-0.92819616684535133,false
383,0.2404801,-0.92819616684535133,false
384,0.2410678,-0.92819616684535133,false
385,0.24167520000000001,-0.92819616684535133,false
386,0.24211379999999999,-0.92819616684535133,false
387,0.24251349999999999,-0.92819616684535133,false
388,0.2429124,-0.92819616684535133,false
389,0.2433642,-0.92819616684535133,false
390,0.2438929,-0.92819616684535133,false
391,0.2446121,-0.92819616684535133,false
392,0.24539749999999999,-0.92819616684535133,false
393,0.24633730000000001,-0.92819616684535133,false
394,0.2468978,-0.92819616684535133,false
395,0.2477065,-0.92819616684535133,false
396,0.24807750000000001,-0.92819616684535133,false
397,0.24863370000000001,-0.92819616684535133,false
398,0.24909990000000001,-0.92819616684535133,false
399,0.2494189,-0.92819616684535133,false
400,0.25024099999999999,-0.92819616684535133,false
401,0.25107610000000002,-0.92819616684535133,false
402,0.25169780000000003,-0.92819616684535133,false
403,0.25218770000000001,-0.92819616684535133,false
404,0.25250990000000001,-0.92819616684535133,false
405,0.25307770000000002,-0.92819616684535133,false
406,0.25332890000000002,-0.92819616684535133,false
407,0.25368400000000002,-0.92819616684535133,false
408,0.25447130000000001,-0.92819616684535133,false
409,0.25499850000000002,-0.92819616684535133,false
410,0.25604979999999999,-0.92819616684535133,false
411,0.2566195,-0.92819616684535133,false
412,0.25698769999999999,-0.92819616684535133,false
413,0.25808379999999997,-0.92819616684535133,false
414,0.25892009999999999,-0.92819616684535133,false
415,0.25989459999999998,-0.92819616684535133,false
416,0.26042539999999997,-0.92819616684535133,false
417,0.2609033,-0.92819616684535133,false
418,0.26153569999999998,-0.92819616684535133,false
419,0.2623511,-0.92819616684535133,false
420,0.26270650000000001,-0.92819616684535133,false
421,0.26335769999999997,-0.92819616684535133,false
422,0.26371289999999997,-0.92819616684535133,false
423,0.26425480000000001,-0.92819616684535133,false
424,0.2649125,-0.92819616684535133,false
425,0.26548519999999998,-0.92819616684535133,false
426,0.26648349999999998,-0.92819616684535133,false
427,0.26702989999999999,-0.92819616684535133,false
428,0.26730930000000003,-0.92819616684535133,false
429,0.26815830000000002,-0.92819616684535133,false
430,0.26869379999999998,-0.92819616684535133,false
431,0.26907029999999998,-0.92819616684535133,false
432,0.26952169999999998,-0.92819616684535133,false
433,0.26990609999999998,-0.92819616684535133,false
434,0.2702772,-0.92819616684535133,false
435,0.27065090000000003,-0.92819616684535133,false
436,0.27129160000000002,-0.92819616684535133,false
437,0.27209230000000001,-0.92819616684535133,false
438,0.27275189999999999,-0.92819616684535133,false
439,0.27395409999999998,-0.92819616684535133,false
440,0.27437610000000001,-0.92819616684535133,false
441,0.27512940000000002,-0.92819616684535133,false
442,0.27556219999999998,-0.92819616684535133,false
443,0.27576220000000001,-0.92819616684535133,false
444,0.27610079999999998,-0.92819616684535133,false
445,0.27652359999999998,-0.92819616684535133,false
446,0.27745789999999998,-0.92819616684535133,false
447,0.2779761,-0.92819616684535133,false
448,0.27889819999999999,-0.92819616684535133,false
449,0.27931149999999999,-0.92819616684535133,false
450,0.27972849999999999,-0.92819616684535133,false
451,0.28052959999999999,-0.92819616684535133,false
452,0.28119729999999998,-0.92819616684535133,false
453,0.2818232,-0.92819616684535133,false
454,0.28244849999999999,-0.92819616684535133,false
455,0.28318690000000002,-0.92819616684535133,false
456,0.2838118,-0.92819616684535133,false
457,0.28422069999999999,-0.92819616684535133,false
458,0.28453980000000001,-0.92819616684535133,false
459,0.28486679999999998,-0.92819616684535133,false
460,0.28519050000000001,-0.92819616684535133,false
461,0.28574889999999997,-0.92819616684535133,false
462,0.28642630000000002,-0.92819616684535133,false
463,0.28672550000000002,-0.92819616684535133,false
464,0.28711680000000001,-0.92819616684535133,false
465,0.28815370000000001,-0.92819616684535133,false
466,0.28880739999999999,-0.92819616684535133,false
467,0.2892728,-0.92819616684535133,false
468,0.28982980000000003,-0.92819616684535133,false
469,0.29031580000000001,-0.92819616684535133,false
470,0.29085299999999997,-0.92819616684535133,false
471,0.29171469999999999,-0.92819616684535133,false
472,0.29251650000000001,-0.92819616684535133,false
473,0.29310730000000002,-0.92819616684535133,false
474,0.29386060000000003,-0.92819616684535133,false
475,0.29444609999999999,-0.92819616684535133,false
476,0.29511769999999998,-0.92819616684535133,false
477,0.29557630000000001,-0.92819616684535133,false
478,0.29595129999999997,-0.92819616684535133,false
479,0.29657020000000001,-0.92819616684535133,false
480,0.29719079999999998,-0.92819616684535133,false
481,0.29781859999999999,-0.92819616684535133,false
482,0.29807250000000002,-0.92819616684535133,false
483,0.2984115,-0.92819616684535133,false
484,0.29877969999999998,-0.92819616684535133,false
485,0.29929929999999999,-0.92819616684535133,false
486,0.29989690000000002,-0.92819616684535133,false
487,0.30053649999999998,-0.92819616684535133,false
488,0.30118539999999999,-0.92819616684535133,false
489,0.30197030000000002,-0.92819616684535133,false
490,0.30277850000000001,-0.92819616684535133,false
491,0.30329529999999999,-0.92819616684535133,false
492,0.30363079999999998,-0.92819616684535133,false
493,0.30411379999999999,-0.92819616684535133,false
494,0.30460999999999999,-0.92819616684535133,false
495,0.305558,-0.92819616684535133,false
496,0.30604870000000001,-0.92819616684535133,false
497,0.30648979999999998,-0.92819616684535133,false
498,0.30665829999999999,-0.92819616684535133,false
499,0.30699179999999998,-0.92819616684535133,false
500,0.30755569999999999,-0.92819616684535133,false
501,0.30796430000000002,-0.92819616684535133,false
502,0.30842419999999998,-0.92819616684535133,false
503,0.30879250000000003,-0.92819616684535133,false
504,0.30938739999999998,-0.92819616684535133,false
505,0.30978749999999999,-0.92819616684535133,false
506,0.31008750000000002,-0.92819616684535133,false
507,0.310498,-0.92819616684535133,false
508,0.3109423,-0.92819616684535133,false
509,0.31137399999999998,-0.92819616684535133,false
510,0.31163990000000003,-0.92819616684535133,false
511,0.3118843,-0.92819616684535133,false
512,0.31246689999999999,-0.92819616684535133,false
513,0.31290970000000001,-0.92819616684535133,false
514,0.31309110000000001,-0.92819616684535133,false
515,0.31347390000000003,-0.92819616684535133,false
516,0.3141639,-0.92819616684535133,false
517,0.3145889,-0.92819616684535133,false
518,0.31505470000000002,-0.92819616684535133,false
519,0.31557610000000003,-0.92819616684535133,false
520,0.31601099999999999,-0.92819616684535133,false
521,0.31655319999999998,-0.92819616684535133,false
522,0.31750790000000001,-0.92819616684535133,false
523,0.31770870000000001,-0.92819616684535133,false
524,0.3180789,-0.92819616684535133,false
525,0.31850509999999999,-0.92819616684535133,false
526,0.31873449999999998,-0.92819616684535133,false
527,0.31927689999999997,-0.92819616684535133,false
528,0.320106,-0.92819616684535133,false
529,0.32100459999999997,-0.92819616684535133,false
530,0.32154939999999999,-0.92819616684535133,false
531,0.32182860000000002,-0.92819616684535133,false
532,0.32246239999999998,-0.92819616684535133,false
533,0.32282260000000002,-0.92819616684535133,false
534,0.32317249999999997,-0.92819616684535133,false
535,0.32369160000000002,-0.92819616684535133,false
536,0.32413389999999997,-0.92819616684535133,false
537,0.32464569999999998,-0.92819616684535133,false
538,0.32522760000000001,-0.92819616684535133,false
539,0.3254108,-0.92819616684535133,false
540,0.32636330000000002,-0.92819616684535133,false
541,0.3273028,-0.92819616684535133,false
542,0.32796350000000002,-0.92819616684535133,false
543,0.32876300000000003,-0.92819616684535133,false
544,0.32941280000000001,-0.92819616684535133,false
545,0.32995839999999999,-0.92819616684535133,false
546,0.33014450000000001,-0.92819616684535133,false
547,0.3307985,-0.92819616684535133,false
548,0.33181139999999998,-0.92819616684535133,false
549,0.33276640000000002,-0.92819616684535133,false
550,0.3331461,-0.92819616684535133,false
551,0.33350940000000001,-0.92819616684535133,false
552,0.33442169999999999,-0.92819616684535133,false
553,0.33596989999999999,-0.92819616684535133,false
554,0.33641080000000001,-0.92819616684535133,false
555,0.33720869999999997,-0.92819616684535133,false
556,0.33741779999999999,-0.92819616684535133,false
557,0.33833479999999999,-0.92819616684535133,false
558,0.33920159999999999,-0.92819616684535133,false
559,0.33986509999999998,-0.92819616684535133,false
560,0.3413466,-0.92819616684535133,false
561,0.3423194,-0.92819616684535133,false
562,0.34292319999999998,-0.92819616684535133,false
563,0.34339019999999998,-0.92819616684535133,false
564,0.34374830000000001,-0.92819616684535133,false
565,0.34516350000000001,-0.92819616684535133,false
566,0.34545110000000001,-0.92819616684535133,false
567,0.3459274,-0.92819616684535133,false
568,0.34626770000000001,-0.92819616684535133,false
569,0.34676499999999999,-0.92819616684535133,false
570,0.34705350000000001,-0.92819616684535133,false
571,0.3471862,-0.92819616684535133,false
572,0.34763680000000002,-0.92819616684535133,false
573,0.34815279999999998,-0.92819616684535133,false
574,0.34915180000000001,-0.92819616684535133,false
575,0.34976550000000001,-0.92819616684535133,false
576,0.35022560000000003,-0.92819616684535133,false
577,0.35088350000000001,-0.92819616684535133,false
578,0.35149079999999999,-0.92819616684535133,false
579,0.3522112,-0.92819616684535133,false
580,0.35261989999999999,-0.92819616684535133,false
581,0.35317189999999998,-0.92819616684535133,false
582,0.35359590000000002,-0.92819616684535133,false
583,0.35397450000000003,-0.92819616684535133,false
584,0.35451440000000001,-0.92819616684535133,false
585,0.3549023,-0.92819616684535133,false
586,0.3552765,-0.92819616684535133,false
587,0.35570960000000001,-0.92819616684535133,false
588,0.35597499999999999,-0.92819616684535133,false
589,0.35657620000000001,-0.92819616684535133,false
590,0.35693019999999998,-0.92819616684535133,false
591,0.35823919999999998,-0.92819616684535133,false
592,0.35888199999999998,-0.92819616684535133,false
593,0.35950530000000003,-0.92819616684535133,false
594,0.36027779999999998,-0.92819616684535133,false
595,0.36078850000000001,-0.92819616684535133,false
596,0.3615912,-0.92819616684535133,false
597,0.36237340000000001,-0.92819616684535133,false
598,0.36278850000000001,-0.92819616684535133,false
599,0.36330210000000002,-0.92819616684535133,false
600,0.36392740000000001,-0.92819616684535133,false
601,0.36446040000000002,-0.92819616684535133,false
602,0.36492429999999998,-0.92819616684535133,false
603,0.36551159999999999,-0.92819616684535133,false
604,0.36596479999999998,-0.92819616684535133,false
605,0.3666392,-0.92819616684535133,false
606,0.36709180000000002,-0.92819616684535133,false
607,0.36743150000000002,-0.92819616684535133,false
608,0.36783559999999998,-0.92819616684535133,false
609,0.36821890000000002,-0.92819616684535133,false
610,0.36850430000000001,-0.92819616684535133,false
611,0.36891550000000001,-0.92819616684535133,false
612,0.36936099999999999,-0.92819616684535133,false
613,0.37006739999999999,-0.92819616684535133,false
614,0.37051640000000002,-0.92819616684535133,false
615,0.37085750000000001,-0.92819616684535133,false
616,0.37158269999999999,-0.92819616684535133,false
617,0.37229669999999998,-0.92819616684535133,false
618,0.3729324,-0.92819616684535133,false
619,0.37404979999999999,-0.92819616684535133,false
620,0.3745327,-0.92819616684535133,false
621,0.37572559999999999,-0.92819616684535133,false
622,0.37639549999999999,-0.92819616684535133,false
623,0.37721690000000002,-0.92819616684535133,false
624,0.37778630000000002,-0.92819616684535133,false
625,0.37806509999999999,-0.92819616684535133,false
626,0.37830910000000001,-0.92819616684535133,false
