process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.579500299999999,0.010718500000000001,"exact_tree_initialization","",0,,0,0.16885733659692667,4,0,"initial_exact_interval_cover"
21.003158899999999,0.43437700000000001,"parent_lp_completion","L0",0.057144635390030694,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_parent_lp_optimal"
21.5641547,0.99537260000000005,"child_lp_completion","L0.0",0.06615752602729702,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
21.947883000000001,1.3791007,"child_lp_completion","L0.1",0.070914965519364548,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
21.9480568,1.3792751000000001,"split","L0",,0.042214334149231668,0.042214334149231668,0.16885733659692667,5,0,"c4_atomic_split"
22.408781300000001,1.8399992999999999,"parent_lp_completion","L1",0.083514114925258745,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_parent_lp_optimal"
22.7991475,2.2303655,"child_lp_completion","L1.0",0.083808755632976184,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_speculative_child_lp_optimal"
23.423945199999999,2.8551633000000001,"child_lp_completion","L1.1",0.10044978137690469,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_speculative_child_lp_optimal"
23.424106399999999,2.8553245999999999,"split","L1",,0.06615752602729702,0.06615752602729702,0.16885733659692667,6,0,"c4_atomic_split"
23.849959800000001,3.2811778,"child_lp_completion","L0.0.0",,0.06615752602729702,0.06615752602729702,0.16885733659692667,6,0,"complete_speculative_child_lp_infeasible"
24.3120248,3.7432428999999998,"child_lp_completion","L0.0.1",0.072297673022583803,0.06615752602729702,0.06615752602729702,0.16885733659692667,6,0,"complete_speculative_child_lp_optimal"
24.312284200000001,3.7435022999999998,"split","L0.0",,0.070914965519364548,0.070914965519364548,0.16885733659692667,6,1,"c4_atomic_split"
24.673589700000001,4.1048076,"child_lp_completion","L0.1.0",0.073463468072278729,0.070914965519364548,0.070914965519364548,0.16885733659692667,6,1,"complete_speculative_child_lp_optimal"
25.082701199999999,4.5139193999999998,"child_lp_completion","L0.1.1",0.077877870671259702,0.070914965519364548,0.070914965519364548,0.16885733659692667,6,1,"complete_speculative_child_lp_optimal"
25.082842599999999,4.5140608000000002,"split","L0.1",,0.072297673022583803,0.072297673022583803,0.16885733659692667,7,1,"c4_atomic_split"
25.511690900000001,4.9429090999999996,"child_lp_completion","L0.0.1.0",0.081796741492400377,0.072297673022583803,0.072297673022583803,0.16885733659692667,7,1,"complete_speculative_child_lp_optimal"
