process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
51.174462200000001,0.0077539999999999996,"exact_tree_initialization","",0,,0,0.60752928321797284,4,0,"initial_exact_interval_cover"
84.092930300000006,32.9262218,"parent_lp_completion","L0",0,0.15188232080449321,0,0.60752928321797284,4,0,"complete_parent_lp_infeasible"
84.0936892,32.926980899999997,"infeasible_closure","L0",,0.15188232080449321,0.15188232080449321,0.60752928321797284,3,1,"complete_parent_lp_infeasible"
88.997284699999994,37.830576299999997,"parent_lp_completion","L1",0.43729357114072354,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_parent_lp_optimal"
95.202570899999998,44.035862600000002,"child_lp_completion","L1.0",0.44430233636000221,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_speculative_child_lp_optimal"
100.1821296,49.0154213,"child_lp_completion","L1.1",0.4949981501640891,0.30376464160898642,0.30376464160898642,0.60752928321797284,3,1,"complete_speculative_child_lp_optimal"
100.1829264,49.016218000000002,"split","L1",,0.30376464160898642,0.30376464160898642,0.60752928321797284,4,1,"c5_immediate_atomic_split"
105.502495,54.335786599999999,"parent_lp_completion","L2",0.57093931056633551,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_parent_lp_optimal"
110.5091101,59.342401600000002,"child_lp_completion","L2.0",0.57093931056633573,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_speculative_child_lp_optimal"
114.6101453,63.443436900000002,"child_lp_completion","L2.1",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,1,"complete_speculative_child_lp_infeasible"
114.61173170000001,63.445023399999997,"split","L2",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"c5_immediate_atomic_split"
123.9921034,72.825395099999994,"child_lp_completion","L1.0.0",,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"complete_speculative_child_lp_infeasible"
129.15334129999999,77.986632799999995,"child_lp_completion","L1.0.1",0.46610433583549443,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"complete_speculative_child_lp_optimal"
129.1548851,77.988176699999997,"split","L1.0",,0.45564696241347963,0.45564696241347963,0.60752928321797284,4,3,"c5_immediate_atomic_split"
132.8307891,81.6640807,"parent_lp_completion","L3",0.45564696241347963,0.46610433583549443,0.45564696241347963,0.60752928321797284,4,3,"complete_parent_lp_infeasible"
132.83148689999999,81.664778600000005,"infeasible_closure","L3",,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_parent_lp_infeasible"
138.4516653,87.284957000000006,"child_lp_completion","L1.0.1.0",0.50506829615412785,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
143.04338100000001,91.876672499999998,"child_lp_completion","L1.0.1.1",0.47822480812967821,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
143.04415130000001,91.877443,"split","L1.0.1",,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"c5_immediate_atomic_split"
148.52437,97.357661699999994,"child_lp_completion","L1.0.1.1.0",0.47873560000659393,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
154.07747000000001,102.91076169999999,"child_lp_completion","L1.0.1.1.1",0.48550550511380819,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
156.25950802179869,105.0927999217987,"native_root_processing_bound","L1.0.1.1",0.47822480812967821,0.4949981501640891,0.47822480812967821,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
160.6215080103546,109.45479991035461,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
160.6898971,109.5231886,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"c5_target_reached_parent_requeued_before_split"
160.69493360000001,109.5282253,"split","L1.0.1.1",,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"c5_parent_native_target_reached_delayed_atomic_split"
166.24215219999999,115.0754439,"child_lp_completion","L1.0.1.1.0.0",0.48061773803561425,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
172.2546442,121.08793590000001,"child_lp_completion","L1.0.1.1.0.1",0.48178202887040161,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
172.25637810000001,121.0896697,"declined_split","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"c5_no_strict_child_disjunction_gain"
174.43540180081786,123.26869370081788,"native_root_processing_bound","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
179.26140177602232,128.09469367602236,"native_root_processing_bound","L1.0.1.1.0",0.48113949789315708,0.48550550511380819,0.48113949789315708,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
181.98240173215331,130.81569363215334,"native_root_processing_bound","L1.0.1.1.0",0.5400500372371253,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
186.51840174550475,135.35169364550478,"native_root_processing_bound","L1.0.1.1.0",0.59336282483265512,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
186.90740168446959,135.74069358446962,"native_root_processing_bound","L1.0.1.1.0",0.59402058740441221,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
222.03564059999999,170.86893219999999,"infeasible_closure","L1.0.1.1.0",,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"native_terminal_mip_infeasible"
226.93719540000001,175.7704871,"child_lp_completion","L1.0.1.1.1.0",0.48550550511380819,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
232.7337842,181.56707589999999,"child_lp_completion","L1.0.1.1.1.1",0.49025182763894859,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
232.73545960000001,181.56875120000001,"declined_split","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"c5_no_strict_child_disjunction_gain"
234.96648334659423,183.79977514659424,"native_root_processing_bound","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
237.70448326267089,186.5377750626709,"native_root_processing_bound","L1.0.1.1.1",0.48631335434012085,0.4949981501640891,0.48631335434012085,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
240.17848323978271,189.01177503978272,"native_root_processing_bound","L1.0.1.1.1",0.50787533581077149,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
250.2924833217987,199.12577512179871,"native_root_processing_bound","L1.0.1.1.1",0.51973383912572724,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
252.98448323406066,201.81777503406067,"native_root_processing_bound","L1.0.1.1.1",0.52595204541195661,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
258.5484833637604,207.38177516376038,"native_root_processing_bound","L1.0.1.1.1",0.53337066889530815,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
258.92748331226198,207.76077511226197,"native_root_processing_bound","L1.0.1.1.1",0.53347977790243084,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
260.16048335231631,208.99377515231629,"native_root_processing_bound","L1.0.1.1.1",0.53546877648201052,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
267.65348338283388,216.48677518283387,"native_root_processing_bound","L1.0.1.1.1",0.5461006088834286,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
