run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__f0__1800s,19,16,7,7,1,0.51953125,0.52695312500000002,1.6669411857708343,,1416,0,0.0125202,0.00054589999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,19,16,7,7,2,0.51953125,0.52695312500000002,1.6669411857708343,1.6669683059060483,,,0.0125202,0.00054589999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,21,19,8,8,1,0.51953125,0.52324218749999996,1.6669683059060483,,1416,0,0.0131237,0.00057740000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,21,19,8,8,2,0.51953125,0.52324218749999996,1.6669683059060483,1.6670307229103343,,,0.0131237,0.00057740000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,23,21,9,9,1,0.51953125,0.52138671874999998,1.6670307229103343,,1416,0,0.012778899999999999,0.00053589999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,23,21,9,9,2,0.51953125,0.52138671874999998,1.6670307229103343,1.6671759040738856,,,0.012778899999999999,0.00053589999999999996,passed
stage3__high_imbalance_seed3202__f0__1800s,25,23,10,10,1,0.51953125,0.52045898437500004,1.6671759040738856,,1416,0,0.012753799999999999,0.00051519999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,25,23,10,10,2,0.51953125,0.52045898437500004,1.6671759040738856,1.6674881272493658,,,0.012753799999999999,0.00051519999999999995,passed
stage3__high_imbalance_seed3202__f0__1800s,26,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6671810262367321,,1416,0,0.0134263,0.00053879999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,26,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6671810262367321,1.6673563148050965,,,0.0134263,0.00053879999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,6,3,3,3,1,0.59375,0.71249999999999991,1.7378129910503706,,1416,0,0.0146193,0.00055929999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,6,3,3,3,2,0.59375,0.71249999999999991,1.7378129910503706,1.7378129910503706,,,0.0146193,0.00055929999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,,1416,0,0.012437399999999999,0.00054790000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,55,6,4,4,1,0.59375,0.65312499999999996,1.7378129910503706,1.7378129910503706,,,0.012437399999999999,0.00054790000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,,1416,0,0.012764299999999999,0.00054169999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,57,55,5,5,1,0.59375,0.62343749999999998,1.7378129910503706,1.7378129910503706,,,0.012764299999999999,0.00054169999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,,1416,0,0.0125282,0.00053720000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,59,57,6,6,1,0.59375,0.60859375000000004,1.7378129910503706,1.7378129910503706,,,0.0125282,0.00053720000000000005,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,,1416,0,0.012741499999999999,0.0006154,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,61,59,7,7,1,0.59375,0.60117187500000002,1.7378129910503706,1.7378129910503706,,,0.012741499999999999,0.0006154,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,62,59,7,7,1,0.60117187500000002,0.60859375000000004,1.7452348660503705,,1416,0,0.012693599999999999,0.00061430000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,62,59,7,7,2,0.60117187500000002,0.60859375000000004,1.7452348660503705,1.7452348660503705,,,0.012693599999999999,0.00061430000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,,1416,0,0.0129257,0.00062350000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,63,61,8,8,1,0.59375,0.59746093749999996,1.7378129910503706,1.7378129910503706,,,0.0129257,0.00062350000000000003,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,64,61,8,8,1,0.59746093749999996,0.60117187500000002,1.7415239285503703,,1416,0,0.01261,0.00062160000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,64,61,8,8,2,0.59746093749999996,0.60117187500000002,1.7415239285503703,1.7415239285503703,,,0.01261,0.00062160000000000004,passed
stage3__high_imbalance_seed3202__f0__1800s,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,,1416,0,0.0132917,0.00062850000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,67,63,9,9,1,0.59375,0.59560546874999998,1.7378129910503706,1.7378129910503706,,,0.0132917,0.00062850000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,68,63,9,9,1,0.59560546874999998,0.59746093749999996,1.7396684598003704,,1416,0,0.0128834,0.00062430000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,68,63,9,9,2,0.59560546874999998,0.59746093749999996,1.7396684598003704,1.7396684598003704,,,0.0128834,0.00062430000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,,1416,0,0.0127885,0.00062540000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,71,67,10,10,1,0.59375,0.59467773437500004,1.7378129910503706,1.7378129910503706,,,0.0127885,0.00062540000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,72,67,10,10,1,0.59467773437500004,0.59560546874999998,1.7387407254253704,,1416,0,0.013230499999999999,0.0006332,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,72,67,10,10,2,0.59467773437500004,0.59560546874999998,1.7387407254253704,1.7387407254253704,,,0.013230499999999999,0.0006332,passed
stage3__high_imbalance_seed3202__f0__1800s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6667068685173019,,1416,0,0.0124571,0.00059389999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6667068685173019,1.6673437216980944,,,0.0124571,0.00059389999999999996,passed
stage3__high_imbalance_seed3202__f0__1800s,83,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6674730348743347,,1416,0,0.012537700000000001,0.0006177,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,83,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6674730348743347,1.6693859539640152,,,0.012537700000000001,0.0006177,passed
stage3__high_imbalance_seed3202__f0__1800s,84,18,8,8,1,0.51582031250000004,0.51953125,1.6673437216980942,,1416,0,0.012415000000000001,0.00062759999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,84,18,8,8,2,0.51582031250000004,0.51953125,1.6673437216980942,1.667678669928365,,,0.012415000000000001,0.00062759999999999997,passed
stage3__high_imbalance_seed3202__f0__1800s,87,84,9,9,1,0.51582031250000004,0.51767578125000002,1.667727718932889,,1416,0,0.0125778,0.00064950000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,87,84,9,9,2,0.51582031250000004,0.51767578125000002,1.667727718932889,1.6686180115174203,,,0.0125778,0.00064950000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,89,87,10,10,1,0.51582031250000004,0.51674804687500009,1.6686344801856203,,1416,0,0.013996099999999999,0.00063949999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,89,87,10,10,2,0.51582031250000004,0.51674804687500009,1.6686344801856203,1.6691000118457207,,,0.013996099999999999,0.00063949999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,90,87,10,10,1,0.51674804687500009,0.51767578125000002,1.6686180115174203,,1416,0,0.012895,0.00064760000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,90,87,10,10,2,0.51674804687500009,0.51767578125000002,1.6686180115174203,1.6686587405383286,,,0.012895,0.00064760000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6670241602332405,,1416,0,0.012609499999999999,0.00059540000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6670241602332405,1.6723116687007513,,,0.012609499999999999,0.00059540000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.014506399999999999,0.00063159999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.014506399999999999,0.00063159999999999996,passed
stage3__high_imbalance_seed3202__f0__1800s,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.0150069,0.00057740000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.0150069,0.00057740000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.0126283,0.0006177,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.0126283,0.0006177,passed
stage3__high_imbalance_seed3202__f0__1800s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.0124779,0.0006135,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.0124779,0.0006135,passed
stage3__high_imbalance_seed3202__f0__1800s,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.014678200000000001,0.00064550000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.014678200000000001,0.00064550000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0131472,0.0006489,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0131472,0.0006489,passed
stage3__high_imbalance_seed3202__f0__1800s,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.0128215,0.00061439999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.0128215,0.00061439999999999997,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.0140704,0.00063310000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.0140704,0.00063310000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.012807900000000001,0.00066399999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.012807900000000001,0.00066399999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.012878499999999999,0.00070450000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.012878499999999999,0.00070450000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.0125728,0.00069470000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.0125728,0.00069470000000000003,passed
stage3__high_imbalance_seed3202__f0__1800s,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0124426,0.00068409999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0124426,0.00068409999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.0125673,0.00065240000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.0125673,0.00065240000000000003,passed
stage3__high_imbalance_seed3202__f0__1800s,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.0130133,0.0006646,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.0130133,0.0006646,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.0126926,0.00062049999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.0126926,0.00062049999999999996,passed
stage3__high_imbalance_seed3202__f0__1800s,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.0130394,0.00069070000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.0130394,0.00069070000000000004,passed
stage3__high_imbalance_seed3202__f0__1800s,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.0146523,0.00068179999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.0146523,0.00068179999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.0129733,0.00068979999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.0129733,0.00068979999999999996,passed
stage3__high_imbalance_seed3202__f0__1800s,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.012437699999999999,0.00072599999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.012437699999999999,0.00072599999999999997,passed
stage3__high_imbalance_seed3202__f0__1800s,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.012651300000000001,0.00068170000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.012651300000000001,0.00068170000000000004,passed
stage3__high_imbalance_seed3202__f0__1800s,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.0123625,0.00071829999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.0123625,0.00071829999999999995,passed
stage3__high_imbalance_seed3202__f0__1800s,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0150347,0.0009923,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0150347,0.0009923,passed
stage3__high_imbalance_seed3202__f0__1800s,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.0141897,0.00076059999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.0141897,0.00076059999999999995,passed
stage3__high_imbalance_seed3202__f0__1800s,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.0130084,0.00079549999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.0130084,0.00079549999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.0128019,0.00080889999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.0128019,0.00080889999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.0127107,0.00078870000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.0127107,0.00078870000000000003,passed
stage3__high_imbalance_seed3202__f0__1800s,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.0131247,0.00082669999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.0131247,0.00082669999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.0139933,0.00081130000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.0139933,0.00081130000000000004,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0127239,0.00078140000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0127239,0.00078140000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.012722499999999999,0.00096460000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.012722499999999999,0.00096460000000000003,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.012682199999999999,0.0008832,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.012682199999999999,0.0008832,passed
stage3__high_imbalance_seed3202__f0__1800s,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.0132713,0.00085380000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.0132713,0.00085380000000000005,passed
stage3__high_imbalance_seed3202__f0__1800s,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.014006299999999999,0.0012061000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.014006299999999999,0.0012061000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.013285999999999999,0.00090799999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.013285999999999999,0.00090799999999999995,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.0130519,0.0008164,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.0130519,0.0008164,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.013039800000000001,0.00078529999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.013039800000000001,0.00078529999999999995,passed
stage3__high_imbalance_seed3202__f0__1800s,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.0132765,0.00084000000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.0132765,0.00084000000000000003,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.0139642,0.00088739999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.0139642,0.00088739999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.014128999999999999,0.00086140000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.014128999999999999,0.00086140000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0141926,0.00083049999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0141926,0.00083049999999999997,passed
stage3__high_imbalance_seed3202__f0__1800s,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.012478700000000001,0.00091750000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.012478700000000001,0.00091750000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.012719299999999999,0.00082779999999999996,awaiting_reoptimization
