run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__f0__1800s,6347,5044,6348,477.95624479999998,478.0206048,0.064360000000021955,4105,4106,1,1.6995194193614396,1.1439999402901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,5046,5043,5045,382.62609320000001,479.32898210000002,96.702888900000005,3260,4120,860,1.697663139451471,1.1430722059151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,6348,5044,6347,477.95624479999998,519.03328369999997,41.077038899999991,4105,4545,440,1.6995194193614396,1.1449276746651431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,5734,5731,5733,438.50363590000001,557.94302740000001,119.4393915,3714,4883,1169,1.7014874187777655,1.0911190809151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,5733,5731,5734,438.50363590000001,559.06328350000001,120.55964760000001,3714,4890,1176,1.7014874187777655,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,4984,4978,4983,375.660841,602.30497230000003,226.64413130000003,3219,5135,1916,1.7032295457014714,1.1486386121651431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,4983,4978,4984,375.660841,603.45300480000003,227.79216380000003,3219,5148,1929,1.7032295457014714,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,4980,4976,4979,375.3878982,659.185159,283.7972608,3217,5467,2250,1.7050850144514715,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8335,4980,8336,659.31522659999996,659.37870199999998,0.063475400000015725,5467,5468,1,1.7069412943614397,1.1514218152901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8336,4980,8335,659.31522659999996,659.48985089999996,0.17462430000000495,5467,5469,2,1.7069412943614397,1.1523495496651432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,4979,4976,4980,375.3878982,660.78393159999996,285.39603339999996,3217,5481,2264,1.7050850144514715,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8357,4979,8358,660.91129479999995,660.91260469999997,0.0013099000000238448,5481,5482,1,1.7050858256114396,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8358,4979,8357,660.91129479999995,661.82027340000002,0.90897860000006858,5481,5494,13,1.7050858256114396,1.1504940809151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,5730,5727,5729,438.1500029,730.03350660000001,291.88350370000001,3712,5902,2190,1.7073426307986375,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8907,5730,8908,730.17289289999997,730.20546019999995,0.032567299999982424,5902,5903,1,1.7073441333453476,1.0883358777901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,5729,5727,5730,438.1500029,731.62947240000005,293.47946950000005,3712,5914,2202,1.7073426307986375,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8927,5729,8928,731.81693770000004,731.83161159999997,0.014673899999934292,5914,5915,1,1.713279815344404,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8928,5729,8927,731.81693770000004,732.00455160000001,0.18761389999997391,5914,5916,2,1.713279815344404,1.0874081434151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,8908,5730,8907,730.17289289999997,733.41096110000001,3.2380682000000434,5902,5928,26,1.7073441333453476,1.0892636121651431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,1612,1609,1611,141.28797119999999,775.4266298,634.13865859999999,1018,6200,5182,1.708434131321213,1.1542050184151431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,1608,1605,1607,141.1005102,776.97707300000002,635.87656279999999,1016,6212,5196,1.708434131321213,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9325,1608,9326,777.11518309999997,777.17834660000005,0.06316350000008697,6212,6213,1,1.7125077006114391,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9326,1608,9325,777.11518309999997,777.389769,0.27458590000003369,6212,6214,2,1.7125077006114391,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9327,9325,9328,777.31845759999999,777.58192450000001,0.26346690000002582,6213,6215,2,1.7125077006114391,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9328,9325,9327,777.31845759999999,777.70147369999995,0.38301609999996344,6213,6216,3,1.7125077006114391,1.1579159559151433,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,1610,1607,1609,141.19550559999999,778.86833809999996,637.67283249999991,1017,6222,5205,1.708434131321213,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9341,1610,9342,779.01043830000003,779.01193909999995,0.0015007999999170352,6222,6223,1,1.710652231861439,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,1606,1603,1605,141.00831729999999,780.56176500000004,639.55344770000011,1015,6235,5220,1.708434131321213,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9361,1606,9362,780.6949548,780.75807129999998,0.063116499999978259,6235,6236,1,1.7162186381114393,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9362,1606,9361,780.6949548,780.89978729999996,0.20483249999995223,6235,6237,2,1.7162186381114393,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9363,9361,9364,780.89000190000002,781.09033710000006,0.20033520000004046,6236,6238,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9364,9361,9363,780.89000190000002,781.23626650000006,0.34626460000004045,6236,6239,3,1.7162186381114393,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9367,9363,9368,781.22532369999999,781.42879389999996,0.20347019999996974,6238,6240,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9368,9363,9367,781.22532369999999,781.55912020000005,0.33379650000006222,6238,6241,3,1.7162186381114393,1.1616268934151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,1604,12,1603,140.85990699999999,782.57472719999998,641.71482019999996,1014,6247,5233,1.708434131321213,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9381,1604,9382,782.7089919,782.71032500000001,0.0013331000000107451,6247,6248,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9383,9381,9384,782.84522960000004,782.84656389999998,0.0013342999999395033,6248,6249,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9385,9383,9386,782.98651919999998,782.98780099999999,0.0012818000000152097,6249,6250,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9387,9385,9388,783.12548700000002,783.13229630000001,0.0068092999999862514,6250,6251,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9342,1610,9341,779.01043830000003,848.70150290000004,69.691064600000004,6222,6606,384,1.710652231861439,1.1560604871651432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9330,9326,9329,777.52672150000001,962.8813447,185.35462319999999,6214,7119,905,1.7143631693614392,1.1597714246651432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9329,9326,9330,777.52672150000001,964.37292539999999,186.84620389999998,6214,7128,914,1.7143631693614392,1.1588436902901433,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9370,9364,9369,781.37277859999995,1090.7670215000001,309.39424290000011,6239,7821,1582,1.7180741068614391,1.1634823621651431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9369,9364,9370,781.37277859999995,1091.5996064999999,310.22682789999999,6239,7827,1588,1.7180741068614391,1.1625546277901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,5426,5423,5425,413.00373669999999,1152.1355031000001,739.13176640000006,3512,8281,4769,1.71925773783726,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11709,5426,11710,1152.2819732,1152.3695144999999,0.087541299999884359,8281,8282,1,1.7192654316367935,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11710,5426,11709,1152.2819732,1152.5912751999999,0.30930199999988872,8281,8283,2,1.7192654316367935,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11713,11710,11714,1152.7408089999999,1152.7572809999999,0.01647200000002158,8283,8284,1,1.7192654316367935,1.0846249402901431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11714,11710,11713,1152.7408089999999,1152.9227959,0.18198690000008355,8283,8285,2,1.7192654316367935,1.0855526746651432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9366,9362,9365,781.03534300000001,1186.7490115000001,405.71366850000004,6237,8451,2214,1.719929575611439,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11869,9366,11870,1186.8882348,1186.9522015,0.063966700000037235,8451,8452,1,1.7218086421963414,1.1662655652901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9365,9362,9366,781.03534300000001,1187.7465420999999,406.71119909999993,6237,8459,2222,1.719929575611439,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11881,9365,11882,1187.8832527,1187.8845022,0.0012495000000853906,8459,8460,1,1.7199531734463416,1.1644100965401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11882,9365,11881,1187.8832527,1188.0096426,0.12638990000004924,8459,8461,2,1.7199531734463416,1.1653378309151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11870,9366,11869,1186.8882348,1278.5601243999999,91.671889599999986,8451,8914,463,1.7218086421963414,1.1671932996651431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9386,9383,9385,782.98651919999998,1376.6682264000001,593.68170720000012,6249,9506,3257,1.7236405131114392,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,12993,9386,12994,1376.8100681999999,1376.8737570999999,0.06368889999998828,9506,9507,1,1.725519579696341,1.169976502790143,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9388,9385,9387,783.12548700000002,1377.7372889000001,594.61180190000005,6250,9514,3264,1.7236405131114392,1.1690487684151432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9382,1604,9381,782.7089919,1378.5960998,595.88710790000005,6247,9521,3274,1.7236405131114392,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13015,9382,13016,1378.7320623999999,1378.7333666,0.0013042000000496046,9521,9522,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13017,13015,13018,1378.8660864000001,1378.8673733999999,0.001286999999820182,9522,9523,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13019,13017,13020,1379.0039723,1379.005302,0.0013297000000420667,9523,9524,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,9384,9381,9383,782.84522960000004,1379.8119495000001,596.96671990000004,6248,9531,3283,1.7236405131114392,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13031,9384,13032,1379.9466729000001,1379.9480414,0.0013684999998986314,9531,9532,1,1.7273750484463415,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13032,9384,13031,1379.9466729000001,1380.0935454,0.14687249999997221,9531,9533,2,1.7273750484463415,1.1736874402901432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13033,13031,13034,1380.0835066,1380.2853081999999,0.2018015999999534,9532,9534,2,1.7273750484463415,1.1718319715401431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13034,13031,13033,1380.0835066,1380.4014562,0.31794960000001993,9532,9535,3,1.7273750484463415,1.1727597059151431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11711,11709,11712,1152.5815977,1470.7466119000001,318.16501420000009,8282,10087,1805,1.7253849182114909,1.0827694715401432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,11712,11709,11711,1152.5815977,1471.6459648,319.06436710000003,8282,10094,1812,1.7253849182114909,1.0836972059151431,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,12994,9386,12993,1376.8100681999999,1483.6085188,106.79845060000002,9506,10155,649,1.725519579696341,1.170904237165143,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13036,13032,13035,1380.2292904999999,1673.6574963999999,293.42820589999997,9533,11296,1763,1.7292305171963416,1.1746151746651432,0,parent-copy
stage3__high_imbalance_seed3202__f0__1800s,13035,13032,13036,1380.2292904999999,1674.3904950000001,294.16120450000017,9533,11301,1768,1.7292305171963416,1.1736874402901432,0,parent-copy
