generation,elapsed_seconds,best_fitness,strict_improvement
259,0.1814626,-0.50454385216420738,false
260,0.1820504,-0.50454385216420738,false
261,0.18228829999999999,-0.50454385216420738,false
262,0.18283630000000001,-0.50454385216420738,false
263,0.18335969999999999,-0.50454385216420738,false
264,0.18356549999999999,-0.50454385216420738,false
265,0.1840318,-0.50454385216420738,false
266,0.18449180000000001,-0.50454385216420738,false
267,0.18482380000000001,-0.50454385216420738,false
268,0.1852615,-0.50454385216420738,false
269,0.18577270000000001,-0.50454385216420738,false
270,0.186141,-0.50454385216420738,false
271,0.18660199999999999,-0.50454385216420738,false
272,0.1872161,-0.50454385216420738,false
273,0.1884258,-0.50454385216420738,false
274,0.18886249999999999,-0.50454385216420738,false
275,0.18920890000000001,-0.50454385216420738,false
276,0.18960279999999999,-0.50454385216420738,false
277,0.19028139999999999,-0.50454385216420738,false
278,0.1910549,-0.50454385216420738,false
279,0.19177569999999999,-0.50454385216420738,false
280,0.19256909999999999,-0.50454385216420738,false
281,0.1932586,-0.50454385216420738,false
282,0.1940655,-0.50454385216420738,false
283,0.19460730000000001,-0.50454385216420738,false
284,0.19484009999999999,-0.50454385216420738,false
285,0.19563700000000001,-0.50454385216420738,false
286,0.1960007,-0.50454385216420738,false
287,0.1965295,-0.50454385216420738,false
288,0.19694010000000001,-0.50454385216420738,false
289,0.19732620000000001,-0.50454385216420738,false
290,0.19813430000000001,-0.50454385216420738,false
291,0.1985856,-0.50454385216420738,false
292,0.1989968,-0.50454385216420738,false
293,0.19950970000000001,-0.50454385216420738,false
294,0.1999436,-0.50454385216420738,false
295,0.2008067,-0.50454385216420738,false
296,0.20095869999999999,-0.50454385216420738,false
297,0.2014513,-0.50454385216420738,false
298,0.20174030000000001,-0.50454385216420738,false
299,0.20186119999999999,-0.50454385216420738,false
300,0.20216790000000001,-0.50454385216420738,false
301,0.20285439999999999,-0.50454385216420738,false
302,0.2033016,-0.50454385216420738,false
303,0.2040632,-0.50454385216420738,false
304,0.20436650000000001,-0.50454385216420738,false
305,0.20480080000000001,-0.50454385216420738,false
306,0.2052377,-0.50454385216420738,false
307,0.20590559999999999,-0.50454385216420738,false
308,0.2063808,-0.50454385216420738,false
309,0.2067225,-0.50454385216420738,false
310,0.20729739999999999,-0.50454385216420738,false
311,0.20825399999999999,-0.50454385216420738,false
312,0.20854020000000001,-0.50454385216420738,false
313,0.20900099999999999,-0.50454385216420738,false
314,0.209371,-0.50454385216420738,false
315,0.21021200000000001,-0.50454385216420738,false
316,0.2106412,-0.50454385216420738,false
317,0.21112890000000001,-0.50454385216420738,false
318,0.21155180000000001,-0.50454385216420738,false
319,0.21185519999999999,-0.50454385216420738,false
320,0.2124434,-0.50454385216420738,false
321,0.21285080000000001,-0.50454385216420738,false
322,0.21338699999999999,-0.50454385216420738,false
323,0.2137067,-0.50454385216420738,false
324,0.21417539999999999,-0.50454385216420738,false
325,0.21511739999999999,-0.50454385216420738,false
326,0.2160667,-0.50454385216420738,false
327,0.2164923,-0.50454385216420738,false
328,0.2167753,-0.50454385216420738,false
329,0.21711279999999999,-0.50454385216420738,false
330,0.21774460000000001,-0.50454385216420738,false
331,0.21824270000000001,-0.50454385216420738,false
332,0.21875720000000001,-0.50454385216420738,false
333,0.21949460000000001,-0.50454385216420738,false
334,0.22020439999999999,-0.50454385216420738,false
335,0.22092200000000001,-0.50454385216420738,false
336,0.22153909999999999,-0.50454385216420738,false
337,0.22183120000000001,-0.50454385216420738,false
338,0.22231880000000001,-0.50454385216420738,false
339,0.2234939,-0.50454385216420738,false
340,0.22402849999999999,-0.50454385216420738,false
341,0.2248539,-0.50454385216420738,false
342,0.22550100000000001,-0.50454385216420738,false
343,0.2261553,-0.50454385216420738,false
344,0.2265866,-0.50454385216420738,false
345,0.2271832,-0.50454385216420738,false
346,0.22759219999999999,-0.50454385216420738,false
347,0.22825690000000001,-0.50454385216420738,false
348,0.228767,-0.50454385216420738,false
349,0.22922600000000001,-0.50454385216420738,false
350,0.22970779999999999,-0.50454385216420738,false
351,0.23026930000000001,-0.50454385216420738,false
352,0.23072980000000001,-0.50454385216420738,false
353,0.23119110000000001,-0.50454385216420738,false
354,0.2315807,-0.50454385216420738,false
355,0.2322845,-0.50454385216420738,false
356,0.23290069999999999,-0.50454385216420738,false
357,0.23328370000000001,-0.50454385216420738,false
358,0.23347960000000001,-0.50454385216420738,false
359,0.2340016,-0.50454385216420738,false
360,0.2343121,-0.50454385216420738,false
361,0.2347668,-0.50454385216420738,false
362,0.2350826,-0.50454385216420738,false
363,0.23560220000000001,-0.50454385216420738,false
364,0.23586399999999999,-0.50454385216420738,false
365,0.2365942,-0.50454385216420738,false
366,0.2370033,-0.50454385216420738,false
367,0.237514,-0.50454385216420738,false
368,0.23803350000000001,-0.50454385216420738,false
369,0.23836489999999999,-0.50454385216420738,false
370,0.23887359999999999,-0.50454385216420738,false
371,0.2392204,-0.50454385216420738,false
372,0.23947789999999999,-0.50454385216420738,false
373,0.2399211,-0.50454385216420738,false
374,0.24024870000000001,-0.50454385216420738,false
375,0.240781,-0.50454385216420738,false
376,0.24139869999999999,-0.50454385216420738,false
377,0.24202779999999999,-0.50454385216420738,false
378,0.2424539,-0.50454385216420738,false
379,0.242974,-0.50454385216420738,false
380,0.24365680000000001,-0.50454385216420738,false
381,0.2440387,-0.50454385216420738,false
382,0.24463299999999999,-0.50454385216420738,false
383,0.2450563,-0.50454385216420738,false
384,0.2455435,-0.50454385216420738,false
385,0.24577779999999999,-0.50454385216420738,false
386,0.2462935,-0.50454385216420738,false
387,0.24648059999999999,-0.50454385216420738,false
388,0.2470281,-0.50454385216420738,false
389,0.24733440000000001,-0.50454385216420738,false
390,0.24808849999999999,-0.50454385216420738,false
391,0.24900240000000001,-0.50454385216420738,false
392,0.24954589999999999,-0.50454385216420738,false
393,0.24996979999999999,-0.50454385216420738,false
394,0.250419,-0.50454385216420738,false
395,0.2508109,-0.50454385216420738,false
396,0.2511215,-0.50454385216420738,false
397,0.25134960000000001,-0.50454385216420738,false
398,0.25202279999999999,-0.50454385216420738,false
399,0.25232719999999997,-0.50454385216420738,false
400,0.25307740000000001,-0.50454385216420738,false
401,0.25355719999999998,-0.50454385216420738,false
402,0.2538879,-0.50454385216420738,false
403,0.25450660000000003,-0.50454385216420738,false
404,0.25482640000000001,-0.50454385216420738,false
405,0.25512839999999998,-0.50454385216420738,false
406,0.25535360000000001,-0.50454385216420738,false
407,0.2559998,-0.50454385216420738,false
408,0.2564806,-0.50454385216420738,false
409,0.25670939999999998,-0.50454385216420738,false
410,0.25726500000000002,-0.50454385216420738,false
411,0.25767180000000001,-0.50454385216420738,false
412,0.25796580000000002,-0.50454385216420738,false
413,0.25811250000000002,-0.50454385216420738,false
414,0.25836409999999999,-0.50454385216420738,false
415,0.25870159999999998,-0.50454385216420738,false
416,0.25917750000000001,-0.50454385216420738,false
417,0.2595655,-0.50454385216420738,false
418,0.25985550000000002,-0.50454385216420738,false
419,0.26049549999999999,-0.50454385216420738,false
420,0.26098290000000002,-0.50454385216420738,false
421,0.2612158,-0.50454385216420738,false
422,0.26162790000000002,-0.50454385216420738,false
423,0.26205129999999999,-0.50454385216420738,false
424,0.26245309999999999,-0.50454385216420738,false
425,0.26294079999999997,-0.50454385216420738,false
426,0.26346950000000002,-0.50454385216420738,false
427,0.26428420000000002,-0.50454385216420738,false
428,0.26478930000000001,-0.50454385216420738,false
429,0.26519320000000002,-0.50454385216420738,false
430,0.26581189999999999,-0.50454385216420738,false
431,0.26642529999999998,-0.50454385216420738,false
432,0.26676939999999999,-0.50454385216420738,false
433,0.26708219999999999,-0.50454385216420738,false
434,0.26772859999999998,-0.50454385216420738,false
435,0.26842139999999998,-0.50454385216420738,false
436,0.26897959999999999,-0.50454385216420738,false
437,0.2695842,-0.50454385216420738,false
438,0.26987630000000001,-0.50454385216420738,false
439,0.27049610000000002,-0.50454385216420738,false
440,0.27103440000000001,-0.50454385216420738,false
441,0.27159159999999999,-0.50454385216420738,false
442,0.27220820000000001,-0.50454385216420738,false
443,0.27244040000000003,-0.50454385216420738,false
444,0.27305869999999999,-0.50454385216420738,false
445,0.2735649,-0.50454385216420738,false
446,0.27391729999999997,-0.50454385216420738,false
447,0.2742134,-0.50454385216420738,false
448,0.27466160000000001,-0.50454385216420738,false
449,0.27542109999999997,-0.50454385216420738,false
450,0.27575339999999998,-0.50454385216420738,false
451,0.27585809999999999,-0.50454385216420738,false
452,0.27640369999999997,-0.50454385216420738,false
453,0.27703850000000002,-0.50454385216420738,false
454,0.2779683,-0.50454385216420738,false
455,0.27868419999999999,-0.50454385216420738,false
456,0.27915250000000003,-0.50454385216420738,false
457,0.2795919,-0.50454385216420738,false
458,0.27987469999999998,-0.50454385216420738,false
459,0.28024769999999999,-0.50454385216420738,false
460,0.28065600000000002,-0.50454385216420738,false
461,0.28095880000000001,-0.50454385216420738,false
462,0.281331,-0.50454385216420738,false
463,0.28172419999999998,-0.50454385216420738,false
464,0.28222789999999998,-0.50454385216420738,false
465,0.28276449999999997,-0.50454385216420738,false
466,0.28332059999999998,-0.50454385216420738,false
467,0.28407490000000002,-0.50454385216420738,false
468,0.28445359999999997,-0.50454385216420738,false
469,0.284694,-0.50454385216420738,false
470,0.28501749999999998,-0.50454385216420738,false
471,0.28556419999999999,-0.50454385216420738,false
472,0.28590989999999999,-0.50454385216420738,false
473,0.28621570000000002,-0.50454385216420738,false
474,0.28661019999999998,-0.50454385216420738,false
475,0.28712379999999998,-0.50454385216420738,false
476,0.28736590000000001,-0.50454385216420738,false
477,0.28765079999999998,-0.50454385216420738,false
478,0.28817809999999999,-0.50454385216420738,false
479,0.28853040000000002,-0.50454385216420738,false
480,0.2888867,-0.50454385216420738,false
481,0.28944740000000002,-0.50454385216420738,false
482,0.28969309999999998,-0.50454385216420738,false
483,0.2899833,-0.50454385216420738,false
484,0.29018559999999999,-0.50454385216420738,false
485,0.29071409999999998,-0.50454385216420738,false
486,0.29104079999999999,-0.50454385216420738,false
487,0.2917206,-0.50454385216420738,false
488,0.292126,-0.50454385216420738,false
489,0.29227249999999999,-0.50454385216420738,false
490,0.29273270000000001,-0.50454385216420738,false
491,0.2932747,-0.50454385216420738,false
492,0.29372559999999998,-0.50454385216420738,false
493,0.2943732,-0.50454385216420738,false
494,0.29478110000000002,-0.50454385216420738,false
495,0.29513509999999998,-0.50454385216420738,false
496,0.2954869,-0.50454385216420738,false
497,0.29582829999999999,-0.50454385216420738,false
498,0.29618929999999999,-0.50454385216420738,false
499,0.2963385,-0.50454385216420738,false
500,0.2968327,-0.50454385216420738,false
501,0.29705589999999998,-0.50454385216420738,false
502,0.29751490000000003,-0.50454385216420738,false
503,0.29787180000000002,-0.50454385216420738,false
504,0.29817100000000002,-0.50454385216420738,false
505,0.29865760000000002,-0.50454385216420738,false
506,0.2990179,-0.50454385216420738,false
507,0.29930279999999998,-0.50454385216420738,false
508,0.29961290000000002,-0.50454385216420738,false
509,0.30008509999999999,-0.50454385216420738,false
510,0.30056440000000001,-0.50454385216420738,false
511,0.30095420000000001,-0.50454385216420738,false
512,0.30121799999999999,-0.50454385216420738,false
513,0.3016104,-0.50454385216420738,false
514,0.3018595,-0.50454385216420738,false
515,0.3025408,-0.50454385216420738,false
516,0.30309439999999999,-0.50454385216420738,false
517,0.30354569999999997,-0.50454385216420738,false
518,0.30407709999999999,-0.50454385216420738,false
519,0.30457810000000002,-0.50454385216420738,false
520,0.30492730000000001,-0.50454385216420738,false
521,0.30515160000000002,-0.50454385216420738,false
522,0.30573860000000003,-0.50454385216420738,false
523,0.30621130000000002,-0.50454385216420738,false
524,0.30670779999999997,-0.50454385216420738,false
525,0.30722080000000002,-0.50454385216420738,false
526,0.30764429999999998,-0.50454385216420738,false
527,0.30810470000000001,-0.50454385216420738,false
528,0.30858170000000001,-0.50454385216420738,false
529,0.30890109999999998,-0.50454385216420738,false
530,0.30937379999999998,-0.50454385216420738,false
531,0.30963220000000002,-0.50454385216420738,false
532,0.30999199999999999,-0.50454385216420738,false
533,0.3103399,-0.50454385216420738,false
534,0.31068040000000002,-0.50454385216420738,false
535,0.31125130000000001,-0.50454385216420738,false
536,0.31188880000000002,-0.50454385216420738,false
537,0.31258750000000002,-0.50454385216420738,false
538,0.31293070000000001,-0.50454385216420738,false
539,0.31351240000000002,-0.50454385216420738,false
540,0.31383040000000001,-0.50454385216420738,false
541,0.31419180000000002,-0.50454385216420738,false
542,0.31465120000000002,-0.50454385216420738,false
543,0.31495050000000002,-0.50454385216420738,false
544,0.3150423,-0.50454385216420738,false
545,0.31542409999999999,-0.50454385216420738,false
546,0.3158918,-0.50454385216420738,false
547,0.31707390000000002,-0.50454385216420738,false
548,0.31746089999999999,-0.50454385216420738,false
549,0.31781160000000003,-0.50454385216420738,false
550,0.31809739999999997,-0.50454385216420738,false
551,0.31900040000000002,-0.50454385216420738,false
552,0.3191775,-0.50454385216420738,false
553,0.31987670000000001,-0.50454385216420738,false
554,0.3204168,-0.50454385216420738,false
555,0.3208414,-0.50454385216420738,false
556,0.32178230000000002,-0.50454385216420738,false
557,0.3225478,-0.50454385216420738,false
558,0.3227949,-0.50454385216420738,false
559,0.3233219,-0.50454385216420738,false
560,0.32372289999999998,-0.50454385216420738,false
561,0.3244319,-0.50454385216420738,false
562,0.3250267,-0.50454385216420738,false
563,0.32543840000000002,-0.50454385216420738,false
564,0.32576889999999997,-0.50454385216420738,false
565,0.32626070000000001,-0.50454385216420738,false
566,0.3266097,-0.50454385216420738,false
567,0.32700780000000002,-0.50454385216420738,false
568,0.32723229999999998,-0.50454385216420738,false
569,0.32754699999999998,-0.50454385216420738,false
570,0.32799200000000001,-0.50454385216420738,false
571,0.32818649999999999,-0.50454385216420738,false
572,0.32852989999999999,-0.50454385216420738,false
573,0.3289646,-0.50454385216420738,false
574,0.32937880000000003,-0.50454385216420738,false
575,0.32970539999999998,-0.50454385216420738,false
576,0.33045930000000001,-0.50454385216420738,false
577,0.33080670000000001,-0.50454385216420738,false
578,0.33141559999999998,-0.50454385216420738,false
579,0.33188859999999998,-0.50454385216420738,false
580,0.33208979999999999,-0.50454385216420738,false
581,0.33241769999999998,-0.50454385216420738,false
582,0.33283859999999998,-0.50454385216420738,false
583,0.33336670000000002,-0.50454385216420738,false
584,0.33379009999999998,-0.50454385216420738,false
585,0.33415210000000001,-0.50454385216420738,false
586,0.33481,-0.50454385216420738,false
587,0.33506439999999998,-0.50454385216420738,false
588,0.33584059999999999,-0.50454385216420738,false
589,0.33658890000000002,-0.50454385216420738,false
590,0.33703630000000001,-0.50454385216420738,false
591,0.33772720000000001,-0.50454385216420738,false
592,0.33851059999999999,-0.50454385216420738,false
593,0.33886569999999999,-0.50454385216420738,false
594,0.33911910000000001,-0.50454385216420738,false
595,0.3395512,-0.50454385216420738,false
596,0.34003939999999999,-0.50454385216420738,false
597,0.3405339,-0.50454385216420738,false
598,0.34088030000000002,-0.50454385216420738,false
599,0.34140330000000002,-0.50454385216420738,false
600,0.34179690000000001,-0.50454385216420738,false
601,0.34229330000000002,-0.50454385216420738,false
602,0.3426825,-0.50454385216420738,false
603,0.34336109999999997,-0.50454385216420738,false
604,0.34382570000000001,-0.50454385216420738,false
605,0.34410410000000002,-0.50454385216420738,false
606,0.34447929999999999,-0.50454385216420738,false
607,0.34493760000000001,-0.50454385216420738,false
608,0.34525830000000002,-0.50454385216420738,false
609,0.3455183,-0.50454385216420738,false
610,0.34602169999999999,-0.50454385216420738,false
611,0.3463832,-0.50454385216420738,false
612,0.34696870000000002,-0.50454385216420738,false
613,0.3474313,-0.50454385216420738,false
614,0.34773470000000001,-0.50454385216420738,false
615,0.34824430000000001,-0.50454385216420738,false
616,0.3487615,-0.50454385216420738,false
617,0.3499177,-0.50454385216420738,false
618,0.35015960000000002,-0.50454385216420738,false
619,0.35031820000000002,-0.50454385216420738,false
620,0.35063230000000001,-0.50454385216420738,false
621,0.35084340000000003,-0.50454385216420738,false
622,0.35105039999999998,-0.50454385216420738,false
623,0.35170279999999998,-0.50454385216420738,false
624,0.35194199999999998,-0.50454385216420738,false
625,0.35222560000000003,-0.50454385216420738,false
626,0.35266310000000001,-0.50454385216420738,false
627,0.35302099999999997,-0.50454385216420738,false
628,0.3534523,-0.50454385216420738,false
629,0.35397200000000001,-0.50454385216420738,false
