process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.053607700000001,0.0159481,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.4995846,0.46192480000000002,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.754631714440919,0.71697211444091802,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.027631716348267,0.98997211634826665,"native_root_processing_bound","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.298631624795533,1.2609720247955323,"native_root_processing_bound","L0",0.024756449863874066,0.026813183533485361,0.024756449863874066,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.0962529,2.0585931999999998,"infeasible_closure","L0",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,1,"c6_native_target_phase_exact_closure"
17.537959499999999,2.5002995000000001,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"complete_parent_lp_optimal"
17.825988768392943,2.7883291683929445,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.064988850408934,3.0273292504089357,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.295988797003172,3.258329197003174,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.045988797003172,4.0083291970031745,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.094988821798704,4.0573292217987067,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.378988741690062,4.3413291416900641,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.414988755041502,5.3773291550415045,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.464988707357787,5.4273291073577887,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.700988768392943,5.663329168392945,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.330988882833861,6.2933292828338629,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.684988735968016,6.6473291359680182,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.566988705450438,7.5293291054504401,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.813988922888182,7.7763293228881842,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.374988793188475,8.3373291931884772,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.320988892370604,9.2833292923706061,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.511988877111815,9.474329277111817,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.193988798910521,10.156329198910523,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.650988816076659,10.613329216076661,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.174988745504759,11.137329145504761,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.432988880926512,11.395329280926514,"native_root_processing_bound","L1",0.051918046634048136,0.053626367066970722,0.051918046634048136,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.819988726431273,11.782329126431275,"native_root_processing_bound","L1",0.051922315295000791,0.053626367066970722,0.051922315295000791,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.961988924795531,11.924329324795533,"native_root_processing_bound","L1",0.051925179874015057,0.053626367066970722,0.051925179874015057,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.735988854223631,12.698329254223633,"native_root_processing_bound","L1",0.051926271741919543,0.053626367066970722,0.051926271741919543,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.105988739782713,14.068329139782715,"native_root_processing_bound","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.793988703543093,30.756329103543091,"partial_native_mip_bound_improvement","L1",0.051936022768654666,0.053626367066970722,0.051936022768654666,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.023988722616579,44.986329122616574,"partial_native_mip_bound_improvement","L1",0.051940176502189107,0.053626367066970722,0.051940176502189107,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.849988697821047,49.812329097821042,"partial_native_mip_bound_improvement","L1",0.052041041842343212,0.053626367066970722,0.052041041842343212,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
83.540988920980837,68.503329320980839,"partial_native_mip_bound_improvement","L1",0.052054233451536397,0.053626367066970722,0.052054233451536397,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
85.656988858038332,70.619329258038334,"partial_native_mip_bound_improvement","L1",0.052076070889218937,0.053626367066970722,0.052076070889218937,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
86.048988817984011,71.011329217984013,"partial_native_mip_bound_improvement","L1",0.052107766339908074,0.053626367066970722,0.052107766339908074,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.264988898092653,73.227329298092656,"partial_native_mip_bound_improvement","L1",0.052362149346958049,0.053626367066970722,0.052362149346958049,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.386988877111818,73.349329277111821,"partial_native_mip_bound_improvement","L1",0.052362717611933389,0.053626367066970722,0.052362717611933389,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.4829888332428,73.445329233242802,"partial_native_mip_bound_improvement","L1",0.052420200874003536,0.053626367066970722,0.052420200874003536,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.705988882833864,75.668329282833867,"partial_native_mip_bound_improvement","L1",0.052445722019608787,0.053626367066970722,0.052445722019608787,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.902988909536745,75.865329309536747,"partial_native_mip_bound_improvement","L1",0.052462318585115256,0.053626367066970722,0.052462318585115256,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
92.883988856130983,77.846329256130986,"partial_native_mip_bound_improvement","L1",0.05260186682089376,0.053626367066970722,0.05260186682089376,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
93.710988758856203,78.673329158856205,"partial_native_mip_bound_improvement","L1",0.052609992283467355,0.053626367066970722,0.052609992283467355,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.132988928610231,81.095329328610234,"partial_native_mip_bound_improvement","L1",0.052630072005078535,0.053626367066970722,0.052630072005078535,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
