generation,elapsed_seconds,best_fitness,strict_improvement
165,0.28729549999999998,-0.57801516852849166,false
166,0.28863230000000001,-0.57801516852849166,false
167,0.29007680000000002,-0.57801516852849166,false
168,0.29113109999999998,-0.57801516852849166,false
169,0.29288160000000002,-0.57801516852849166,false
170,0.29396519999999998,-0.57801516852849166,false
171,0.29620160000000001,-0.57801516852849166,false
172,0.29766110000000001,-0.57801516852849166,false
173,0.3003516,-0.57801516852849166,false
174,0.30183870000000002,-0.57801516852849166,false
175,0.30307279999999998,-0.57801516852849166,false
176,0.30496529999999999,-0.57801516852849166,false
177,0.30621080000000001,-0.57801516852849166,false
178,0.30832290000000001,-0.57801516852849166,false
179,0.310417,-0.57801516852849166,false
180,0.31138710000000003,-0.57801516852849166,false
181,0.31395400000000001,-0.57801516852849166,false
182,0.31570330000000002,-0.57801516852849166,false
183,0.3175673,-0.57801516852849166,false
184,0.32017129999999999,-0.57801516852849166,false
185,0.3220074,-0.57801516852849166,false
186,0.3231463,-0.57801516852849166,false
187,0.32435809999999998,-0.57801516852849166,false
188,0.32610230000000001,-0.57801516852849166,false
189,0.32716499999999998,-0.57801516852849166,false
190,0.32890190000000002,-0.57801516852849166,false
191,0.33075320000000002,-0.57801516852849166,false
192,0.33249869999999998,-0.57801516852849166,false
193,0.33379340000000002,-0.57801516852849166,false
194,0.33638940000000001,-0.57801516852849166,false
195,0.33969110000000002,-0.57801516852849166,false
196,0.34155029999999997,-0.57801516852849166,false
197,0.34532210000000002,-0.57801516852849166,false
198,0.34653990000000001,-0.57801516852849166,false
199,0.34794809999999998,-0.57801516852849166,false
200,0.34966989999999998,-0.57801516852849166,false
201,0.35043190000000002,-0.57801516852849166,false
202,0.35203980000000001,-0.57801516852849166,false
203,0.35295219999999999,-0.57801516852849166,false
204,0.35455300000000001,-0.57801516852849166,false
205,0.35656860000000001,-0.57801516852849166,false
206,0.35933880000000001,-0.57801516852849166,false
207,0.36116910000000002,-0.57801516852849166,false
208,0.36176960000000002,-0.57801516852849166,false
209,0.36379499999999998,-0.57801516852849166,false
210,0.36547940000000001,-0.57801516852849166,false
211,0.36719220000000002,-0.57801516852849166,false
212,0.36858000000000002,-0.57801516852849166,false
213,0.37040960000000001,-0.57801516852849166,false
214,0.37158920000000001,-0.57801516852849166,false
215,0.3728207,-0.57801516852849166,false
216,0.3748551,-0.57801516852849166,false
217,0.37640489999999999,-0.57801516852849166,false
218,0.3791582,-0.57801516852849166,false
219,0.37990059999999998,-0.57801516852849166,false
220,0.3810906,-0.57801516852849166,false
221,0.38283119999999998,-0.57801516852849166,false
222,0.38608490000000001,-0.57801516852849166,false
223,0.38802569999999997,-0.57801516852849166,false
224,0.38903579999999999,-0.57801516852849166,false
225,0.3910786,-0.57801516852849166,false
226,0.39229989999999998,-0.57801516852849166,false
227,0.39420860000000002,-0.57801516852849166,false
228,0.39530419999999999,-0.57801516852849166,false
229,0.39675660000000001,-0.57801516852849166,false
230,0.39853319999999998,-0.57801516852849166,false
231,0.39992929999999999,-0.57801516852849166,false
232,0.40169440000000001,-0.57801516852849166,false
233,0.40289180000000002,-0.57801516852849166,false
234,0.40455809999999998,-0.57801516852849166,false
235,0.40680749999999999,-0.57801516852849166,false
236,0.40832790000000002,-0.57801516852849166,false
237,0.41059050000000002,-0.57801516852849166,false
238,0.41144310000000001,-0.57801516852849166,false
239,0.41272880000000001,-0.57801516852849166,false
240,0.41501300000000002,-0.57801516852849166,false
241,0.41728769999999998,-0.57801516852849166,false
242,0.4180797,-0.57801516852849166,false
243,0.41939280000000001,-0.57801516852849166,false
244,0.42140909999999998,-0.57801516852849166,false
245,0.4224156,-0.57801516852849166,false
246,0.42334690000000003,-0.57801516852849166,false
247,0.42412860000000002,-0.57801516852849166,false
248,0.4250408,-0.57801516852849166,false
249,0.4269347,-0.57801516852849166,false
250,0.42774990000000002,-0.57801516852849166,false
251,0.4289502,-0.57801516852849166,false
252,0.43075970000000002,-0.57801516852849166,false
253,0.43194139999999998,-0.57801516852849166,false
254,0.43375629999999998,-0.57801516852849166,false
255,0.43514639999999999,-0.57801516852849166,false
256,0.4373128,-0.57801516852849166,false
257,0.43869259999999999,-0.57801516852849166,false
258,0.4409903,-0.57801516852849166,false
259,0.44202760000000002,-0.57801516852849166,false
260,0.4431351,-0.57801516852849166,false
261,0.44512940000000001,-0.57801516852849166,false
262,0.44641399999999998,-0.57801516852849166,false
263,0.44799689999999998,-0.57801516852849166,false
264,0.45003660000000001,-0.57801516852849166,false
265,0.45158540000000003,-0.57801516852849166,false
266,0.45325379999999998,-0.57801516852849166,false
267,0.45514670000000002,-0.57801516852849166,false
268,0.45564929999999998,-0.57801516852849166,false
269,0.45726410000000001,-0.57801516852849166,false
270,0.45835350000000002,-0.57801516852849166,false
271,0.45965539999999999,-0.57801516852849166,false
272,0.46235680000000001,-0.57801516852849166,false
273,0.46422190000000002,-0.57801516852849166,false
274,0.46514470000000002,-0.57801516852849166,false
275,0.46624510000000002,-0.57801516852849166,false
276,0.4685067,-0.57801516852849166,false
277,0.47035480000000002,-0.57801516852849166,false
278,0.47119159999999999,-0.57801516852849166,false
279,0.47257300000000002,-0.57801516852849166,false
280,0.47364329999999999,-0.57801516852849166,false
281,0.47531469999999998,-0.57801516852849166,false
282,0.47677720000000001,-0.57801516852849166,false
283,0.47857179999999999,-0.57801516852849166,false
284,0.47977039999999999,-0.57801516852849166,false
285,0.48160639999999999,-0.57801516852849166,false
286,0.48412830000000001,-0.57801516852849166,false
287,0.48524319999999999,-0.57801516852849166,false
288,0.4868169,-0.57801516852849166,false
289,0.48808079999999998,-0.57801516852849166,false
290,0.49011680000000002,-0.57801516852849166,false
291,0.49075829999999998,-0.57801516852849166,false
292,0.49214550000000001,-0.57801516852849166,false
293,0.4933439,-0.57801516852849166,false
294,0.4949519,-0.57801516852849166,false
295,0.49658530000000001,-0.57801516852849166,false
296,0.49750660000000002,-0.57801516852849166,false
297,0.49946020000000002,-0.57801516852849166,false
298,0.50153630000000005,-0.57801516852849166,false
299,0.50310639999999995,-0.57801516852849166,false
300,0.50442869999999995,-0.57801516852849166,false
301,0.50632569999999999,-0.57801516852849166,false
302,0.50774960000000002,-0.57801516852849166,false
303,0.50883630000000002,-0.57801516852849166,false
304,0.51005210000000001,-0.57801516852849166,false
305,0.51215920000000004,-0.57801516852849166,false
306,0.51326839999999996,-0.57801516852849166,false
307,0.51496240000000004,-0.57801516852849166,false
308,0.51626150000000004,-0.57801516852849166,false
309,0.51786849999999995,-0.57801516852849166,false
310,0.51920460000000002,-0.57801516852849166,false
311,0.52095780000000003,-0.57801516852849166,false
312,0.52203509999999997,-0.57801516852849166,false
313,0.52662209999999998,-0.57801516852849166,false
314,0.54586809999999997,-0.57801516852849166,false
315,0.5473479,-0.57801516852849166,false
316,0.54941050000000002,-0.57801516852849166,false
317,0.55466910000000003,-0.57801516852849166,false
318,0.55739300000000003,-0.57801516852849166,false
319,0.55938560000000004,-0.57801516852849166,false
320,0.56173450000000003,-0.57801516852849166,false
321,0.56309290000000001,-0.57801516852849166,false
322,0.56523789999999996,-0.57801516852849166,false
323,0.56772120000000004,-0.57801516852849166,false
324,0.56920669999999995,-0.57801516852849166,false
325,0.57126719999999998,-0.57801516852849166,false
326,0.57259870000000002,-0.57801516852849166,false
327,0.57586510000000002,-0.57801516852849166,false
328,0.5784958,-0.57801516852849166,false
329,0.58003539999999998,-0.57801516852849166,false
330,0.58199809999999996,-0.57801516852849166,false
331,0.58336239999999995,-0.57801516852849166,false
332,0.58411080000000004,-0.57801516852849166,false
333,0.58557130000000002,-0.57801516852849166,false
334,0.58693830000000002,-0.57801516852849166,false
335,0.58863100000000002,-0.57801516852849166,false
336,0.58987970000000001,-0.57801516852849166,false
337,0.59149439999999998,-0.57801516852849166,false
338,0.59263670000000002,-0.57801516852849166,false
339,0.59504369999999995,-0.57801516852849166,false
340,0.59810039999999998,-0.57801516852849166,false
341,0.60029489999999996,-0.57801516852849166,false
342,0.60133300000000001,-0.57801516852849166,false
343,0.60247119999999998,-0.57801516852849166,false
344,0.60583489999999995,-0.57801516852849166,false
345,0.60768679999999997,-0.57801516852849166,false
346,0.60876319999999995,-0.57801516852849166,false
347,0.60965460000000005,-0.57801516852849166,false
348,0.61092069999999998,-0.57801516852849166,false
349,0.61192619999999998,-0.57801516852849166,false
350,0.61328369999999999,-0.57801516852849166,false
351,0.61402820000000002,-0.57801516852849166,false
352,0.61661160000000004,-0.57801516852849166,false
353,0.61749120000000002,-0.57801516852849166,false
354,0.61910140000000002,-0.57801516852849166,false
355,0.62103739999999996,-0.57801516852849166,false
356,0.6219789,-0.57801516852849166,false
357,0.62344650000000001,-0.57801516852849166,false
358,0.62400069999999996,-0.57801516852849166,false
359,0.6250019,-0.57801516852849166,false
360,0.62670000000000003,-0.57801516852849166,false
361,0.62772930000000005,-0.57801516852849166,false
362,0.62859799999999999,-0.57801516852849166,false
363,0.62907800000000003,-0.57801516852849166,false
364,0.63064810000000004,-0.57801516852849166,false
365,0.63252240000000004,-0.57801516852849166,false
366,0.63348859999999996,-0.57801516852849166,false
367,0.63517239999999997,-0.57801516852849166,false
368,0.63662200000000002,-0.57801516852849166,false
369,0.63874949999999997,-0.57801516852849166,false
370,0.6399608,-0.57801516852849166,false
371,0.64155569999999995,-0.57801516852849166,false
372,0.64240010000000003,-0.57801516852849166,false
373,0.64363250000000005,-0.57801516852849166,false
374,0.64514269999999996,-0.57801516852849166,false
375,0.6468912,-0.57801516852849166,false
376,0.64854909999999999,-0.57801516852849166,false
377,0.64972600000000003,-0.57801516852849166,false
378,0.6514799,-0.57801516852849166,false
379,0.65343790000000002,-0.57801516852849166,false
380,0.65424959999999999,-0.57801516852849166,false
381,0.65531150000000005,-0.57801516852849166,false
382,0.65635679999999996,-0.57801516852849166,false
383,0.65816830000000004,-0.57801516852849166,false
384,0.65919039999999995,-0.57801516852849166,false
385,0.66042140000000005,-0.57801516852849166,false
386,0.6613829,-0.57801516852849166,false
387,0.66288420000000003,-0.57801516852849166,false
388,0.66434009999999999,-0.57801516852849166,false
389,0.66591599999999995,-0.57801516852849166,false
390,0.66715040000000003,-0.57801516852849166,false
391,0.66927239999999999,-0.57801516852849166,false
392,0.67131039999999997,-0.57801516852849166,false
393,0.67292620000000003,-0.57801516852849166,false
394,0.67470249999999998,-0.57801516852849166,false
395,0.67683559999999998,-0.57801516852849166,false
396,0.67858839999999998,-0.57801516852849166,false
397,0.68020440000000004,-0.57801516852849166,false
398,0.6814654,-0.57801516852849166,false
399,0.68274080000000004,-0.57801516852849166,false
400,0.68485779999999996,-0.57801516852849166,false
401,0.68742190000000003,-0.57801516852849166,false
402,0.68994489999999997,-0.57801516852849166,false
403,0.69178589999999995,-0.57801516852849166,false
404,0.69272239999999996,-0.57801516852849166,false
405,0.69485169999999996,-0.57801516852849166,false
406,0.69544280000000003,-0.57801516852849166,false
407,0.69638219999999995,-0.57801516852849166,false
408,0.69818290000000005,-0.57801516852849166,false
409,0.69980390000000003,-0.57801516852849166,false
410,0.70218219999999998,-0.57801516852849166,false
411,0.70390299999999995,-0.57801516852849166,false
412,0.70520459999999996,-0.57801516852849166,false
413,0.70746529999999996,-0.57801516852849166,false
414,0.70931900000000003,-0.57801516852849166,false
415,0.71118890000000001,-0.57801516852849166,false
416,0.71232709999999999,-0.57801516852849166,false
417,0.71334549999999997,-0.57801516852849166,false
418,0.71490260000000005,-0.57801516852849166,false
419,0.7165416,-0.57801516852849166,false
420,0.71750780000000003,-0.57801516852849166,false
421,0.71848120000000004,-0.57801516852849166,false
422,0.72016650000000004,-0.57801516852849166,false
423,0.7216437,-0.57801516852849166,false
424,0.72359929999999995,-0.57801516852849166,false
425,0.724943,-0.57801516852849166,false
426,0.72752399999999995,-0.57801516852849166,false
427,0.72933139999999996,-0.57801516852849166,false
428,0.73023139999999997,-0.57801516852849166,false
429,0.73266039999999999,-0.57801516852849166,false
430,0.73402149999999999,-0.57801516852849166,false
431,0.73528020000000005,-0.57801516852849166,false
432,0.73638650000000005,-0.57801516852849166,false
433,0.73777409999999999,-0.57801516852849166,false
434,0.73912029999999995,-0.57801516852849166,false
435,0.74041009999999996,-0.57801516852849166,false
436,0.74254220000000004,-0.57801516852849166,false
437,0.74421669999999995,-0.57801516852849166,false
438,0.74592800000000004,-0.57801516852849166,false
439,0.74880179999999996,-0.57801516852849166,false
440,0.75094329999999998,-0.57801516852849166,false
441,0.75374010000000002,-0.57801516852849166,false
442,0.75618289999999999,-0.57801516852849166,false
443,0.75699059999999996,-0.57801516852849166,false
444,0.75823770000000001,-0.57801516852849166,false
445,0.7598992,-0.57801516852849166,false
446,0.76187749999999999,-0.57801516852849166,false
447,0.76388630000000002,-0.57801516852849166,false
448,0.76579169999999996,-0.57801516852849166,false
449,0.7678893,-0.57801516852849166,false
450,0.76910000000000001,-0.57801516852849166,false
451,0.77129020000000004,-0.57801516852849166,false
452,0.77360989999999996,-0.57801516852849166,false
453,0.77531819999999996,-0.57801516852849166,false
454,0.77747330000000003,-0.57801516852849166,false
455,0.7795455,-0.57801516852849166,false
456,0.78160430000000003,-0.57801516852849166,false
457,0.78295119999999996,-0.57801516852849166,false
458,0.78402150000000004,-0.57801516852849166,false
459,0.78526309999999999,-0.57801516852849166,false
460,0.78647250000000002,-0.57801516852849166,false
461,0.78849360000000002,-0.57801516852849166,false
462,0.79111509999999996,-0.57801516852849166,false
463,0.7922593,-0.57801516852849166,false
464,0.79351989999999994,-0.57801516852849166,false
465,0.79617420000000005,-0.57801516852849166,false
466,0.79788879999999995,-0.57801516852849166,false
467,0.79975099999999999,-0.57801516852849166,false
468,0.80094730000000003,-0.57801516852849166,false
469,0.8026046,-0.57801516852849166,false
470,0.80426019999999998,-0.57801516852849166,false
471,0.80561340000000004,-0.57801516852849166,false
472,0.80903670000000005,-0.57801516852849166,false
473,0.81011920000000004,-0.57801516852849166,false
474,0.81432459999999995,-0.57801516852849166,false
475,0.81597359999999997,-0.57801516852849166,false
476,0.81783019999999995,-0.57801516852849166,false
477,0.81923789999999996,-0.57801516852849166,false
478,0.82033219999999996,-0.57801516852849166,false
479,0.82230230000000004,-0.57801516852849166,false
480,0.82324269999999999,-0.57801516852849166,false
481,0.82487549999999998,-0.57801516852849166,false
482,0.8259012,-0.57801516852849166,false
483,0.82792840000000001,-0.57801516852849166,false
484,0.8291712,-0.57801516852849166,false
485,0.83117410000000003,-0.57801516852849166,false
486,0.83329540000000002,-0.57801516852849166,false
487,0.83495229999999998,-0.57801516852849166,false
488,0.83642209999999995,-0.57801516852849166,false
489,0.8381556,-0.57801516852849166,false
490,0.84014580000000005,-0.57801516852849166,false
491,0.84197679999999997,-0.57801516852849166,false
492,0.84323599999999999,-0.57801516852849166,false
493,0.84428639999999999,-0.57801516852849166,false
494,0.84560040000000003,-0.57801516852849166,false
495,0.84670939999999995,-0.57801516852849166,false
496,0.84863719999999998,-0.57801516852849166,false
497,0.84970159999999995,-0.57801516852849166,false
498,0.85069519999999998,-0.57801516852849166,false
499,0.8524777,-0.57801516852849166,false
500,0.85425399999999996,-0.57801516852849166,false
501,0.85568569999999999,-0.57801516852849166,false
502,0.85686019999999996,-0.57801516852849166,false
503,0.85831349999999995,-0.57801516852849166,false
504,0.86014860000000004,-0.57801516852849166,false
505,0.86166390000000004,-0.57801516852849166,false
506,0.86233499999999996,-0.57801516852849166,false
507,0.86384019999999995,-0.57801516852849166,false
508,0.86600339999999998,-0.57801516852849166,false
509,0.8673708,-0.57801516852849166,false
510,0.86866659999999996,-0.57801516852849166,false
511,0.86972249999999995,-0.57801516852849166,false
512,0.87254540000000003,-0.57801516852849166,false
513,0.87385900000000005,-0.57801516852849166,false
514,0.87473449999999997,-0.57801516852849166,false
515,0.87575599999999998,-0.57801516852849166,false
516,0.87803399999999998,-0.57801516852849166,false
517,0.8794689,-0.57801516852849166,false
518,0.88111459999999997,-0.57801516852849166,false
519,0.88235859999999999,-0.57801516852849166,false
520,0.88333680000000003,-0.57801516852849166,false
521,0.88498690000000002,-0.57801516852849166,false
522,0.88786790000000004,-0.57801516852849166,false
523,0.88848059999999995,-0.57801516852849166,false
524,0.88993089999999997,-0.57801516852849166,false
525,0.89098860000000002,-0.57801516852849166,false
526,0.89188210000000001,-0.57801516852849166,false
527,0.89343419999999996,-0.57801516852849166,false
528,0.89494339999999994,-0.57801516852849166,false
529,0.89596039999999999,-0.57801516852849166,false
530,0.8978507,-0.57801516852849166,false
531,0.89869259999999995,-0.57801516852849166,false
532,0.89978440000000004,-0.57801516852849166,false
533,0.90070620000000001,-0.57801516852849166,false
534,0.90139709999999995,-0.57801516852849166,false
535,0.90299859999999998,-0.57801516852849166,false
536,0.90412950000000003,-0.57801516852849166,false
537,0.9058427,-0.57801516852849166,false
538,0.90745819999999999,-0.57801516852849166,false
539,0.90792289999999998,-0.57801516852849166,false
540,0.90975569999999994,-0.57801516852849166,false
541,0.91141830000000001,-0.57801516852849166,false
542,0.91257049999999995,-0.57801516852849166,false
543,0.91343169999999996,-0.57801516852849166,false
544,0.91541649999999997,-0.57801516852849166,false
545,0.91727119999999995,-0.57801516852849166,false
546,0.91830210000000001,-0.57801516852849166,false
547,0.92032230000000004,-0.57801516852849166,false
548,0.92263130000000004,-0.57801516852849166,false
549,0.92448220000000003,-0.57801516852849166,false
550,0.92547970000000002,-0.57801516852849166,false
551,0.92657560000000005,-0.57801516852849166,false
552,0.92789449999999996,-0.57801516852849166,false
553,0.93225089999999999,-0.57801516852849166,false
554,0.93373349999999999,-0.57801516852849166,false
555,0.93548969999999998,-0.57801516852849166,false
556,0.93683590000000005,-0.57801516852849166,false
557,0.93868839999999998,-0.57801516852849166,false
558,0.94069400000000003,-0.57801516852849166,false
559,0.942075,-0.57801516852849166,false
560,0.9438571,-0.57801516852849166,false
561,0.94676769999999999,-0.57801516852849166,false
562,0.9490421,-0.57801516852849166,false
563,0.9502931,-0.57801516852849166,false
564,0.95132139999999998,-0.57801516852849166,false
565,0.95461430000000003,-0.57801516852849166,false
566,0.95575960000000004,-0.57801516852849166,false
567,0.95752649999999995,-0.57801516852849166,false
568,0.95918689999999995,-0.57801516852849166,false
569,0.96057440000000005,-0.57801516852849166,false
570,0.96192409999999995,-0.57801516852849166,false
571,0.96274320000000002,-0.57801516852849166,false
572,0.96465939999999994,-0.57801516852849166,false
573,0.96732249999999997,-0.57801516852849166,false
574,0.96913510000000003,-0.57801516852849166,false
575,0.97109999999999996,-0.57801516852849166,false
576,0.97290540000000003,-0.57801516852849166,false
577,0.97405520000000001,-0.57801516852849166,false
578,0.97561889999999996,-0.57801516852849166,false
579,0.97713000000000005,-0.57801516852849166,false
580,0.97868069999999996,-0.57801516852849166,false
581,0.98088949999999997,-0.57801516852849166,false
582,0.98246040000000001,-0.57801516852849166,false
583,0.9841453,-0.57801516852849166,false
584,0.98530770000000001,-0.57801516852849166,false
585,0.98682210000000004,-0.57801516852849166,false
586,0.9879829,-0.57801516852849166,false
587,0.98961010000000005,-0.57801516852849166,false
588,0.99126239999999999,-0.57801516852849166,false
589,0.99397139999999995,-0.57801516852849166,false
590,0.99505540000000003,-0.57801516852849166,false
591,0.99808589999999997,-0.57801516852849166,false
592,0.99938550000000004,-0.57801516852849166,false
593,1.0018952000000001,-0.57801516852849166,false
594,1.0047775000000001,-0.57801516852849166,false
595,1.0062986,-0.57801516852849166,false
596,1.0083861000000001,-0.57801516852849166,false
597,1.0102682999999999,-0.57801516852849166,false
598,1.0113988,-0.57801516852849166,false
599,1.0135742000000001,-0.57801516852849166,false
600,1.0157232,-0.57801516852849166,false
601,1.0172009,-0.57801516852849166,false
602,1.0189649000000001,-0.57801516852849166,false
603,1.0198031000000001,-0.57801516852849166,false
604,1.0211458,-0.57801516852849166,false
605,1.0229577999999999,-0.57801516852849166,false
606,1.0243926000000001,-0.57801516852849166,false
607,1.0256438000000001,-0.57801516852849166,false
608,1.0270049999999999,-0.57801516852849166,false
609,1.0278421,-0.57801516852849166,false
610,1.0292017,-0.57801516852849166,false
611,1.0302442999999999,-0.57801516852849166,false
612,1.0323435999999999,-0.57801516852849166,false
613,1.0346179,-0.57801516852849166,false
614,1.0361020999999999,-0.57801516852849166,false
615,1.0377152000000001,-0.57801516852849166,false
616,1.0392509999999999,-0.57801516852849166,false
617,1.0413678,-0.57801516852849166,false
618,1.0422654,-0.57801516852849166,false
619,1.0438947999999999,-0.57801516852849166,false
620,1.0451406000000001,-0.57801516852849166,false
