generation,elapsed_seconds,best_fitness,strict_improvement
100,0.21627399999999999,-2.5011685062793672,false
101,0.2184382,-2.5011685062793672,false
102,0.2195416,-2.5011685062793672,false
103,0.22142590000000001,-2.5011685062793672,false
104,0.2233638,-2.5011685062793672,false
105,0.2250846,-2.5011685062793672,false
106,0.225937,-2.5011685062793672,false
107,0.22925110000000001,-2.5011685062793672,false
108,0.23151360000000001,-2.5011685062793672,false
109,0.23312069999999999,-2.5011685062793672,false
110,0.2345305,-2.5011685062793672,false
111,0.23668890000000001,-2.5011685062793672,false
112,0.23774010000000001,-2.5011685062793672,false
113,0.23949670000000001,-2.5011685062793672,false
114,0.241037,-2.5011685062793672,false
115,0.24237539999999999,-2.5011685062793672,false
116,0.2441208,-2.5011685062793672,false
117,0.2451998,-2.5011685062793672,false
118,0.24696389999999999,-2.5011685062793672,false
119,0.2497037,-2.5011685062793672,false
120,0.25241140000000001,-2.5011685062793672,false
121,0.2544594,-2.5011685062793672,false
122,0.2556659,-2.5011685062793672,false
123,0.25722610000000001,-2.5011685062793672,false
124,0.25992860000000001,-2.5011685062793672,false
125,0.26182490000000003,-2.5011685062793672,false
126,0.26405469999999998,-2.5011685062793672,false
127,0.26558949999999998,-2.5011685062793672,false
128,0.26603359999999998,-2.5011685062793672,false
129,0.26708929999999997,-2.5011685062793672,false
130,0.26814579999999999,-2.5011685062793672,false
131,0.26944380000000001,-2.5011685062793672,false
132,0.27036159999999998,-2.5011685062793672,false
133,0.271372,-2.5011685062793672,false
134,0.2724607,-2.5011685062793672,false
135,0.27350859999999999,-2.5011685062793672,false
136,0.27455479999999999,-2.5011685062793672,false
137,0.27598460000000002,-2.5011685062793672,false
138,0.2772328,-2.5011685062793672,false
139,0.2785958,-2.5011685062793672,false
140,0.28088780000000002,-2.5011685062793672,false
141,0.28256530000000002,-2.5011685062793672,false
142,0.28400540000000002,-2.5011685062793672,false
143,0.28560229999999998,-2.5011685062793672,false
144,0.2870125,-2.5011685062793672,false
145,0.28874820000000001,-2.5011685062793672,false
146,0.2900721,-2.5011685062793672,false
147,0.29178530000000003,-2.5011685062793672,false
148,0.29292560000000001,-2.5011685062793672,false
149,0.29488419999999999,-2.5011685062793672,false
150,0.29658259999999997,-2.5011685062793672,false
151,0.29777599999999999,-2.5011685062793672,false
152,0.30075410000000002,-2.5011685062793672,false
153,0.30238379999999998,-2.5011685062793672,false
154,0.3050291,-2.5011685062793672,false
155,0.30699520000000002,-2.5011685062793672,false
156,0.30854930000000003,-2.5011685062793672,false
157,0.31062190000000001,-2.5011685062793672,false
158,0.31379689999999999,-2.5011685062793672,false
159,0.31570160000000003,-2.5011685062793672,false
160,0.31773400000000002,-2.5011685062793672,false
161,0.32005739999999999,-2.5011685062793672,false
162,0.3212778,-2.5011685062793672,false
163,0.32220959999999998,-2.5011685062793672,false
164,0.32414520000000002,-2.5011685062793672,false
165,0.32522990000000002,-2.5011685062793672,false
166,0.32620139999999997,-2.5011685062793672,false
167,0.32828499999999999,-2.5011685062793672,false
168,0.3305072,-2.5011685062793672,false
169,0.3326942,-2.5011685062793672,false
170,0.33394819999999997,-2.5011685062793672,false
171,0.337779,-2.5011685062793672,false
172,0.33938600000000002,-2.5011685062793672,false
173,0.34148460000000003,-2.5011685062793672,false
174,0.3437307,-2.5011685062793672,false
175,0.34527750000000001,-2.5011685062793672,false
176,0.3471651,-2.5011685062793672,false
177,0.34830640000000002,-2.5011685062793672,false
178,0.35019159999999999,-2.5011685062793672,false
179,0.35208319999999999,-2.5011685062793672,false
180,0.35313040000000001,-2.5011685062793672,false
181,0.35554910000000001,-2.5011685062793672,false
182,0.35796289999999997,-2.5011685062793672,false
183,0.3595988,-2.5011685062793672,false
184,0.36165659999999999,-2.5011685062793672,false
185,0.36347600000000002,-2.5011685062793672,false
186,0.36429339999999999,-2.5011685062793672,false
187,0.36603530000000001,-2.5011685062793672,false
188,0.36828820000000001,-2.5011685062793672,false
189,0.36988179999999998,-2.5011685062793672,false
190,0.37143120000000002,-2.5011685062793672,false
191,0.3730889,-2.5011685062793672,false
192,0.37557760000000001,-2.5011685062793672,false
193,0.37694490000000003,-2.5011685062793672,false
194,0.3789187,-2.5011685062793672,false
195,0.381272,-2.5011685062793672,false
196,0.38337339999999998,-2.5011685062793672,false
197,0.38677139999999999,-2.5011685062793672,false
198,0.38816099999999998,-2.5011685062793672,false
199,0.39102369999999997,-2.5011685062793672,false
200,0.39312219999999998,-2.5011685062793672,false
201,0.39384239999999998,-2.5011685062793672,false
202,0.39511950000000001,-2.5011685062793672,false
203,0.39662599999999998,-2.5011685062793672,false
204,0.39862740000000002,-2.5011685062793672,false
205,0.40086529999999998,-2.5011685062793672,false
206,0.40344829999999998,-2.5011685062793672,false
207,0.4054489,-2.5011685062793672,false
208,0.40654459999999998,-2.5011685062793672,false
209,0.40862480000000001,-2.5011685062793672,false
210,0.41038989999999997,-2.5011685062793672,false
211,0.41204469999999999,-2.5011685062793672,false
212,0.41434890000000002,-2.5011685062793672,false
213,0.41745959999999999,-2.5011685062793672,false
214,0.4185334,-2.5011685062793672,false
215,0.42084389999999999,-2.5011685062793672,false
216,0.4229445,-2.5011685062793672,false
217,0.42525950000000001,-2.5011685062793672,false
218,0.428259,-2.5011685062793672,false
219,0.4293669,-2.5011685062793672,false
220,0.43038510000000002,-2.5011685062793672,false
221,0.43181789999999998,-2.5011685062793672,false
222,0.43437989999999999,-2.5011685062793672,false
223,0.43661919999999999,-2.5011685062793672,false
224,0.43827959999999999,-2.5011685062793672,false
225,0.44075510000000001,-2.5011685062793672,false
226,0.44226559999999998,-2.5011685062793672,false
227,0.44485590000000003,-2.5011685062793672,false
228,0.44639079999999998,-2.5011685062793672,false
229,0.44887369999999999,-2.5011685062793672,false
230,0.45121410000000001,-2.5011685062793672,false
231,0.4535247,-2.5011685062793672,false
232,0.45573960000000002,-2.5011685062793672,false
233,0.45743030000000001,-2.5011685062793672,false
234,0.45914110000000002,-2.5011685062793672,false
235,0.4611172,-2.5011685062793672,false
236,0.46243210000000001,-2.5011685062793672,false
237,0.46490199999999998,-2.5011685062793672,false
238,0.466503,-2.5011685062793672,false
239,0.4696784,-2.5011685062793672,false
240,0.47152699999999997,-2.5011685062793672,false
241,0.47407690000000002,-2.5011685062793672,false
242,0.4753445,-2.5011685062793672,false
243,0.4772573,-2.5011685062793672,false
244,0.47957670000000002,-2.5011685062793672,false
245,0.48126669999999999,-2.5011685062793672,false
246,0.4826667,-2.5011685062793672,false
247,0.4833982,-2.5011685062793672,false
248,0.48455559999999998,-2.5011685062793672,false
249,0.48765259999999999,-2.5011685062793672,false
250,0.48886790000000002,-2.5011685062793672,false
251,0.49079030000000001,-2.5011685062793672,false
252,0.49371389999999998,-2.5011685062793672,false
253,0.49635190000000001,-2.5011685062793672,false
254,0.49880629999999998,-2.5011685062793672,false
255,0.50047370000000002,-2.5011685062793672,false
256,0.5029015,-2.5011685062793672,false
257,0.50512690000000005,-2.5011685062793672,false
258,0.50872640000000002,-2.5011685062793672,false
259,0.51066199999999995,-2.5011685062793672,false
260,0.51212659999999999,-2.5011685062793672,false
261,0.51423300000000005,-2.5011685062793672,false
262,0.5157427,-2.5011685062793672,false
263,0.51725010000000005,-2.5011685062793672,false
264,0.5206324,-2.5011685062793672,false
265,0.52248919999999999,-2.5011685062793672,false
266,0.52478400000000003,-2.5011685062793672,false
267,0.52717820000000004,-2.5011685062793672,false
268,0.52808319999999997,-2.5011685062793672,false
269,0.52967010000000003,-2.5011685062793672,false
270,0.53102760000000004,-2.5011685062793672,false
271,0.53317309999999996,-2.5011685062793672,false
272,0.53562489999999996,-2.5011685062793672,false
273,0.53751360000000004,-2.5011685062793672,false
274,0.53931490000000004,-2.5011685062793672,false
275,0.54065010000000002,-2.5011685062793672,false
276,0.54303619999999997,-2.5011685062793672,false
277,0.54472690000000001,-2.5011685062793672,false
278,0.54574719999999999,-2.5011685062793672,false
279,0.547489,-2.5011685062793672,false
280,0.54873190000000005,-2.5011685062793672,false
281,0.54977600000000004,-2.5011685062793672,false
282,0.55077849999999995,-2.5011685062793672,false
283,0.55273079999999997,-2.5011685062793672,false
284,0.5539733,-2.5011685062793672,false
285,0.55685609999999997,-2.5011685062793672,false
286,0.5596949,-2.5011685062793672,false
287,0.56093999999999999,-2.5011685062793672,false
288,0.56271959999999999,-2.5011685062793672,false
289,0.56357270000000004,-2.5011685062793672,false
290,0.56624110000000005,-2.5011685062793672,false
291,0.56731220000000004,-2.5011685062793672,false
292,0.5687738,-2.5011685062793672,false
293,0.57027110000000003,-2.5011685062793672,false
294,0.57435749999999997,-2.5011685062793672,false
295,0.57564000000000004,-2.5011685062793672,false
296,0.57636620000000005,-2.5011685062793672,false
297,0.57806029999999997,-2.5011685062793672,false
298,0.58021800000000001,-2.5011685062793672,false
299,0.58183110000000005,-2.5011685062793672,false
300,0.58302609999999999,-2.5011685062793672,false
301,0.58484020000000003,-2.5011685062793672,false
302,0.58628139999999995,-2.5011685062793672,false
303,0.58770230000000001,-2.5011685062793672,false
304,0.58879409999999999,-2.5011685062793672,false
305,0.59063969999999999,-2.5011685062793672,false
306,0.59145420000000004,-2.5011685062793672,false
307,0.59319449999999996,-2.5011685062793672,false
308,0.59450360000000002,-2.5011685062793672,false
309,0.59631179999999995,-2.5011685062793672,false
310,0.59758999999999995,-2.5011685062793672,false
311,0.59874130000000003,-2.5011685062793672,false
312,0.59978779999999998,-2.5011685062793672,false
313,0.60327299999999995,-2.5011685062793672,false
314,0.60400920000000002,-2.5011685062793672,false
315,0.60528510000000002,-2.5011685062793672,false
316,0.60617010000000004,-2.5011685062793672,false
317,0.60854059999999999,-2.5011685062793672,false
318,0.61009089999999999,-2.5011685062793672,false
319,0.61128459999999996,-2.5011685062793672,false
320,0.61356029999999995,-2.5011685062793672,false
321,0.61466120000000002,-2.5011685062793672,false
322,0.61571569999999998,-2.5011685062793672,false
323,0.61688909999999997,-2.5011685062793672,false
324,0.61791879999999999,-2.5011685062793672,false
325,0.61993430000000005,-2.5011685062793672,false
326,0.62135339999999994,-2.5011685062793672,false
327,0.62296669999999998,-2.5011685062793672,false
328,0.62436369999999997,-2.5011685062793672,false
329,0.62547819999999998,-2.5011685062793672,false
330,0.62666960000000005,-2.5011685062793672,false
331,0.62755870000000002,-2.5011685062793672,false
332,0.62833249999999996,-2.5011685062793672,false
333,0.63018779999999996,-2.5011685062793672,false
334,0.63144350000000005,-2.5011685062793672,false
335,0.63267139999999999,-2.5011685062793672,false
336,0.63389720000000005,-2.5011685062793672,false
337,0.63522239999999996,-2.5011685062793672,false
338,0.63582179999999999,-2.5011685062793672,false
339,0.63716269999999997,-2.5011685062793672,false
340,0.63838649999999997,-2.5011685062793672,false
341,0.64100860000000004,-2.5011685062793672,false
342,0.64183330000000005,-2.5011685062793672,false
343,0.6429762,-2.5011685062793672,false
344,0.64468230000000004,-2.5011685062793672,false
345,0.64607289999999995,-2.5011685062793672,false
346,0.64726159999999999,-2.5011685062793672,false
347,0.64835480000000001,-2.5011685062793672,false
348,0.64969189999999999,-2.5011685062793672,false
349,0.65138339999999995,-2.5011685062793672,false
350,0.65224230000000005,-2.5011685062793672,false
351,0.65307999999999999,-2.5011685062793672,false
352,0.65581210000000001,-2.5011685062793672,false
353,0.65675329999999998,-2.5011685062793672,false
354,0.65773199999999998,-2.5011685062793672,false
355,0.66010400000000002,-2.5011685062793672,false
356,0.661968,-2.5011685062793672,false
357,0.66366820000000004,-2.5011685062793672,false
358,0.66418750000000004,-2.5011685062793672,false
359,0.66553309999999999,-2.5011685062793672,false
360,0.66695269999999995,-2.5011685062793672,false
361,0.66907229999999995,-2.5011685062793672,false
362,0.6700412,-2.5011685062793672,false
363,0.67058399999999996,-2.5011685062793672,false
364,0.67202119999999999,-2.5011685062793672,false
365,0.67375269999999998,-2.5011685062793672,false
366,0.67480899999999999,-2.5011685062793672,false
367,0.67738489999999996,-2.5011685062793672,false
368,0.67915210000000004,-2.5011685062793672,false
369,0.68202879999999999,-2.5011685062793672,false
370,0.68318860000000003,-2.5011685062793672,false
371,0.68452400000000002,-2.5011685062793672,false
372,0.68565169999999998,-2.5011685062793672,false
373,0.68750250000000002,-2.5011685062793672,false
374,0.68906619999999996,-2.5011685062793672,false
375,0.69064219999999998,-2.5011685062793672,false
376,0.6926679,-2.5011685062793672,false
377,0.69428100000000004,-2.5011685062793672,false
378,0.69535440000000004,-2.5011685062793672,false
379,0.69633599999999996,-2.5011685062793672,false
380,0.69698669999999996,-2.5011685062793672,false
381,0.69790600000000003,-2.5011685062793672,false
382,0.69893269999999996,-2.5011685062793672,false
383,0.70036030000000005,-2.5011685062793672,false
384,0.70134339999999995,-2.5011685062793672,false
385,0.70365999999999995,-2.5011685062793672,false
386,0.70494409999999996,-2.5011685062793672,false
387,0.70586610000000005,-2.5011685062793672,false
388,0.70716769999999995,-2.5011685062793672,false
389,0.70922909999999995,-2.5011685062793672,false
390,0.71106389999999997,-2.5011685062793672,false
391,0.71273869999999995,-2.5011685062793672,false
392,0.71508459999999996,-2.5011685062793672,false
393,0.71720899999999999,-2.5011685062793672,false
394,0.71946379999999999,-2.5011685062793672,false
395,0.72199020000000003,-2.5011685062793672,false
396,0.72357159999999998,-2.5011685062793672,false
397,0.72535300000000003,-2.5011685062793672,false
398,0.72641429999999996,-2.5011685062793672,false
399,0.72742180000000001,-2.5011685062793672,false
400,0.72920799999999997,-2.5011685062793672,false
401,0.73108779999999995,-2.5011685062793672,false
402,0.73275389999999996,-2.5011685062793672,false
403,0.73424310000000004,-2.5011685062793672,false
404,0.73548539999999996,-2.5011685062793672,false
405,0.73739390000000005,-2.5011685062793672,false
406,0.73814659999999999,-2.5011685062793672,false
407,0.73949830000000005,-2.5011685062793672,false
408,0.74112239999999996,-2.5011685062793672,false
409,0.74294369999999998,-2.5011685062793672,false
410,0.74524000000000001,-2.5011685062793672,false
411,0.74637120000000001,-2.5011685062793672,false
412,0.74778089999999997,-2.5011685062793672,false
413,0.75064390000000003,-2.5011685062793672,false
414,0.75223269999999998,-2.5011685062793672,false
415,0.75514130000000002,-2.5011685062793672,false
416,0.75717880000000004,-2.5011685062793672,false
417,0.75867519999999999,-2.5011685062793672,false
418,0.76173080000000004,-2.5011685062793672,false
419,0.76312550000000001,-2.5011685062793672,false
420,0.76427860000000003,-2.5011685062793672,false
421,0.76689759999999996,-2.5011685062793672,false
422,0.76860569999999995,-2.5011685062793672,false
423,0.77024519999999996,-2.5011685062793672,false
424,0.77242279999999996,-2.5011685062793672,false
425,0.77379039999999999,-2.5011685062793672,false
426,0.77668910000000002,-2.5011685062793672,false
427,0.77823920000000002,-2.5011685062793672,false
428,0.77900809999999998,-2.5011685062793672,false
429,0.78135250000000001,-2.5011685062793672,false
430,0.78272430000000004,-2.5011685062793672,false
431,0.78375220000000001,-2.5011685062793672,false
432,0.78498990000000002,-2.5011685062793672,false
433,0.78620350000000006,-2.5011685062793672,false
434,0.78776999999999997,-2.5011685062793672,false
435,0.78938969999999997,-2.5011685062793672,false
436,0.79104479999999999,-2.5011685062793672,false
437,0.79277960000000003,-2.5011685062793672,false
438,0.79470260000000004,-2.5011685062793672,false
439,0.79615820000000004,-2.5011685062793672,false
440,0.79766079999999995,-2.5011685062793672,false
441,0.79955739999999997,-2.5011685062793672,false
442,0.80076130000000001,-2.5011685062793672,false
443,0.80159950000000002,-2.5011685062793672,false
444,0.80325310000000005,-2.5011685062793672,false
445,0.80518559999999995,-2.5011685062793672,false
446,0.80768980000000001,-2.5011685062793672,false
447,0.80948419999999999,-2.5011685062793672,false
448,0.81172370000000005,-2.5011685062793672,false
449,0.81392900000000001,-2.5011685062793672,false
450,0.8150172,-2.5011685062793672,false
451,0.81750109999999998,-2.5011685062793672,false
452,0.81928719999999999,-2.5011685062793672,false
453,0.82098709999999997,-2.5011685062793672,false
454,0.82348460000000001,-2.5011685062793672,false
455,0.82639949999999995,-2.5011685062793672,false
456,0.82807920000000002,-2.5011685062793672,false
457,0.82957289999999995,-2.5011685062793672,false
458,0.83095629999999998,-2.5011685062793672,false
459,0.83201259999999999,-2.5011685062793672,false
460,0.83419460000000001,-2.5011685062793672,false
461,0.8362385,-2.5011685062793672,false
462,0.83903079999999997,-2.5011685062793672,false
463,0.8402636,-2.5011685062793672,false
464,0.84211150000000001,-2.5011685062793672,false
465,0.84422649999999999,-2.5011685062793672,false
466,0.84629279999999996,-2.5011685062793672,false
467,0.84812010000000004,-2.5011685062793672,false
468,0.84986410000000001,-2.5011685062793672,false
469,0.85226900000000005,-2.5011685062793672,false
470,0.85445300000000002,-2.5011685062793672,false
471,0.85632909999999995,-2.5011685062793672,false
472,0.85736920000000005,-2.5011685062793672,false
473,0.85889680000000002,-2.5011685062793672,false
474,0.8613092,-2.5011685062793672,false
475,0.863931,-2.5011685062793672,false
476,0.86585009999999996,-2.5011685062793672,false
477,0.86749330000000002,-2.5011685062793672,false
478,0.86848259999999999,-2.5011685062793672,false
479,0.87017069999999996,-2.5011685062793672,false
480,0.87158869999999999,-2.5011685062793672,false
481,0.8739209,-2.5011685062793672,false
482,0.8748669,-2.5011685062793672,false
483,0.87611249999999996,-2.5011685062793672,false
484,0.87728899999999999,-2.5011685062793672,false
485,0.87906550000000006,-2.5011685062793672,false
486,0.8810751,-2.5011685062793672,false
487,0.88250459999999997,-2.5011685062793672,false
488,0.88543179999999999,-2.5011685062793672,false
489,0.88792230000000005,-2.5011685062793672,false
490,0.89064299999999996,-2.5011685062793672,false
491,0.89188679999999998,-2.5011685062793672,false
492,0.89347339999999997,-2.5011685062793672,false
493,0.89533010000000002,-2.5011685062793672,false
494,0.89641020000000005,-2.5011685062793672,false
495,0.89862200000000003,-2.5011685062793672,false
496,0.90085820000000005,-2.5011685062793672,false
497,0.90213659999999996,-2.5011685062793672,false
498,0.90280320000000003,-2.5011685062793672,false
499,0.90386169999999999,-2.5011685062793672,false
500,0.9062675,-2.5011685062793672,false
501,0.90781409999999996,-2.5011685062793672,false
502,0.90966199999999997,-2.5011685062793672,false
503,0.91122190000000003,-2.5011685062793672,false
504,0.91244179999999997,-2.5011685062793672,false
505,0.91403330000000005,-2.5011685062793672,false
506,0.91479259999999996,-2.5011685062793672,false
507,0.9168771,-2.5011685062793672,false
508,0.91901359999999999,-2.5011685062793672,false
509,0.92034020000000005,-2.5011685062793672,false
510,0.92133989999999999,-2.5011685062793672,false
511,0.9221762,-2.5011685062793672,false
512,0.92394419999999999,-2.5011685062793672,false
513,0.92563740000000005,-2.5011685062793672,false
514,0.92636799999999997,-2.5011685062793672,false
515,0.92736750000000001,-2.5011685062793672,false
516,0.92941200000000002,-2.5011685062793672,false
517,0.93087529999999996,-2.5011685062793672,false
518,0.93204560000000003,-2.5011685062793672,false
519,0.93400070000000002,-2.5011685062793672,false
520,0.93508709999999995,-2.5011685062793672,false
521,0.93676680000000001,-2.5011685062793672,false
522,0.93923049999999997,-2.5011685062793672,false
523,0.94017019999999996,-2.5011685062793672,false
524,0.94123159999999995,-2.5011685062793672,false
525,0.94211520000000004,-2.5011685062793672,false
526,0.94314880000000001,-2.5011685062793672,false
527,0.94494820000000002,-2.5011685062793672,false
528,0.94705890000000004,-2.5011685062793672,false
529,0.94870399999999999,-2.5011685062793672,false
530,0.95070659999999996,-2.5011685062793672,false
531,0.95179820000000004,-2.5011685062793672,false
532,0.95319469999999995,-2.5011685062793672,false
533,0.95458540000000003,-2.5011685062793672,false
534,0.95550889999999999,-2.5011685062793672,false
535,0.95716100000000004,-2.5011685062793672,false
536,0.95933590000000002,-2.5011685062793672,false
537,0.96188689999999999,-2.5011685062793672,false
538,0.96446149999999997,-2.5011685062793672,false
539,0.96490120000000001,-2.5011685062793672,false
540,0.96716990000000003,-2.5011685062793672,false
541,0.96885810000000006,-2.5011685062793672,false
542,0.97040780000000004,-2.5011685062793672,false
543,0.97179930000000003,-2.5011685062793672,false
544,0.97401369999999998,-2.5011685062793672,false
545,0.97562369999999998,-2.5011685062793672,false
546,0.97709409999999997,-2.5011685062793672,false
547,0.97907860000000002,-2.5011685062793672,false
548,0.98126170000000001,-2.5011685062793672,false
549,0.98364130000000005,-2.5011685062793672,false
550,0.98465539999999996,-2.5011685062793672,false
551,0.98588180000000003,-2.5011685062793672,false
552,0.98743000000000003,-2.5011685062793672,false
553,0.99135070000000003,-2.5011685062793672,false
554,0.99373860000000003,-2.5011685062793672,false
555,0.99612480000000003,-2.5011685062793672,false
556,0.99786660000000005,-2.5011685062793672,false
557,0.99940010000000001,-2.5011685062793672,false
558,1.0016334,-2.5011685062793672,false
559,1.0031648,-2.5011685062793672,false
560,1.0048792,-2.5011685062793672,false
561,1.0076647999999999,-2.5011685062793672,false
562,1.0099247,-2.5011685062793672,false
563,1.0109889000000001,-2.5011685062793672,false
564,1.0119942,-2.5011685062793672,false
565,1.0158095,-2.5011685062793672,false
566,1.0169528000000001,-2.5011685062793672,false
567,1.0188642999999999,-2.5011685062793672,false
568,1.0207816999999999,-2.5011685062793672,false
569,1.0230431,-2.5011685062793672,false
570,1.0247842,-2.5011685062793672,false
571,1.0261525,-2.5011685062793672,false
572,1.0288843000000001,-2.5011685062793672,false
573,1.0309626999999999,-2.5011685062793672,false
574,1.0329591,-2.5011685062793672,false
575,1.0350108,-2.5011685062793672,false
576,1.0372543999999999,-2.5011685062793672,false
577,1.039112,-2.5011685062793672,false
578,1.0415475000000001,-2.5011685062793672,false
579,1.0427895,-2.5011685062793672,false
580,1.0447451000000001,-2.5011685062793672,false
581,1.0472469,-2.5011685062793672,false
582,1.0491907,-2.5011685062793672,false
583,1.0508150000000001,-2.5011685062793672,false
584,1.0518103000000001,-2.5011685062793672,false
585,1.0540182,-2.5011685062793672,false
586,1.0553980999999999,-2.5011685062793672,false
587,1.0576923,-2.5011685062793672,false
588,1.0596334000000001,-2.5011685062793672,false
589,1.0622248999999999,-2.5011685062793672,false
590,1.0641697000000001,-2.5011685062793672,false
591,1.0679708000000001,-2.5011685062793672,false
592,1.0698931,-2.5011685062793672,false
593,1.0730778000000001,-2.5011685062793672,false
594,1.0744867,-2.5011685062793672,false
595,1.0774058,-2.5011685062793672,false
596,1.0814998,-2.5011685062793672,false
597,1.0832946999999999,-2.5011685062793672,false
598,1.0848180999999999,-2.5011685062793672,false
599,1.0866936,-2.5011685062793672,false
600,1.0884501,-2.5011685062793672,false
601,1.0898085,-2.5011685062793672,false
602,1.0918460000000001,-2.5011685062793672,false
603,1.0923590999999999,-2.5011685062793672,false
604,1.0934060999999999,-2.5011685062793672,false
605,1.0949051000000001,-2.5011685062793672,false
606,1.0966558,-2.5011685062793672,false
607,1.0980384000000001,-2.5011685062793672,false
608,1.0986465000000001,-2.5011685062793672,false
609,1.1004004999999999,-2.5011685062793672,false
610,1.1013957999999999,-2.5011685062793672,false
611,1.1037972,-2.5011685062793672,false
612,1.1054463999999999,-2.5011685062793672,false
613,1.1072093000000001,-2.5011685062793672,false
614,1.1089259,-2.5011685062793672,false
615,1.1104894999999999,-2.5011685062793672,false
616,1.1136784,-2.5011685062793672,false
617,1.1158688000000001,-2.5011685062793672,false
618,1.1171211000000001,-2.5011685062793672,false
619,1.1195302,-2.5011685062793672,false
620,1.121494,-2.5011685062793672,false
621,1.1237722999999999,-2.5011685062793672,false
