generation,elapsed_seconds,best_fitness,strict_improvement
99,0.17364450000000001,-0.57801516852849166,false
100,0.1753344,-0.57801516852849166,false
101,0.17705480000000001,-0.57801516852849166,false
102,0.17789260000000001,-0.57801516852849166,false
103,0.17995349999999999,-0.57801516852849166,false
104,0.18129400000000001,-0.57801516852849166,false
105,0.18445549999999999,-0.57801516852849166,false
106,0.18556710000000001,-0.57801516852849166,false
107,0.18839359999999999,-0.57801516852849166,false
108,0.1912818,-0.57801516852849166,false
109,0.19271969999999999,-0.57801516852849166,false
110,0.19389000000000001,-0.57801516852849166,false
111,0.1960751,-0.57801516852849166,false
112,0.19704199999999999,-0.57801516852849166,false
113,0.1985295,-0.57801516852849166,false
114,0.2004087,-0.57801516852849166,false
115,0.2013317,-0.57801516852849166,false
116,0.2034089,-0.57801516852849166,false
117,0.2044694,-0.57801516852849166,false
118,0.20582880000000001,-0.57801516852849166,false
119,0.2075591,-0.57801516852849166,false
120,0.20979610000000001,-0.57801516852849166,false
121,0.21177489999999999,-0.57801516852849166,false
122,0.21316260000000001,-0.57801516852849166,false
123,0.21492259999999999,-0.57801516852849166,false
124,0.21710489999999999,-0.57801516852849166,false
125,0.2184536,-0.57801516852849166,false
126,0.22057189999999999,-0.57801516852849166,false
127,0.2223937,-0.57801516852849166,false
128,0.22392880000000001,-0.57801516852849166,false
129,0.22546240000000001,-0.57801516852849166,false
130,0.22656689999999999,-0.57801516852849166,false
131,0.2275558,-0.57801516852849166,false
132,0.2289197,-0.57801516852849166,false
133,0.22986680000000001,-0.57801516852849166,false
134,0.2314261,-0.57801516852849166,false
135,0.2322573,-0.57801516852849166,false
136,0.23393800000000001,-0.57801516852849166,false
137,0.2357583,-0.57801516852849166,false
138,0.2376421,-0.57801516852849166,false
139,0.23903469999999999,-0.57801516852849166,false
140,0.24123910000000001,-0.57801516852849166,false
141,0.242838,-0.57801516852849166,false
142,0.24404690000000001,-0.57801516852849166,false
143,0.24627969999999999,-0.57801516852849166,false
144,0.24786759999999999,-0.57801516852849166,false
145,0.24932029999999999,-0.57801516852849166,false
146,0.25049450000000001,-0.57801516852849166,false
147,0.25236769999999997,-0.57801516852849166,false
148,0.25393290000000002,-0.57801516852849166,false
149,0.25683650000000002,-0.57801516852849166,false
150,0.25832650000000001,-0.57801516852849166,false
151,0.26003470000000001,-0.57801516852849166,false
152,0.26470460000000001,-0.57801516852849166,false
153,0.26636330000000003,-0.57801516852849166,false
154,0.2688972,-0.57801516852849166,false
155,0.27088180000000001,-0.57801516852849166,false
156,0.27308830000000001,-0.57801516852849166,false
157,0.2747175,-0.57801516852849166,false
158,0.27776970000000001,-0.57801516852849166,false
159,0.27945609999999999,-0.57801516852849166,false
160,0.28088410000000003,-0.57801516852849166,false
161,0.28232570000000001,-0.57801516852849166,false
162,0.28397600000000001,-0.57801516852849166,false
163,0.28478910000000002,-0.57801516852849166,false
164,0.28658359999999999,-0.57801516852849166,false
165,0.28779270000000001,-0.57801516852849166,false
166,0.28916570000000003,-0.57801516852849166,false
167,0.29064119999999999,-0.57801516852849166,false
168,0.29173270000000001,-0.57801516852849166,false
169,0.29366500000000001,-0.57801516852849166,false
170,0.29477589999999998,-0.57801516852849166,false
171,0.29705320000000002,-0.57801516852849166,false
172,0.29807790000000001,-0.57801516852849166,false
173,0.3002283,-0.57801516852849166,false
174,0.30171989999999999,-0.57801516852849166,false
175,0.3029596,-0.57801516852849166,false
176,0.30486659999999999,-0.57801516852849166,false
177,0.30606699999999998,-0.57801516852849166,false
178,0.30816470000000001,-0.57801516852849166,false
179,0.31043720000000002,-0.57801516852849166,false
180,0.31141239999999998,-0.57801516852849166,false
181,0.31334899999999999,-0.57801516852849166,false
182,0.31526389999999999,-0.57801516852849166,false
183,0.31710939999999999,-0.57801516852849166,false
184,0.31969320000000001,-0.57801516852849166,false
185,0.3215055,-0.57801516852849166,false
186,0.3226118,-0.57801516852849166,false
187,0.32382250000000001,-0.57801516852849166,false
188,0.32583079999999998,-0.57801516852849166,false
189,0.32680579999999998,-0.57801516852849166,false
190,0.32853300000000002,-0.57801516852849166,false
191,0.33041110000000001,-0.57801516852849166,false
192,0.33210210000000001,-0.57801516852849166,false
193,0.33334469999999999,-0.57801516852849166,false
194,0.33665329999999999,-0.57801516852849166,false
195,0.34038580000000002,-0.57801516852849166,false
196,0.34234189999999998,-0.57801516852849166,false
197,0.34540409999999999,-0.57801516852849166,false
198,0.3466148,-0.57801516852849166,false
199,0.34801569999999998,-0.57801516852849166,false
200,0.34972829999999999,-0.57801516852849166,false
201,0.35044700000000001,-0.57801516852849166,false
202,0.35198489999999999,-0.57801516852849166,false
203,0.35289490000000001,-0.57801516852849166,false
204,0.35449580000000003,-0.57801516852849166,false
205,0.3565181,-0.57801516852849166,false
206,0.35927700000000001,-0.57801516852849166,false
207,0.36105599999999999,-0.57801516852849166,false
208,0.36163000000000001,-0.57801516852849166,false
209,0.3636453,-0.57801516852849166,false
210,0.36537960000000003,-0.57801516852849166,false
211,0.36668070000000003,-0.57801516852849166,false
212,0.36819540000000001,-0.57801516852849166,false
213,0.36997279999999999,-0.57801516852849166,false
214,0.37116969999999999,-0.57801516852849166,false
215,0.3724189,-0.57801516852849166,false
216,0.37414360000000002,-0.57801516852849166,false
217,0.37578739999999999,-0.57801516852849166,false
218,0.37856849999999997,-0.57801516852849166,false
219,0.37929590000000002,-0.57801516852849166,false
220,0.38048880000000002,-0.57801516852849166,false
221,0.38152399999999997,-0.57801516852849166,false
222,0.38475900000000002,-0.57801516852849166,false
223,0.38671369999999999,-0.57801516852849166,false
224,0.38773459999999998,-0.57801516852849166,false
225,0.39012829999999998,-0.57801516852849166,false
226,0.3913761,-0.57801516852849166,false
227,0.39330660000000001,-0.57801516852849166,false
228,0.39441530000000002,-0.57801516852849166,false
229,0.39589010000000002,-0.57801516852849166,false
230,0.39768500000000001,-0.57801516852849166,false
231,0.3990592,-0.57801516852849166,false
232,0.40098679999999998,-0.57801516852849166,false
233,0.40219120000000003,-0.57801516852849166,false
234,0.40360220000000002,-0.57801516852849166,false
235,0.40473219999999999,-0.57801516852849166,false
236,0.40636280000000002,-0.57801516852849166,false
237,0.40848469999999998,-0.57801516852849166,false
238,0.40933029999999998,-0.57801516852849166,false
239,0.41060099999999999,-0.57801516852849166,false
240,0.41281839999999997,-0.57801516852849166,false
241,0.41411110000000001,-0.57801516852849166,false
242,0.41490909999999998,-0.57801516852849166,false
243,0.4162807,-0.57801516852849166,false
244,0.41762729999999998,-0.57801516852849166,false
245,0.4186261,-0.57801516852849166,false
246,0.41956929999999998,-0.57801516852849166,false
247,0.4203615,-0.57801516852849166,false
248,0.42135850000000002,-0.57801516852849166,false
249,0.42332009999999998,-0.57801516852849166,false
250,0.42415049999999999,-0.57801516852849166,false
251,0.42537649999999999,-0.57801516852849166,false
252,0.4271645,-0.57801516852849166,false
253,0.42833700000000002,-0.57801516852849166,false
254,0.43044110000000002,-0.57801516852849166,false
255,0.43187550000000002,-0.57801516852849166,false
256,0.4337432,-0.57801516852849166,false
257,0.43508059999999998,-0.57801516852849166,false
258,0.43753700000000001,-0.57801516852849166,false
259,0.43855769999999999,-0.57801516852849166,false
260,0.43945410000000001,-0.57801516852849166,false
261,0.44148389999999998,-0.57801516852849166,false
262,0.44269619999999998,-0.57801516852849166,false
263,0.44427090000000002,-0.57801516852849166,false
264,0.44632739999999999,-0.57801516852849166,false
265,0.44778390000000001,-0.57801516852849166,false
266,0.44947589999999998,-0.57801516852849166,false
267,0.45140279999999999,-0.57801516852849166,false
268,0.45192159999999998,-0.57801516852849166,false
269,0.4537987,-0.57801516852849166,false
270,0.45499430000000002,-0.57801516852849166,false
271,0.45631830000000001,-0.57801516852849166,false
272,0.45908389999999999,-0.57801516852849166,false
273,0.46097090000000002,-0.57801516852849166,false
274,0.4618931,-0.57801516852849166,false
275,0.46302779999999999,-0.57801516852849166,false
276,0.46527069999999998,-0.57801516852849166,false
277,0.46714319999999998,-0.57801516852849166,false
278,0.46801130000000002,-0.57801516852849166,false
279,0.46974909999999998,-0.57801516852849166,false
280,0.47097280000000002,-0.57801516852849166,false
281,0.4726148,-0.57801516852849166,false
282,0.47412349999999998,-0.57801516852849166,false
283,0.47609449999999998,-0.57801516852849166,false
284,0.47732239999999998,-0.57801516852849166,false
285,0.47918159999999999,-0.57801516852849166,false
286,0.48138920000000002,-0.57801516852849166,false
287,0.48243979999999997,-0.57801516852849166,false
288,0.48402590000000001,-0.57801516852849166,false
289,0.48552089999999998,-0.57801516852849166,false
290,0.48754180000000003,-0.57801516852849166,false
291,0.48816789999999999,-0.57801516852849166,false
292,0.48952010000000001,-0.57801516852849166,false
293,0.4907205,-0.57801516852849166,false
294,0.49229129999999999,-0.57801516852849166,false
295,0.4939228,-0.57801516852849166,false
296,0.49473850000000003,-0.57801516852849166,false
297,0.49664710000000001,-0.57801516852849166,false
298,0.49872610000000001,-0.57801516852849166,false
299,0.50084669999999998,-0.57801516852849166,false
300,0.50237909999999997,-0.57801516852849166,false
301,0.50429550000000001,-0.57801516852849166,false
302,0.50572989999999995,-0.57801516852849166,false
303,0.50679169999999996,-0.57801516852849166,false
304,0.50799430000000001,-0.57801516852849166,false
305,0.51015540000000004,-0.57801516852849166,false
306,0.51107910000000001,-0.57801516852849166,false
307,0.51290429999999998,-0.57801516852849166,false
308,0.51416459999999997,-0.57801516852849166,false
309,0.51607599999999998,-0.57801516852849166,false
310,0.51739539999999995,-0.57801516852849166,false
311,0.51912599999999998,-0.57801516852849166,false
312,0.52036130000000003,-0.57801516852849166,false
313,0.52255339999999995,-0.57801516852849166,false
314,0.52344809999999997,-0.57801516852849166,false
315,0.52487810000000001,-0.57801516852849166,false
316,0.52636430000000001,-0.57801516852849166,false
317,0.52834139999999996,-0.57801516852849166,false
318,0.52983219999999998,-0.57801516852849166,false
319,0.53093029999999997,-0.57801516852849166,false
320,0.53371060000000003,-0.57801516852849166,false
321,0.53499989999999997,-0.57801516852849166,false
322,0.53708800000000001,-0.57801516852849166,false
323,0.53941919999999999,-0.57801516852849166,false
324,0.54084469999999996,-0.57801516852849166,false
325,0.54281990000000002,-0.57801516852849166,false
326,0.54411790000000004,-0.57801516852849166,false
327,0.54656490000000002,-0.57801516852849166,false
328,0.54887160000000002,-0.57801516852849166,false
329,0.55045480000000002,-0.57801516852849166,false
330,0.55242639999999998,-0.57801516852849166,false
331,0.55377520000000002,-0.57801516852849166,false
332,0.5546025,-0.57801516852849166,false
333,0.55608550000000001,-0.57801516852849166,false
334,0.55745250000000002,-0.57801516852849166,false
335,0.5591412,-0.57801516852849166,false
336,0.5604306,-0.57801516852849166,false
337,0.56238619999999995,-0.57801516852849166,false
338,0.56304350000000003,-0.57801516852849166,false
339,0.56434589999999996,-0.57801516852849166,false
340,0.56594480000000003,-0.57801516852849166,false
341,0.56730069999999999,-0.57801516852849166,false
342,0.56831710000000002,-0.57801516852849166,false
343,0.56938480000000002,-0.57801516852849166,false
344,0.5724899,-0.57801516852849166,false
345,0.57408170000000003,-0.57801516852849166,false
346,0.57508110000000001,-0.57801516852849166,false
347,0.57592279999999996,-0.57801516852849166,false
348,0.57722569999999995,-0.57801516852849166,false
349,0.57833920000000005,-0.57801516852849166,false
350,0.57986579999999999,-0.57801516852849166,false
351,0.5805939,-0.57801516852849166,false
352,0.58308510000000002,-0.57801516852849166,false
353,0.58393209999999995,-0.57801516852849166,false
354,0.5857194,-0.57801516852849166,false
355,0.58761289999999999,-0.57801516852849166,false
356,0.58851249999999999,-0.57801516852849166,false
357,0.58983169999999996,-0.57801516852849166,false
358,0.59036580000000005,-0.57801516852849166,false
359,0.59133519999999995,-0.57801516852849166,false
360,0.59299579999999996,-0.57801516852849166,false
361,0.59413320000000003,-0.57801516852849166,false
362,0.59500319999999995,-0.57801516852849166,false
363,0.59548380000000001,-0.57801516852849166,false
364,0.59694950000000002,-0.57801516852849166,false
365,0.59849359999999996,-0.57801516852849166,false
366,0.59938309999999995,-0.57801516852849166,false
367,0.60098770000000001,-0.57801516852849166,false
368,0.60230729999999999,-0.57801516852849166,false
369,0.60425580000000001,-0.57801516852849166,false
370,0.60542490000000004,-0.57801516852849166,false
371,0.60697460000000003,-0.57801516852849166,false
372,0.60779510000000003,-0.57801516852849166,false
373,0.60899009999999998,-0.57801516852849166,false
374,0.61064719999999995,-0.57801516852849166,false
375,0.61234820000000001,-0.57801516852849166,false
376,0.61390370000000005,-0.57801516852849166,false
377,0.61492250000000004,-0.57801516852849166,false
378,0.61599729999999997,-0.57801516852849166,false
379,0.61755530000000003,-0.57801516852849166,false
380,0.61832330000000002,-0.57801516852849166,false
381,0.61931309999999995,-0.57801516852849166,false
382,0.62031959999999997,-0.57801516852849166,false
383,0.62202179999999996,-0.57801516852849166,false
384,0.62303390000000003,-0.57801516852849166,false
385,0.62426150000000002,-0.57801516852849166,false
386,0.62524020000000002,-0.57801516852849166,false
387,0.62670219999999999,-0.57801516852849166,false
388,0.6281426,-0.57801516852849166,false
389,0.6297024,-0.57801516852849166,false
390,0.63092630000000005,-0.57801516852849166,false
391,0.63282519999999998,-0.57801516852849166,false
392,0.63489220000000002,-0.57801516852849166,false
393,0.63649869999999997,-0.57801516852849166,false
394,0.63827259999999997,-0.57801516852849166,false
395,0.6405054,-0.57801516852849166,false
396,0.6418007,-0.57801516852849166,false
397,0.64330790000000004,-0.57801516852849166,false
398,0.64458199999999999,-0.57801516852849166,false
399,0.64585919999999997,-0.57801516852849166,false
400,0.64765360000000005,-0.57801516852849166,false
401,0.65010880000000004,-0.57801516852849166,false
402,0.65256700000000001,-0.57801516852849166,false
403,0.65435989999999999,-0.57801516852849166,false
404,0.65526960000000001,-0.57801516852849166,false
405,0.65741280000000002,-0.57801516852849166,false
406,0.65800590000000003,-0.57801516852849166,false
407,0.65895990000000004,-0.57801516852849166,false
408,0.66077980000000003,-0.57801516852849166,false
409,0.66238520000000001,-0.57801516852849166,false
410,0.66448790000000002,-0.57801516852849166,false
411,0.66617899999999997,-0.57801516852849166,false
412,0.66737740000000001,-0.57801516852849166,false
413,0.669597,-0.57801516852849166,false
414,0.6720005,-0.57801516852849166,false
415,0.67396739999999999,-0.57801516852849166,false
416,0.67510590000000004,-0.57801516852849166,false
417,0.67608429999999997,-0.57801516852849166,false
418,0.67818849999999997,-0.57801516852849166,false
419,0.67959069999999999,-0.57801516852849166,false
420,0.68055319999999997,-0.57801516852849166,false
421,0.6815234,-0.57801516852849166,false
422,0.68251209999999995,-0.57801516852849166,false
423,0.68390119999999999,-0.57801516852849166,false
424,0.68601500000000004,-0.57801516852849166,false
425,0.68740780000000001,-0.57801516852849166,false
426,0.69005260000000002,-0.57801516852849166,false
427,0.69177789999999995,-0.57801516852849166,false
428,0.69264720000000002,-0.57801516852849166,false
429,0.69491619999999998,-0.57801516852849166,false
430,0.69623489999999999,-0.57801516852849166,false
431,0.69745380000000001,-0.57801516852849166,false
432,0.6985384,-0.57801516852849166,false
433,0.699878,-0.57801516852849166,false
434,0.7011657,-0.57801516852849166,false
435,0.70240840000000004,-0.57801516852849166,false
436,0.70516630000000002,-0.57801516852849166,false
437,0.70679530000000002,-0.57801516852849166,false
438,0.70845309999999995,-0.57801516852849166,false
439,0.71077210000000002,-0.57801516852849166,false
440,0.71195120000000001,-0.57801516852849166,false
441,0.71502619999999995,-0.57801516852849166,false
442,0.71730680000000002,-0.57801516852849166,false
443,0.71810989999999997,-0.57801516852849166,false
444,0.71996800000000005,-0.57801516852849166,false
445,0.72161149999999996,-0.57801516852849166,false
446,0.72356960000000003,-0.57801516852849166,false
447,0.72557159999999998,-0.57801516852849166,false
448,0.72732640000000004,-0.57801516852849166,false
449,0.72944430000000005,-0.57801516852849166,false
450,0.73065869999999999,-0.57801516852849166,false
451,0.73279950000000005,-0.57801516852849166,false
452,0.73546979999999995,-0.57801516852849166,false
453,0.73706459999999996,-0.57801516852849166,false
454,0.73938630000000005,-0.57801516852849166,false
455,0.74143530000000002,-0.57801516852849166,false
456,0.74325589999999997,-0.57801516852849166,false
457,0.74476929999999997,-0.57801516852849166,false
458,0.74583100000000002,-0.57801516852849166,false
459,0.74706309999999998,-0.57801516852849166,false
460,0.74826579999999998,-0.57801516852849166,false
461,0.75075670000000005,-0.57801516852849166,false
462,0.753382,-0.57801516852849166,false
463,0.7546136,-0.57801516852849166,false
464,0.75587959999999998,-0.57801516852849166,false
465,0.75841230000000004,-0.57801516852849166,false
466,0.76003410000000005,-0.57801516852849166,false
467,0.76180409999999998,-0.57801516852849166,false
468,0.76296589999999997,-0.57801516852849166,false
469,0.76458930000000003,-0.57801516852849166,false
470,0.76649350000000005,-0.57801516852849166,false
471,0.76782419999999996,-0.57801516852849166,false
472,0.76932040000000002,-0.57801516852849166,false
473,0.77041340000000003,-0.57801516852849166,false
474,0.77344880000000005,-0.57801516852849166,false
475,0.77503730000000004,-0.57801516852849166,false
476,0.7768642,-0.57801516852849166,false
477,0.77827080000000004,-0.57801516852849166,false
478,0.77935220000000005,-0.57801516852849166,false
479,0.78161270000000005,-0.57801516852849166,false
480,0.78256360000000003,-0.57801516852849166,false
481,0.78429910000000003,-0.57801516852849166,false
482,0.78525560000000005,-0.57801516852849166,false
483,0.78633410000000004,-0.57801516852849166,false
484,0.78755439999999999,-0.57801516852849166,false
485,0.78986820000000002,-0.57801516852849166,false
486,0.79202399999999995,-0.57801516852849166,false
487,0.79370169999999995,-0.57801516852849166,false
488,0.79516410000000004,-0.57801516852849166,false
489,0.79759729999999995,-0.57801516852849166,false
490,0.79951899999999998,-0.57801516852849166,false
491,0.80116600000000004,-0.57801516852849166,false
492,0.80239859999999996,-0.57801516852849166,false
493,0.80345409999999995,-0.57801516852849166,false
494,0.80478850000000002,-0.57801516852849166,false
495,0.80589730000000004,-0.57801516852849166,false
496,0.8077974,-0.57801516852849166,false
497,0.80885790000000002,-0.57801516852849166,false
498,0.81037020000000004,-0.57801516852849166,false
499,0.81162420000000002,-0.57801516852849166,false
500,0.81365750000000003,-0.57801516852849166,false
501,0.81511199999999995,-0.57801516852849166,false
502,0.8163011,-0.57801516852849166,false
503,0.81763249999999998,-0.57801516852849166,false
504,0.81941589999999997,-0.57801516852849166,false
505,0.82094549999999999,-0.57801516852849166,false
506,0.82161030000000002,-0.57801516852849166,false
507,0.82307509999999995,-0.57801516852849166,false
508,0.82513860000000006,-0.57801516852849166,false
509,0.82648290000000002,-0.57801516852849166,false
510,0.82777160000000005,-0.57801516852849166,false
511,0.82864559999999998,-0.57801516852849166,false
512,0.83152289999999995,-0.57801516852849166,false
513,0.83269939999999998,-0.57801516852849166,false
514,0.83341310000000002,-0.57801516852849166,false
515,0.83441869999999996,-0.57801516852849166,false
516,0.83664360000000004,-0.57801516852849166,false
517,0.83803950000000005,-0.57801516852849166,false
518,0.8396808,-0.57801516852849166,false
519,0.84091959999999999,-0.57801516852849166,false
520,0.84192630000000002,-0.57801516852849166,false
521,0.84348230000000002,-0.57801516852849166,false
522,0.84600940000000002,-0.57801516852849166,false
523,0.84664839999999997,-0.57801516852849166,false
524,0.84805799999999998,-0.57801516852849166,false
525,0.84911349999999997,-0.57801516852849166,false
526,0.85024670000000002,-0.57801516852849166,false
527,0.85184150000000003,-0.57801516852849166,false
528,0.85338760000000002,-0.57801516852849166,false
529,0.85462479999999996,-0.57801516852849166,false
530,0.85652450000000002,-0.57801516852849166,false
531,0.85738139999999996,-0.57801516852849166,false
532,0.85847510000000005,-0.57801516852849166,false
533,0.85942200000000002,-0.57801516852849166,false
534,0.8605661,-0.57801516852849166,false
535,0.86226740000000002,-0.57801516852849166,false
536,0.86341400000000001,-0.57801516852849166,false
537,0.86514539999999995,-0.57801516852849166,false
538,0.86670250000000004,-0.57801516852849166,false
539,0.86706879999999997,-0.57801516852849166,false
540,0.86886819999999998,-0.57801516852849166,false
541,0.87056389999999995,-0.57801516852849166,false
542,0.87171299999999996,-0.57801516852849166,false
543,0.87254600000000004,-0.57801516852849166,false
544,0.87453550000000002,-0.57801516852849166,false
545,0.8760095,-0.57801516852849166,false
546,0.8769941,-0.57801516852849166,false
547,0.87906070000000003,-0.57801516852849166,false
548,0.88121879999999997,-0.57801516852849166,false
549,0.882548,-0.57801516852849166,false
550,0.88350830000000002,-0.57801516852849166,false
551,0.88460640000000001,-0.57801516852849166,false
552,0.8859011,-0.57801516852849166,false
553,0.89023989999999997,-0.57801516852849166,false
554,0.89167890000000005,-0.57801516852849166,false
555,0.89445719999999995,-0.57801516852849166,false
556,0.89556720000000001,-0.57801516852849166,false
557,0.89738019999999996,-0.57801516852849166,false
558,0.89934069999999999,-0.57801516852849166,false
559,0.90068179999999998,-0.57801516852849166,false
560,0.90242279999999997,-0.57801516852849166,false
561,0.90529199999999999,-0.57801516852849166,false
562,0.9071437,-0.57801516852849166,false
563,0.90847800000000001,-0.57801516852849166,false
564,0.90957169999999998,-0.57801516852849166,false
565,0.91276979999999996,-0.57801516852849166,false
566,0.91388959999999997,-0.57801516852849166,false
567,0.91562480000000002,-0.57801516852849166,false
568,0.91728390000000004,-0.57801516852849166,false
569,0.91866729999999996,-0.57801516852849166,false
570,0.9201532,-0.57801516852849166,false
571,0.92098290000000005,-0.57801516852849166,false
572,0.92316180000000003,-0.57801516852849166,false
573,0.92597589999999996,-0.57801516852849166,false
574,0.92756729999999998,-0.57801516852849166,false
575,0.92952040000000002,-0.57801516852849166,false
576,0.93125069999999999,-0.57801516852849166,false
577,0.93235950000000001,-0.57801516852849166,false
578,0.9338611,-0.57801516852849166,false
579,0.93534470000000003,-0.57801516852849166,false
580,0.93687109999999996,-0.57801516852849166,false
581,0.93946350000000001,-0.57801516852849166,false
582,0.94104730000000003,-0.57801516852849166,false
583,0.94236120000000001,-0.57801516852849166,false
584,0.94349530000000004,-0.57801516852849166,false
585,0.94499549999999999,-0.57801516852849166,false
586,0.94610070000000002,-0.57801516852849166,false
587,0.94769420000000004,-0.57801516852849166,false
588,0.94939700000000005,-0.57801516852849166,false
589,0.95160440000000002,-0.57801516852849166,false
590,0.95271110000000003,-0.57801516852849166,false
591,0.95576660000000002,-0.57801516852849166,false
592,0.95672100000000004,-0.57801516852849166,false
593,0.95914140000000003,-0.57801516852849166,false
594,0.96201409999999998,-0.57801516852849166,false
595,0.96351699999999996,-0.57801516852849166,false
596,0.96559150000000005,-0.57801516852849166,false
597,0.96755670000000005,-0.57801516852849166,false
598,0.96881830000000002,-0.57801516852849166,false
599,0.97135229999999995,-0.57801516852849166,false
600,0.97341230000000001,-0.57801516852849166,false
601,0.97503229999999996,-0.57801516852849166,false
602,0.97676189999999996,-0.57801516852849166,false
603,0.977607,-0.57801516852849166,false
604,0.97905299999999995,-0.57801516852849166,false
605,0.98097069999999997,-0.57801516852849166,false
606,0.9824657,-0.57801516852849166,false
607,0.98379459999999996,-0.57801516852849166,false
608,0.98534639999999996,-0.57801516852849166,false
609,0.98622940000000003,-0.57801516852849166,false
610,0.98738789999999999,-0.57801516852849166,false
611,0.98839860000000002,-0.57801516852849166,false
612,0.99055899999999997,-0.57801516852849166,false
613,0.99209340000000001,-0.57801516852849166,false
614,0.99355899999999997,-0.57801516852849166,false
615,0.99526210000000004,-0.57801516852849166,false
616,0.99676710000000002,-0.57801516852849166,false
617,0.99889470000000002,-0.57801516852849166,false
618,0.99992150000000002,-0.57801516852849166,false
619,1.0019182,-0.57801516852849166,false
620,1.0029454,-0.57801516852849166,false
