run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__f0__900s,253,251,8,8,2,0.033624973000611499,0.034389176932443581,0.14007594640485657,0.14031045724269045,,,0.0142817,0.00061050000000000004,passed
stage2__moderate_seed3302__f0__900s,255,253,9,9,1,0.033624973000611499,0.034007074966527537,0.14031045724269045,,1421,0,0.0142352,0.00059009999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,255,253,9,9,2,0.033624973000611499,0.034007074966527537,0.14031045724269045,0.14042713635732984,,,0.0142352,0.00059009999999999998,passed
stage2__moderate_seed3302__f0__900s,257,255,10,10,1,0.033624973000611499,0.033816023983569518,0.14042713635732984,,1421,0,0.014246,0.00056539999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,257,255,10,10,2,0.033624973000611499,0.033816023983569518,0.14042713635732984,0.140481609779884,,,0.014246,0.00056539999999999997,passed
stage2__moderate_seed3302__f0__900s,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13794454160633829,,1421,0,0.0143184,0.00058290000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13794454160633829,0.13888399159079345,,,0.0143184,0.00058290000000000002,passed
stage2__moderate_seed3302__f0__900s,307,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13888399159079345,,1421,0,0.0146412,0.00062520000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,307,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13888399159079345,0.13934981912673422,,,0.0146412,0.00062520000000000002,passed
stage2__moderate_seed3302__f0__900s,308,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13909666460974088,,1421,0,0.0144327,0.00060309999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,308,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13909666460974088,0.13971416167755174,,,0.0144327,0.00060309999999999997,passed
stage2__moderate_seed3302__f0__900s,309,307,8,8,1,0.030568157273283183,0.031332361205115261,0.13934981912673383,,1421,0,0.014386700000000001,0.00064729999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,309,307,8,8,2,0.030568157273283183,0.031332361205115261,0.13934981912673383,0.13958547102561164,,,0.014386700000000001,0.00064729999999999996,passed
stage2__moderate_seed3302__f0__900s,310,307,8,8,1,0.031332361205115261,0.032096565136947343,0.13945066214978313,,1421,0,0.0143327,0.00063880000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,310,307,8,8,2,0.031332361205115261,0.032096565136947343,0.13945066214978313,0.13976544797005414,,,0.0143327,0.00063880000000000002,passed
stage2__moderate_seed3302__f0__900s,313,309,9,9,1,0.030568157273283183,0.030950259239199224,0.13958547102561164,,1421,0,0.014401499999999999,0.00069780000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,313,309,9,9,2,0.030568157273283183,0.030950259239199224,0.13958547102561164,0.1398401071751296,,,0.014401499999999999,0.00069780000000000005,passed
stage2__moderate_seed3302__f0__900s,314,309,9,9,1,0.030950259239199224,0.031332361205115261,0.13962759117142215,,1421,0,0.014360400000000001,0.00064979999999999997,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,314,309,9,9,2,0.030950259239199224,0.031332361205115261,0.13962759117142215,0.1397896395246524,,,0.014360400000000001,0.00064979999999999997,passed
stage2__moderate_seed3302__f0__900s,317,313,10,10,1,0.030568157273283183,0.030759208256241205,0.13984010717512979,,1421,0,0.0144437,0.0006847,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,317,313,10,10,2,0.030568157273283183,0.030759208256241205,0.13984010717512979,0.13998958632840025,,,0.0144437,0.0006847,passed
stage2__moderate_seed3302__f0__900s,318,313,10,10,1,0.030759208256241205,0.030950259239199224,0.13984404937589839,,1421,0,0.0143287,0.00060019999999999995,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,318,313,10,10,2,0.030759208256241205,0.030950259239199224,0.13984404937589839,0.13992684461651256,,,0.0143287,0.00060019999999999995,passed
stage2__moderate_seed3302__f0__900s,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14036468862151136,,1421,0,0.014281800000000001,0.00073700000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14036468862151136,0.14264252050704448,,,0.014281800000000001,0.00073700000000000002,passed
stage2__moderate_seed3302__f0__900s,403,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14264252050704448,,1421,0,0.0143175,0.00065660000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,403,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14264252050704448,0.14312934986940873,,,0.0143175,0.00065660000000000002,passed
stage2__moderate_seed3302__f0__900s,405,403,7,7,1,0.042795420182596453,0.044323828046260616,0.14312934986940873,,1421,0,0.0142401,0.00068230000000000005,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,405,403,7,7,2,0.042795420182596453,0.044323828046260616,0.14312934986940873,0.14340750060341542,,,0.0142401,0.00068230000000000005,passed
stage2__moderate_seed3302__f0__900s,407,405,8,8,1,0.042795420182596453,0.043559624114428534,0.14340750060341539,,1421,0,0.0141566,0.00071759999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,407,405,8,8,2,0.042795420182596453,0.043559624114428534,0.14340750060341539,0.14354256255017789,,,0.0141566,0.00071759999999999999,passed
stage2__moderate_seed3302__f0__900s,409,407,9,9,1,0.042795420182596453,0.04317752214851249,0.14354256255017789,,1421,0,0.0146582,0.00069220000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,409,407,9,9,2,0.042795420182596453,0.04317752214851249,0.14354256255017789,0.14360681830416738,,,0.0146582,0.00069220000000000002,passed
stage2__moderate_seed3302__f0__900s,411,409,10,10,1,0.042795420182596453,0.042986471165554471,0.14360681830416738,,1421,0,0.014316300000000001,0.00068159999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,411,409,10,10,2,0.042795420182596453,0.042986471165554471,0.14360681830416738,0.14363648247662589,,,0.014316300000000001,0.00068159999999999998,passed
stage2__moderate_seed3302__f0__900s,412,409,10,10,1,0.042986471165554471,0.04317752214851249,0.14364148418832595,,1421,0,0.0147107,0.00067190000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,412,409,10,10,2,0.042986471165554471,0.04317752214851249,0.14364148418832595,0.14371221192626493,,,0.0147107,0.00067190000000000001,passed
stage2__moderate_seed3302__f0__900s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13904964047309482,,1421,0,0.014571600000000001,0.00063420000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13904964047309482,0.14014165202833151,,,0.014571600000000001,0.00063420000000000002,passed
stage2__moderate_seed3302__f0__900s,491,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1401416520283314,,1421,0,0.0144405,0.00071710000000000003,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,491,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1401416520283314,0.1407062782198889,,,0.0144405,0.00071710000000000003,passed
stage2__moderate_seed3302__f0__900s,492,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14081245947979168,,1421,0,0.014429900000000001,0.0006669,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,492,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14081245947979168,0.14197606704024385,,,0.014429900000000001,0.0006669,passed
stage2__moderate_seed3302__f0__900s,493,491,7,7,1,0.036681788727939819,0.038210196591603976,0.14070627821988904,,1421,0,0.0142392,0.00071759999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,493,491,7,7,2,0.036681788727939819,0.038210196591603976,0.14070627821988904,0.14098109503444928,,,0.0142392,0.00071759999999999999,passed
stage2__moderate_seed3302__f0__900s,497,493,8,8,1,0.036681788727939819,0.037445992659771901,0.14098109503444928,,1421,0,0.0143506,0.00071840000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,497,493,8,8,2,0.036681788727939819,0.037445992659771901,0.14098109503444928,0.14111241222841708,,,0.0143506,0.00071840000000000001,passed
stage2__moderate_seed3302__f0__900s,498,493,8,8,1,0.037445992659771901,0.038210196591603976,0.14113228196574334,,1421,0,0.014345399999999999,0.0007291,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,498,493,8,8,2,0.037445992659771901,0.038210196591603976,0.14113228196574334,0.1414174115115554,,,0.014345399999999999,0.0007291,passed
stage2__moderate_seed3302__f0__900s,499,497,9,9,1,0.036681788727939819,0.037063890693855864,0.14111241222841756,,1421,0,0.014343699999999999,0.0007004,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,499,497,9,9,2,0.036681788727939819,0.037063890693855864,0.14111241222841756,0.1411973296389418,,,0.014343699999999999,0.0007004,passed
stage2__moderate_seed3302__f0__900s,500,497,9,9,1,0.037063890693855864,0.037445992659771901,0.14118306453910268,,1421,0,0.0175277,0.00079449999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,500,497,9,9,2,0.037063890693855864,0.037445992659771901,0.14118306453910268,0.14132522218644183,,,0.0175277,0.00079449999999999996,passed
stage2__moderate_seed3302__f0__900s,505,500,10,10,1,0.037063890693855864,0.037254941676813882,0.14132522218644183,,1421,0,0.014144,0.00065499999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,505,500,10,10,2,0.037063890693855864,0.037254941676813882,0.14132522218644183,0.1413599633938864,,,0.014144,0.00065499999999999998,passed
stage2__moderate_seed3302__f0__900s,506,500,10,10,1,0.037254941676813882,0.037445992659771901,0.14135954168981596,,1421,0,0.0145171,0.00076360000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,506,500,10,10,2,0.037254941676813882,0.037445992659771901,0.14135954168981596,0.14143041428788974,,,0.0145171,0.00076360000000000002,passed
stage2__moderate_seed3302__f0__900s,252,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13985196611564407,,1421,0,0.014442399999999999,0.00085369999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,252,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13985196611564407,0.14045921695096644,,,0.014442399999999999,0.00085369999999999999,passed
stage2__moderate_seed3302__f0__900s,565,252,8,8,1,0.035153380864275663,0.035917584796107738,0.14045921695096644,,1421,0,0.0143512,0.00070870000000000004,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,565,252,8,8,2,0.035153380864275663,0.035917584796107738,0.14045921695096644,0.1406736448578928,,,0.0143512,0.00070870000000000004,passed
stage2__moderate_seed3302__f0__900s,567,565,9,9,1,0.035153380864275663,0.0355354828301917,0.1406736448580917,,1421,0,0.015269599999999999,0.00080760000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,567,565,9,9,2,0.035153380864275663,0.0355354828301917,0.1406736448580917,0.14078723990609349,,,0.015269599999999999,0.00080760000000000001,passed
stage2__moderate_seed3302__f0__900s,569,567,10,10,1,0.035153380864275663,0.035344431847233682,0.14078723990609349,,1421,0,0.014143899999999999,0.00098909999999999992,awaiting_reoptimization
