process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.7861998999999997,1.5043626999999999,"native_root_processing_bound","L2",3.0750635652288905,3.1332838701185506,3.0750635652288905,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1896497000000004,1.9078124999999999,"native_root_processing_bound","L2",3.1137777458666269,3.1332838701185506,3.1137777458666269,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2616565,1.9798192999999999,"native_root_processing_bound","L2",3.1140748498579232,3.1332838701185506,3.1140748498579232,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5699692000000001,2.2881320000000001,"native_root_processing_bound","L2",3.1259512467891648,3.1332838701185506,3.1259512467891648,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5898569,2.3080197,"native_root_processing_bound","L2",3.1281289476484195,3.1332838701185506,3.1281289476484195,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4892028000000002,3.2073656000000001,"native_root_processing_bound","L2",3.1285779980287072,3.1332838701185506,3.1285779980287072,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7309473000000004,3.4491101,"native_root_processing_bound","L2",3.1298000063071778,3.1332838701185506,3.1298000063071778,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7629785,3.4811413,"native_root_processing_bound","L2",3.1299544956754719,3.1332838701185506,3.1299544956754719,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9577945000000003,3.6759572999999999,"native_root_processing_bound","L2",3.1300510565796893,3.1332838701185506,3.1300510565796893,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9781705000000001,3.6963333,"native_root_processing_bound","L2",3.1300527635978055,3.1332838701185506,3.1300527635978055,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1694293,3.8875921,"native_root_processing_bound","L2",3.1300563822759022,3.1332838701185506,3.1300563822759022,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2040451999999995,3.9222079999999999,"native_root_processing_bound","L2",3.1300599334374954,3.1332838701185506,3.1300599334374954,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3937615999999995,4.1119243999999995,"native_root_processing_bound","L2",3.1302040758067076,3.1332838701185506,3.1302040758067076,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4141864000000002,4.1323492000000002,"native_root_processing_bound","L2",3.1302147611506155,3.1332838701185506,3.1302147611506155,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0229943000000006,4.7411570999999997,"native_root_processing_bound","L2",3.130223949526834,3.1332838701185506,3.130223949526834,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2317113000000006,4.9498740999999997,"partial_native_mip_bound_improvement","L2",3.1328179948204564,3.1332838701185506,3.1328179948204564,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2726228000000006,4.9907855999999997,"partial_native_mip_bound_improvement","L2",3.132861637864722,3.1332838701185506,3.132861637864722,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2767236999999998,4.9948864999999998,"partial_native_mip_bound_improvement","L2",3.1331561787796014,3.1332838701185506,3.1331561787796014,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3151530000000005,5.0333158000000005,"next_leaf_native_bound_target","L2",3.1333323815943319,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3277581000000005,5.0459205000000003,"next_leaf_native_bound_target","L2",3.1333323815943319,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.5093031000000003,5.2274658000000001,"native_root_processing_bound","L3",3.1332838701185506,3.1333323815943319,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5984432000000002,5.3166058999999999,"next_leaf_native_bound_target","L3",3.1452831547175917,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6077741000000003,5.3259365000000001,"next_leaf_native_bound_target","L3",3.1452831547175917,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
8.7602712,5.4784337000000001,"child_lp_completion","L2.0",3.1333323815943319,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
8.9190638999999994,5.6372261999999997,"child_lp_completion","L2.1",3.1333323815943319,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
8.9191990000000008,5.6373616999999996,"declined_split","L2",3.1333323815943319,3.1452831547175917,3.1333323815943319,3.2139098229866803,2,2,"c6_current_child_gain_not_strict_exact_closure"
8.9611176000000015,5.6792802999999994,"terminal_mip_bound_improvement","L2",3.1333323815943319,3.1452831547175917,3.1333323815943319,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0003259,5.7184885999999997,"terminal_mip_bound_improvement","L2",3.1339952507573345,3.1452831547175917,3.1339952507573345,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0207043000000002,5.7388669999999999,"terminal_mip_bound_improvement","L2",3.1346847773180495,3.1452831547175917,3.1346847773180495,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0329062000000011,5.7510688999999999,"terminal_mip_bound_improvement","L2",3.1350263798574947,3.1452831547175917,3.1350263798574947,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5665527000000008,6.2847153999999996,"terminal_mip_bound_improvement","L2",3.135088478082253,3.1452831547175917,3.135088478082253,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4955669,7.2137295999999997,"terminal_mip_bound_improvement","L2",3.1351954469151946,3.1452831547175917,3.1351954469151946,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.351501900000001,8.0696645999999994,"terminal_mip_bound_improvement","L2",3.1358492116356969,3.1452831547175917,3.1358492116356969,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.306676000000001,9.0248387000000001,"terminal_mip_bound_improvement","L2",3.1365784684592115,3.1452831547175917,3.1365784684592115,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.769882000000001,9.4880446999999997,"terminal_mip_bound_improvement","L2",3.1370233301505226,3.1452831547175917,3.1370233301505226,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.3049727,14.023135399999999,"terminal_mip_bound_improvement","L2",3.1371248135915923,3.1452831547175917,3.1371248135915923,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.572309699999998,14.290472399999999,"terminal_mip_bound_improvement","L2",3.1373131076199621,3.1452831547175917,3.1373131076199621,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.920354500000002,14.638517199999999,"terminal_mip_bound_improvement","L2",3.1390895721528356,3.1452831547175917,3.1390895721528356,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.189967600000003,14.9081303,"terminal_mip_bound_improvement","L2",3.1393012042993278,3.1452831547175917,3.1393012042993278,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.965157900000001,15.6833206,"terminal_mip_bound_improvement","L2",3.1399989633107106,3.1452831547175917,3.1399989633107106,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.424693000000001,16.142855699999998,"terminal_mip_bound_improvement","L2",3.1402232581536147,3.1452831547175917,3.1402232581536147,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.657917300000001,16.376080000000002,"terminal_mip_bound_improvement","L2",3.1402632787363358,3.1452831547175917,3.1402632787363358,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7919786,16.510141300000001,"terminal_mip_bound_improvement","L2",3.1408750432146144,3.1452831547175917,3.1408750432146144,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.368822100000003,17.0869848,"terminal_mip_bound_improvement","L2",3.1408875424714453,3.1452831547175917,3.1408875424714453,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.6770478,17.395210499999997,"terminal_mip_bound_improvement","L2",3.1408917915505721,3.1452831547175917,3.1408917915505721,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.753270499999999,17.4714332,"terminal_mip_bound_improvement","L2",3.1411921340610722,3.1452831547175917,3.1411921340610722,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.807283600000002,17.525446299999999,"terminal_mip_bound_improvement","L2",3.1412695568753297,3.1452831547175917,3.1412695568753297,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.069974500000001,17.788137200000001,"terminal_mip_bound_improvement","L2",3.1412869496002354,3.1452831547175917,3.1412869496002354,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.190696299999999,17.908859,"terminal_mip_bound_improvement","L2",3.1415347283133621,3.1452831547175917,3.1415347283133621,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.694802500000002,18.412965200000002,"terminal_mip_bound_improvement","L2",3.1420993799216981,3.1452831547175917,3.1420993799216981,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.021458800000001,18.739621499999998,"terminal_mip_bound_improvement","L2",3.1426485663925936,3.1452831547175917,3.1426485663925936,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.181642100000001,18.899804799999998,"terminal_mip_bound_improvement","L2",3.1428827357823699,3.1452831547175917,3.1428827357823699,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.7814038,19.4995665,"terminal_mip_bound_improvement","L2",3.142998509924662,3.1452831547175917,3.142998509924662,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.802854100000001,19.521016799999998,"terminal_mip_bound_improvement","L2",3.1430766399132049,3.1452831547175917,3.1430766399132049,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.860771200000002,19.578933899999999,"terminal_mip_bound_improvement","L2",3.143454410526934,3.1452831547175917,3.143454410526934,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.882911499999999,19.601074199999999,"terminal_mip_bound_improvement","L2",3.1435069427490174,3.1452831547175917,3.1435069427490174,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.113319799999999,19.8314825,"terminal_mip_bound_improvement","L2",3.1435687224227209,3.1452831547175917,3.1435687224227209,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.603913300000002,22.322076000000003,"terminal_mip_bound_improvement","L2",3.1436164225637584,3.1452831547175917,3.1436164225637584,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.629299100000001,22.347461799999998,"terminal_mip_bound_improvement","L2",3.1437100985160615,3.1452831547175917,3.1437100985160615,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6654266,22.383589299999997,"terminal_mip_bound_improvement","L2",3.1437263562901037,3.1452831547175917,3.1437263562901037,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.665518600000002,22.383681299999999,"terminal_mip_bound_improvement","L2",3.1438853027704159,3.1452831547175917,3.1438853027704159,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7069118,22.425074500000001,"terminal_mip_bound_improvement","L2",3.1439681847436103,3.1452831547175917,3.1439681847436103,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.707084300000002,22.425246999999999,"terminal_mip_bound_improvement","L2",3.1442180747502331,3.1452831547175917,3.1442180747502331,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.725451200000002,22.443613900000003,"terminal_mip_bound_improvement","L2",3.1442288175312161,3.1452831547175917,3.1442288175312161,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.747426900000001,22.465589600000001,"terminal_mip_bound_improvement","L2",3.1442800366837917,3.1452831547175917,3.1442800366837917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.875026099999999,22.5931888,"terminal_mip_bound_improvement","L2",3.1443511599567127,3.1452831547175917,3.1443511599567127,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.898410999999999,22.616573699999996,"terminal_mip_bound_improvement","L2",3.1443680461904986,3.1452831547175917,3.1443680461904986,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.151528200000001,22.869690900000002,"terminal_mip_bound_improvement","L2",3.1450055060289435,3.1452831547175917,3.1450055060289435,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.186154600000002,22.904317300000002,"terminal_mip_bound_improvement","L2",3.1454525538763018,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.634436300000004,40.352598999999998,"terminal_mip_bound_improvement","L2",3.1503392967622559,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.731870499999999,41.4500332,"terminal_mip_bound_improvement","L2",3.1568047286601253,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.8777343,41.595897000000001,"terminal_mip_bound_improvement","L2",3.1642217960375407,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.3878828,42.1060455,"terminal_mip_bound_improvement","L2",3.1654618498096134,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.754616799999994,42.472779499999994,"terminal_mip_bound_improvement","L2",3.1664264682143588,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.122436000000008,42.840598700000001,"terminal_mip_bound_improvement","L2",3.1664851542040848,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.321596,44.0397587,"terminal_mip_bound_improvement","L2",3.1664893149635982,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.652714000000003,44.370876699999997,"terminal_mip_bound_improvement","L2",3.1679859197023994,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.015851699999999,48.7340144,"terminal_mip_bound_improvement","L2",3.1795798768058439,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.001135000000005,50.719297699999998,"terminal_mip_bound_improvement","L2",3.1804117823231084,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.343246399999998,51.061409099999999,"terminal_mip_bound_improvement","L2",3.1939232571353937,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.773229700000002,51.491392399999995,"terminal_mip_bound_improvement","L2",3.1940709843569963,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.873954100000006,51.592116799999999,"terminal_mip_bound_improvement","L2",3.1940921572029102,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.948179499999995,51.666342199999995,"terminal_mip_bound_improvement","L2",3.1945974575063087,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.273518800000005,51.991681499999999,"terminal_mip_bound_improvement","L2",3.1951704021095204,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.318866900000003,52.037029599999997,"terminal_mip_bound_improvement","L2",3.195715715533999,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.471252000000007,52.1894147,"terminal_mip_bound_improvement","L2",3.1966304829883301,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.509535900000003,52.227698599999997,"terminal_mip_bound_improvement","L2",3.2002849630133783,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.515241900000007,52.2334046,"terminal_mip_bound_improvement","L2",3.202540095060594,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.799371000000008,52.517533700000001,"terminal_mip_bound_improvement","L2",3.2046768479029755,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.8043756,52.522538300000001,"terminal_mip_bound_improvement","L2",3.2047136474825106,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.873464100000007,52.5916268,"terminal_mip_bound_improvement","L2",3.2050506447899405,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.273647400000002,52.991810099999995,"terminal_mip_bound_improvement","L2",3.2063497070656388,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.323316500000004,53.041479199999998,"terminal_mip_bound_improvement","L2",3.2063497117214368,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.353422899999998,53.071585599999999,"terminal_mip_bound_improvement","L2",3.2065230895025434,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.634241599999996,53.352404299999996,"terminal_mip_bound_improvement","L2",3.2065598059919691,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.766398600000002,53.484561299999996,"terminal_mip_bound_improvement","L2",3.2073231883675435,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.806900299999995,53.525062999999996,"terminal_mip_bound_improvement","L2",3.2074779936854436,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.817919500000002,53.536082199999996,"terminal_mip_bound_improvement","L2",3.207875813731095,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.047251500000002,53.765414199999995,"terminal_mip_bound_improvement","L2",3.2081926477105447,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.0674657,53.7856284,"terminal_mip_bound_improvement","L2",3.2087005316073713,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.147168899999997,53.865331599999998,"terminal_mip_bound_improvement","L2",3.2089031392043714,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.1728399,53.8910026,"terminal_mip_bound_improvement","L2",3.2092102713435735,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.380262099999996,54.098424799999997,"terminal_mip_bound_improvement","L2",3.2096980794290486,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.545388900000006,54.2635516,"terminal_mip_bound_improvement","L2",3.2099513429222966,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.564651600000005,54.282814299999998,"terminal_mip_bound_improvement","L2",3.2102545839163605,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.803924199999997,54.522086899999998,"terminal_mip_bound_improvement","L2",3.210307804045041,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.875548600000002,54.593711299999995,"terminal_mip_bound_improvement","L2",3.2103747236761841,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.906070499999998,54.624233199999999,"terminal_mip_bound_improvement","L2",3.2104164769962433,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.019266999999999,54.7374297,"terminal_mip_bound_improvement","L2",3.2105471840237847,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.024563400000005,54.742726099999999,"terminal_mip_bound_improvement","L2",3.2105786400149956,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.295023999999998,55.013186699999999,"terminal_mip_bound_improvement","L2",3.2107361009435982,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.508853599999995,55.227016299999995,"terminal_mip_bound_improvement","L2",3.2107519223967191,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.561238599999996,55.279401299999996,"terminal_mip_bound_improvement","L2",3.2107729034604309,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.563550300000003,55.281712999999996,"terminal_mip_bound_improvement","L2",3.2108339061074522,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.5712166,55.2893793,"terminal_mip_bound_improvement","L2",3.2109729982792601,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.572684499999994,55.290847199999995,"terminal_mip_bound_improvement","L2",3.2110703787227184,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.601974100000007,55.3201368,"terminal_mip_bound_improvement","L2",3.21109590857579,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.608584199999996,55.326746899999996,"terminal_mip_bound_improvement","L2",3.2111079982214021,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.706273600000003,55.424436299999996,"terminal_mip_bound_improvement","L2",3.2112943218675114,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.859816100000003,55.577978799999997,"terminal_mip_bound_improvement","L2",3.2113112516968769,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.100639200000003,55.818801899999997,"terminal_mip_bound_improvement","L2",3.211375507739759,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.121643599999999,55.839806299999999,"terminal_mip_bound_improvement","L2",3.2115107490835104,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.131718300000003,55.849880999999996,"terminal_mip_bound_improvement","L2",3.2115144096195003,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.156891099999996,55.875053799999996,"terminal_mip_bound_improvement","L2",3.2117404081208099,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.157650099999998,55.875812799999999,"terminal_mip_bound_improvement","L2",3.2117795919740271,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.174556300000006,55.892719,"terminal_mip_bound_improvement","L2",3.2118134641001381,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
