process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
26.859442099999999,0.0098270000000000007,"exact_tree_initialization","",0,,0,0.60070443668510809,1,0,"initial_exact_interval_cover"
27.22608,0.37646479999999999,"parent_lp_completion","L0",0.39445294772720085,,0.39445294772720085,0.60070443668510809,1,0,"complete_parent_lp_optimal"
27.591263699999999,0.74164859999999999,"child_lp_completion","L0.0",0.407329005858862,0.39445294772720085,0.39445294772720085,0.60070443668510809,1,0,"complete_speculative_child_lp_optimal"
27.7817221,0.93210700000000002,"child_lp_completion","L0.1",,0.39445294772720085,0.39445294772720085,0.60070443668510809,1,0,"complete_speculative_child_lp_infeasible"
27.781999200000001,0.93238430000000005,"split","L0",,0.407329005858862,0.407329005858862,0.60070443668510809,1,1,"c6_current_gain_atomic_split"
28.1915464,1.3419312999999999,"child_lp_completion","L0.0.0",0.43699011491207468,0.407329005858862,0.407329005858862,0.60070443668510809,1,1,"complete_speculative_child_lp_optimal"
28.566562900000001,1.7169478,"child_lp_completion","L0.0.1",0.50832936531373507,0.407329005858862,0.407329005858862,0.60070443668510809,1,1,"complete_speculative_child_lp_optimal"
28.566862100000002,1.7172472000000001,"split","L0.0",,0.43699011491207468,0.43699011491207468,0.60070443668510809,2,1,"c6_current_gain_atomic_split"
28.840547900000001,1.9909330999999999,"native_root_processing_bound","L0.0.0",0.43699011491207468,0.50832936531373507,0.43699011491207468,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.142841100000002,2.2932262999999997,"native_root_processing_bound","L0.0.0",0.46411403431654763,0.50832936531373507,0.46411403431654763,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.3762097,2.5265949000000001,"native_root_processing_bound","L0.0.0",0.49086319098049469,0.50832936531373507,0.49086319098049469,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.334866399999999,3.4852515999999998,"next_leaf_native_bound_target","L0.0.0",0.54930239677804993,0.50832936531373507,0.50832936531373507,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.347333299999999,3.4977182,"next_leaf_native_bound_target","L0.0.0",0.54930239677804993,0.50832936531373507,0.50832936531373507,0.60070443668510809,2,1,"c6_next_strict_frontier_bound_reached_requeue"
30.617828500000002,3.7682137999999998,"native_root_processing_bound","L0.0.1",0.50832936531373507,0.54930239677804993,0.50832936531373507,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.795298800000001,3.9456840999999998,"native_root_processing_bound","L0.0.1",0.51438355295426763,0.54930239677804993,0.51438355295426763,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.9433015,4.0936868000000004,"native_root_processing_bound","L0.0.1",0.53187346850837436,0.54930239677804993,0.53187346850837436,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.712713900000001,4.8630991999999997,"next_leaf_native_bound_target","L0.0.1",0.55191687422638547,0.54930239677804993,0.54930239677804993,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.725321999999998,4.8757070000000002,"next_leaf_native_bound_target","L0.0.1",0.55191687422638547,0.54930239677804993,0.54930239677804993,0.60070443668510809,2,1,"c6_next_strict_frontier_bound_reached_requeue"
31.966141100000002,5.1165260999999997,"child_lp_completion","L0.0.0.0",,0.54930239677804993,0.54930239677804993,0.60070443668510809,2,1,"complete_speculative_child_lp_infeasible"
32.376572400000001,5.5269573999999997,"child_lp_completion","L0.0.0.1",0.54930239677804993,0.54930239677804993,0.54930239677804993,0.60070443668510809,2,1,"complete_speculative_child_lp_optimal"
32.3769159,5.5273009999999996,"declined_split","L0.0.0",0.54930239677804993,0.55191687422638547,0.54930239677804993,0.60070443668510809,2,1,"c6_current_child_gain_not_strict_exact_closure"
32.383274999999998,5.5336603000000002,"native_root_processing_bound","L0.0.0",0.54930239677804993,0.55191687422638547,0.54930239677804993,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.842303999999999,5.9926893000000003,"native_root_processing_bound","L0.0.0",0.54930693048078316,0.55191687422638547,0.54930693048078316,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.8981979,6.0485832000000004,"native_root_processing_bound","L0.0.0",0.54941785503195573,0.55191687422638547,0.54941785503195573,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.5795277,6.7299130000000007,"native_root_processing_bound","L0.0.0",0.55248148461910973,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.753907599999998,6.9042929000000006,"native_root_processing_bound","L0.0.0",0.55329466181035658,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.531891600000002,7.6822768999999997,"native_root_processing_bound","L0.0.0",0.55622658894159782,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.787000200000001,7.9373855000000004,"native_root_processing_bound","L0.0.0",0.55692898225592058,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.869176699999997,9.0195620000000005,"native_root_processing_bound","L0.0.0",0.55936094605150133,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.006301399999998,9.1566866999999998,"native_root_processing_bound","L0.0.0",0.55962629864520474,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.037908899999998,10.188294200000001,"native_root_processing_bound","L0.0.0",0.5622267215519956,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.152498100000003,10.302883400000001,"native_root_processing_bound","L0.0.0",0.56248055634710981,0.55191687422638547,0.55191687422638547,0.60070443668510809,2,1,"gurobi_cb_mip_objbnd_valid_native_bound"
