generation,elapsed_seconds,best_fitness,strict_improvement
596,1.0693614,-0.0075314751614798088,false
597,1.0705849000000001,-0.0075314751614798088,false
598,1.0732185999999999,-0.0075314751614798088,false
599,1.0746154000000001,-0.0075314751614798088,false
600,1.0766173999999999,-0.0075314751614798088,false
601,1.0777532000000001,-0.0075314751614798088,false
602,1.0793212999999999,-0.0075314751614798088,false
603,1.0808412999999999,-0.0075314751614798088,false
604,1.0827746,-0.0075314751614798088,false
605,1.0837140999999999,-0.0075314751614798088,false
606,1.0856994,-0.0075314751614798088,false
607,1.0865026,-0.0075314751614798088,false
608,1.0873458,-0.0075314751614798088,false
609,1.0884022,-0.0075314751614798088,false
610,1.0895731,-0.0075314751614798088,false
611,1.0903923,-0.0075314751614798088,false
612,1.0916995,-0.0075314751614798088,false
613,1.0926830999999999,-0.0075314751614798088,false
614,1.0943829,-0.0075314751614798088,false
615,1.0955598,-0.0075314751614798088,false
616,1.0977083000000001,-0.0075314751614798088,false
617,1.0988342,-0.0075314751614798088,false
618,1.0998456999999999,-0.0075314751614798088,false
619,1.1011191,-0.0075314751614798088,false
620,1.1030416999999999,-0.0075314751614798088,false
621,1.1037729000000001,-0.0075314751614798088,false
622,1.1058645,-0.0075314751614798088,false
623,1.1066353,-0.0075314751614798088,false
624,1.1075828000000001,-0.0075314751614798088,false
625,1.1093588000000001,-0.0075314751614798088,false
626,1.1100523,-0.0075314751614798088,false
627,1.1107028000000001,-0.0075314751614798088,false
628,1.1120574999999999,-0.0075314751614798088,false
629,1.113253,-0.0075314751614798088,false
630,1.1147102,-0.0075314751614798088,false
631,1.1158094000000001,-0.0075314751614798088,false
632,1.1173630000000001,-0.0075314751614798088,false
633,1.1192053,-0.0075314751614798088,false
634,1.1209604,-0.0075314751614798088,false
635,1.1217694,-0.0075314751614798088,false
636,1.1232504000000001,-0.0075314751614798088,false
637,1.1242958000000001,-0.0075314751614798088,false
638,1.1262734999999999,-0.0075314751614798088,false
639,1.1278144000000001,-0.0075314751614798088,false
640,1.1290157999999999,-0.0075314751614798088,false
641,1.1302673999999999,-0.0075314751614798088,false
642,1.1311574,-0.0075314751614798088,false
643,1.1330039000000001,-0.0075314751614798088,false
644,1.1341983,-0.0075314751614798088,false
645,1.1352357,-0.0075314751614798088,false
646,1.1374796,-0.0075314751614798088,false
647,1.1385924000000001,-0.0075314751614798088,false
648,1.1393800999999999,-0.0075314751614798088,false
649,1.1404504,-0.0075314751614798088,false
650,1.1423563000000001,-0.0075314751614798088,false
651,1.1443909000000001,-0.0075314751614798088,false
652,1.1456089,-0.0075314751614798088,false
653,1.1467669,-0.0075314751614798088,false
654,1.1479435,-0.0075314751614798088,false
655,1.1491994000000001,-0.0075314751614798088,false
656,1.1503855000000001,-0.0075314751614798088,false
657,1.1522737000000001,-0.0075314751614798088,false
658,1.1534743999999999,-0.0075314751614798088,false
659,1.1555922000000001,-0.0075314751614798088,false
660,1.1574114,-0.0075314751614798088,false
661,1.1580657999999999,-0.0075314751614798088,false
662,1.1593982,-0.0075314751614798088,false
663,1.1605567000000001,-0.0075314751614798088,false
664,1.1623083999999999,-0.0075314751614798088,false
665,1.1631705000000001,-0.0075314751614798088,false
666,1.1635580000000001,-0.0075314751614798088,false
667,1.1645384000000001,-0.0075314751614798088,false
668,1.1663110000000001,-0.0075314751614798088,false
669,1.1678151999999999,-0.0075314751614798088,false
670,1.1701954000000001,-0.0075314751614798088,false
671,1.1708341,-0.0075314751614798088,false
672,1.1717082000000001,-0.0075314751614798088,false
673,1.1725573,-0.0075314751614798088,false
674,1.1733169000000001,-0.0075314751614798088,false
675,1.1743451,-0.0075314751614798088,false
676,1.1749707,-0.0075314751614798088,false
677,1.1763838,-0.0075314751614798088,false
678,1.1785650000000001,-0.0075314751614798088,false
679,1.1800539999999999,-0.0075314751614798088,false
680,1.1819333000000001,-0.0075314751614798088,false
681,1.1827266000000001,-0.0075314751614798088,false
682,1.1835678000000001,-0.0075314751614798088,false
683,1.1848596,-0.0075314751614798088,false
684,1.1860249,-0.0075314751614798088,false
685,1.1870620000000001,-0.0075314751614798088,false
686,1.1882725000000001,-0.0075314751614798088,false
687,1.1890784000000001,-0.0075314751614798088,false
688,1.1904889000000001,-0.0075314751614798088,false
689,1.1913705000000001,-0.0075314751614798088,false
690,1.1927051,-0.0075314751614798088,false
691,1.1938953000000001,-0.0075314751614798088,false
692,1.1952921999999999,-0.0075314751614798088,false
693,1.1967601000000001,-0.0075314751614798088,false
694,1.1990087,-0.0075314751614798088,false
695,1.1998369,-0.0075314751614798088,false
696,1.2011400999999999,-0.0075314751614798088,false
697,1.2032586999999999,-0.0075314751614798088,false
698,1.2040689,-0.0075314751614798088,false
699,1.2050523,-0.0075314751614798088,false
700,1.2054891000000001,-0.0075314751614798088,false
701,1.2066166,-0.0075314751614798088,false
702,1.2084277999999999,-0.0075314751614798088,false
703,1.2095670999999999,-0.0075314751614798088,false
704,1.2109871999999999,-0.0075314751614798088,false
705,1.2117830000000001,-0.0075314751614798088,false
706,1.2132398,-0.0075314751614798088,false
707,1.2163972000000001,-0.0075314751614798088,false
708,1.2178494,-0.0075314751614798088,false
709,1.218782,-0.0075314751614798088,false
710,1.2206878000000001,-0.0075314751614798088,false
711,1.2223484,-0.0075314751614798088,false
712,1.2235525,-0.0075314751614798088,false
713,1.2253932000000001,-0.0075314751614798088,false
714,1.2271757999999999,-0.0075314751614798088,false
715,1.2281046,-0.0075314751614798088,false
716,1.2299591000000001,-0.0075314751614798088,false
717,1.2310279,-0.0075314751614798088,false
718,1.2317509,-0.0075314751614798088,false
719,1.2327115,-0.0075314751614798088,false
720,1.2336741,-0.0075314751614798088,false
721,1.2349843,-0.0075314751614798088,false
722,1.2356277,-0.0075314751614798088,false
723,1.2366842,-0.0075314751614798088,false
724,1.2382682,-0.0075314751614798088,false
725,1.2389421,-0.0075314751614798088,false
726,1.2408001,-0.0075314751614798088,false
727,1.2420108999999999,-0.0075314751614798088,false
728,1.2432452000000001,-0.0075314751614798088,false
729,1.2441191,-0.0075314751614798088,false
730,1.244988,-0.0075314751614798088,false
731,1.2458237999999999,-0.0075314751614798088,false
732,1.2474163,-0.0075314751614798088,false
733,1.2489295,-0.0075314751614798088,false
734,1.2498134000000001,-0.0075314751614798088,false
735,1.2504609,-0.0075314751614798088,false
736,1.2515035000000001,-0.0075314751614798088,false
737,1.2534023999999999,-0.0075314751614798088,false
738,1.2543636,-0.0075314751614798088,false
739,1.2549706,-0.0075314751614798088,false
740,1.2564602,-0.0075314751614798088,false
741,1.2575181,-0.0075314751614798088,false
742,1.2583116000000001,-0.0075314751614798088,false
743,1.2599301000000001,-0.0075314751614798088,false
744,1.2609636,-0.0075314751614798088,false
745,1.2618548000000001,-0.0075314751614798088,false
746,1.2631241,-0.0075314751614798088,false
747,1.2641912,-0.0075314751614798088,false
748,1.2652973999999999,-0.0075314751614798088,false
749,1.2671227,-0.0075314751614798088,false
750,1.2681039000000001,-0.0075314751614798088,false
751,1.2693277999999999,-0.0075314751614798088,false
752,1.2697929999999999,-0.0075314751614798088,false
753,1.2712451,-0.0075314751614798088,false
754,1.2736232000000001,-0.0075314751614798088,false
755,1.274864,-0.0075314751614798088,false
756,1.2759564000000001,-0.0075314751614798088,false
757,1.2773684000000001,-0.0075314751614798088,false
758,1.2783990999999999,-0.0075314751614798088,false
759,1.2801054000000001,-0.0075314751614798088,false
760,1.2812756000000001,-0.0075314751614798088,false
761,1.2817817,-0.0075314751614798088,false
762,1.2826702000000001,-0.0075314751614798088,false
763,1.2836413,-0.0075314751614798088,false
764,1.2849292999999999,-0.0075314751614798088,false
765,1.2856561,-0.0075314751614798088,false
766,1.2865101999999999,-0.0075314751614798088,false
767,1.2879346,-0.0075314751614798088,false
768,1.2890843000000001,-0.0075314751614798088,false
769,1.2905936,-0.0075314751614798088,false
770,1.2920008000000001,-0.0075314751614798088,false
771,1.2932220999999999,-0.0075314751614798088,false
772,1.2942182,-0.0075314751614798088,false
773,1.2951280999999999,-0.0075314751614798088,false
774,1.2959864999999999,-0.0075314751614798088,false
775,1.2977596,-0.0075314751614798088,false
776,1.2981255,-0.0075314751614798088,false
777,1.3001885,-0.0075314751614798088,false
778,1.3011588999999999,-0.0075314751614798088,false
779,1.3020548000000001,-0.0075314751614798088,false
780,1.3027299000000001,-0.0075314751614798088,false
781,1.3049006000000001,-0.0075314751614798088,false
782,1.305388,-0.0075314751614798088,false
783,1.3066571,-0.0075314751614798088,false
784,1.3076007000000001,-0.0075314751614798088,false
785,1.3099799000000001,-0.0075314751614798088,false
786,1.3125867,-0.0075314751614798088,false
787,1.3135975,-0.0075314751614798088,false
788,1.3146564000000001,-0.0075314751614798088,false
789,1.3154547999999999,-0.0075314751614798088,false
790,1.3160126000000001,-0.0075314751614798088,false
791,1.3166458999999999,-0.0075314751614798088,false
792,1.3180045,-0.0075314751614798088,false
793,1.3199065000000001,-0.0075314751614798088,false
794,1.3209017999999999,-0.0075314751614798088,false
795,1.3217821000000001,-0.0075314751614798088,false
796,1.3224571000000001,-0.0075314751614798088,false
797,1.3234982,-0.0075314751614798088,false
798,1.3241752,-0.0075314751614798088,false
799,1.3260068,-0.0075314751614798088,false
800,1.3269795,-0.0075314751614798088,false
801,1.3283659000000001,-0.0075314751614798088,false
802,1.3294523,-0.0075314751614798088,false
803,1.3314713,-0.0075314751614798088,false
804,1.3320938,-0.0075314751614798088,false
805,1.3336083999999999,-0.0075314751614798088,false
806,1.3347294999999999,-0.0075314751614798088,false
807,1.336748,-0.0075314751614798088,false
808,1.3379392999999999,-0.0075314751614798088,false
809,1.3389565000000001,-0.0075314751614798088,false
810,1.339518,-0.0075314751614798088,false
811,1.34013,-0.0075314751614798088,false
812,1.3414386,-0.0075314751614798088,false
813,1.3426966,-0.0075314751614798088,false
814,1.3433447999999999,-0.0075314751614798088,false
815,1.3440538,-0.0075314751614798088,false
816,1.3444107999999999,-0.0075314751614798088,false
817,1.3455908000000001,-0.0075314751614798088,false
818,1.3473659,-0.0075314751614798088,false
819,1.348303,-0.0075314751614798088,false
820,1.3492223999999999,-0.0075314751614798088,false
821,1.3498452999999999,-0.0075314751614798088,false
822,1.3510977,-0.0075314751614798088,false
823,1.3516201999999999,-0.0075314751614798088,false
824,1.3551671999999999,-0.0075314751614798088,false
825,1.3562736,-0.0075314751614798088,false
826,1.3572938000000001,-0.0075314751614798088,false
827,1.3584145000000001,-0.0075314751614798088,false
828,1.3590587000000001,-0.0075314751614798088,false
829,1.3603357,-0.0075314751614798088,false
830,1.3618148000000001,-0.0075314751614798088,false
831,1.3639433000000001,-0.0075314751614798088,false
832,1.3646543,-0.0075314751614798088,false
833,1.3653134,-0.0075314751614798088,false
834,1.3672688,-0.0075314751614798088,false
835,1.3683262,-0.0075314751614798088,false
836,1.3692089999999999,-0.0075314751614798088,false
837,1.3696401,-0.0075314751614798088,false
838,1.3700203,-0.0075314751614798088,false
839,1.3703080999999999,-0.0075314751614798088,false
840,1.3710245999999999,-0.0075314751614798088,false
841,1.3718254000000001,-0.0075314751614798088,false
842,1.372954,-0.0075314751614798088,false
843,1.3743649,-0.0075314751614798088,false
844,1.3760977000000001,-0.0075314751614798088,false
845,1.3767748,-0.0075314751614798088,false
846,1.3777083000000001,-0.0075314751614798088,false
847,1.3790903999999999,-0.0075314751614798088,false
848,1.3802311,-0.0075314751614798088,false
849,1.3812283999999999,-0.0075314751614798088,false
850,1.3817804,-0.0075314751614798088,false
851,1.3823574999999999,-0.0075314751614798088,false
852,1.3837001,-0.0075314751614798088,false
853,1.3843676,-0.0075314751614798088,false
854,1.3852222999999999,-0.0075314751614798088,false
855,1.3860735,-0.0075314751614798088,false
856,1.3866977,-0.0075314751614798088,false
857,1.3887499999999999,-0.0075314751614798088,false
858,1.3909944000000001,-0.0075314751614798088,false
859,1.3917286,-0.0075314751614798088,false
860,1.3929142999999999,-0.0075314751614798088,false
861,1.394236,-0.0075314751614798088,false
862,1.3950037,-0.0075314751614798088,false
863,1.3966835,-0.0075314751614798088,false
864,1.3988585,-0.0075314751614798088,false
865,1.4002616000000001,-0.0075314751614798088,false
866,1.4012268999999999,-0.0075314751614798088,false
867,1.4025363,-0.0075314751614798088,false
868,1.4036535999999999,-0.0075314751614798088,false
869,1.4044285000000001,-0.0075314751614798088,false
870,1.4051621999999999,-0.0075314751614798088,false
871,1.4065924000000001,-0.0075314751614798088,false
872,1.4087107000000001,-0.0075314751614798088,false
873,1.4096576999999999,-0.0075314751614798088,false
874,1.4106529999999999,-0.0075314751614798088,false
875,1.4132274,-0.0075314751614798088,false
876,1.4143367,-0.0075314751614798088,false
877,1.4153971000000001,-0.0075314751614798088,false
878,1.4165337,-0.0075314751614798088,false
879,1.4176662,-0.0075314751614798088,false
880,1.4193218999999999,-0.0075314751614798088,false
881,1.4197135000000001,-0.0075314751614798088,false
882,1.4215365,-0.0075314751614798088,false
883,1.4220740999999999,-0.0075314751614798088,false
884,1.4226174,-0.0075314751614798088,false
885,1.4237157,-0.0075314751614798088,false
886,1.4253578,-0.0075314751614798088,false
887,1.4269486,-0.0075314751614798088,false
888,1.4285042999999999,-0.0075314751614798088,false
889,1.4294652999999999,-0.0075314751614798088,false
890,1.4305209000000001,-0.0075314751614798088,false
891,1.4316248,-0.0075314751614798088,false
892,1.4326618,-0.0075314751614798088,false
893,1.4349544000000001,-0.0075314751614798088,false
894,1.4372005000000001,-0.0075314751614798088,false
895,1.4399128999999999,-0.0075314751614798088,false
896,1.4403638999999999,-0.0075314751614798088,false
897,1.441065,-0.0075314751614798088,false
898,1.4432522999999999,-0.0075314751614798088,false
899,1.4439001,-0.0075314751614798088,false
900,1.4446159000000001,-0.0075314751614798088,false
901,1.4460040000000001,-0.0075314751614798088,false
902,1.4468378,-0.0075314751614798088,false
903,1.4480816999999999,-0.0075314751614798088,false
904,1.4488791999999999,-0.0075314751614798088,false
905,1.4500161,-0.0075314751614798088,false
906,1.4513564000000001,-0.0075314751614798088,false
907,1.452526,-0.0075314751614798088,false
908,1.4529767,-0.0075314751614798088,false
909,1.4538899000000001,-0.0075314751614798088,false
910,1.4557023,-0.0075314751614798088,false
911,1.4563204999999999,-0.0075314751614798088,false
912,1.4573115999999999,-0.0075314751614798088,false
913,1.4582776,-0.0075314751614798088,false
914,1.4597643,-0.0075314751614798088,false
915,1.4603429999999999,-0.0075314751614798088,false
916,1.4611940000000001,-0.0075314751614798088,false
917,1.4625243999999999,-0.0075314751614798088,false
918,1.4628037,-0.0075314751614798088,false
919,1.4635068,-0.0075314751614798088,false
920,1.4648102999999999,-0.0075314751614798088,false
921,1.4656096000000001,-0.0075314751614798088,false
922,1.4680032999999999,-0.0075314751614798088,false
923,1.4686969999999999,-0.0075314751614798088,false
924,1.4693784000000001,-0.0075314751614798088,false
925,1.4699184000000001,-0.0075314751614798088,false
926,1.4715786,-0.0075314751614798088,false
927,1.4724398999999999,-0.0075314751614798088,false
928,1.4737499000000001,-0.0075314751614798088,false
929,1.4743324,-0.0075314751614798088,false
930,1.4750422000000001,-0.0075314751614798088,false
931,1.4767418000000001,-0.0075314751614798088,false
932,1.4773327999999999,-0.0075314751614798088,false
933,1.4783382,-0.0075314751614798088,false
934,1.4793509,-0.0075314751614798088,false
935,1.4805090999999999,-0.0075314751614798088,false
936,1.4812622,-0.0075314751614798088,false
937,1.4826568,-0.0075314751614798088,false
938,1.4836526000000001,-0.0075314751614798088,false
939,1.4844885000000001,-0.0075314751614798088,false
940,1.4850751,-0.0075314751614798088,false
941,1.4867170000000001,-0.0075314751614798088,false
942,1.4873015000000001,-0.0075314751614798088,false
943,1.4876073999999999,-0.0075314751614798088,false
944,1.4888665000000001,-0.0075314751614798088,false
945,1.4904651,-0.0075314751614798088,false
946,1.4917852,-0.0075314751614798088,false
947,1.4928261,-0.0075314751614798088,false
948,1.494648,-0.0075314751614798088,false
949,1.4956091,-0.0075314751614798088,false
950,1.496767,-0.0075314751614798088,false
951,1.4974628000000001,-0.0075314751614798088,false
952,1.4988252,-0.0075314751614798088,false
953,1.5003069,-0.0075314751614798088,false
954,1.5013988,-0.0075314751614798088,false
955,1.5041477000000001,-0.0075314751614798088,false
956,1.5057107000000001,-0.0075314751614798088,false
957,1.5072932999999999,-0.0075314751614798088,false
958,1.5077765000000001,-0.0075314751614798088,false
959,1.5093159,-0.0075314751614798088,false
960,1.5118342,-0.0075314751614798088,false
961,1.5121340999999999,-0.0075314751614798088,false
962,1.5126241,-0.0075314751614798088,false
963,1.5134626,-0.0075314751614798088,false
964,1.5145616,-0.0075314751614798088,false
965,1.5154795999999999,-0.0075314751614798088,false
966,1.5161085000000001,-0.0075314751614798088,false
967,1.5173124,-0.0075314751614798088,false
968,1.5194193,-0.0075314751614798088,false
969,1.5203233,-0.0075314751614798088,false
970,1.5230883,-0.0075314751614798088,false
971,1.5242901,-0.0075314751614798088,false
972,1.5254049000000001,-0.0075314751614798088,false
973,1.52596,-0.0075314751614798088,false
974,1.5265161,-0.0075314751614798088,false
975,1.5273238,-0.0075314751614798088,false
976,1.5280959000000001,-0.0075314751614798088,false
977,1.5301342,-0.0075314751614798088,false
978,1.5313265,-0.0075314751614798088,false
979,1.5321092000000001,-0.0075314751614798088,false
980,1.5323819000000001,-0.0075314751614798088,false
981,1.5331763,-0.0075314751614798088,false
982,1.5350085,-0.0075314751614798088,false
983,1.5361516,-0.0075314751614798088,false
984,1.5381362000000001,-0.0075314751614798088,false
985,1.5391638999999999,-0.0075314751614798088,false
986,1.5396228999999999,-0.0075314751614798088,false
987,1.5416605999999999,-0.0075314751614798088,false
988,1.5427001,-0.0075314751614798088,false
989,1.5440145999999999,-0.0075314751614798088,false
990,1.545094,-0.0075314751614798088,false
991,1.5464817,-0.0075314751614798088,false
992,1.5485783,-0.0075314751614798088,false
993,1.5499623,-0.0075314751614798088,false
994,1.5512505000000001,-0.0075314751614798088,false
995,1.5528329999999999,-0.0075314751614798088,false
996,1.5550921,-0.0075314751614798088,false
997,1.5571638999999999,-0.0075314751614798088,false
998,1.5580409,-0.0075314751614798088,false
999,1.5589497999999999,-0.0075314751614798088,false
1000,1.5599475,-0.0075314751614798088,false
1001,1.5602668,-0.0075314751614798088,false
1002,1.5626154999999999,-0.0075314751614798088,false
1003,1.5643454999999999,-0.0075314751614798088,false
1004,1.5653729999999999,-0.0075314751614798088,false
1005,1.5660088000000001,-0.0075314751614798088,false
