run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
smoke,55,53,56,3.4951699999999999,3.5254487000000001,0.030278700000000214,35,37,2,0.35686130011403178,0.27233883026345451,0,parent-copy
smoke,57,55,58,3.5692651,3.6046581999999998,0.035393099999999844,37,39,2,0.35686130011403178,0.27233883026345451,0,parent-copy
smoke,58,55,57,3.5692651,3.6651199999999999,0.095854899999999965,37,40,3,0.35686130011403178,0.27263665644683172,0,parent-copy
smoke,18,12,17,2.0147769000000002,3.7412279000000002,1.726451,9,41,32,0.32068409897442246,0.19978246179924511,0,parent-copy
smoke,63,18,64,3.7866922000000001,3.8015679000000002,0.014875700000000158,41,42,1,0.32156726001596647,0.19978246179924511,0,parent-copy
smoke,65,63,66,3.8484702999999998,3.8657156000000001,0.017245300000000352,42,43,1,0.32203066995095819,0.19978246179924511,0,parent-copy
smoke,67,65,68,3.9216340000000001,3.9422533999999998,0.020619399999999732,43,44,1,0.32226946050269034,0.19978246179924511,0,parent-copy
smoke,69,67,70,3.999441,4.023193,0.023751999999999995,44,45,1,0.32239046519977532,0.19978246179924511,0,parent-copy
smoke,70,67,69,3.999441,4.0966401000000001,0.097199100000000094,44,46,2,0.32239046519977532,0.20013129049378459,0,parent-copy
smoke,74,70,-1,4.1858671000000003,4.1858684999999998,1.3999999994851464e-06,48,48,0,0.32239046519977532,0.20013129049378459,0,parent-copy
smoke,75,74,-1,4.2723136000000004,4.2723152000000004,1.6000000000460091e-06,49,49,0,0.32239046519977532,0.20013129049378459,0,parent-copy
smoke,77,75,-1,4.3116073999999998,4.3116085999999996,1.1999999998124622e-06,50,50,0,0.32239046519977532,0.20013129049378459,0,parent-copy
smoke,79,77,-1,4.3579140000000001,4.3579154000000004,1.4000000003733248e-06,51,51,0,0.32239046519977532,0.20013129049378459,0,parent-copy
smoke,64,18,63,3.7866922000000001,4.3937223000000003,0.60703010000000024,41,54,13,0.32156726001596647,0.20257309135556084,0,parent-copy
smoke,83,64,84,4.4438924000000002,4.4624492,0.018556799999999818,54,55,1,0.32202482274005828,0.20257309135556084,0,parent-copy
smoke,85,83,86,4.5122726999999996,4.5304571999999999,0.01818450000000027,55,56,1,0.32223558042980288,0.20257309135556084,0,parent-copy
smoke,87,85,88,4.5839201000000003,4.6047178999999998,0.020797799999999533,56,57,1,0.32235168207603304,0.20257309135556084,0,parent-copy
smoke,90,87,-1,4.6871805000000002,4.6871818999999997,1.3999999994851464e-06,58,58,0,0.32235168207603304,0.20257309135556084,0,parent-copy
smoke,92,90,-1,4.7306784000000004,4.7306800000000004,1.6000000000460091e-06,59,59,0,0.32235168207603304,0.20257309135556084,0,parent-copy
smoke,93,92,-1,4.7730519999999999,4.7730534999999996,1.4999999997655777e-06,60,60,0,0.32235168207603304,0.20257309135556084,0,parent-copy
smoke,13,8,14,1.8782975,4.8127219999999999,2.9344245,7,63,56,0.32174839484175066,0.2053637209118766,0,parent-copy
smoke,97,13,98,4.8517327000000003,4.8668699999999996,0.015137299999999243,63,64,1,0.32199095334026917,0.2053637209118766,0,parent-copy
smoke,98,13,97,4.8517327000000003,4.9378935000000004,0.086160800000000037,63,65,2,0.32199095334026917,0.21094498002450809,0,parent-copy
smoke,99,97,100,4.9155802,4.9996368000000002,0.084056600000000259,64,66,2,0.32215901760493232,0.2053637209118766,0,parent-copy
smoke,100,97,99,4.9155802,5.0718009999999998,0.15622079999999983,64,67,3,0.32215901760493232,0.20815435046819236,0,parent-copy
smoke,103,99,104,5.0492672000000001,5.1439925000000004,0.094725300000000345,66,68,2,0.3222581533096589,0.2053637209118766,0,parent-copy
smoke,107,103,108,5.1995139999999997,5.2216003000000004,0.022086300000000669,68,69,1,0.32233275425987257,0.2053637209118766,0,parent-copy
smoke,109,107,110,5.2839768999999999,5.3089348999999997,0.024957999999999814,69,70,1,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,110,107,109,5.2839768999999999,5.4000548999999998,0.1160779999999999,69,71,2,0.32241969133257864,0.20571254960641608,0,parent-copy
smoke,112,109,-1,5.4880604999999996,5.4880617000000003,1.2000000007006406e-06,72,72,0,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,115,112,-1,5.5528285999999998,5.5528301000000004,1.5000000006537562e-06,74,74,0,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,118,115,-1,5.5951788000000002,5.5951804999999997,1.699999999438262e-06,75,75,0,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,119,118,-1,5.7642224999999998,5.7642239000000002,1.4000000003733248e-06,76,76,0,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,122,119,-1,5.8174561999999996,5.8174576,1.4000000003733248e-06,77,77,0,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,121,119,-1,5.8642265,5.8642278000000001,1.3000000000928935e-06,78,78,0,0.32241969133257864,0.2053637209118766,0,parent-copy
smoke,14,8,13,1.8782975,5.9205753999999997,4.0422779000000002,7,80,73,0.32174839484175066,0.21652623913713959,0,parent-copy
smoke,127,14,128,5.9644955,5.9824288000000001,0.017933300000000152,80,81,1,0.3250585086827032,0.21652623913713959,0,parent-copy
smoke,129,127,130,6.0255505999999999,6.0400609999999997,0.014510399999999812,81,82,1,0.32506094047330869,0.21652623913713959,0,parent-copy
smoke,131,129,132,6.0874546,6.1052673999999998,0.01781279999999974,82,83,1,0.32506215572236141,0.21652623913713959,0,parent-copy
smoke,133,131,134,6.1587654000000001,6.1786747999999996,0.019909399999999522,83,84,1,0.32506276318542532,0.21652623913713959,0,parent-copy
smoke,135,133,136,6.2374568999999997,6.2602447999999997,0.022787899999999972,84,85,1,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,136,133,135,6.2374568999999997,6.3418742999999997,0.10441739999999999,84,86,2,0.32506306687660413,0.21687506783167906,0,parent-copy
smoke,138,135,-1,6.4221107000000002,6.4221126000000002,1.8999999999991246e-06,87,87,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,141,138,-1,6.4563603000000001,6.4563623000000003,2.0000000002795559e-06,88,88,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,144,141,-1,6.4967948,6.4967964,1.6000000000460091e-06,89,89,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,145,144,-1,6.5402733,6.5402754999999999,2.1999999999522402e-06,90,90,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,147,145,-1,6.5904714999999996,6.5904734999999999,2.0000000002795559e-06,91,91,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,149,147,-1,6.6289847999999996,6.6289866999999996,1.8999999999991246e-06,92,92,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,150,147,-1,6.6736573999999997,6.6736613,3.9000000002786805e-06,93,93,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,155,153,-1,6.7807369,6.7807390999999999,2.1999999999522402e-06,96,96,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,157,155,-1,6.8200120999999996,6.8200137999999999,1.7000000003264404e-06,97,97,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,159,157,-1,6.8703193000000002,6.8703211,1.7999999997186933e-06,98,98,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,161,159,-1,6.9230182999999998,6.9230204999999998,2.1999999999522402e-06,99,99,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,163,161,-1,6.9953070999999998,6.9953089000000004,1.8000000006068717e-06,100,100,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,165,163,-1,7.0403335,7.0403354,1.8999999999991246e-06,101,101,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,168,165,-1,7.0884469000000001,7.0884483999999999,1.4999999997655777e-06,102,102,0,0.32506306687660413,0.21652623913713959,0,parent-copy
smoke,84,64,83,4.4438924000000002,7.1517549000000002,2.7078625000000001,54,105,51,0.32202482274005828,0.20396840613371872,0,parent-copy
smoke,171,84,172,7.1991801999999998,7.2160349999999998,0.016854799999999948,105,106,1,0.32226688029701295,0.20396840613371872,0,parent-copy
smoke,173,171,174,7.2673483000000001,7.2861669999999998,0.018818699999999744,106,107,1,0.32235777822645567,0.20396840613371872,0,parent-copy
smoke,174,171,173,7.2673483000000001,7.3430125000000004,0.075664200000000292,106,108,2,0.32235777822645567,0.2043172348282582,0,parent-copy
smoke,176,173,-1,7.4110541000000003,7.4110563000000003,2.1999999999522402e-06,109,109,0,0.32235777822645567,0.20396840613371872,0,parent-copy
smoke,180,176,-1,7.4607121999999997,7.4607142,2.0000000002795559e-06,110,110,0,0.32235777822645567,0.20396840613371872,0,parent-copy
smoke,181,180,-1,7.4967141000000002,7.4967163000000001,2.1999999999522402e-06,111,111,0,0.32235777822645567,0.20396840613371872,0,parent-copy
smoke,66,63,65,3.8484702999999998,7.5338288000000002,3.6853585000000004,42,114,72,0.32203066995095819,0.20117777657740299,0,parent-copy
smoke,185,66,186,7.5874382000000002,7.6078979999999996,0.020459799999999362,114,115,1,0.32224978605137578,0.20117777657740299,0,parent-copy
smoke,187,185,188,7.6608668,7.6820653999999999,0.021198599999999956,115,116,1,0.32236833507922802,0.20117777657740299,0,parent-copy
smoke,190,187,-1,7.7440883999999999,7.7440898999999996,1.4999999997655777e-06,117,117,0,0.32236833507922802,0.20117777657740299,0,parent-copy
smoke,192,190,-1,7.7773306,7.7773323000000003,1.7000000003264404e-06,118,118,0,0.32236833507922802,0.20117777657740299,0,parent-copy
smoke,23,20,24,2.2374253,7.8194508999999996,5.5820255999999997,12,121,109,0.32207668197644312,0.19699183224292938,0,parent-copy
smoke,195,23,196,7.8737206000000004,7.8951371999999997,0.021416599999999342,121,122,1,0.32237054650630692,0.19699183224292938,0,parent-copy
smoke,196,23,195,7.8737206000000004,7.9788211999999996,0.10510059999999921,121,123,2,0.32237054650630692,0.1976894896320083,0,parent-copy
smoke,197,195,198,7.9534615999999998,8.0638625000000008,0.11040090000000102,122,124,2,0.32254376446510702,0.19699183224292938,0,parent-copy
smoke,198,195,197,7.9534615999999998,8.1264599999999998,0.1729984,122,125,3,0.32254376446510702,0.19734066093746883,0,parent-copy
smoke,202,197,-1,8.1960154999999997,8.1960169999999994,1.4999999997655777e-06,126,126,0,0.32254376446510702,0.19699183224292938,0,parent-copy
smoke,24,20,23,2.2374253,8.2361360999999995,5.9987107999999996,12,129,117,0.32207668197644312,0.19838714702108723,0,parent-copy
smoke,207,24,208,8.2876849999999997,8.3066285000000004,0.018943500000000668,129,130,1,0.32229463407216608,0.19838714702108723,0,parent-copy
smoke,209,207,210,8.3619292000000005,8.3952527999999997,0.033323599999999232,130,131,1,0.32241810276957761,0.19838714702108723,0,parent-copy
smoke,212,209,-1,8.4650443000000006,8.4650455999999998,1.2999999992047151e-06,132,132,0,0.32241810276957761,0.19838714702108723,0,parent-copy
smoke,213,212,-1,8.5010466999999998,8.5010481999999996,1.4999999997655777e-06,133,133,0,0.32241810276957761,0.19838714702108723,0,parent-copy
smoke,86,83,85,4.5122726999999996,8.5326796999999992,4.0204069999999996,55,136,81,0.32223558042980288,0.2032707487446398,0,parent-copy
smoke,217,86,218,8.5856767000000005,8.6080527,0.022375999999999507,136,137,1,0.32234554855688646,0.2032707487446398,0,parent-copy
smoke,218,86,217,8.5856767000000005,8.6639061999999996,0.078229499999999064,136,138,2,0.32234554855688646,0.20361957743917924,0,parent-copy
smoke,220,217,-1,8.7260930000000005,8.7260943999999991,1.399999998596968e-06,139,139,0,0.32234554855688646,0.2032707487446398,0,parent-copy
smoke,186,66,185,7.5874382000000002,8.7613871000000003,1.1739489000000001,114,142,28,0.32224978605137578,0.20187543396648192,0,parent-copy
smoke,225,186,226,8.8145465000000005,8.8339394999999996,0.019392999999999105,142,143,1,0.32235932582499699,0.20187543396648192,0,parent-copy
smoke,228,225,-1,8.8915568999999994,8.8915580999999992,1.1999999998124622e-06,144,144,0,0.32235932582499699,0.20187543396648192,0,parent-copy
smoke,104,99,103,5.0492672000000001,8.9280898999999998,3.8788226999999997,66,147,81,0.3222581533096589,0.20675903569003448,0,parent-copy
smoke,231,104,232,8.9836460999999996,9.0046037000000005,0.020957600000000909,147,148,1,0.32260400268939959,0.20675903569003448,0,parent-copy
smoke,232,104,231,8.9836460999999996,9.0873433000000006,0.10369720000000093,147,149,2,0.32260400268939959,0.20745669307911341,0,parent-copy
smoke,235,232,236,9.1432637000000003,9.1639750000000006,0.020711300000000321,149,150,1,0.32277906043255244,0.20745669307911341,0,parent-copy
smoke,236,232,235,9.1432637000000003,9.2274826000000001,0.084218899999999763,149,151,2,0.32277906043255244,0.20780552177365288,0,parent-copy
smoke,240,236,-1,9.3047827999999999,9.3047840999999991,1.2999999992047151e-06,152,152,0,0.32277906043255244,0.20780552177365288,0,parent-copy
smoke,242,240,-1,9.3427523000000008,9.3427538000000006,1.4999999997655777e-06,153,153,0,0.32277906043255244,0.20780552177365288,0,parent-copy
smoke,243,242,-1,9.3739229999999996,9.3739243000000005,1.3000000009810719e-06,154,154,0,0.32277906043255244,0.20780552177365288,0,parent-copy
smoke,172,84,171,7.1991801999999998,9.4299244000000009,2.2307442000000011,105,158,53,0.32226688029701295,0.20466606352279765,0,parent-copy
smoke,247,172,248,9.4789832000000001,9.4975603,0.018577099999999902,158,159,1,0.32238820038963822,0.20466606352279765,0,parent-copy
smoke,250,247,-1,9.5567241000000003,9.5567273000000004,3.2000000000920181e-06,160,160,0,0.32238820038963822,0.20466606352279765,0,parent-copy
smoke,252,250,-1,9.5923212000000007,9.5923230999999998,1.8999999991109462e-06,161,161,0,0.32238820038963822,0.20466606352279765,0,parent-copy
smoke,253,252,-1,9.6226553999999993,9.6226569000000008,1.5000000015419346e-06,162,162,0,0.32238820038963822,0.20466606352279765,0,parent-copy
smoke,255,253,-1,9.6610166,9.6610177999999998,1.1999999998124622e-06,164,164,0,0.32238820038963822,0.20466606352279765,0,parent-copy
smoke,68,65,67,3.9216340000000001,9.6928765000000006,5.7712425000000005,43,167,124,0.32226946050269034,0.20048011918832404,0,parent-copy
smoke,259,68,260,9.7510768999999993,9.7741627999999992,0.023085899999999882,167,168,1,0.32237871360932335,0.20048011918832404,0,parent-copy
smoke,260,68,259,9.7510768999999993,9.8346400999999997,0.083563200000000393,167,169,2,0.32237871360932335,0.20082894788286351,0,parent-copy
smoke,262,259,-1,9.9070587999999997,9.9070605999999994,1.7999999997186933e-06,170,170,0,0.32237871360932335,0.20048011918832404,0,parent-copy
smoke,265,262,-1,9.9474430999999992,9.9474452000000007,2.1000000014481657e-06,172,172,0,0.32237871360932335,0.20048011918832404,0,parent-copy
smoke,208,24,207,8.2876849999999997,9.9816775999999994,1.6939925999999996,129,175,46,0.32229463407216608,0.19908480441016618,0,parent-copy
smoke,269,208,270,10.034420900000001,10.0548851,0.020464199999999266,175,176,1,0.32240359364903504,0.19908480441016618,0,parent-copy
smoke,270,208,269,10.034420900000001,10.109887799999999,0.07546689999999856,175,177,2,0.32240359364903504,0.19943363310470563,0,parent-copy
smoke,272,269,-1,10.179116,10.1791184,2.3999999996249244e-06,178,178,0,0.32240359364903504,0.19908480441016618,0,parent-copy
smoke,108,103,107,5.1995139999999997,10.282854,5.0833400000000006,68,182,114,0.32233275425987257,0.20606137830095556,0,parent-copy
smoke,277,108,278,10.345229399999999,10.368985500000001,0.023756100000001723,182,183,1,0.32248141384077939,0.20606137830095556,0,parent-copy
smoke,278,108,277,10.345229399999999,10.434871599999999,0.089642200000000116,182,184,2,0.32248141384077939,0.206410206995495,0,parent-copy
smoke,280,277,-1,10.502476,10.502478,2.0000000002795559e-06,185,185,0,0.32248141384077939,0.20606137830095556,0,parent-copy
smoke,284,280,-1,10.5385227,10.538524199999999,1.4999999997655777e-06,186,186,0,0.32248141384077939,0.20606137830095556,0,parent-copy
smoke,88,85,87,4.5839201000000003,10.5872072,6.0032870999999997,56,189,133,0.32235168207603304,0.20292192005010032,0,parent-copy
smoke,288,88,-1,10.666237600000001,10.6662398,2.1999999990640617e-06,190,190,0,0.32235168207603304,0.20292192005010032,0,parent-copy
smoke,289,288,-1,10.7110073,10.7110091,1.7999999997186933e-06,192,192,0,0.32235168207603304,0.20292192005010032,0,parent-copy
smoke,226,186,225,8.8145465000000005,10.7567599,1.9422134,142,195,53,0.32235932582499699,0.20222426266102139,0,parent-copy
smoke,294,226,-1,10.825657400000001,10.825659,1.5999999991578306e-06,196,196,0,0.32235932582499699,0.20222426266102139,0,parent-copy
smoke,295,294,-1,10.8674491,10.8674512,2.0999999996718088e-06,198,198,0,0.32235932582499699,0.20222426266102139,0,parent-copy
smoke,188,185,187,7.6608668,10.935861299999999,3.2749944999999991,115,201,86,0.32236833507922802,0.20152660527194244,0,parent-copy
smoke,300,188,-1,11.001620900000001,11.0016227,1.7999999997186933e-06,202,202,0,0.32236833507922802,0.20152660527194244,0,parent-copy
smoke,248,172,247,9.4789832000000001,11.0617897,1.5828065000000002,158,205,47,0.32238820038963822,0.20501489221733712,0,parent-copy
smoke,304,248,-1,11.1250368,11.125038699999999,1.8999999991109462e-06,206,206,0,0.32238820038963822,0.20501489221733712,0,parent-copy
smoke,306,304,-1,11.1615067,11.161508700000001,2.0000000002795559e-06,208,208,0,0.32238820038963822,0.20501489221733712,0,parent-copy
smoke,307,306,-1,11.2163805,11.2163831,2.600000000185787e-06,209,209,0,0.32238820038963822,0.20501489221733712,0,parent-copy
smoke,210,207,209,8.3619292000000005,11.268432799999999,2.9065035999999989,130,212,82,0.32241810276957761,0.19873597571562671,0,parent-copy
smoke,312,210,-1,11.3411612,11.341163,1.7999999997186933e-06,213,213,0,0.32241810276957761,0.19873597571562671,0,parent-copy
smoke,200,196,199,8.0407078999999992,11.4159933,3.375285400000001,123,218,95,0.3224684156333415,0.19803831832654778,0,parent-copy
smoke,199,196,200,8.0407078999999992,11.485134499999999,3.4444265999999999,123,221,98,0.3224684156333415,0.1976894896320083,0,parent-copy
smoke,177,174,-1,11.583218499999999,11.5832199,1.4000000003733248e-06,226,226,0,0.32235777822645567,0.2043172348282582,0,parent-copy
smoke,320,177,-1,11.668203399999999,11.668205800000001,2.4000000014012812e-06,227,227,0,0.32235777822645567,0.2043172348282582,0,parent-copy
smoke,322,320,-1,11.7075715,11.7075754,3.8999999993905021e-06,229,229,0,0.32235777822645567,0.2043172348282582,0,parent-copy
smoke,114,110,-1,11.748590099999999,11.7485914,1.3000000009810719e-06,232,232,0,0.32241969133257864,0.20571254960641608,0,parent-copy
smoke,326,114,-1,11.785561599999999,11.7855629,1.3000000009810719e-06,233,233,0,0.32241969133257864,0.20571254960641608,0,parent-copy
smoke,327,326,-1,11.824525400000001,11.824526799999999,1.399999998596968e-06,234,234,0,0.32241969133257864,0.20571254960641608,0,parent-copy
smoke,175,173,-1,11.8852049,11.885206500000001,1.6000000009341875e-06,237,237,0,0.32235777822645567,0.20396840613371872,0,parent-copy
smoke,178,174,-1,12.000132900000001,12.0001344,1.4999999997655777e-06,241,241,0,0.32235777822645567,0.2043172348282582,0,parent-copy
smoke,234,231,233,9.0613335999999993,12.174841499999999,3.1135079000000001,148,249,101,0.32262747536626202,0.20710786438457396,0,parent-copy
smoke,340,234,-1,12.252100199999999,12.2521018,1.6000000009341875e-06,250,250,0,0.32262747536626202,0.20710786438457396,0,parent-copy
smoke,342,340,-1,12.2912786,12.291280199999999,1.5999999991578306e-06,251,251,0,0.32262747536626202,0.20710786438457396,0,parent-copy
smoke,343,342,-1,12.3280653,12.3280675,2.1999999990640617e-06,252,252,0,0.32262747536626202,0.20710786438457396,0,parent-copy
smoke,233,231,234,9.0613335999999993,12.3919523,3.3306187000000005,148,256,108,0.32262747536626202,0.20675903569003448,0,parent-copy
smoke,348,233,-1,12.4727865,12.472788100000001,1.6000000009341875e-06,257,257,0,0.32262747536626202,0.20675903569003448,0,parent-copy
smoke,350,348,-1,12.5093824,12.5093842,1.7999999997186933e-06,258,258,0,0.32262747536626202,0.20675903569003448,0,parent-copy
smoke,351,350,-1,12.549099099999999,12.5491011,2.0000000002795559e-06,259,259,0,0.32262747536626202,0.20675903569003448,0,parent-copy
