run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
smoke,235,234,8,8,9,0.18697218027315499,0.18836749505131287,0.18766983766223394,237,0.18697218027315499,0.18766983766223394,0.34783934919150306,0.18697218027315499,0.029589285714285714,0.19141057313029786,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,238,0.18766983766223394,0.18836749505131287,0.34783934919150306,0.18766983766223394,0.029589285714285714,0.19210823051937681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,7.8083045000000002,161,67,10997,passed,
smoke,238,235,9,9,10,0.18766983766223394,0.18836749505131287,0.18801866635677339,239,0.18766983766223394,0.18801866635677339,0.35606941760071142,0.18766983766223394,0.029589285714285714,0.19210823051937681,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,240,0.18801866635677339,0.18836749505131287,0.35606941760071142,0.18801866635677339,0.029589285714285714,0.19245705921391626,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,7.8671268000000003,163,67,11148,passed,
smoke,70,13,6,6,7,0.20650658716736522,0.21208784627999672,0.20929721672368096,245,0.20650658716736522,0.20929721672368096,0.32765106475439842,0.20650658716736522,0.029589285714285714,0.21094498002450809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,246,0.20929721672368096,0.21208784627999672,0.32765106475439842,0.20929721672368096,0.029589285714285714,0.21373560958082383,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.0299242,169,64,11428,passed,
smoke,245,70,7,7,8,0.20650658716736522,0.20929721672368096,0.2079019019455231,247,0.20650658716736522,0.2079019019455231,0.32780041036808272,0.20650658716736522,0.029589285714285714,0.21094498002450809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,248,0.2079019019455231,0.20929721672368096,0.32780041036808272,0.2079019019455231,0.029589285714285714,0.21234029480266597,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.0791134000000007,170,65,11579,passed,
smoke,246,70,7,7,8,0.20929721672368096,0.21208784627999672,0.21069253150183884,249,0.20929721672368096,0.21069253150183884,0.32831522815995906,0.20929721672368096,0.029589285714285714,0.21373560958082383,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,250,0.21069253150183884,0.21208784627999672,0.32831522815995906,0.21069253150183884,0.029589285714285714,0.21513092435898171,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.1292869000000003,171,66,11608,passed,
smoke,247,245,8,8,9,0.20650658716736522,0.2079019019455231,0.20720424455644415,251,0.20650658716736522,0.20720424455644415,0.3278814847456577,0.20650658716736522,0.029589285714285714,0.21094498002450809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,252,0.20720424455644415,0.2079019019455231,0.3278814847456577,0.20720424455644415,0.029589285714285714,0.21164263741358702,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.1783114000000001,172,67,11671,passed,
smoke,251,247,9,9,10,0.20650658716736522,0.20720424455644415,0.2068554158619047,253,0.20650658716736522,0.2068554158619047,0.32792788783370058,0.20650658716736522,0.029589285714285714,0.21094498002450809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,254,0.2068554158619047,0.20720424455644415,0.32792788783370058,0.2068554158619047,0.029589285714285714,0.21129380871904757,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.2381378999999999,173,68,11692,passed,
smoke,252,247,9,9,10,0.20720424455644415,0.2079019019455231,0.20755307325098363,255,0.20720424455644415,0.20755307325098363,0.32802525010325623,0.20720424455644415,0.029589285714285714,0.21164263741358702,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,256,0.20755307325098363,0.2079019019455231,0.32802525010325623,0.20755307325098363,0.029589285714285714,0.2119914661081265,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.3014305999999998,174,69,11715,passed,
smoke,72,69,7,7,8,0.20371595761104949,0.20650658716736522,0.20511127238920734,271,0.20371595761104949,0.20511127238920734,0.32859741385889973,0.20371595761104949,0.029589285714285714,0.20815435046819236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,272,0.20511127238920734,0.20650658716736522,0.32859741385889973,0.20511127238920734,0.029589285714285714,0.20954966524635021,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.6789368000000007,187,72,12564,passed,
smoke,271,72,8,8,9,0.20371595761104949,0.20511127238920734,0.20441361500012842,273,0.20371595761104949,0.20441361500012842,0.32877919717385795,0.20371595761104949,0.029589285714285714,0.20815435046819236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,274,0.20441361500012842,0.20511127238920734,0.32877919717385795,0.20441361500012842,0.029589285714285714,0.20885200785727129,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.7381501999999998,188,73,12800,passed,
smoke,273,271,9,9,10,0.20371595761104949,0.20441361500012842,0.20406478630558894,275,0.20371595761104949,0.20406478630558894,0.32887030128837536,0.20371595761104949,0.029589285714285714,0.20815435046819236,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,276,0.20406478630558894,0.20441361500012842,0.32887030128837536,0.20406478630558894,0.029589285714285714,0.20850317916273181,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.8031977999999995,189,74,12867,passed,
smoke,274,271,9,9,10,0.20441361500012842,0.20511127238920734,0.20476244369466789,277,0.20441361500012842,0.20476244369466789,0.32890645848855726,0.20441361500012842,0.029589285714285714,0.20885200785727129,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,278,0.20476244369466789,0.20511127238920734,0.32890645848855726,0.20476244369466789,0.029589285714285714,0.20920083655181076,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,8.9017684999999993,190,75,12904,passed,
smoke,74,71,8,8,9,0.20232064283289161,0.20371595761104949,0.20301830022197054,287,0.20232064283289161,0.20301830022197054,0.3287379094911444,0.20232064283289161,0.029589285714285714,0.20675903569003448,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,288,0.20301830022197054,0.20371595761104949,0.3287379094911444,0.20301830022197054,0.029589285714285714,0.20745669307911341,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,9.1571125999999996,197,78,13204,passed,
smoke,287,74,9,9,10,0.20232064283289161,0.20301830022197054,0.20266947152743109,289,0.20232064283289161,0.20266947152743109,0.32881503017609276,0.20232064283289161,0.029589285714285714,0.20675903569003448,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,290,0.20266947152743109,0.20301830022197054,0.32881503017609276,0.20266947152743109,0.029589285714285714,0.20710786438457396,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,9.2182925999999998,198,79,13386,passed,
smoke,76,73,9,9,10,0.20162298544381269,0.20232064283289161,0.20197181413835213,299,0.20162298544381269,0.20197181413835213,0.32878205367223479,0.20162298544381269,0.029589285714285714,0.20606137830095556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,300,0.20197181413835213,0.20232064283289161,0.32878205367223479,0.20197181413835213,0.029589285714285714,0.206410206995495,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,9.4592810000000007,205,82,13675,passed,
smoke,164,24,9,9,10,0.19464641155302331,0.19534406894210224,0.19499524024756276,313,0.19464641155302331,0.19499524024756276,0.32862409002662024,0.19464641155302331,0.029589285714285714,0.19908480441016618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,314,0.19499524024756276,0.19534406894210224,0.32862409002662024,0.19499524024756276,0.029589285714285714,0.19943363310470563,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,9.8246283000000005,217,84,14467,passed,
smoke,156,23,9,9,10,0.19325109677486543,0.19394875416394436,0.19359992546940491,319,0.19325109677486543,0.19359992546940491,0.32890240400362886,0.19325109677486543,0.029589285714285714,0.1976894896320083,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,320,0.19359992546940491,0.19394875416394436,0.32890240400362886,0.19359992546940491,0.029589285714285714,0.19803831832654778,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,9.9898553999999997,222,85,14949,passed,
smoke,202,46,9,9,10,0.20022767066565478,0.20092532805473373,0.20057649936019425,323,0.20022767066565478,0.20057649936019425,0.32872067538433125,0.20022767066565478,0.029589285714285714,0.20466606352279765,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,324,0.20057649936019425,0.20092532805473373,0.32872067538433125,0.20057649936019425,0.029589285714285714,0.20501489221733712,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,10.153066000000001,229,82,15627,passed,
smoke,192,45,9,9,10,0.19883235588749693,0.19953001327657585,0.19918118458203637,331,0.19883235588749693,0.19918118458203637,0.32868131129908218,0.19883235588749693,0.029589285714285714,0.2032707487446398,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,332,0.19918118458203637,0.19953001327657585,0.32868131129908218,0.19918118458203637,0.029589285714285714,0.20361957743917924,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,10.341687800000001,235,84,16027,passed,
smoke,248,245,8,8,9,0.2079019019455231,0.20929721672368096,0.20859955933460203,343,0.2079019019455231,0.20859955933460203,0.32914960889329725,0.2079019019455231,0.029589285714285714,0.21234029480266597,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,344,0.20859955933460203,0.20929721672368096,0.32914960889329725,0.20859955933460203,0.029589285714285714,0.2130379521917449,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,10.5927732,245,86,16660,passed,
smoke,343,248,9,9,10,0.2079019019455231,0.20859955933460203,0.20825073064006255,345,0.2079019019455231,0.20825073064006255,0.32918291271571232,0.2079019019455231,0.029589285714285714,0.21234029480266597,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,346,0.20825073064006255,0.20859955933460203,0.32918291271571232,0.20825073064006255,0.029589285714285714,0.21268912349720542,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,10.648591400000001,246,87,16766,passed,
smoke,344,248,9,9,10,0.20859955933460203,0.20929721672368096,0.20894838802914151,347,0.20859955933460203,0.20894838802914151,0.32930126766410195,0.20859955933460203,0.029589285714285714,0.2130379521917449,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,348,0.20894838802914151,0.20929721672368096,0.32930126766410195,0.20894838802914151,0.029589285714285714,0.21338678088628438,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,factory-domain,10.703079199999999,247,88,16790,passed,
