run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
smoke,12,7,5,5,2,0.18976280982947075,0.20092532805473373,0.31891766286929107,0.32068409897442246,,,0.0040794999999999998,0.00014860000000000001,passed
smoke,17,12,6,6,1,0.18976280982947075,0.19534406894210224,0.32069970817305221,,643,0,0.0041999999999999997,0.00014579999999999999,awaiting_reoptimization
smoke,17,12,6,6,2,0.18976280982947075,0.19534406894210224,0.32069970817305221,0.32164741021443838,,,0.0041999999999999997,0.00014579999999999999,passed
smoke,19,17,7,7,1,0.18976280982947075,0.19255343938578651,0.32172692355281252,,643,0,0.0041282999999999997,0.00015890000000000001,awaiting_reoptimization
smoke,19,17,7,7,2,0.18976280982947075,0.19255343938578651,0.32172692355281252,0.32232735996008272,,,0.0041282999999999997,0.00015890000000000001,passed
smoke,20,17,7,7,1,0.19255343938578651,0.19534406894210224,0.32164741021443854,,643,0,0.0040546999999999996,0.0001571,awaiting_reoptimization
smoke,20,17,7,7,2,0.19255343938578651,0.19534406894210224,0.32164741021443854,0.32207668197644312,,,0.0040546999999999996,0.0001571,passed
smoke,21,19,8,8,1,0.18976280982947075,0.19115812460762863,0.32238383549521954,,643,0,0.0041025999999999996,0.0001639,awaiting_reoptimization
smoke,21,19,8,8,2,0.18976280982947075,0.19115812460762863,0.32238383549521954,0.32273239140093046,,,0.0041025999999999996,0.0001639,passed
smoke,22,19,8,8,1,0.19115812460762863,0.19255343938578651,0.32232735996008283,,643,0,0.0049322000000000003,0.00015310000000000001,awaiting_reoptimization
smoke,22,19,8,8,2,0.19115812460762863,0.19255343938578651,0.32232735996008283,0.3225230539843143,,,0.0049322000000000003,0.00015310000000000001,passed
smoke,27,22,9,9,1,0.19115812460762863,0.19185578199670755,0.32255025650127161,,643,0,0.0040233999999999999,0.00014119999999999999,awaiting_reoptimization
smoke,27,22,9,9,2,0.19115812460762863,0.19185578199670755,0.32255025650127161,0.32269967476632744,,,0.0040233999999999999,0.00014119999999999999,passed
smoke,28,22,9,9,1,0.19185578199670755,0.19255343938578651,0.3225230539843143,,643,0,0.0041739999999999998,0.00016190000000000001,awaiting_reoptimization
smoke,28,22,9,9,2,0.19185578199670755,0.19255343938578651,0.3225230539843143,0.32262084889215292,,,0.0041739999999999998,0.00016190000000000001,passed
smoke,31,28,10,10,1,0.19185578199670755,0.19220461069124703,0.32263419198986254,,643,0,0.0040343999999999996,0.00014210000000000001,awaiting_reoptimization
smoke,31,28,10,10,2,0.19185578199670755,0.19220461069124703,0.32263419198986254,0.32270891896475756,,,0.0040343999999999996,0.00014210000000000001,passed
smoke,32,28,10,10,1,0.19220461069124703,0.19255343938578651,0.32262084889215292,,643,0,0.0040413999999999997,0.00014219999999999999,awaiting_reoptimization
smoke,32,28,10,10,2,0.19220461069124703,0.19255343938578651,0.32262084889215292,0.32266973331377757,,,0.0040413999999999997,0.00014219999999999999,passed
smoke,4,2,2,2,1,0.26790043740631164,0.34414394035087892,0.35088697599270308,,643,0,0.0040552000000000001,0.00014799999999999999,awaiting_reoptimization
smoke,4,2,2,2,2,0.26790043740631164,0.34414394035087892,0.35088697599270308,0.35686130011403178,,,0.0040552000000000001,0.00014799999999999999,passed
smoke,43,4,3,3,1,0.26790043740631164,0.30602218887859528,0.35686130011403178,,643,0,0.0040936999999999996,0.00013899999999999999,awaiting_reoptimization
smoke,43,4,3,3,1,0.26790043740631164,0.30602218887859528,0.35686130011403178,0.35686130011403178,,,0.0040936999999999996,0.00013899999999999999,passed_at_branching_context
smoke,45,43,4,4,1,0.26790043740631164,0.28696131314245343,0.35686130011403178,,643,0,0.0040730999999999996,0.00014239999999999999,awaiting_reoptimization
smoke,45,43,4,4,1,0.26790043740631164,0.28696131314245343,0.35686130011403178,0.35686130011403178,,,0.0040730999999999996,0.00014239999999999999,passed_at_branching_context
smoke,47,45,5,5,1,0.26790043740631164,0.27743087527438254,0.35686130011403178,,643,0,0.0040711999999999996,0.00013760000000000001,awaiting_reoptimization
smoke,47,45,5,5,1,0.26790043740631164,0.27743087527438254,0.35686130011403178,0.35686130011403178,,,0.0040711999999999996,0.00013760000000000001,passed_at_branching_context
smoke,49,47,6,6,1,0.26790043740631164,0.27266565634034712,0.35686130011403178,,643,0,0.0040298,0.00014770000000000001,awaiting_reoptimization
smoke,49,47,6,6,1,0.26790043740631164,0.27266565634034712,0.35686130011403178,0.35686130011403178,,,0.0040298,0.00014770000000000001,passed_at_branching_context
smoke,51,49,7,7,1,0.26790043740631164,0.27028304687332938,0.35686130011403178,,643,0,0.0040515000000000004,0.0001395,awaiting_reoptimization
smoke,51,49,7,7,1,0.26790043740631164,0.27028304687332938,0.35686130011403178,0.35686130011403178,,,0.0040515000000000004,0.0001395,passed_at_branching_context
smoke,53,51,8,8,1,0.26790043740631164,0.26909174213982051,0.35686130011403178,,643,0,0.0040174,0.0001416,awaiting_reoptimization
smoke,53,51,8,8,1,0.26790043740631164,0.26909174213982051,0.35686130011403178,0.35686130011403178,,,0.0040174,0.0001416,passed_at_branching_context
smoke,55,53,9,9,1,0.26790043740631164,0.26849608977306605,0.35686130011403178,,643,0,0.0041161000000000001,0.00013960000000000001,awaiting_reoptimization
smoke,55,53,9,9,1,0.26790043740631164,0.26849608977306605,0.35686130011403178,0.35686130011403178,,,0.0041161000000000001,0.00013960000000000001,passed_at_branching_context
smoke,57,55,10,10,1,0.26790043740631164,0.26819826358968885,0.35686130011403178,,643,0,0.0048862000000000003,0.00014999999999999999,awaiting_reoptimization
smoke,57,55,10,10,1,0.26790043740631164,0.26819826358968885,0.35686130011403178,0.35686130011403178,,,0.0048862000000000003,0.00014999999999999999,passed_at_branching_context
smoke,58,55,10,10,1,0.26819826358968885,0.26849608977306605,0.35704570547480591,,643,0,0.0042157999999999996,0.00014109999999999999,awaiting_reoptimization
smoke,58,55,10,10,2,0.26819826358968885,0.26849608977306605,0.35704570547480591,0.35706660798393397,,,0.0042157999999999996,0.00014109999999999999,passed
smoke,18,12,6,6,1,0.19534406894210224,0.20092532805473373,0.3206840989744224,,643,0,0.0040150999999999997,0.0001381,awaiting_reoptimization
smoke,18,12,6,6,2,0.19534406894210224,0.20092532805473373,0.3206840989744224,0.32156726001596647,,,0.0040150999999999997,0.0001381,passed
smoke,63,18,7,7,1,0.19534406894210224,0.19813469849841797,0.32157408606280236,,643,0,0.0040425000000000001,0.0001931,awaiting_reoptimization
smoke,63,18,7,7,2,0.19534406894210224,0.19813469849841797,0.32157408606280236,0.32203066995095819,,,0.0040425000000000001,0.0001931,passed
smoke,65,63,8,8,1,0.19534406894210224,0.19673938372026012,0.32203574430769444,,643,0,0.0040428,0.0001415,awaiting_reoptimization
smoke,65,63,8,8,2,0.19534406894210224,0.19673938372026012,0.32203574430769444,0.32226946050269034,,,0.0040428,0.0001415,passed
smoke,67,65,9,9,1,0.19534406894210224,0.19604172633118117,0.32227224095174789,,643,0,0.0040774000000000001,0.0001406,awaiting_reoptimization
smoke,67,65,9,9,2,0.19534406894210224,0.19604172633118117,0.32227224095174789,0.32239046519977532,,,0.0040774000000000001,0.0001406,passed
smoke,69,67,10,10,1,0.19534406894210224,0.19569289763664172,0.32239191479082663,,643,0,0.0040572000000000004,0.00014449999999999999,awaiting_reoptimization
smoke,69,67,10,10,2,0.19534406894210224,0.19569289763664172,0.32239191479082663,0.32245136972085686,,,0.0040572000000000004,0.00014449999999999999,passed
smoke,70,67,10,10,1,0.19569289763664172,0.19604172633118117,0.32239046519977532,,643,0,0.0040448999999999997,0.00014449999999999999,awaiting_reoptimization
smoke,70,67,10,10,2,0.19569289763664172,0.19604172633118117,0.32239046519977532,0.32244501458309838,,,0.0040448999999999997,0.00014449999999999999,passed
smoke,64,18,7,7,1,0.19813469849841797,0.20092532805473373,0.32156726001596669,,643,0,0.0040312999999999998,0.0001371,awaiting_reoptimization
smoke,64,18,7,7,2,0.19813469849841797,0.20092532805473373,0.32156726001596669,0.32202482274005828,,,0.0040312999999999998,0.0001371,passed
smoke,83,64,8,8,1,0.19813469849841797,0.19953001327657585,0.32202482274005828,,643,0,0.0040419999999999996,0.0001407,awaiting_reoptimization
smoke,83,64,8,8,2,0.19813469849841797,0.19953001327657585,0.32202482274005828,0.32223558042980288,,,0.0040419999999999996,0.0001407,passed
smoke,85,83,9,9,1,0.19813469849841797,0.19883235588749693,0.32223790791866302,,643,0,0.0040705999999999997,0.00013870000000000001,awaiting_reoptimization
smoke,85,83,9,9,2,0.19813469849841797,0.19883235588749693,0.32223790791866302,0.32235168207603304,,,0.0040705999999999997,0.00013870000000000001,passed
smoke,87,85,10,10,1,0.19813469849841797,0.19848352719295745,0.32235290965938196,,643,0,0.0041174999999999996,0.00014789999999999999,awaiting_reoptimization
smoke,87,85,10,10,2,0.19813469849841797,0.19848352719295745,0.32235290965938196,0.32241013407696983,,,0.0041174999999999996,0.00014789999999999999,passed
smoke,13,8,5,5,1,0.20092532805473373,0.21208784627999672,0.32174839484175061,,643,0,0.0040226000000000003,0.00013679999999999999,awaiting_reoptimization
smoke,13,8,5,5,2,0.20092532805473373,0.21208784627999672,0.32174839484175061,0.32199095334026917,,,0.0040226000000000003,0.00013679999999999999,passed
smoke,97,13,6,6,1,0.20092532805473373,0.20650658716736522,0.32199095334026917,,643,0,0.0041822999999999999,0.00014440000000000001,awaiting_reoptimization
smoke,97,13,6,6,2,0.20092532805473373,0.20650658716736522,0.32199095334026917,0.32215901760493232,,,0.0041822999999999999,0.00014440000000000001,passed
smoke,98,13,6,6,1,0.20650658716736522,0.21208784627999672,0.32226518496430989,,643,0,0.0040644000000000001,0.00014190000000000001,awaiting_reoptimization
smoke,98,13,6,6,2,0.20650658716736522,0.21208784627999672,0.32226518496430989,0.32345718193197603,,,0.0040644000000000001,0.00014190000000000001,passed
smoke,99,97,7,7,1,0.20092532805473373,0.20371595761104949,0.32215901760493237,,643,0,0.0040984999999999997,0.0001482,awaiting_reoptimization
smoke,99,97,7,7,2,0.20092532805473373,0.20371595761104949,0.32215901760493237,0.3222581533096589,,,0.0040984999999999997,0.0001482,passed
smoke,100,97,7,7,1,0.20371595761104949,0.20650658716736522,0.32229071686449523,,643,0,0.0040610000000000004,0.00013880000000000001,awaiting_reoptimization
smoke,100,97,7,7,2,0.20371595761104949,0.20650658716736522,0.32229071686449523,0.32287236448798706,,,0.0040610000000000004,0.00013880000000000001,passed
smoke,103,99,8,8,1,0.20092532805473373,0.20232064283289161,0.3222581533096589,,643,0,0.0041219000000000004,0.00013870000000000001,awaiting_reoptimization
smoke,103,99,8,8,2,0.20092532805473373,0.20232064283289161,0.3222581533096589,0.32233275425987257,,,0.0041219000000000004,0.00013870000000000001,passed
smoke,107,103,9,9,1,0.20092532805473373,0.20162298544381269,0.32233275425987257,,643,0,0.0049811999999999999,0.0001427,awaiting_reoptimization
smoke,107,103,9,9,2,0.20092532805473373,0.20162298544381269,0.32233275425987257,0.32241969133257864,,,0.0049811999999999999,0.0001427,passed
smoke,109,107,10,10,1,0.20092532805473373,0.20127415674927321,0.32241969133257864,,643,0,0.0040638000000000002,0.00014109999999999999,awaiting_reoptimization
smoke,109,107,10,10,2,0.20092532805473373,0.20127415674927321,0.32241969133257864,0.32246466104116567,,,0.0040638000000000002,0.00014109999999999999,passed
smoke,110,107,10,10,1,0.20127415674927321,0.20162298544381269,0.32242005646203103,,643,0,0.0040810000000000004,0.0001428,awaiting_reoptimization
smoke,110,107,10,10,2,0.20127415674927321,0.20162298544381269,0.32242005646203103,0.32248065554382543,,,0.0040810000000000004,0.0001428,passed
smoke,14,8,5,5,1,0.21208784627999672,0.2232503645052597,0.32290405229962582,,643,0,0.004078,0.00014320000000000001,awaiting_reoptimization
smoke,14,8,5,5,2,0.21208784627999672,0.2232503645052597,0.32290405229962582,0.3250585086827032,,,0.004078,0.00014320000000000001,passed
smoke,127,14,6,6,1,0.21208784627999672,0.21766910539262821,0.3250585086827037,,643,0,0.0041733999999999999,0.00014249999999999999,awaiting_reoptimization
smoke,127,14,6,6,2,0.21208784627999672,0.21766910539262821,0.3250585086827037,0.32506094047330869,,,0.0041733999999999999,0.00014249999999999999,passed
smoke,129,127,7,7,1,0.21208784627999672,0.21487847583631248,0.32506094047330863,,643,0,0.0040994999999999998,0.00013799999999999999,awaiting_reoptimization
smoke,129,127,7,7,2,0.21208784627999672,0.21487847583631248,0.32506094047330863,0.32506215572236141,,,0.0040994999999999998,0.00013799999999999999,passed
smoke,131,129,8,8,1,0.21208784627999672,0.2134831610581546,0.32506215572236141,,643,0,0.0040762999999999997,0.00013860000000000001,awaiting_reoptimization
smoke,131,129,8,8,2,0.21208784627999672,0.2134831610581546,0.32506215572236141,0.32506276318542532,,,0.0040762999999999997,0.00013860000000000001,passed
smoke,133,131,9,9,1,0.21208784627999672,0.21278550366907567,0.32506276318542537,,643,0,0.0040733000000000002,0.0001437,awaiting_reoptimization
smoke,133,131,9,9,2,0.21208784627999672,0.21278550366907567,0.32506276318542537,0.32506306687660413,,,0.0040733000000000002,0.0001437,passed
smoke,135,133,10,10,1,0.21208784627999672,0.21243667497453619,0.32506306687660408,,643,0,0.0040537000000000004,0.00013999999999999999,awaiting_reoptimization
smoke,135,133,10,10,2,0.21208784627999672,0.21243667497453619,0.32506306687660408,0.32506321871210686,,,0.0040537000000000004,0.00013999999999999999,passed
smoke,136,133,10,10,1,0.21243667497453619,0.21278550366907567,0.32510144643029926,,643,0,0.0041323999999999996,0.00014119999999999999,awaiting_reoptimization
smoke,136,133,10,10,2,0.21243667497453619,0.21278550366907567,0.32510144643029926,0.32517363322860598,,,0.0041323999999999996,0.00014119999999999999,passed
smoke,84,64,8,8,1,0.19953001327657585,0.20092532805473373,0.32202605609730417,,643,0,0.0040972999999999999,0.0001395,awaiting_reoptimization
smoke,84,64,8,8,2,0.19953001327657585,0.20092532805473373,0.32202605609730417,0.32226688029701295,,,0.0040972999999999999,0.0001395,passed
smoke,171,84,9,9,1,0.19953001327657585,0.20022767066565478,0.322266880297013,,643,0,0.0040588999999999998,0.00013860000000000001,awaiting_reoptimization
smoke,171,84,9,9,2,0.19953001327657585,0.20022767066565478,0.322266880297013,0.32235777822645567,,,0.0040588999999999998,0.00013860000000000001,passed
smoke,173,171,10,10,1,0.19953001327657585,0.19987884197111533,0.32235777822645567,,643,0,0.0044589,0.0001415,awaiting_reoptimization
smoke,173,171,10,10,2,0.19953001327657585,0.19987884197111533,0.32235777822645567,0.3224033546764013,,,0.0044589,0.0001415,passed
smoke,174,171,10,10,1,0.19987884197111533,0.20022767066565478,0.32235809135892901,,643,0,0.0051431999999999997,0.00014440000000000001,awaiting_reoptimization
smoke,174,171,10,10,2,0.19987884197111533,0.20022767066565478,0.32235809135892901,0.32241827987789179,,,0.0051431999999999997,0.00014440000000000001,passed
smoke,66,63,8,8,1,0.19673938372026012,0.19813469849841797,0.32203066995095819,,643,0,0.0041484,0.00013970000000000001,awaiting_reoptimization
smoke,66,63,8,8,2,0.19673938372026012,0.19813469849841797,0.32203066995095819,0.32224978605137578,,,0.0041484,0.00013970000000000001,passed
smoke,185,66,9,9,1,0.19673938372026012,0.19743704110933905,0.32225234505569739,,643,0,0.0040816999999999997,0.0001404,awaiting_reoptimization
smoke,185,66,9,9,2,0.19673938372026012,0.19743704110933905,0.32225234505569739,0.32236833507922802,,,0.0040816999999999997,0.0001404,passed
smoke,187,185,10,10,1,0.19673938372026012,0.19708821241479957,0.32236967619437851,,643,0,0.0040521999999999997,0.0001384,awaiting_reoptimization
smoke,187,185,10,10,2,0.19673938372026012,0.19708821241479957,0.32236967619437851,0.32242801126776177,,,0.0040521999999999997,0.0001384,passed
smoke,23,20,8,8,1,0.19255343938578651,0.19394875416394436,0.32208397353813345,,643,0,0.0041098999999999997,0.0001403,awaiting_reoptimization
smoke,23,20,8,8,2,0.19255343938578651,0.19394875416394436,0.32208397353813345,0.32237054650630692,,,0.0041098999999999997,0.0001403,passed
smoke,195,23,9,9,1,0.19255343938578651,0.19325109677486543,0.32239389706875876,,643,0,0.0040628000000000001,0.00013980000000000001,awaiting_reoptimization
smoke,195,23,9,9,2,0.19255343938578651,0.19325109677486543,0.32239389706875876,0.32254376446510702,,,0.0040628000000000001,0.00013980000000000001,passed
smoke,196,23,9,9,1,0.19325109677486543,0.19394875416394436,0.32237054650630692,,643,0,0.0040965000000000003,0.00013990000000000001,awaiting_reoptimization
smoke,196,23,9,9,2,0.19325109677486543,0.19394875416394436,0.32237054650630692,0.3224684156333415,,,0.0040965000000000003,0.00013990000000000001,passed
smoke,197,195,10,10,1,0.19255343938578651,0.19290226808032596,0.32255614378981423,,643,0,0.0041928,0.0001392,awaiting_reoptimization
smoke,197,195,10,10,2,0.19255343938578651,0.19290226808032596,0.32255614378981423,0.32263098304350901,,,0.0041928,0.0001392,passed
smoke,198,195,10,10,1,0.19290226808032596,0.19325109677486543,0.3225437644651068,,643,0,0.0041710999999999996,0.0001418,awaiting_reoptimization
smoke,198,195,10,10,2,0.19290226808032596,0.19325109677486543,0.3225437644651068,0.32259266742156867,,,0.0041710999999999996,0.0001418,passed
smoke,24,20,8,8,1,0.19394875416394436,0.19534406894210224,0.32207668197644312,,643,0,0.0040961000000000001,0.00014100000000000001,awaiting_reoptimization
smoke,24,20,8,8,2,0.19394875416394436,0.19534406894210224,0.32207668197644312,0.32229463407216608,,,0.0040961000000000001,0.00014100000000000001,passed
smoke,207,24,9,9,1,0.19394875416394436,0.19464641155302331,0.32229783834137632,,643,0,0.0042274000000000001,0.00014129999999999999,awaiting_reoptimization
smoke,207,24,9,9,2,0.19394875416394436,0.19464641155302331,0.32229783834137632,0.32241810276957761,,,0.0042274000000000001,0.00014129999999999999,passed
smoke,209,207,10,10,1,0.19394875416394436,0.19429758285848384,0.32241998905756991,,643,0,0.0040517000000000001,0.00013880000000000001,awaiting_reoptimization
smoke,209,207,10,10,2,0.19394875416394436,0.19429758285848384,0.32241998905756991,0.32248074451744879,,,0.0040517000000000001,0.00013880000000000001,passed
smoke,86,83,9,9,1,0.19883235588749693,0.19953001327657585,0.32223558042980271,,643,0,0.0041181999999999998,0.0001392,awaiting_reoptimization
smoke,86,83,9,9,2,0.19883235588749693,0.19953001327657585,0.32223558042980271,0.32234554855688646,,,0.0041181999999999998,0.0001392,passed
smoke,217,86,10,10,1,0.19883235588749693,0.19918118458203637,0.3223465690145505,,643,0,0.0041961000000000004,0.00013880000000000001,awaiting_reoptimization
smoke,217,86,10,10,2,0.19883235588749693,0.19918118458203637,0.3223465690145505,0.32240324153031052,,,0.0041961000000000004,0.00013880000000000001,passed
smoke,218,86,10,10,1,0.19918118458203637,0.19953001327657585,0.32234554855688635,,643,0,0.0040990000000000002,0.00013860000000000001,awaiting_reoptimization
smoke,218,86,10,10,2,0.19918118458203637,0.19953001327657585,0.32234554855688635,0.32240083909660783,,,0.0040990000000000002,0.00013860000000000001,passed
smoke,186,66,9,9,1,0.19743704110933905,0.19813469849841797,0.32224978605137578,,643,0,0.0042512000000000001,0.00014190000000000001,awaiting_reoptimization
smoke,186,66,9,9,2,0.19743704110933905,0.19813469849841797,0.32224978605137578,0.32235932582499699,,,0.0042512000000000001,0.00014190000000000001,passed
smoke,225,186,10,10,1,0.19743704110933905,0.19778586980387852,0.32236061080272554,,643,0,0.0040923000000000001,0.0001473,awaiting_reoptimization
smoke,225,186,10,10,2,0.19743704110933905,0.19778586980387852,0.32236061080272554,0.32241838940296663,,,0.0040923000000000001,0.0001473,passed
smoke,104,99,8,8,1,0.20232064283289161,0.20371595761104949,0.32231165090160407,,643,0,0.0040765000000000003,0.0001483,awaiting_reoptimization
smoke,104,99,8,8,2,0.20232064283289161,0.20371595761104949,0.32231165090160407,0.32260400268939959,,,0.0040765000000000003,0.0001483,passed
smoke,231,104,9,9,1,0.20232064283289161,0.20301830022197054,0.32260400268939948,,643,0,0.0042490999999999996,0.0001437,awaiting_reoptimization
smoke,231,104,9,9,2,0.20232064283289161,0.20301830022197054,0.32260400268939948,0.32262747536626202,,,0.0042490999999999996,0.0001437,passed
smoke,232,104,9,9,1,0.20301830022197054,0.20371595761104949,0.32263416090870162,,643,0,0.0043872,0.0001384,awaiting_reoptimization
smoke,232,104,9,9,2,0.20301830022197054,0.20371595761104949,0.32263416090870162,0.32277906043255244,,,0.0043872,0.0001384,passed
smoke,235,232,10,10,1,0.20301830022197054,0.20336712891651001,0.32277906043255211,,643,0,0.0040471999999999999,0.0001418,awaiting_reoptimization
smoke,235,232,10,10,2,0.20301830022197054,0.20336712891651001,0.32277906043255211,0.32279061666195979,,,0.0040471999999999999,0.0001418,passed
smoke,236,232,10,10,1,0.20336712891651001,0.20371595761104949,0.32279503496199047,,643,0,0.0040886999999999998,0.00013850000000000001,awaiting_reoptimization
smoke,236,232,10,10,2,0.20336712891651001,0.20371595761104949,0.32279503496199047,0.322867198075238,,,0.0040886999999999998,0.00013850000000000001,passed
smoke,172,84,9,9,1,0.20022767066565478,0.20092532805473373,0.3222675371427246,,643,0,0.0040565000000000002,0.00014109999999999999,awaiting_reoptimization
smoke,172,84,9,9,2,0.20022767066565478,0.20092532805473373,0.3222675371427246,0.32238820038963822,,,0.0040565000000000002,0.00014109999999999999,passed
smoke,247,172,10,10,1,0.20022767066565478,0.20057649936019425,0.322388200389638,,643,0,0.0040994999999999998,0.0001427,awaiting_reoptimization
smoke,247,172,10,10,2,0.20022767066565478,0.20057649936019425,0.322388200389638,0.32243347288704688,,,0.0040994999999999998,0.0001427,passed
smoke,68,65,9,9,1,0.19604172633118117,0.19673938372026012,0.32226946050269051,,643,0,0.0041466000000000003,0.00025999999999999998,awaiting_reoptimization
smoke,68,65,9,9,2,0.19604172633118117,0.19673938372026012,0.32226946050269051,0.32237871360932335,,,0.0041466000000000003,0.00025999999999999998,passed
smoke,259,68,10,10,1,0.19604172633118117,0.19639055502572064,0.32238010959793084,,643,0,0.0044263999999999996,0.0001403,awaiting_reoptimization
smoke,259,68,10,10,2,0.19604172633118117,0.19639055502572064,0.32238010959793084,0.32243900344465665,,,0.0044263999999999996,0.0001403,passed
smoke,260,68,10,10,1,0.19639055502572064,0.19673938372026012,0.3223787136093233,,643,0,0.0042107999999999998,0.00014009999999999999,awaiting_reoptimization
smoke,260,68,10,10,2,0.19639055502572064,0.19673938372026012,0.3223787136093233,0.32243333583082312,,,0.0042107999999999998,0.00014009999999999999,passed
smoke,208,24,9,9,1,0.19464641155302331,0.19534406894210224,0.32229463407216602,,643,0,0.0041190999999999997,0.00014229999999999999,awaiting_reoptimization
smoke,208,24,9,9,2,0.19464641155302331,0.19534406894210224,0.32229463407216602,0.32240359364903504,,,0.0041190999999999997,0.00014229999999999999,passed
smoke,269,208,10,10,1,0.19464641155302331,0.19499524024756276,0.32240509556443214,,643,0,0.0043213000000000001,0.0001539,awaiting_reoptimization
smoke,269,208,10,10,2,0.19464641155302331,0.19499524024756276,0.32240509556443214,0.32246511389753629,,,0.0043213000000000001,0.0001539,passed
smoke,270,208,10,10,1,0.19499524024756276,0.19534406894210224,0.32240359364903509,,643,0,0.0041704999999999997,0.00013789999999999999,awaiting_reoptimization
smoke,270,208,10,10,2,0.19499524024756276,0.19534406894210224,0.32240359364903509,0.32245806933351578,,,0.0041704999999999997,0.00013789999999999999,passed
smoke,108,103,9,9,1,0.20162298544381269,0.20232064283289161,0.322337508649088,,643,0,0.0041044999999999996,0.00013889999999999999,awaiting_reoptimization
smoke,108,103,9,9,2,0.20162298544381269,0.20232064283289161,0.322337508649088,0.32248141384077939,,,0.0041044999999999996,0.00013889999999999999,passed
smoke,277,108,10,10,1,0.20162298544381269,0.20197181413835213,0.32248141384077944,,643,0,0.0041863999999999998,0.00014019999999999999,awaiting_reoptimization
smoke,277,108,10,10,2,0.20162298544381269,0.20197181413835213,0.32248141384077944,0.32250321362763229,,,0.0041863999999999998,0.00014019999999999999,passed
smoke,278,108,10,10,1,0.20197181413835213,0.20232064283289161,0.32249158814122958,,643,0,0.0041007999999999999,0.0001505,awaiting_reoptimization
smoke,278,108,10,10,2,0.20197181413835213,0.20232064283289161,0.32249158814122958,0.3225653031394522,,,0.0041007999999999999,0.0001505,passed
smoke,88,85,10,10,1,0.19848352719295745,0.19883235588749693,0.32235168207603282,,643,0,0.0041190000000000003,0.0002208,awaiting_reoptimization
smoke,88,85,10,10,2,0.19848352719295745,0.19883235588749693,0.32235168207603282,0.32240651769065015,,,0.0041190000000000003,0.0002208,passed
smoke,226,186,10,10,1,0.19778586980387852,0.19813469849841797,0.32235932582499699,,643,0,0.0041196000000000002,0.00014999999999999999,awaiting_reoptimization
smoke,226,186,10,10,2,0.19778586980387852,0.19813469849841797,0.32235932582499699,0.32241409115790831,,,0.0041196000000000002,0.00014999999999999999,passed
smoke,188,185,10,10,1,0.19708821241479957,0.19743704110933905,0.32236833507922791,,643,0,0.0042402999999999998,0.00014219999999999999,awaiting_reoptimization
smoke,188,185,10,10,2,0.19708821241479957,0.19743704110933905,0.32236833507922791,0.3224230292825081,,,0.0042402999999999998,0.00014219999999999999,passed
