run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
smoke,82,80,-1,3.5504456000000002,3.5504468,1.1999999998124622e-06,48,48,0,0.32541625039245209,0.2053637209118766,0,factory-domain
smoke,83,82,-1,3.5934037000000001,3.5934084999999998,4.799999999693938e-06,49,49,0,0.32541625039245209,0.2053637209118766,0,factory-domain
smoke,85,83,-1,3.6488697000000001,3.6488711999999999,1.4999999997655777e-06,50,50,0,0.32541625039245209,0.2053637209118766,0,factory-domain
smoke,88,85,-1,3.6971262,3.6971278999999999,1.6999999998823512e-06,51,51,0,0.32541625039245209,0.2053637209118766,0,factory-domain
smoke,14,8,13,1.4025991,3.7482066000000001,2.3456074999999998,7,54,47,0.321748394841749,0.21652623913713959,0,factory-domain
smoke,91,14,92,3.7832906999999998,3.8017075,0.018416800000000233,54,55,1,0.32800233701716663,0.21652623913713959,0,factory-domain
smoke,92,14,91,3.7832906999999998,3.8833771000000001,0.10008640000000035,54,56,2,0.32800233701716663,0.22210749824977108,0,factory-domain
smoke,93,91,94,3.8240470000000002,3.9249041999999998,0.10085719999999965,55,57,2,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,94,91,93,3.8240470000000002,3.9800428999999999,0.15599589999999974,55,58,3,0.32800233701716636,0.21931686869345535,0,factory-domain
smoke,97,93,98,3.9545835,4.0231301000000004,0.068546600000000346,57,59,2,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,98,93,97,3.9545835,4.0820758000000001,0.12749230000000011,57,60,3,0.32800233701716636,0.21792155391529747,0,factory-domain
smoke,101,97,102,4.0523242000000002,4.1622960999999998,0.10997189999999968,59,61,2,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,102,97,101,4.0523242000000002,4.2230002000000004,0.17067600000000027,59,62,3,0.32800233701716636,0.21722389652621854,0,factory-domain
smoke,105,101,106,4.1920542000000003,4.2771192999999998,0.085065099999999561,61,63,2,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,106,101,105,4.1920542000000003,4.3596171000000004,0.16756290000000007,61,64,3,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,110,105,-1,4.4122092000000004,4.4122107000000002,1.4999999997655777e-06,65,65,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,114,110,-1,4.4698760999999996,4.4698779999999996,1.8999999999991246e-06,66,66,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,116,114,-1,4.5182074999999999,4.5182089000000003,1.4000000003733248e-06,68,68,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,117,116,-1,4.5541213000000003,4.5541228,1.4999999997655777e-06,69,69,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,120,117,-1,4.5888777000000003,4.5888793999999997,1.699999999438262e-06,70,70,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,119,117,-1,4.6280618000000002,4.6280631999999997,1.3999999994851464e-06,71,71,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,126,121,-1,4.7111210999999997,4.7111223999999998,1.3000000000928935e-06,74,74,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,127,126,-1,4.7458143000000002,4.7458162000000002,1.8999999999991246e-06,75,75,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,129,127,-1,4.7881384999999996,4.7881402,1.7000000003264404e-06,77,77,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,131,129,-1,4.8389384,4.8389403,1.8999999999991246e-06,78,78,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,133,131,-1,4.8968185999999996,4.8968208999999998,2.3000000002326715e-06,79,79,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,135,133,-1,4.9430506000000003,4.9430524,1.7999999997186933e-06,80,80,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,136,133,-1,5.0126498000000002,5.0126517000000002,1.8999999999991246e-06,81,81,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,141,139,-1,5.0842364,5.0842384999999997,2.0999999996718088e-06,83,83,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,142,139,-1,5.1251920999999996,5.1251939999999996,1.8999999999991246e-06,84,84,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,147,145,-1,5.2136244999999999,5.2136268000000001,2.3000000002326715e-06,86,86,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,149,147,-1,5.2612104000000004,5.2612114999999999,1.0999999995320309e-06,87,87,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,151,149,-1,5.2984114,5.2984135999999999,2.1999999999522402e-06,89,89,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,23,20,24,1.6795348000000001,5.3555812999999999,3.6760465,12,92,80,0.32207668197644318,0.19699183224292938,0,factory-domain
smoke,155,23,156,5.4026462000000004,5.4347934999999996,0.032147299999999213,92,93,1,0.32573947513780055,0.19699183224292938,0,factory-domain
smoke,157,155,158,5.4654958000000002,5.4970201000000003,0.031524300000000061,93,94,1,0.32583285364902681,0.19699183224292938,0,factory-domain
smoke,158,155,157,5.4654958000000002,5.5482841000000001,0.082788299999999815,93,95,2,0.32583285364902681,0.19734066093746883,0,factory-domain
smoke,24,20,23,1.6795348000000001,5.6639650000000001,3.9844302000000003,12,98,86,0.32207668197644318,0.19838714702108723,0,factory-domain
smoke,163,24,164,5.7050615000000002,5.7303774000000001,0.025315899999999836,98,99,1,0.32573415615588053,0.19838714702108723,0,factory-domain
smoke,165,163,166,5.7583548999999996,5.7873435999999998,0.0289887000000002,99,100,1,0.32582972133097432,0.19838714702108723,0,factory-domain
smoke,166,163,165,5.7583548999999996,5.8330415000000002,0.074686600000000603,99,101,2,0.32582972133097432,0.19873597571562671,0,factory-domain
smoke,168,165,-1,5.8739739000000002,5.8739756999999999,1.7999999997186933e-06,102,102,0,0.32582972133097432,0.19838714702108723,0,factory-domain
smoke,171,168,-1,5.9106826999999997,5.9106842999999998,1.6000000000460091e-06,103,103,0,0.32582972133097432,0.19838714702108723,0,factory-domain
smoke,30,27,29,1.8926702,5.961309,4.0686388000000004,15,106,91,0.32269967476632744,0.19594534615931097,0,factory-domain
smoke,29,27,30,1.8926702,6.0495698000000004,4.1568996000000009,15,109,94,0.32269967476632744,0.1955965174647715,0,factory-domain
smoke,33,31,-1,6.1767346999999999,6.1767361999999997,1.4999999997655777e-06,112,112,0,0.32262084889215292,0.19629417485385042,0,factory-domain
smoke,25,21,26,1.7360682000000001,6.2339649000000001,4.4978967000000001,13,115,102,0.32273239140093041,0.19420120268661362,0,factory-domain
smoke,181,25,182,6.2961939999999998,6.3341554999999996,0.037961499999999759,115,116,1,0.33255944834775103,0.19420120268661362,0,factory-domain
smoke,182,25,181,6.2961939999999998,6.3744902000000003,0.078296200000000482,115,117,2,0.33255944834775103,0.19455003138115309,0,factory-domain
smoke,26,21,25,1.7360682000000001,6.4219656000000001,4.6858974,13,120,107,0.32273239140093041,0.19489886007569257,0,factory-domain
smoke,187,26,188,6.4548588999999996,6.4894616000000003,0.034602700000000652,120,121,1,0.33082914640240324,0.19489886007569257,0,factory-domain
smoke,45,42,46,2.4931844999999999,6.5323443000000001,4.0391598000000002,27,124,97,0.3231852111011248,0.20257309135556084,0,factory-domain
smoke,191,45,192,6.5745247000000004,6.6011889999999998,0.026664299999999308,124,125,1,0.32756293797660829,0.20257309135556084,0,factory-domain
smoke,193,191,194,6.6294827999999999,6.6599585000000001,0.030475700000000217,125,126,1,0.327661963675145,0.20257309135556084,0,factory-domain
smoke,194,191,193,6.6294827999999999,6.6913593999999996,0.061876599999999726,125,127,2,0.327661963675145,0.20292192005010032,0,factory-domain
smoke,196,193,-1,6.7298841999999999,6.7298859999999996,1.7999999997186933e-06,128,128,0,0.327661963675145,0.20257309135556084,0,factory-domain
smoke,46,42,45,2.4931844999999999,6.7852307999999999,4.2920463,27,131,104,0.3231852111011248,0.20396840613371872,0,factory-domain
smoke,201,46,202,6.8238238999999998,6.8481760999999999,0.024352200000000046,131,132,1,0.32756076443853904,0.20396840613371872,0,factory-domain
smoke,203,201,204,6.8759075999999997,6.9017410000000003,0.025833400000000672,132,133,1,0.32766086485859514,0.20396840613371872,0,factory-domain
smoke,206,203,-1,6.9329200999999996,6.9329216000000002,1.5000000006537562e-06,134,134,0,0.32766086485859514,0.20396840613371872,0,factory-domain
smoke,48,43,47,2.5415108000000002,6.9828760000000001,4.4413651999999999,28,137,109,0.3233669756661004,0.20048011918832404,0,factory-domain
smoke,209,48,210,7.0289830000000002,7.0584496999999997,0.029466699999999513,137,138,1,0.32768273800653674,0.20048011918832404,0,factory-domain
smoke,210,48,209,7.0289830000000002,7.0882379000000002,0.059254899999999999,137,139,2,0.32768273800653674,0.20082894788286351,0,factory-domain
smoke,212,209,-1,7.1286811999999999,7.1286825,1.3000000000928935e-06,140,140,0,0.32768273800653674,0.20048011918832404,0,factory-domain
smoke,47,43,48,2.5415108000000002,7.2357224999999996,4.6942116999999994,28,143,115,0.3233669756661004,0.19978246179924511,0,factory-domain
smoke,217,47,218,7.2848838000000002,7.316967,0.032083199999999756,143,144,1,0.32772383672297933,0.19978246179924511,0,factory-domain
smoke,218,47,217,7.2848838000000002,7.3518965999999999,0.06701279999999965,143,145,2,0.32772383672297933,0.20013129049378459,0,factory-domain
smoke,222,218,-1,7.394806,7.3948076,1.6000000000460091e-06,146,146,0,0.32772383672297933,0.20013129049378459,0,factory-domain
smoke,52,49,51,2.6472212000000002,7.4511759,4.8039547000000002,30,149,119,0.32346217153691836,0.20152660527194244,0,factory-domain
smoke,226,52,-1,7.5102764999999998,7.5102780999999998,1.6000000000460091e-06,150,150,0,0.32346217153691836,0.20152660527194244,0,factory-domain
smoke,51,49,52,2.6472212000000002,7.5609451999999999,4.9137240000000002,30,153,123,0.32346217153691836,0.20117777657740299,0,factory-domain
smoke,230,51,-1,7.6182971000000004,7.6182986000000001,1.4999999997655777e-06,154,154,0,0.32346217153691836,0.20117777657740299,0,factory-domain
smoke,16,11,15,1.4592522000000001,7.6665757000000001,6.2073235000000002,8,158,150,0.32364333434471348,0.18861994357398212,0,factory-domain
smoke,234,16,233,7.6926658999999997,7.7216654,0.028999500000000289,158,160,2,0.33431768036919884,0.19141057313029786,0,factory-domain
smoke,235,234,236,7.7475921999999997,7.7802077000000001,0.032615500000000353,160,161,1,0.33431768036931309,0.19141057313029786,0,factory-domain
smoke,238,235,237,7.8083045000000002,7.8367801000000004,0.028475600000000156,161,163,2,0.34783934919150306,0.19210823051937681,0,factory-domain
smoke,240,238,239,7.8671268000000003,7.8966455,0.029518699999999676,163,165,2,0.35606941760071142,0.19245705921391626,0,factory-domain
smoke,241,240,-1,7.9271355000000003,7.9271371999999998,1.699999999438262e-06,166,166,0,0.35606941760071142,0.19245705921391626,0,factory-domain
smoke,70,13,69,3.1836429000000002,7.9876443000000004,4.8040014000000006,41,169,128,0.32481240873934047,0.21094498002450809,0,factory-domain
smoke,245,70,246,8.0299242,8.0532620000000001,0.023337800000000186,169,170,1,0.32765106475439842,0.21094498002450809,0,factory-domain
smoke,246,70,245,8.0299242,8.1052502000000004,0.075326000000000448,169,171,2,0.32765106475439842,0.21373560958082383,0,factory-domain
smoke,247,245,248,8.0791134000000007,8.1494114,0.070297999999999305,170,172,2,0.32780041036808272,0.21094498002450809,0,factory-domain
smoke,251,247,252,8.1783114000000001,8.2055001000000001,0.027188699999999955,172,173,1,0.3278814847456577,0.21094498002450809,0,factory-domain
smoke,252,247,251,8.1783114000000001,8.2703846999999993,0.092073299999999136,172,174,2,0.3278814847456577,0.21164263741358702,0,factory-domain
smoke,253,251,254,8.2381378999999999,8.3285596999999996,0.090421799999999664,173,175,2,0.32792788783370058,0.21094498002450809,0,factory-domain
smoke,254,251,253,8.2381378999999999,8.3634029000000005,0.12526500000000063,173,176,3,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,260,254,-1,8.4057171000000004,8.4057188000000007,1.7000000003264404e-06,177,177,0,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,262,260,-1,8.4442474999999995,8.4442494000000003,1.900000000887303e-06,178,178,0,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,264,262,-1,8.4804008999999994,8.4804028000000002,1.900000000887303e-06,179,179,0,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,265,264,-1,8.5140177000000001,8.5140191999999999,1.4999999997655777e-06,180,180,0,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,267,265,-1,8.5605436000000008,8.5605452,1.5999999991578306e-06,182,182,0,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,72,69,71,3.2344369999999998,8.6282428000000007,5.3938058000000009,42,187,145,0.32504380681672473,0.20815435046819236,0,factory-domain
smoke,271,72,272,8.6789368000000007,8.7095099000000005,0.030573099999999798,187,188,1,0.32859741385889973,0.20815435046819236,0,factory-domain
smoke,273,271,274,8.7381501999999998,8.7677291999999998,0.029579000000000022,188,189,1,0.32877919717385795,0.20815435046819236,0,factory-domain
smoke,274,271,273,8.7381501999999998,8.8724638000000002,0.13431360000000048,188,190,2,0.32877919717385795,0.20885200785727129,0,factory-domain
smoke,275,273,276,8.8031977999999995,8.9330259999999999,0.12982820000000039,189,191,2,0.32887030128837536,0.20815435046819236,0,factory-domain
smoke,276,273,275,8.8031977999999995,8.9772190999999992,0.17402129999999971,189,192,3,0.32887030128837536,0.20850317916273181,0,factory-domain
smoke,282,276,-1,9.0115482,9.0115497999999992,1.5999999991578306e-06,193,193,0,0.32887030128837536,0.20850317916273181,0,factory-domain
smoke,284,282,-1,9.0515510999999993,9.0515529000000008,1.8000000014950501e-06,194,194,0,0.32887030128837536,0.20850317916273181,0,factory-domain
smoke,74,71,73,3.2846476,9.1017454000000004,5.8170978000000009,43,197,154,0.32523547587763835,0.20675903569003448,0,factory-domain
smoke,287,74,288,9.1571125999999996,9.1882827000000002,0.031170100000000645,197,198,1,0.3287379094911444,0.20675903569003448,0,factory-domain
smoke,289,287,290,9.2182925999999998,9.2506471000000001,0.032354500000000286,198,199,1,0.32881503017609276,0.20675903569003448,0,factory-domain
smoke,290,287,289,9.2182925999999998,9.2894837999999993,0.071191199999999455,198,200,2,0.32881503017609276,0.20710786438457396,0,factory-domain
smoke,294,290,-1,9.3267930999999997,9.3267945999999995,1.4999999997655777e-06,201,201,0,0.32881503017609276,0.20710786438457396,0,factory-domain
smoke,296,294,-1,9.3648924999999998,9.3648942000000002,1.7000000003264404e-06,202,202,0,0.32881503017609276,0.20710786438457396,0,factory-domain
smoke,76,73,75,3.3414777,9.4082665999999993,6.0667888999999988,44,205,161,0.32535440530415527,0.20606137830095556,0,factory-domain
smoke,299,76,300,9.4592810000000007,9.4930102000000005,0.033729199999999793,205,206,1,0.32878205367223479,0.20606137830095556,0,factory-domain
smoke,302,299,-1,9.5304870000000008,9.5304888000000005,1.7999999997186933e-06,207,207,0,0.32878205367223479,0.20606137830095556,0,factory-domain
smoke,304,302,-1,9.5676739000000008,9.5676769999999998,3.0999999989234084e-06,208,208,0,0.32878205367223479,0.20606137830095556,0,factory-domain
smoke,78,75,77,3.4034046,9.6124539999999996,6.2090493999999996,45,211,166,0.32541625039245209,0.20571254960641608,0,factory-domain
smoke,308,78,-1,9.6714485999999997,9.6714503000000001,1.7000000003264404e-06,212,212,0,0.32541625039245209,0.20571254960641608,0,factory-domain
smoke,310,308,-1,9.7145071000000005,9.7145089999999996,1.8999999991109462e-06,213,213,0,0.32541625039245209,0.20571254960641608,0,factory-domain
smoke,164,24,163,5.7050615000000002,9.7801878000000002,4.0751263,98,217,119,0.32573415615588053,0.19908480441016618,0,factory-domain
smoke,313,164,314,9.8246283000000005,9.8568149999999992,0.03218669999999868,217,218,1,0.32862409002662024,0.19908480441016618,0,factory-domain
smoke,314,164,313,9.8246283000000005,9.8866402000000004,0.062011899999999898,217,219,2,0.32862409002662024,0.19943363310470563,0,factory-domain
smoke,156,23,155,5.4026462000000004,9.9432650000000002,4.5406187999999998,92,222,130,0.32573947513780055,0.1976894896320083,0,factory-domain
smoke,319,156,320,9.9898553999999997,10.0226069,0.032751499999999822,222,223,1,0.32890240400362886,0.1976894896320083,0,factory-domain
smoke,202,46,201,6.8238238999999998,10.1119708,3.2881469000000001,131,229,98,0.32756076443853904,0.20466606352279765,0,factory-domain
smoke,323,202,324,10.153066000000001,10.175618999999999,0.022552999999998491,229,230,1,0.32872067538433125,0.20466606352279765,0,factory-domain
smoke,324,202,323,10.153066000000001,10.203094200000001,0.050028199999999856,229,231,2,0.32872067538433125,0.20501489221733712,0,factory-domain
smoke,328,324,-1,10.2270956,10.2270974,1.7999999997186933e-06,232,232,0,0.32872067538433125,0.20501489221733712,0,factory-domain
smoke,192,45,191,6.5745247000000004,10.312242100000001,3.7377174000000002,124,235,111,0.32756293797660829,0.2032707487446398,0,factory-domain
smoke,331,192,332,10.341687800000001,10.369331300000001,0.027643499999999932,235,236,1,0.32868131129908218,0.2032707487446398,0,factory-domain
smoke,332,192,331,10.341687800000001,10.396747400000001,0.055059599999999875,235,237,2,0.32868131129908218,0.20361957743917924,0,factory-domain
smoke,334,331,-1,10.428681600000001,10.428682999999999,1.399999998596968e-06,238,238,0,0.32868131129908218,0.2032707487446398,0,factory-domain
smoke,204,201,203,6.8759075999999997,10.469617100000001,3.593709500000001,132,241,109,0.32766086485859514,0.2043172348282582,0,factory-domain
smoke,340,204,-1,10.4980701,10.498071400000001,1.3000000009810719e-06,242,242,0,0.32766086485859514,0.2043172348282582,0,factory-domain
smoke,248,245,247,8.0791134000000007,10.546693100000001,2.4675796999999999,170,245,75,0.32780041036808272,0.21234029480266597,0,factory-domain
smoke,343,248,344,10.5927732,10.619795099999999,0.027021899999999377,245,246,1,0.32914960889329725,0.21234029480266597,0,factory-domain
smoke,344,248,343,10.5927732,10.675998099999999,0.08322489999999938,245,247,2,0.32914960889329725,0.2130379521917449,0,factory-domain
smoke,345,343,346,10.648591400000001,10.7268419,0.078250499999999334,246,248,2,0.32918291271571232,0.21234029480266597,0,factory-domain
smoke,346,343,345,10.648591400000001,10.7590111,0.11041969999999957,246,249,3,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,352,346,-1,10.7959072,10.795909099999999,1.8999999991109462e-06,250,250,0,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,354,352,-1,10.8310358,10.831037800000001,2.0000000002795559e-06,251,251,0,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,356,354,-1,10.8702247,10.870226000000001,1.3000000009810719e-06,252,252,0,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,357,356,-1,10.904351500000001,10.904353199999999,1.6999999985500835e-06,253,253,0,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,359,357,-1,10.945713700000001,10.9457153,1.5999999991578306e-06,256,256,0,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,361,359,-1,10.977745499999999,10.9777472,1.7000000003264404e-06,257,257,0,0.32918291271571232,0.21268912349720542,0,factory-domain
smoke,255,252,256,8.3014305999999998,11.0216406,2.7202099999999998,174,260,86,0.32802525010325623,0.21164263741358702,0,factory-domain
smoke,366,255,-1,11.106690199999999,11.106693,2.8000000007466497e-06,261,261,0,0.32802525010325623,0.21164263741358702,0,factory-domain
smoke,368,366,-1,11.1449748,11.1449759,1.1000000004202093e-06,262,262,0,0.32802525010325623,0.21164263741358702,0,factory-domain
smoke,370,368,-1,11.180899999999999,11.1809017,1.7000000003264404e-06,263,263,0,0.32802525010325623,0.21164263741358702,0,factory-domain
smoke,371,370,-1,11.219158800000001,11.2191604,1.5999999991578306e-06,264,264,0,0.32802525010325623,0.21164263741358702,0,factory-domain
smoke,256,252,255,8.3014305999999998,11.268292000000001,2.9668614000000009,174,267,93,0.32802525010325623,0.2119914661081265,0,factory-domain
smoke,376,256,-1,11.319262800000001,11.3192646,1.7999999997186933e-06,268,268,0,0.32802525010325623,0.2119914661081265,0,factory-domain
smoke,378,376,-1,11.357846800000001,11.357848600000001,1.7999999997186933e-06,269,269,0,0.32802525010325623,0.2119914661081265,0,factory-domain
smoke,380,378,-1,11.3913165,11.391318099999999,1.5999999991578306e-06,270,270,0,0.32802525010325623,0.2119914661081265,0,factory-domain
smoke,381,380,-1,11.428899700000001,11.4289013,1.5999999991578306e-06,271,271,0,0.32802525010325623,0.2119914661081265,0,factory-domain
smoke,109,105,-1,11.5198649,11.5198666,1.7000000003264404e-06,277,277,0,0.32800233701716636,0.21652623913713959,0,factory-domain
smoke,257,253,-1,11.6995755,11.699577400000001,1.900000000887303e-06,284,284,0,0.32792788783370058,0.21094498002450809,0,factory-domain
smoke,56,53,-1,11.7665197,11.7665214,1.7000000003264404e-06,287,287,0,0.32346345145399591,0.20187543396648192,0,factory-domain
smoke,259,254,-1,11.855919800000001,11.8559219,2.0999999996718088e-06,290,290,0,0.32792788783370058,0.21129380871904757,0,factory-domain
smoke,112,106,-1,11.948259,11.9482605,1.4999999997655777e-06,294,294,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,396,112,-1,11.9951004,11.995102299999999,1.8999999991109462e-06,295,295,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,398,396,-1,12.039467800000001,12.039469499999999,1.6999999985500835e-06,297,297,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,399,398,-1,12.074561299999999,12.074563299999999,2.0000000002795559e-06,298,298,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,400,398,-1,12.123362699999999,12.1233641,1.4000000003733248e-06,299,299,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,406,401,-1,12.222121599999999,12.2221236,2.0000000002795559e-06,301,301,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,405,401,-1,12.2694452,12.2694475,2.3000000002326715e-06,302,302,0,0.32800233701716636,0.21687506783167906,0,factory-domain
smoke,107,102,108,4.2521417000000001,12.370017600000001,8.1178759000000014,62,307,245,0.32830456539561392,0.21722389652621854,0,factory-domain
smoke,412,107,-1,12.426371100000001,12.4263732,2.0999999996718088e-06,308,308,0,0.32830456539561392,0.21722389652621854,0,factory-domain
