generation,elapsed_seconds,best_fitness,strict_improvement
338,0.40386569999999999,-0.023441363480885387,false
339,0.40536879999999997,-0.023441363480885387,false
340,0.40605000000000002,-0.023441363480885387,false
341,0.40715040000000002,-0.023441363480885387,false
342,0.4080821,-0.023441363480885387,false
343,0.40912530000000003,-0.023441363480885387,false
344,0.40983009999999997,-0.023441363480885387,false
345,0.4104527,-0.023441363480885387,false
346,0.4110779,-0.023441363480885387,false
347,0.41238160000000001,-0.023441363480885387,false
348,0.41295159999999997,-0.023441363480885387,false
349,0.4139774,-0.023441363480885387,false
350,0.41487429999999997,-0.023441363480885387,false
351,0.41547460000000003,-0.023441363480885387,false
352,0.41610059999999999,-0.023441363480885387,false
353,0.41706919999999997,-0.023441363480885387,false
354,0.41814010000000001,-0.023441363480885387,false
355,0.41895549999999998,-0.023441363480885387,false
356,0.41961739999999997,-0.023441363480885387,false
357,0.42042000000000002,-0.023441363480885387,false
358,0.4210912,-0.023441363480885387,false
359,0.42200870000000001,-0.023441363480885387,false
360,0.42257850000000002,-0.023441363480885387,false
361,0.42373440000000001,-0.023441363480885387,false
362,0.424597,-0.023441363480885387,false
363,0.42533169999999998,-0.023441363480885387,false
364,0.42636069999999998,-0.023441363480885387,false
365,0.42753530000000001,-0.023441363480885387,false
366,0.42841390000000001,-0.023441363480885387,false
367,0.42919810000000003,-0.023441363480885387,false
368,0.4299654,-0.023441363480885387,false
369,0.43082549999999997,-0.023441363480885387,false
370,0.43138199999999999,-0.023441363480885387,false
371,0.4319075,-0.023441363480885387,false
372,0.43264449999999999,-0.023441363480885387,false
373,0.433693,-0.023441363480885387,false
374,0.43438300000000002,-0.023441363480885387,false
375,0.43507889999999999,-0.023441363480885387,false
376,0.43561109999999997,-0.023441363480885387,false
377,0.4365791,-0.023441363480885387,false
378,0.43716379999999999,-0.023441363480885387,false
379,0.43757780000000002,-0.023441363480885387,false
380,0.43794159999999999,-0.023441363480885387,false
381,0.43823630000000002,-0.023441363480885387,false
382,0.43887389999999998,-0.023441363480885387,false
383,0.43978889999999998,-0.023441363480885387,false
384,0.44080449999999999,-0.023441363480885387,false
385,0.44120300000000001,-0.023441363480885387,false
386,0.44204979999999999,-0.023441363480885387,false
387,0.44277729999999998,-0.023441363480885387,false
388,0.44382349999999998,-0.023441363480885387,false
389,0.44593440000000001,-0.023441363480885387,false
390,0.44728509999999999,-0.023441363480885387,false
391,0.4483934,-0.023441363480885387,false
392,0.44895350000000001,-0.023441363480885387,false
393,0.44985960000000003,-0.023441363480885387,false
394,0.45048719999999998,-0.023441363480885387,false
395,0.45125989999999999,-0.023441363480885387,false
396,0.45184020000000003,-0.023441363480885387,false
397,0.45282359999999999,-0.023441363480885387,false
398,0.45418910000000001,-0.023441363480885387,false
399,0.45516430000000002,-0.023441363480885387,false
400,0.45580100000000001,-0.023441363480885387,false
401,0.45636729999999998,-0.023441363480885387,false
402,0.45724150000000002,-0.023441363480885387,false
403,0.45813690000000001,-0.023441363480885387,false
404,0.45876830000000002,-0.023441363480885387,false
405,0.46033740000000001,-0.023441363480885387,false
406,0.46082970000000001,-0.023441363480885387,false
407,0.46122239999999998,-0.023441363480885387,false
408,0.46195320000000001,-0.023441363480885387,false
409,0.46237220000000001,-0.023441363480885387,false
410,0.4632097,-0.023441363480885387,false
411,0.46376780000000001,-0.023441363480885387,false
412,0.46442129999999998,-0.023441363480885387,false
413,0.46526299999999998,-0.023441363480885387,false
414,0.46615099999999998,-0.023441363480885387,false
415,0.46784789999999998,-0.023441363480885387,false
416,0.46815459999999998,-0.023441363480885387,false
417,0.46949540000000001,-0.023441363480885387,false
418,0.46972599999999998,-0.023441363480885387,false
419,0.47074349999999998,-0.023441363480885387,false
420,0.4713755,-0.023441363480885387,false
421,0.47233799999999998,-0.023441363480885387,false
422,0.47350219999999998,-0.023441363480885387,false
423,0.47400330000000002,-0.023441363480885387,false
424,0.47497519999999999,-0.023441363480885387,false
425,0.47589039999999999,-0.023441363480885387,false
426,0.47647240000000002,-0.023441363480885387,false
427,0.4779255,-0.023441363480885387,false
428,0.47858020000000001,-0.023441363480885387,false
429,0.47967979999999999,-0.023441363480885387,false
430,0.48043350000000001,-0.023441363480885387,false
431,0.4810875,-0.023441363480885387,false
432,0.48133799999999999,-0.023441363480885387,false
433,0.48199700000000001,-0.023441363480885387,false
434,0.48272189999999998,-0.023441363480885387,false
435,0.483431,-0.023441363480885387,false
436,0.48423759999999999,-0.023441363480885387,false
437,0.48471959999999997,-0.023441363480885387,false
438,0.48522739999999998,-0.023441363480885387,false
439,0.48582760000000003,-0.023441363480885387,false
440,0.48651129999999998,-0.023441363480885387,false
441,0.48703380000000002,-0.023441363480885387,false
442,0.48779980000000001,-0.023441363480885387,false
443,0.48876550000000002,-0.023441363480885387,false
444,0.48944739999999998,-0.023441363480885387,false
445,0.48984800000000001,-0.023441363480885387,false
446,0.49041289999999998,-0.023441363480885387,false
447,0.49067499999999997,-0.023441363480885387,false
448,0.49159589999999997,-0.023441363480885387,false
449,0.492531,-0.023441363480885387,false
450,0.49346810000000002,-0.023441363480885387,false
451,0.49423509999999998,-0.023441363480885387,false
452,0.49475570000000002,-0.023441363480885387,false
453,0.49533529999999998,-0.023441363480885387,false
454,0.49600349999999999,-0.023441363480885387,false
455,0.49668689999999999,-0.023441363480885387,false
456,0.49742320000000001,-0.023441363480885387,false
457,0.49809369999999997,-0.023441363480885387,false
458,0.49911179999999999,-0.023441363480885387,false
459,0.49993520000000002,-0.023441363480885387,false
460,0.50099970000000005,-0.023441363480885387,false
461,0.50204660000000001,-0.023441363480885387,false
462,0.50288480000000002,-0.023441363480885387,false
463,0.50318609999999997,-0.023441363480885387,false
464,0.50418050000000003,-0.023441363480885387,false
465,0.50497369999999997,-0.023441363480885387,false
466,0.50681529999999997,-0.023441363480885387,false
467,0.50766230000000001,-0.023441363480885387,false
468,0.50814380000000003,-0.023441363480885387,false
469,0.50876049999999995,-0.023441363480885387,false
470,0.50939049999999997,-0.023441363480885387,false
471,0.51047279999999995,-0.023441363480885387,false
472,0.51105840000000002,-0.023441363480885387,false
473,0.51187340000000003,-0.023441363480885387,false
474,0.51214400000000004,-0.023441363480885387,false
475,0.51287349999999998,-0.023441363480885387,false
476,0.51346729999999996,-0.023441363480885387,false
477,0.51421450000000002,-0.023441363480885387,false
478,0.51470899999999997,-0.023441363480885387,false
479,0.51540470000000005,-0.023441363480885387,false
480,0.51594810000000002,-0.023441363480885387,false
481,0.51636139999999997,-0.023441363480885387,false
482,0.51747359999999998,-0.023441363480885387,false
483,0.51824150000000002,-0.023441363480885387,false
484,0.51971639999999997,-0.023441363480885387,false
485,0.52170360000000005,-0.023441363480885387,false
486,0.52198730000000004,-0.023441363480885387,false
487,0.52347670000000002,-0.023441363480885387,false
488,0.52442730000000004,-0.023441363480885387,false
489,0.52510159999999995,-0.023441363480885387,false
490,0.52536329999999998,-0.023441363480885387,false
491,0.52571250000000003,-0.023441363480885387,false
492,0.52624210000000005,-0.023441363480885387,false
493,0.52778380000000003,-0.023441363480885387,false
494,0.52876239999999997,-0.023441363480885387,false
495,0.52949020000000002,-0.023441363480885387,false
496,0.5305569,-0.023441363480885387,false
497,0.53095429999999999,-0.023441363480885387,false
498,0.53151179999999998,-0.023441363480885387,false
499,0.53202000000000005,-0.023441363480885387,false
500,0.53348379999999995,-0.023441363480885387,false
501,0.5344875,-0.023441363480885387,false
502,0.53558950000000005,-0.023441363480885387,false
503,0.5366263,-0.023441363480885387,false
504,0.53709689999999999,-0.023441363480885387,false
505,0.53782070000000004,-0.023441363480885387,false
506,0.53821940000000001,-0.023441363480885387,false
507,0.53871579999999997,-0.023441363480885387,false
508,0.53978320000000002,-0.023441363480885387,false
509,0.54086049999999997,-0.023441363480885387,false
510,0.5418963,-0.023441363480885387,false
511,0.54304520000000001,-0.023441363480885387,false
512,0.54367909999999997,-0.023441363480885387,false
513,0.54455679999999995,-0.023441363480885387,false
514,0.54554769999999997,-0.023441363480885387,false
515,0.54660699999999995,-0.023441363480885387,false
516,0.54733889999999996,-0.023441363480885387,false
517,0.54878119999999997,-0.023441363480885387,false
518,0.54963839999999997,-0.023441363480885387,false
519,0.55012150000000004,-0.023441363480885387,false
520,0.55101230000000001,-0.023441363480885387,false
521,0.55131669999999999,-0.023441363480885387,false
522,0.55191849999999998,-0.023441363480885387,false
523,0.55344939999999998,-0.023441363480885387,false
524,0.55448240000000004,-0.023441363480885387,false
525,0.5553302,-0.023441363480885387,false
526,0.5560214,-0.023441363480885387,false
527,0.55703389999999997,-0.023441363480885387,false
528,0.55747959999999996,-0.023441363480885387,false
529,0.55801100000000003,-0.023441363480885387,false
530,0.55920420000000004,-0.023441363480885387,false
531,0.56025849999999999,-0.023441363480885387,false
532,0.56083539999999998,-0.023441363480885387,false
533,0.56222620000000001,-0.023441363480885387,false
534,0.56286990000000003,-0.023441363480885387,false
535,0.56376990000000005,-0.023441363480885387,false
536,0.56434669999999998,-0.023441363480885387,false
537,0.56480900000000001,-0.023441363480885387,false
538,0.56530409999999998,-0.023441363480885387,false
539,0.5658569,-0.023441363480885387,false
540,0.56669720000000001,-0.023441363480885387,false
541,0.56725150000000002,-0.023441363480885387,false
542,0.56763509999999995,-0.023441363480885387,false
543,0.56876660000000001,-0.023441363480885387,false
544,0.56938279999999997,-0.023441363480885387,false
545,0.57023000000000001,-0.023441363480885387,false
546,0.57086700000000001,-0.023441363480885387,false
547,0.57155900000000004,-0.023441363480885387,false
548,0.57234790000000002,-0.023441363480885387,false
549,0.57265379999999999,-0.023441363480885387,false
550,0.57342890000000002,-0.023441363480885387,false
551,0.57398530000000003,-0.023441363480885387,false
552,0.57483289999999998,-0.023441363480885387,false
553,0.57522059999999997,-0.023441363480885387,false
554,0.57577,-0.023441363480885387,false
555,0.57651609999999998,-0.023441363480885387,false
556,0.57734949999999996,-0.023441363480885387,false
557,0.57778669999999999,-0.023441363480885387,false
558,0.57890220000000003,-0.023441363480885387,false
559,0.5799453,-0.023441363480885387,false
560,0.58109140000000004,-0.023441363480885387,false
561,0.5821828,-0.023441363480885387,false
562,0.58263860000000001,-0.023441363480885387,false
563,0.58323329999999995,-0.023441363480885387,false
564,0.58379349999999997,-0.023441363480885387,false
565,0.58457919999999997,-0.023441363480885387,false
566,0.58556039999999998,-0.023441363480885387,false
567,0.58598700000000004,-0.023441363480885387,false
568,0.58702909999999997,-0.023441363480885387,false
569,0.58778410000000003,-0.023441363480885387,false
570,0.58841160000000003,-0.023441363480885387,false
571,0.58902770000000004,-0.023441363480885387,false
572,0.58936949999999999,-0.023441363480885387,false
573,0.5898776,-0.023441363480885387,false
574,0.59023239999999999,-0.023441363480885387,false
575,0.59100600000000003,-0.023441363480885387,false
576,0.59144620000000003,-0.023441363480885387,false
577,0.592337,-0.023441363480885387,false
578,0.59300249999999999,-0.023441363480885387,false
579,0.59345460000000005,-0.023441363480885387,false
580,0.59387840000000003,-0.023441363480885387,false
581,0.59435890000000002,-0.023441363480885387,false
582,0.59449200000000002,-0.023441363480885387,false
583,0.59501890000000002,-0.023441363480885387,false
584,0.59562250000000005,-0.023441363480885387,false
585,0.59692279999999998,-0.023441363480885387,false
586,0.59764879999999998,-0.023441363480885387,false
587,0.59886879999999998,-0.023441363480885387,false
588,0.59940249999999995,-0.023441363480885387,false
589,0.59995900000000002,-0.023441363480885387,false
590,0.60059910000000005,-0.023441363480885387,false
591,0.6018696,-0.023441363480885387,false
592,0.60295849999999995,-0.023441363480885387,false
593,0.60376549999999995,-0.023441363480885387,false
594,0.6042516,-0.023441363480885387,false
595,0.60508130000000004,-0.023441363480885387,false
596,0.60587270000000004,-0.023441363480885387,false
597,0.60649410000000004,-0.023441363480885387,false
598,0.60682409999999998,-0.023441363480885387,false
599,0.60723510000000003,-0.023441363480885387,false
600,0.60785909999999999,-0.023441363480885387,false
601,0.60882579999999997,-0.023441363480885387,false
602,0.60974569999999995,-0.023441363480885387,false
603,0.61006859999999996,-0.023441363480885387,false
604,0.61057760000000005,-0.023441363480885387,false
605,0.61100069999999995,-0.023441363480885387,false
606,0.61175559999999995,-0.023441363480885387,false
607,0.61279260000000002,-0.023441363480885387,false
608,0.61351009999999995,-0.023441363480885387,false
609,0.61421300000000001,-0.023441363480885387,false
610,0.61512250000000002,-0.023441363480885387,false
611,0.61561840000000001,-0.023441363480885387,false
612,0.61607190000000001,-0.023441363480885387,false
613,0.61665099999999995,-0.023441363480885387,false
614,0.61737249999999999,-0.023441363480885387,false
615,0.61803330000000001,-0.023441363480885387,false
616,0.61853590000000003,-0.023441363480885387,false
617,0.61916709999999997,-0.023441363480885387,false
618,0.62009709999999996,-0.023441363480885387,false
619,0.62071719999999997,-0.023441363480885387,false
620,0.62105750000000004,-0.023441363480885387,false
621,0.62180849999999999,-0.023441363480885387,false
