event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
884,113.01799988746643,211.29676833209382,true,0.62158809186196473,true,0.35679954638552641,5807,3553,5.0394695875807148e-322,3,1,MIP
885,113.11999988555908,211.4981786971928,true,0.62158809186196473,true,0.35679954638552641,5811,3557,5.0394695875807148e-322,3,1,MIP
886,113.24000000953674,211.72667830902483,true,0.62158809186196473,true,0.35679954638552641,5817,3563,5.0394695875807148e-322,3,1,MIP
887,113.34599995613098,211.93002157194712,true,0.62158809186196473,true,0.35679954638552641,5826,3572,5.0394695875807148e-322,3,1,MIP
888,113.47499990463257,212.14567608901527,true,0.62158809186196473,true,0.35679954638552641,5835,3577,5.0394695875807148e-322,3,1,MIP
889,113.63700008392334,212.47923636146194,true,0.62158809186196473,true,0.35679954638552641,5851,3579,5.0394695875807148e-322,3,1,MIP
890,113.6729998588562,212.5507896748878,true,0.62158809186196473,true,0.35681870039916275,5852,3580,5.0394695875807148e-322,3,1,MIP
891,113.7979998588562,212.8033487428697,true,0.62158809186196473,true,0.35681870039916275,5861,3589,5.0394695875807148e-322,3,1,MIP
892,113.91000008583069,213.02423256166352,true,0.62158809186196473,true,0.35681870039916275,5872,3600,5.0394695875807148e-322,3,1,MIP
893,114.01300001144409,213.23026737267506,true,0.62158809186196473,true,0.35681870039916275,5883,3605,5.0394695875807148e-322,3,1,MIP
894,114.3659999370575,213.80977605890286,true,0.62158809186196473,true,0.35681870039916275,5889,3605,5.0394695875807148e-322,3,1,MIP
895,114.39499998092651,213.86744186913398,true,0.62158809186196473,true,0.35691824787930937,5890,3606,5.0394695875807148e-322,3,1,MIP
896,114.53799986839294,214.13270203874322,true,0.62158809186196473,true,0.35691824787930937,5894,3610,5.0394695875807148e-322,3,1,MIP
897,114.63800001144409,214.31899362122502,true,0.62158809186196473,true,0.35691824787930937,5903,3619,5.0394695875807148e-322,3,1,MIP
898,114.73900008201599,214.5071241027442,true,0.62158809186196473,true,0.35691824787930937,5928,3644,5.0394695875807148e-322,3,1,MIP
899,114.8659999370575,214.74955713138954,true,0.62158809186196473,true,0.35691824787930937,5947,3646,5.0394695875807148e-322,3,1,MIP
900,114.88700008392334,214.78604643817681,true,0.62158809186196473,true,0.35695159091596257,5948,3647,5.0394695875807148e-322,3,1,MIP
901,115.00799989700317,215.00818098435309,true,0.62158809186196473,true,0.35695159091596257,5951,3648,5.0394695875807148e-322,3,1,MIP
902,115.13800001144409,215.2329613648148,true,0.62158809186196473,true,0.35695159091596257,5957,3648,5.0394695875807148e-322,3,1,MIP
903,115.24300003051758,215.45069363230374,true,0.62158809186196473,true,0.35695159091596257,5960,3647,5.0394695875807148e-322,3,1,MIP
904,115.2979998588562,215.54965176934274,true,0.62158809186196473,true,0.35695323849022376,5961,3648,5.0394695875807148e-322,3,1,MIP
905,115.4300000667572,215.79679877399136,true,0.62158809186196473,true,0.35695323849022376,5966,3649,5.0394695875807148e-322,3,1,MIP
906,115.53699994087219,215.98378250805544,true,0.62158809186196473,true,0.35695323849022376,5976,3659,5.0394695875807148e-322,3,1,MIP
907,115.65100002288818,216.19926642265668,true,0.62158809186196473,true,0.35695323849022376,5989,3662,5.0394695875807148e-322,3,1,MIP
908,115.6800000667572,216.2510355934275,true,0.62158809186196473,true,0.35697986164116918,5990,3663,5.0394695875807148e-322,3,1,MIP
909,115.78799986839294,216.47239188946162,true,0.62158809186196473,true,0.35697986164116918,5995,3668,5.0394695875807148e-322,3,1,MIP
910,115.88899993896484,216.66690712616412,true,0.62158809186196473,true,0.35697986164116918,6010,3679,5.0394695875807148e-322,3,1,MIP
911,115.99499988555908,216.86640372683155,true,0.62158809186196473,true,0.35697986164116918,6019,3684,5.0394695875807148e-322,3,1,MIP
912,116.17199993133545,217.19455437839952,true,0.62158809186196473,true,0.35697986164116918,6049,3701,5.0394695875807148e-322,3,1,MIP
913,116.19700002670288,217.23962148594484,true,0.62158809186196473,true,0.35726335834560163,6050,3702,5.0394695875807148e-322,3,1,MIP
914,116.30699992179871,217.45310496372485,true,0.62158809186196473,true,0.35726335834560163,6058,3710,5.0394695875807148e-322,3,1,MIP
915,116.43400001525879,217.71147064031962,true,0.62158809186196473,true,0.35726335834560163,6070,3722,5.0394695875807148e-322,3,1,MIP
916,116.54299998283386,217.91809094219599,true,0.62158809186196473,true,0.35726335834560163,6083,3735,5.0394695875807148e-322,3,1,MIP
917,116.72399997711182,218.28351663598647,true,0.62158809186196473,true,0.35726335834560163,6104,3746,5.0394695875807148e-322,3,1,MIP
918,116.74399995803833,218.31753143793233,true,0.62158809186196473,true,0.35729511401090092,6105,3747,5.0394695875807148e-322,3,1,MIP
919,116.86899995803833,218.55895421284021,true,0.62158809186196473,true,0.35729511401090092,6116,3758,5.0394695875807148e-322,3,1,MIP
920,116.97300004959106,218.74511817870237,true,0.62158809186196473,true,0.35729511401090092,6128,3768,5.0394695875807148e-322,3,1,MIP
921,117.07699990272522,218.89845813173199,true,0.62158809186196473,true,0.35729511401090092,6144,3784,5.0394695875807148e-322,3,1,MIP
922,117.21399998664856,219.18875527186765,true,0.62158809186196473,true,0.35729511401090092,6154,3783,5.0394695875807148e-322,3,1,MIP
923,117.40499997138977,219.61615510356211,true,0.62158809186196473,true,0.35729976869746655,6155,3784,5.0394695875807148e-322,3,1,MIP
924,117.43199992179871,219.66468277407921,true,0.62158809186196473,true,0.35731129677407841,6156,3785,5.0394695875807148e-322,3,1,MIP
925,117.54200005531311,219.86749517523808,true,0.62158809186196473,true,0.35731129677407841,6160,3789,5.0394695875807148e-322,3,1,MIP
926,117.64499998092651,220.09012992244129,true,0.62158809186196473,true,0.35731129677407841,6167,3790,5.0394695875807148e-322,3,1,MIP
927,117.76399993896484,220.32704144686053,true,0.62158809186196473,true,0.35731129677407841,6171,3794,5.0394695875807148e-322,3,1,MIP
928,117.86400008201599,220.53789440543551,true,0.62158809186196473,true,0.35731129677407841,6175,3798,5.0394695875807148e-322,3,1,MIP
929,117.9760000705719,220.75072563284672,true,0.62158809186196473,true,0.35731129677407841,6178,3797,5.0394695875807148e-322,3,1,MIP
930,118.12199997901917,221.04691124027005,true,0.62158809186196473,true,0.35731129677407841,6182,3795,5.0394695875807148e-322,3,1,MIP
931,118.15199995040894,221.10685585057175,true,0.62158809186196473,true,0.35731670356422379,6183,3796,5.0394695875807148e-322,3,1,MIP
932,118.29099988937378,221.32791693081003,true,0.62158809186196473,true,0.35731670356422379,6187,3796,5.0394695875807148e-322,3,1,MIP
933,118.40299987792969,221.53667745031746,true,0.62158809186196473,true,0.35731670356422379,6191,3796,5.0394695875807148e-322,3,1,MIP
934,118.50300002098083,221.73432601485538,true,0.62158809186196473,true,0.35731670356422379,6194,3797,5.0394695875807148e-322,3,1,MIP
935,118.63299989700317,221.98627463585754,true,0.62158809186196473,true,0.35731670356422379,6198,3797,5.0394695875807148e-322,3,1,MIP
936,118.73399996757507,222.17308764548022,true,0.62158809186196473,true,0.35731670356422379,6201,3798,5.0394695875807148e-322,3,1,MIP
937,118.88199996948242,222.44285735987773,true,0.62158809186196473,true,0.35731670356422379,6206,3795,5.0394695875807148e-322,3,1,MIP
938,118.90799999237061,222.49156898542194,true,0.62158809186196473,true,0.35736291208388055,6207,3796,5.0394695875807148e-322,3,1,MIP
939,119.03500008583069,222.74999954084765,true,0.62158809186196473,true,0.35736291208388055,6211,3800,5.0394695875807148e-322,3,1,MIP
940,119.30999994277954,223.34095120508803,true,0.62158809186196473,true,0.35736291208388055,6227,3807,5.0394695875807148e-322,3,1,MIP
941,119.33500003814697,223.38759903375669,true,0.62158809186196473,true,0.35749908327720142,6228,3808,5.0394695875807148e-322,3,1,MIP
942,119.47000002861023,223.6576435452497,true,0.62158809186196473,true,0.35749908327720142,6231,3811,5.0394695875807148e-322,3,1,MIP
943,119.58899998664856,223.89283129202508,true,0.62158809186196473,true,0.35749908327720142,6235,3815,5.0394695875807148e-322,3,1,MIP
944,119.69099998474121,224.08681925146752,true,0.62158809186196473,true,0.35749908327720142,6238,3818,5.0394695875807148e-322,3,1,MIP
945,119.88899993896484,224.34862190768189,true,0.62158809186196473,true,0.35749908327720142,6241,3821,5.0394695875807148e-322,3,1,MIP
946,119.9909999370575,224.54350303409589,true,0.62158809186196473,true,0.35749908327720142,6253,3833,5.0394695875807148e-322,3,1,MIP
947,120.09200000762939,224.73240345040918,true,0.62158809186196473,true,0.35749908327720142,6285,3863,5.0394695875807148e-322,3,1,MIP
948,120.29500007629395,225.09964173433769,true,0.62158809186196473,true,0.35749908327720142,6296,3862,5.0394695875807148e-322,3,1,MIP
949,120.3439998626709,225.19650205840918,true,0.62158809186196473,true,0.35757074984826992,6297,3861,5.0394695875807148e-322,3,1,MIP
950,120.45600008964539,225.40413602569771,true,0.62158809186196473,true,0.35757074984826992,6303,3867,5.0394695875807148e-322,3,1,MIP
951,120.55699992179871,225.60191431209179,true,0.62158809186196473,true,0.35757074984826992,6316,3878,5.0394695875807148e-322,3,1,MIP
952,120.76799988746643,226.01959295344565,true,0.62158809186196473,true,0.35757074984826992,6344,3886,5.0394695875807148e-322,3,1,MIP
953,120.78900003433228,226.05764358378403,true,0.62158809186196473,true,0.35762484385094201,6345,3887,5.0394695875807148e-322,3,1,MIP
954,120.92700004577637,226.2852324036929,true,0.62158809186196473,true,0.35762484385094201,6350,3892,5.0394695875807148e-322,3,1,MIP
955,121.04099988937378,226.52178784284217,true,0.62158809186196473,true,0.35765349845423167,6362,3896,5.0394695875807148e-322,3,1,MIP
956,121.15499997138977,226.75223389877652,true,0.62158809186196473,true,0.35765349845423167,6372,3904,5.0394695875807148e-322,3,1,MIP
957,121.25799989700317,226.95425456139074,true,0.62158809186196473,true,0.35765349845423167,6376,3902,5.0394695875807148e-322,3,1,MIP
958,121.35800004005432,227.14976853821838,true,0.62158809186196473,true,0.35765349845423167,6387,3901,5.0394695875807148e-322,3,1,MIP
959,121.42599987983704,227.29625940889358,true,0.62158809186196473,true,0.35775116028392651,6389,3901,5.0394695875807148e-322,3,1,MIP
960,121.76799988746643,227.97677851505003,true,0.62158809186196473,true,0.35775116028392651,6397,3902,5.0394695875807148e-322,3,1,MIP
961,121.80099987983704,228.03481564016269,true,0.62158809186196473,true,0.35777757486850992,6398,3903,5.0394695875807148e-322,3,1,MIP
962,121.94099998474121,228.27703563898783,true,0.62158809186196473,true,0.35777757486850992,6404,3909,5.0394695875807148e-322,3,1,MIP
963,122.12100005149841,228.59273463417659,true,0.62158809186196473,true,0.35777757486850992,6407,3912,5.0394695875807148e-322,3,1,MIP
964,122.26200008392334,228.88063656029274,true,0.62158809186196473,true,0.35777757486850992,6413,3908,5.0394695875807148e-322,3,1,MIP
965,122.2960000038147,228.94275777792967,true,0.62158809186196473,true,0.3578056651013623,6414,3909,5.0394695875807148e-322,3,1,MIP
966,122.40499997138977,229.13729845114628,true,0.62158809186196473,true,0.3578056651013623,6420,3915,5.0394695875807148e-322,3,1,MIP
967,122.5239999294281,229.36305768972699,true,0.62158809186196473,true,0.3578056651013623,6431,3926,5.0394695875807148e-322,3,1,MIP
968,122.6489999294281,229.5978554444057,true,0.62158809186196473,true,0.3578056651013623,6439,3926,5.0394695875807148e-322,3,1,MIP
969,122.75,229.78695265399352,true,0.62158809186196473,true,0.3578056651013623,6442,3923,5.0394695875807148e-322,3,1,MIP
970,122.82500004768372,229.92801688774236,true,0.62158809186196473,true,0.35786724888827581,6445,3924,5.0394695875807148e-322,3,1,MIP
971,122.93599987030029,230.14004695391677,true,0.62158809186196473,true,0.35786724888827581,6449,3926,5.0394695875807148e-322,3,1,MIP
972,123.04900002479553,230.35529601729505,true,0.62158809186196473,true,0.35786724888827581,6454,3929,5.0394695875807148e-322,3,1,MIP
973,123.30399990081787,230.73097924307766,true,0.62158809186196473,true,0.35786724888827581,6458,3933,5.0394695875807148e-322,3,1,MIP
974,123.40700006484985,230.91326139053876,true,0.62158809186196473,true,0.35786724888827581,6484,3951,5.0394695875807148e-322,3,1,MIP
975,123.52699995040894,231.15121817877827,true,0.62158809186196473,true,0.35789164459110101,6487,3952,5.0394695875807148e-322,3,1,MIP
976,123.63100004196167,231.35123554510929,true,0.62158809186196473,true,0.35789164459110101,6490,3951,5.0394695875807148e-322,3,1,MIP
977,123.80099987983704,231.65500933325765,true,0.62158809186196473,true,0.35789164459110101,6492,3953,5.0394695875807148e-322,3,1,MIP
978,126.2649998664856,235.62181175083884,true,0.62158809186196473,true,0.35789164459110101,6496,3955,5.0394695875807148e-322,3,1,MIP
979,126.40400004386902,235.90154719830497,true,0.62158809186196473,true,0.35789164459110101,6502,3953,5.0394695875807148e-322,3,1,MIP
980,126.4300000667572,235.94870136964926,true,0.62158809186196473,true,0.35791395520343605,6503,3954,5.0394695875807148e-322,3,1,MIP
981,126.5699999332428,236.21890465860304,true,0.62158809186196473,true,0.35791395520343605,6506,3957,5.0394695875807148e-322,3,1,MIP
982,126.67499995231628,236.40956091529418,true,0.62158809186196473,true,0.35791395520343605,6511,3962,5.0394695875807148e-322,3,1,MIP
983,126.81900000572205,236.65954396642817,true,0.62158809186196473,true,0.35791395520343605,6516,3963,5.0394695875807148e-322,3,1,MIP
984,126.92899990081787,236.85096821537903,true,0.62158809186196473,true,0.35791395520343605,6525,3966,5.0394695875807148e-322,3,1,MIP
985,127.02999997138977,237.02127950885216,true,0.62158809186196473,true,0.35791395520343605,6540,3981,5.0394695875807148e-322,3,1,MIP
986,127.15499997138977,237.25169542246846,true,0.62158809186196473,true,0.35791395520343605,6555,3986,5.0394695875807148e-322,3,1,MIP
987,127.19199991226196,237.31678304212554,true,0.62158809186196473,true,0.35807513851040518,6556,3987,5.0394695875807148e-322,3,1,MIP
988,127.30999994277954,237.55184319671449,true,0.62158809186196473,true,0.35807513851040518,6559,3986,5.0394695875807148e-322,3,1,MIP
989,127.44400000572205,237.80515389397286,true,0.62158809186196473,true,0.35807513851040518,6564,3991,5.0394695875807148e-322,3,1,MIP
990,127.56599998474121,237.99483970426348,true,0.62158809186196473,true,0.35807513851040518,6567,3994,5.0394695875807148e-322,3,1,MIP
991,127.67499995231628,238.18807889983779,true,0.62158809186196473,true,0.35807513851040518,6574,4001,5.0394695875807148e-322,3,1,MIP
992,127.78999996185303,238.40503867198362,true,0.62158809186196473,true,0.35807513851040518,6581,4004,5.0394695875807148e-322,3,1,MIP
993,127.8970000743866,238.59174677708774,true,0.62158809186196473,true,0.35807513851040518,6588,4009,5.0394695875807148e-322,3,1,MIP
994,128.00099992752075,238.76079832285757,true,0.62158809186196473,true,0.35807513851040518,6596,4017,5.0394695875807148e-322,3,1,MIP
995,128.10199999809265,238.89901085809598,true,0.62158809186196473,true,0.35807513851040518,6607,4020,5.0394695875807148e-322,3,1,MIP
996,128.20499992370605,239.04448951740397,true,0.62158809186196473,true,0.35807513851040518,6615,4024,5.0394695875807148e-322,3,1,MIP
997,128.45600008964539,239.54408105392685,true,0.62158809186196473,true,0.35807513851040518,6620,4023,5.0394695875807148e-322,3,1,MIP
998,128.45799994468689,239.54607470926882,true,0.62158809186196473,true,0.35808145934461899,6621,4022,5.0394695875807148e-322,3,1,MIP
999,128.58599996566772,239.80254215011121,true,0.62158809186196473,true,0.35809444269368651,6629,4021,5.0394695875807148e-322,3,1,MIP
1000,128.70700001716614,240.0350055272061,true,0.62158809186196473,true,0.35835345398474772,6632,4022,5.0394695875807148e-322,3,1,MIP
1001,128.81299996376038,240.23386789725717,true,0.62158809186196473,true,0.35835345398474772,6639,4029,5.0394695875807148e-322,3,1,MIP
1002,128.91499996185303,240.43062922553247,true,0.62158809186196473,true,0.35835345398474772,6644,4030,5.0394695875807148e-322,3,1,MIP
1003,129.08800005912781,240.77365332150686,true,0.62158809186196473,true,0.35835345398474772,6649,4029,5.0394695875807148e-322,3,1,MIP
1004,129.10800004005432,240.81123411996271,true,0.62158809186196473,true,0.35865427835439134,6650,4030,5.0394695875807148e-322,3,1,MIP
1005,129.24000000953674,241.06434133777103,true,0.62158809186196473,true,0.35865427835439134,6654,4034,5.0394695875807148e-322,3,1,MIP
1006,129.36100006103516,241.28956981293285,true,0.62158809186196473,true,0.35865427835439134,6659,4037,5.0394695875807148e-322,3,1,MIP
1007,129.4760000705719,241.51105689609136,true,0.62158809186196473,true,0.35865427835439134,6664,4042,5.0394695875807148e-322,3,1,MIP
1008,129.61699986457825,241.79296817118387,true,0.62158809186196473,true,0.35865427835439134,6670,4042,5.0394695875807148e-322,3,1,MIP
1009,129.73499989509583,242.01518060496122,true,0.62158809186196473,true,0.35865427835439134,6675,4041,5.0394695875807148e-322,3,1,MIP
1010,129.9300000667572,242.30481672567004,true,0.62158809186196473,true,0.35865427835439134,6678,4040,5.0394695875807148e-322,3,1,MIP
1011,129.96499991416931,242.36785600189867,true,0.62158809186196473,true,0.35866109469850715,6679,4041,5.0394695875807148e-322,3,1,MIP
1012,130.08200001716614,242.59585760053855,true,0.62158809186196473,true,0.35866109469850715,6683,4043,5.0394695875807148e-322,3,1,MIP
1013,130.18899989128113,242.7850583953128,true,0.62158809186196473,true,0.35866109469850715,6690,4048,5.0394695875807148e-322,3,1,MIP
1014,130.30999994277954,243.0006834620595,true,0.62158809186196473,true,0.35866109469850715,6699,4055,5.0394695875807148e-322,3,1,MIP
1015,130.42000007629395,243.20272623230855,true,0.62158809186196473,true,0.35866109469850715,6728,4074,5.0394695875807148e-322,3,1,MIP
1016,130.43199992179871,243.22809296083244,true,0.62158809186196473,true,0.35867243849906089,6729,4075,5.0394695875807148e-322,3,1,MIP
1017,130.53399991989136,243.42888486509261,true,0.62158809186196473,true,0.35867243849906089,6731,4073,5.0394695875807148e-322,3,1,MIP
1018,130.65199995040894,243.61864067045477,true,0.62158809186196473,true,0.35867243849906089,6734,4076,5.0394695875807148e-322,3,1,MIP
1019,130.75499987602234,243.82105516859724,true,0.62158809186196473,true,0.35867243849906089,6741,4083,5.0394695875807148e-322,3,1,MIP
1020,131.03399991989136,244.40531736330811,true,0.62158809186196473,true,0.35867243849906089,6762,4096,5.0394695875807148e-322,3,1,MIP
1021,131.12100005149841,244.56925862491255,true,0.62158809186196473,true,0.35870863974961703,6763,4097,5.0394695875807148e-322,3,1,MIP
1022,131.23000001907349,244.78146162855742,true,0.62158809186196473,true,0.35870863974961703,6768,4100,5.0394695875807148e-322,3,1,MIP
1023,131.51799988746643,245.39300838460156,true,0.62158809186196473,true,0.35870863974961703,6772,4098,5.0394695875807148e-322,3,1,MIP
1024,131.53900003433228,245.43228716906916,true,0.62158809186196473,true,0.35877031775129292,6773,4099,5.0394695875807148e-322,3,1,MIP
1025,131.68400001525879,245.7024615071162,true,0.62158809186196473,true,0.35877031775129292,6777,4103,5.0394695875807148e-322,3,1,MIP
1026,131.80599999427795,245.92979710892871,true,0.62158809186196473,true,0.35877031775129292,6783,4109,5.0394695875807148e-322,3,1,MIP
1027,131.91400003433228,246.11260743754306,true,0.62158809186196473,true,0.35877031775129292,6786,4112,5.0394695875807148e-322,3,1,MIP
1028,132.01999998092651,246.32301489462679,true,0.62158809186196473,true,0.35877031775129292,6803,4127,5.0394695875807148e-322,3,1,MIP
1029,132.12400007247925,246.54207184088949,true,0.62158809186196473,true,0.35877031775129292,6816,4132,5.0394695875807148e-322,3,1,MIP
1030,132.1399998664856,246.56831757681402,true,0.62158809186196473,true,0.35884325184904614,6817,4133,5.0394695875807148e-322,3,1,MIP
1031,132.26900005340576,246.82111887868228,true,0.62158809186196473,true,0.35884325184904614,6825,4141,5.0394695875807148e-322,3,1,MIP
1032,132.37100005149841,247.01747912356637,true,0.62158809186196473,true,0.35884325184904614,6842,4146,5.0394695875807148e-322,3,1,MIP
1033,132.53699994087219,247.29972064420912,true,0.62158809186196473,true,0.35884325184904614,6843,4147,5.0394695875807148e-322,3,1,MIP
1034,132.61500000953674,247.44427274419741,true,0.62158809186196473,true,0.35884965771605848,6844,4148,5.0394695875807148e-322,3,1,MIP
1035,132.75699996948242,247.70819963973329,true,0.62158809186196473,true,0.35884965771605848,6848,4150,5.0394695875807148e-322,3,1,MIP
1036,132.85899996757507,247.8915666272346,true,0.62158809186196473,true,0.35884965771605848,6849,4149,5.0394695875807148e-322,3,1,MIP
1037,133.0090000629425,248.21425855372095,true,0.62158809186196473,true,0.35884965771605848,6852,4148,5.0394695875807148e-322,3,1,MIP
1038,133.03099989891052,248.251311963099,true,0.62158809186196473,true,0.35888036197138173,6853,4149,5.0394695875807148e-322,3,1,MIP
1039,133.15100002288818,248.48322019188365,true,0.62158809186196473,true,0.35888036197138173,6857,4153,5.0394695875807148e-322,3,1,MIP
1040,133.25699996948242,248.69741718735537,true,0.62158809186196473,true,0.35888036197138173,6858,4154,5.0394695875807148e-322,3,1,MIP
1041,133.36199998855591,248.90170896499711,true,0.62158809186196473,true,0.35888036197138173,6865,4159,5.0394695875807148e-322,3,1,MIP
1042,133.47199988365173,249.12331477621368,true,0.62158809186196473,true,0.35888036197138173,6869,4157,5.0394695875807148e-322,3,1,MIP
1043,133.50999999046326,249.18831778523699,true,0.62158809186196473,true,0.35890428417072223,6870,4158,5.0394695875807148e-322,3,1,MIP
1044,133.68099999427795,249.53142457595794,true,0.62158809186196473,true,0.35890428417072223,6871,4157,5.0394695875807148e-322,3,1,MIP
1045,133.79299998283386,249.74736080884898,true,0.62158809186196473,true,0.35890428417072223,6873,4159,5.0394695875807148e-322,3,1,MIP
1046,133.91799998283386,249.99785408330777,true,0.62158809186196473,true,0.35890428417072223,6877,4160,5.0394695875807148e-322,3,1,MIP
1047,134.07500004768372,250.29114655983423,true,0.62158809186196473,true,0.35890428417072223,6880,4161,5.0394695875807148e-322,3,1,MIP
1048,134.18799996376038,250.51648131090653,true,0.62158809186196473,true,0.35890428417072223,6884,4161,5.0394695875807148e-322,3,1,MIP
1049,134.30099987983704,250.73001646636408,true,0.62158809186196473,true,0.35890428417072223,6890,4165,5.0394695875807148e-322,3,1,MIP
1050,134.40499997138977,250.92371154987916,true,0.62158809186196473,true,0.35890428417072223,6895,4164,5.0394695875807148e-322,3,1,MIP
1051,134.65700006484985,251.29805347501392,true,0.62158809186196473,true,0.35890428417072223,6898,4163,5.0394695875807148e-322,3,1,MIP
1052,134.67700004577637,251.33554316213775,true,0.62158809186196473,true,0.35890920367220225,6899,4164,5.0394695875807148e-322,3,1,MIP
1053,134.77799987792969,251.51562684847332,true,0.62158809186196473,true,0.35890920367220225,6906,4165,5.0394695875807148e-322,3,1,MIP
1054,134.89199995994568,251.7251162722317,true,0.62158809186196473,true,0.35890920367220225,6914,4167,5.0394695875807148e-322,3,1,MIP
1055,135.21399998664856,252.41877184954612,true,0.62158809186196473,true,0.35890920367220225,6916,4167,5.0394695875807148e-322,3,1,MIP
1056,135.24900007247925,252.49059380114295,true,0.62158809186196473,true,0.35894454918510366,6917,4166,5.0394695875807148e-322,3,1,MIP
1057,135.36899995803833,252.73825891581657,true,0.62158809186196473,true,0.35894454918510366,6919,4166,5.0394695875807148e-322,3,1,MIP
1058,135.39100003242493,252.77962636317946,true,0.62158809186196473,true,0.35903215923855042,6920,4167,5.0394695875807148e-322,3,1,MIP
1059,135.52799987792969,253.04210630067263,true,0.62158809186196473,true,0.35903215923855042,6922,4169,5.0394695875807148e-322,3,1,MIP
1060,135.63100004196167,253.22856830235907,true,0.62158809186196473,true,0.35903215923855042,6928,4173,5.0394695875807148e-322,3,1,MIP
1061,135.76600003242493,253.50825012398462,true,0.62158809186196473,true,0.35910304102383744,6934,4169,5.0394695875807148e-322,3,1,MIP
1062,135.79399991035461,253.56262991608298,true,0.62158809186196473,true,0.35916834410895193,6935,4170,5.0394695875807148e-322,3,1,MIP
1063,135.90100002288818,253.75971154627069,true,0.62158809186196473,true,0.35916834410895193,6939,4174,5.0394695875807148e-322,3,1,MIP
1064,136.01300001144409,253.9525491881891,true,0.62158809186196473,true,0.35916834410895193,6943,4178,5.0394695875807148e-322,3,1,MIP
1065,136.12100005149841,254.13877423317385,true,0.62158809186196473,true,0.35916834410895193,6949,4182,5.0394695875807148e-322,3,1,MIP
1066,136.27600002288818,254.35157851581752,true,0.62158809186196473,true,0.35916834410895193,6952,4185,5.0394695875807148e-322,3,1,MIP
1067,136.37899994850159,254.53508185799524,true,0.62158809186196473,true,0.35916834410895193,6961,4192,5.0394695875807148e-322,3,1,MIP
1068,136.49199986457825,254.75214291200342,true,0.62158809186196473,true,0.35916834410895193,6982,4213,5.0394695875807148e-322,3,1,MIP
1069,136.59899997711182,254.93907575364389,true,0.62158809186196473,true,0.35916834410895193,6993,4224,5.0394695875807148e-322,3,1,MIP
1070,136.70099997520447,255.11674428934114,true,0.62158809186196473,true,0.35916834410895193,7001,4228,5.0394695875807148e-322,3,1,MIP
1071,136.80299997329712,255.2523030595458,true,0.62158809186196473,true,0.35916834410895193,7007,4234,5.0394695875807148e-322,3,1,MIP
1072,136.90700006484985,255.43664125451073,true,0.62158809186196473,true,0.35916834410895193,7028,4244,5.0394695875807148e-322,3,1,MIP
1073,137.03099989891052,255.68307985737229,true,0.62158809186196473,true,0.35916834410895193,7054,4248,5.0394695875807148e-322,3,1,MIP
1074,137.05299997329712,255.72073682961701,true,0.62158809186196473,true,0.359189497493211,7055,4249,5.0394695875807148e-322,3,1,MIP
1075,137.27600002288818,256.05167560272059,true,0.62158809186196473,true,0.359189497493211,7060,4254,5.0394695875807148e-322,3,1,MIP
1076,137.44899988174438,256.39837084112645,true,0.62158809186196473,true,0.359189497493211,7068,4254,5.0394695875807148e-322,3,1,MIP
1077,137.4689998626709,256.43472016603278,true,0.62158809186196473,true,0.35919679772180341,7069,4255,5.0394695875807148e-322,3,1,MIP
1078,137.59800004959106,256.66940406823284,true,0.62158809186196473,true,0.35919679772180341,7078,4262,5.0394695875807148e-322,3,1,MIP
1079,137.70600008964539,256.88596817576774,true,0.62158809186196473,true,0.35919679772180341,7092,4276,5.0394695875807148e-322,3,1,MIP
1080,137.81500005722046,257.09516351221953,true,0.62158809186196473,true,0.35919679772180341,7114,4284,5.0394695875807148e-322,3,1,MIP
1081,137.9689998626709,257.42706592652212,true,0.62158809186196473,true,0.35919679772180341,7115,4283,5.0394695875807148e-322,3,1,MIP
1082,138.09299993515015,257.65422127390849,true,0.62158809186196473,true,0.35919775102713941,7116,4284,5.0394695875807148e-322,3,1,MIP
1083,138.14100003242493,257.75122983902423,true,0.62158809186196473,true,0.35936894428299221,7117,4285,5.0394695875807148e-322,3,1,MIP
1084,138.25099992752075,257.97095088350795,true,0.62158809186196473,true,0.35936894428299221,7121,4283,5.0394695875807148e-322,3,1,MIP
1085,138.2739999294281,258.01293297056486,true,0.62158809186196473,true,0.3594602195563375,7122,4284,5.0394695875807148e-322,3,1,MIP
1086,138.38299989700317,258.20999656087406,true,0.62158809186196473,true,0.3594602195563375,7128,4290,5.0394695875807148e-322,3,1,MIP
1087,138.49000000953674,258.40898409470839,true,0.62158809186196473,true,0.3594602195563375,7134,4296,5.0394695875807148e-322,3,1,MIP
1088,138.60400009155273,258.6293877776742,true,0.62158809186196473,true,0.3594602195563375,7149,4307,5.0394695875807148e-322,3,1,MIP
1089,138.73499989509583,258.86650636531351,true,0.62158809186196473,true,0.3594602195563375,7165,4313,5.0394695875807148e-322,3,1,MIP
1090,138.76399993896484,258.92069062445307,true,0.62158809186196473,true,0.35960343720652621,7166,4314,5.0394695875807148e-322,3,1,MIP
1091,138.87199997901917,259.08809266491062,true,0.62158809186196473,true,0.35960343720652621,7171,4319,5.0394695875807148e-322,3,1,MIP
1092,138.97399997711182,259.28365178954476,true,0.62158809186196473,true,0.35960343720652621,7192,4332,5.0394695875807148e-322,3,1,MIP
