process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.4142148999999993,3.2464966,"native_root_processing_bound","L1.1",1.1983120602155979,,1.1983120602155979,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4216141999999996,3.2538958999999998,"native_root_processing_bound","L1.1",1.1984535448639098,,1.1984535448639098,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6171734999999998,3.4494552000000001,"native_root_processing_bound","L1.1",1.1985389376238205,,1.1985389376238205,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8394131999999992,3.6716948999999999,"native_root_processing_bound","L1.1",1.1985921306371046,,1.1985921306371046,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0296257000000004,3.8619074000000002,"native_root_processing_bound","L1.1",1.198652310081004,,1.198652310081004,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0473613000000004,3.8796430000000002,"native_root_processing_bound","L1.1",1.1987080532793939,,1.1987080532793939,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2368454999999994,4.0691272000000005,"native_root_processing_bound","L1.1",1.1987280095208499,,1.1987280095208499,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4376932999999994,4.2699750000000005,"native_root_processing_bound","L1.1",1.1988555430817227,,1.1988555430817227,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4676314999999995,4.2999132000000007,"native_root_processing_bound","L1.1",1.1989025320330216,,1.1989025320330216,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6552240999999999,4.4875058000000001,"native_root_processing_bound","L1.1",1.1989307355981667,,1.1989307355981667,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6642881000000003,4.4965697999999996,"native_root_processing_bound","L1.1",1.1989407741872613,,1.1989407741872613,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8570841999999992,4.6893659000000003,"native_root_processing_bound","L1.1",1.1989601381775141,,1.1989601381775141,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.87974,4.7120217000000002,"native_root_processing_bound","L1.1",1.1990124470664716,,1.1990124470664716,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7483294999999996,5.5806111999999999,"native_root_processing_bound","L1.1",1.1990208060089835,,1.1990208060089835,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7847957000000001,5.6170773999999994,"terminal_mip_bound_improvement","L1.1",1.1990399068297433,,1.1990399068297433,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7960117999999996,5.6282934999999998,"terminal_mip_bound_improvement","L1.1",1.1993149979815723,,1.1993149979815723,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8042090000000002,5.6364906999999995,"terminal_mip_bound_improvement","L1.1",1.1996755635098824,,1.1996755635098824,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8327194999999996,5.6650011999999998,"terminal_mip_bound_improvement","L1.1",1.1997729497570746,,1.1997729497570746,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3836452000000001,6.2159268999999995,"terminal_mip_bound_improvement","L1.1",1.1999681514170799,,1.1999681514170799,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9230721000000006,6.7553538,"terminal_mip_bound_improvement","L1.1",1.2000720038416535,,1.2000720038416535,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9602310000000003,6.7925126999999996,"terminal_mip_bound_improvement","L1.1",1.2003942359263067,,1.2003942359263067,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9758455999999995,6.8081273000000007,"terminal_mip_bound_improvement","L1.1",1.2004034153045013,,1.2004034153045013,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1473832000000002,6.9796648999999995,"terminal_mip_bound_improvement","L1.1",1.2004223346333165,,1.2004223346333165,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1932177999999993,7.0254995000000005,"terminal_mip_bound_improvement","L1.1",1.2004449762362357,,1.2004449762362357,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2057894999999998,7.0380711999999992,"terminal_mip_bound_improvement","L1.1",1.2005001324043145,,1.2005001324043145,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4483437000000006,7.2806253999999999,"terminal_mip_bound_improvement","L1.1",1.2008753937805081,,1.2008753937805081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7086697999999991,7.5409515000000003,"terminal_mip_bound_improvement","L1.1",1.2012683879865445,,1.2012683879865445,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8835923999999995,7.7158741000000006,"terminal_mip_bound_improvement","L1.1",1.2016828844731526,,1.2016828844731526,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0228412,7.8551228999999996,"terminal_mip_bound_improvement","L1.1",1.2017707073428625,,1.2017707073428625,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.024745299999999,7.8570270000000004,"terminal_mip_bound_improvement","L1.1",1.2020199562153253,,1.2020199562153253,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.058371899999999,7.8906536000000003,"terminal_mip_bound_improvement","L1.1",1.2020902438855177,,1.2020902438855177,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0882542,7.9205359000000009,"terminal_mip_bound_improvement","L1.1",1.202244406143453,,1.202244406143453,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1132665,7.9455481999999993,"terminal_mip_bound_improvement","L1.1",1.2022594309063366,,1.2022594309063366,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1217147,7.9539963999999994,"terminal_mip_bound_improvement","L1.1",1.202263328322436,,1.202263328322436,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1816666,8.0139482999999991,"terminal_mip_bound_improvement","L1.1",1.2022780782930542,,1.2022780782930542,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1902697,8.0225513999999993,"terminal_mip_bound_improvement","L1.1",1.2024342244352539,,1.2024342244352539,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2335826,8.0658642999999994,"terminal_mip_bound_improvement","L1.1",1.2024860540695528,,1.2024860540695528,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.261196,8.0934776999999993,"terminal_mip_bound_improvement","L1.1",1.2024863107290777,,1.2024863107290777,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2765386,8.1088202999999996,"terminal_mip_bound_improvement","L1.1",1.2024903482741527,,1.2024903482741527,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2917194,8.1240010999999992,"terminal_mip_bound_improvement","L1.1",1.2025140878063014,,1.2025140878063014,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2989601,8.1312417999999997,"terminal_mip_bound_improvement","L1.1",1.2026800305207583,,1.2026800305207583,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3428454,8.1751270999999992,"terminal_mip_bound_improvement","L1.1",1.2029559417429807,,1.2029559417429807,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3555636,8.1878452999999993,"terminal_mip_bound_improvement","L1.1",1.2030026024612503,,1.2030026024612503,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3628389,8.1951205999999992,"terminal_mip_bound_improvement","L1.1",1.2031778838094007,,1.2031778838094007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4193414,8.2516230999999998,"terminal_mip_bound_improvement","L1.1",1.203315383302529,,1.203315383302529,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4380437,8.2703254000000008,"terminal_mip_bound_improvement","L1.1",1.2035650693267119,,1.2035650693267119,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4503919,8.2826736000000007,"terminal_mip_bound_improvement","L1.1",1.203678032883327,,1.203678032883327,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4928702,8.3251518999999998,"terminal_mip_bound_improvement","L1.1",1.2038875581837758,,1.2038875581837758,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5060544,8.3383360999999994,"terminal_mip_bound_improvement","L1.1",1.2040163282954608,,1.2040163282954608,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5254089,8.3576905999999997,"terminal_mip_bound_improvement","L1.1",1.2042133643559967,,1.2042133643559967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.542756199999999,8.3750379000000006,"terminal_mip_bound_improvement","L1.1",1.2043712431853832,,1.2043712431853832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5555553,8.3878369999999993,"terminal_mip_bound_improvement","L1.1",1.2047158430546461,,1.2047158430546461,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.556055499999999,8.3883372000000005,"terminal_mip_bound_improvement","L1.1",1.2050561941746893,,1.2050561941746893,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5735115,8.4057931999999997,"terminal_mip_bound_improvement","L1.1",1.2051668971284382,,1.2051668971284382,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.585179199999999,8.4174609,"terminal_mip_bound_improvement","L1.1",1.205211918354959,,1.205211918354959,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.588805300000001,8.421087,"terminal_mip_bound_improvement","L1.1",1.2055661247735081,,1.2055661247735081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.596060399999999,8.4283421000000001,"terminal_mip_bound_improvement","L1.1",1.2058839644106949,,1.2058839644106949,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.596935,8.4292166999999996,"terminal_mip_bound_improvement","L1.1",1.2061440161688251,,1.2061440161688251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.650331099999999,8.4826128000000001,"terminal_mip_bound_improvement","L1.1",1.2065557115877075,,1.2065557115877075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.656629799999999,8.4889115000000004,"terminal_mip_bound_improvement","L1.1",1.2067620857694727,,1.2067620857694727,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6779998,8.5102814999999996,"terminal_mip_bound_improvement","L1.1",1.2086642408474069,,1.2086642408474069,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7230212,8.5553028999999992,"terminal_mip_bound_improvement","L1.1",1.2088430858623336,,1.2088430858623336,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.735746799999999,8.5680285000000005,"terminal_mip_bound_improvement","L1.1",1.208849487580578,,1.208849487580578,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.835111299999999,8.6673930000000006,"terminal_mip_bound_improvement","L1.1",1.2088783722541669,,1.2088783722541669,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8750027,8.7072844000000007,"terminal_mip_bound_improvement","L1.1",1.2093382632281007,,1.2093382632281007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.917596,8.7498777000000008,"terminal_mip_bound_improvement","L1.1",1.2237410799416557,,1.2237410799416557,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.920822899999999,8.7531046000000003,"terminal_mip_bound_improvement","L1.1",1.2252856724465653,,1.2252856724465653,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.943444700000001,8.7757263999999999,"terminal_mip_bound_improvement","L1.1",1.2254494253178572,,1.2254494253178572,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.947559,8.7798406999999994,"terminal_mip_bound_improvement","L1.1",1.2255484835682942,,1.2255484835682942,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9932055,8.8254871999999995,"terminal_mip_bound_improvement","L1.1",1.2255807825326361,,1.2255807825326361,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.010433299999999,8.8427150000000001,"terminal_mip_bound_improvement","L1.1",1.2256324255762152,,1.2256324255762152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0351921,8.8674738000000008,"terminal_mip_bound_improvement","L1.1",1.2256968922680282,,1.2256968922680282,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0924307,8.9247124000000007,"terminal_mip_bound_improvement","L1.1",1.225813682016311,,1.225813682016311,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.109813899999999,8.9420956,"terminal_mip_bound_improvement","L1.1",1.2258422119120824,,1.2258422119120824,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1271565,8.9594381999999992,"terminal_mip_bound_improvement","L1.1",1.2258865749488106,,1.2258865749488106,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.165267099999999,8.9975488000000006,"terminal_mip_bound_improvement","L1.1",1.2259099944170688,,1.2259099944170688,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.165931,8.9982126999999998,"terminal_mip_bound_improvement","L1.1",1.2261697989431173,,1.2261697989431173,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.179658099999999,9.0119398000000004,"terminal_mip_bound_improvement","L1.1",1.2262386611423686,,1.2262386611423686,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.189704600000001,9.0219863,"terminal_mip_bound_improvement","L1.1",1.2263124273620274,,1.2263124273620274,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2013458,9.0336274999999997,"terminal_mip_bound_improvement","L1.1",1.2263576402336553,,1.2263576402336553,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.201542099999999,9.0338238000000004,"terminal_mip_bound_improvement","L1.1",1.2264955894589604,,1.2264955894589604,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2018112,9.0340928999999992,"terminal_mip_bound_improvement","L1.1",1.2265779821146356,,1.2265779821146356,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.258376800000001,9.0906585,"terminal_mip_bound_improvement","L1.1",1.2267118562206125,,1.2267118562206125,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2655402,9.0978218999999996,"terminal_mip_bound_improvement","L1.1",1.2268663175974259,,1.2268663175974259,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.279259699999999,9.1115414000000001,"terminal_mip_bound_improvement","L1.1",1.2269559199209719,,1.2269559199209719,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2834501,9.1157318000000007,"terminal_mip_bound_improvement","L1.1",1.2269760438024218,,1.2269760438024218,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.283562,9.1158436999999992,"terminal_mip_bound_improvement","L1.1",1.2271558094611903,,1.2271558094611903,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.296959299999999,9.1292410000000004,"terminal_mip_bound_improvement","L1.1",1.2272881658741164,,1.2272881658741164,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.297514,9.1297957000000007,"terminal_mip_bound_improvement","L1.1",1.2272955458205634,,1.2272955458205634,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3114317,9.1437133999999993,"terminal_mip_bound_improvement","L1.1",1.2273154765512537,,1.2273154765512537,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3174346,9.1497162999999997,"terminal_mip_bound_improvement","L1.1",1.2273184430310016,,1.2273184430310016,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.323359200000001,9.1556408999999999,"terminal_mip_bound_improvement","L1.1",1.2273221748053726,,1.2273221748053726,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3302619,9.1625435999999993,"terminal_mip_bound_improvement","L1.1",1.2273277946893386,,1.2273277946893386,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3306115,9.1628931999999992,"terminal_mip_bound_improvement","L1.1",1.2275143211666355,,1.2275143211666355,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.346893999999999,9.1791757,"terminal_mip_bound_improvement","L1.1",1.2275357306603767,,1.2275357306603767,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3580816,9.1903632999999996,"terminal_mip_bound_improvement","L1.1",1.2276316293388152,,1.2276316293388152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.369909,9.2021906999999992,"terminal_mip_bound_improvement","L1.1",1.2276763545524085,,1.2276763545524085,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.377998399999999,9.2102801000000003,"terminal_mip_bound_improvement","L1.1",1.2277610045957601,,1.2277610045957601,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3781512,9.2104329000000007,"terminal_mip_bound_improvement","L1.1",1.2277900581427212,,1.2277900581427212,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.384751399999999,9.2170331000000001,"terminal_mip_bound_improvement","L1.1",1.2279636636881655,,1.2279636636881655,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.387079099999999,9.2193608000000005,"terminal_mip_bound_improvement","L1.1",1.2279851369279935,,1.2279851369279935,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.412721299999999,9.2450030000000005,"terminal_mip_bound_improvement","L1.1",1.2279977918607139,,1.2279977918607139,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.428841,9.2611226999999996,"terminal_mip_bound_improvement","L1.1",1.2281363265553198,,1.2281363265553198,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.438367,9.2706487000000006,"terminal_mip_bound_improvement","L1.1",1.2282183637232778,,1.2282183637232778,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4431113,9.2753929999999993,"terminal_mip_bound_improvement","L1.1",1.228241975506156,,1.228241975506156,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4530373,9.2853189999999994,"terminal_mip_bound_improvement","L1.1",1.2283164532904041,,1.2283164532904041,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4532072,9.2854889000000007,"terminal_mip_bound_improvement","L1.1",1.2283193505250571,,1.2283193505250571,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4536941,9.2859757999999992,"terminal_mip_bound_improvement","L1.1",1.2283376888658182,,1.2283376888658182,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4541246,9.2864062999999994,"terminal_mip_bound_improvement","L1.1",1.2284287302634402,,1.2284287302634402,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.458573100000001,9.2908548,"terminal_mip_bound_improvement","L1.1",1.2284288856545811,,1.2284288856545811,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.463392499999999,9.2956742000000006,"terminal_mip_bound_improvement","L1.1",1.2285902598503924,,1.2285902598503924,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4692007,9.3014823999999994,"terminal_mip_bound_improvement","L1.1",1.2287979402524674,,1.2287979402524674,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.472671999999999,9.3049537000000004,"terminal_mip_bound_improvement","L1.1",1.2289306279745473,,1.2289306279745473,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.479367,9.3116486999999992,"terminal_mip_bound_improvement","L1.1",1.2289361901143152,,1.2289361901143152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4818231,9.3141048000000008,"terminal_mip_bound_improvement","L1.1",1.2289673210756609,,1.2289673210756609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.511977,9.3442586999999993,"terminal_mip_bound_improvement","L1.1",1.2289864975806672,,1.2289864975806672,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5129807,9.3452623999999993,"terminal_mip_bound_improvement","L1.1",1.2293365433897776,,1.2293365433897776,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.517669699999999,9.3499514000000001,"terminal_mip_bound_improvement","L1.1",1.2293580775643238,,1.2293580775643238,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5226632,9.3549448999999996,"terminal_mip_bound_improvement","L1.1",1.2293977097604247,,1.2293977097604247,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.523100100000001,9.3553818,"terminal_mip_bound_improvement","L1.1",1.2294109780490732,,1.2294109780490732,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
