event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1436,176.84299993515015,319.48140887974432,true,0.10981384879282449,true,0.025230004341491086,10079,5501,8.6955553668059392e-322,3,1,MIP
1437,177.20799994468689,319.96017483017266,true,0.10968159336920298,true,0.025230004341491086,10091,5499,8.8437750605583131e-322,3,1,MIP
1438,177.38000011444092,320.2937007035307,true,0.10968159336920298,true,0.025230004341491086,10108,5500,8.8437750605583131e-322,3,1,MIP
1439,177.41199994087219,320.34951079781553,true,0.10968159336920298,true,0.025234669407550446,10109,5501,8.8437750605583131e-322,3,1,MIP
1440,177.53500008583069,320.56313178718943,true,0.10968159336920298,true,0.025234669407550446,10115,5507,8.8437750605583131e-322,3,1,MIP
1441,177.6560001373291,320.79536330802711,true,0.10968159336920298,true,0.025234669407550446,10124,5516,8.8437750605583131e-322,3,1,MIP
1442,177.76300001144409,321.0017449201714,true,0.10968159336920298,true,0.025234669407550446,10129,5521,8.8437750605583131e-322,3,1,MIP
1443,177.8730001449585,321.21066020678842,true,0.10968159336920298,true,0.025234669407550446,10139,5523,8.8437750605583131e-322,3,1,MIP
1444,178.03800010681152,321.56068462975293,true,0.10968159336920298,true,0.025234669407550446,10142,5522,8.8437750605583131e-322,3,1,MIP
1445,178.09100008010864,321.66192091483254,true,0.10968159336920298,true,0.025236301292815472,10143,5523,8.8437750605583131e-322,3,1,MIP
1446,178.20099997520447,321.84285178768175,true,0.10968159336920298,true,0.025236301292815472,10146,5526,8.8437750605583131e-322,3,1,MIP
1447,178.30400013923645,322.03660949729283,true,0.10968159336920298,true,0.025236301292815472,10153,5533,8.8437750605583131e-322,3,1,MIP
1448,178.41700005531311,322.25801746222834,true,0.10968159336920298,true,0.025236301292815472,10161,5541,8.8437750605583131e-322,3,1,MIP
1449,178.51900005340576,322.45216083265819,true,0.10968159336920298,true,0.025236301292815472,10179,5559,8.8437750605583131e-322,3,1,MIP
1450,178.67700004577637,322.6970757175435,true,0.10968159336920298,true,0.025236301292815472,10199,5579,8.8437750605583131e-322,3,1,MIP
1451,189.7480001449585,345.05656161455721,true,0.10968159336920298,true,0.025236301292815472,10203,5582,8.8437750605583131e-322,3,1,MIP
1452,189.90300011634827,345.37958269409376,true,0.10968159336920298,true,0.025236301292815472,10204,5583,8.8437750605583131e-322,3,1,MIP
1453,190.37800002098083,346.20910881170067,true,0.10968159336920298,true,0.025236301292815472,10205,5583,8.8437750605583131e-322,3,1,MIP
1454,190.54500007629395,346.5772167478824,true,0.10968159336920298,true,0.025236301292815472,10206,5584,8.8437750605583131e-322,3,1,MIP
1455,190.70700001716614,346.85666896345862,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1456,191.50200009346008,348.27278880365577,true,0.10968159336920298,true,0.025236301292815472,10207,5585,8.8437750605583131e-322,3,1,MIP
1457,191.62800002098083,348.55763518908492,true,0.10968159336920298,true,0.025236301292815472,10208,5585,8.8437750605583131e-322,3,1,MIP
1458,192.33400011062622,349.81282533928851,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1459,193.37000012397766,351.81955171563391,true,0.10968159336920298,true,0.025236301292815472,10209,5586,8.8437750605583131e-322,3,1,MIP
1460,194.32299995422363,353.71785154165349,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1461,195.20099997520447,355.3614753123918,true,0.10968159336920298,true,0.025236301292815472,10211,5587,8.8437750605583131e-322,3,1,MIP
1462,195.30999994277954,355.59739737481931,true,0.10968159336920298,true,0.025236301292815472,10212,5588,8.8437750605583131e-322,3,1,MIP
1463,196.0699999332428,357.00086681525272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1464,196.89000010490417,358.52712281886272,true,0.10968159336920298,true,0.025236301292815472,10213,5589,8.8437750605583131e-322,3,1,MIP
1465,197.04299998283386,358.87661193873083,true,0.10968159336920298,true,0.025236301292815472,10214,5589,8.8437750605583131e-322,3,1,MIP
1466,197.71399998664856,360.0791312426735,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1467,198.63000011444092,361.81882322872042,true,0.10968159336920298,true,0.025236301292815472,10215,5590,8.8437750605583131e-322,3,1,MIP
1468,198.7350001335144,362.03152822102481,true,0.10968159336920298,true,0.025236301292815472,10216,5591,8.8437750605583131e-322,3,1,MIP
1469,199.36800003051758,363.16156152203581,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1470,200.25600004196167,364.8399109563444,true,0.10968159336920298,true,0.025236301292815472,10217,5591,8.8437750605583131e-322,3,1,MIP
1471,200.36199998855591,365.08205995940398,true,0.10968159336920298,true,0.025236301292815472,10218,5592,8.8437750605583131e-322,3,1,MIP
1472,201.01099991798401,366.24558672713732,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1473,201.97200012207031,368.03479676547016,true,0.10968159336920298,true,0.025236301292815472,10219,5593,8.8437750605583131e-322,3,1,MIP
1474,202.12899994850159,368.38842991956363,true,0.10968159336920298,true,0.025236301292815472,10220,5593,8.8437750605583131e-322,3,1,MIP
1475,202.8840000629425,369.75462504527036,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1476,203.76900005340576,371.44046029599872,true,0.10968159336920298,true,0.025236301292815472,10221,5594,8.8437750605583131e-322,3,1,MIP
1477,204.51900005340576,372.81602049579857,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1478,205.48099994659424,374.64282808932728,true,0.10968159336920298,true,0.025236301292815472,10223,5595,8.8437750605583131e-322,3,1,MIP
1479,205.60800004005432,374.89618945076916,true,0.10968159336920298,true,0.025236301292815472,10224,5596,8.8437750605583131e-322,3,1,MIP
1480,206.33200001716614,376.26216265750753,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1481,207.2020001411438,377.88648040154919,true,0.10968159336920298,true,0.025236301292815472,10225,5597,8.8437750605583131e-322,3,1,MIP
1482,207.34899997711182,378.22639334086989,true,0.10968159336920298,true,0.025236301292815472,10226,5597,8.8437750605583131e-322,3,1,MIP
1483,208.02100014686584,379.40694389986572,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1484,208.83999991416931,380.94879034351612,true,0.10968159336920298,true,0.025236301292815472,10227,5598,8.8437750605583131e-322,3,1,MIP
1485,209.01900005340576,381.17152636629737,true,0.10968159336920298,true,0.025236301292815472,10228,5599,8.8437750605583131e-322,3,1,MIP
1486,209.80800008773804,382.64342311579878,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1487,210.65799999237061,384.2418659937822,true,0.10968159336920298,true,0.025236301292815472,10229,5599,8.8437750605583131e-322,3,1,MIP
1488,210.76500010490417,384.47175388318658,true,0.10968159336920298,true,0.025236301292815472,10230,5600,8.8437750605583131e-322,3,1,MIP
1489,211.44600009918213,385.70989721393056,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1490,212.45900011062622,387.65698469881971,true,0.10968159336920298,true,0.025236301292815472,10231,5601,8.8437750605583131e-322,3,1,MIP
1491,212.65400004386902,387.87289171540209,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1492,212.80200004577637,388.24258879990356,true,0.10968159336920298,true,0.025236301292815472,10232,5601,8.8437750605583131e-322,3,1,MIP
1493,213.51699995994568,389.53590911259454,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1494,214.47500014305115,391.22681202981988,true,0.10968159336920298,true,0.025236301292815472,10233,5602,8.8437750605583131e-322,3,1,MIP
1495,214.58899998664856,391.47393978157703,true,0.10968159336920298,true,0.025236301292815472,10234,5603,8.8437750605583131e-322,3,1,MIP
1496,215.34899997711182,392.80595113430223,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1497,216.3600001335144,394.66655981160551,true,0.10968159336920298,true,0.025236301292815472,10235,5603,8.8437750605583131e-322,3,1,MIP
1498,216.50399994850159,394.96744278893567,true,0.10968159336920298,true,0.025236301292815472,10236,5604,8.8437750605583131e-322,3,1,MIP
1499,217.18199992179871,396.12397212440158,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1500,218.05900001525879,397.64897996841881,true,0.10968159336920298,true,0.025236301292815472,10237,5605,8.8437750605583131e-322,3,1,MIP
1501,218.19400000572205,397.93831476679742,true,0.10968159336920298,true,0.025236301292815472,10238,5605,8.8437750605583131e-322,3,1,MIP
1502,218.88100004196167,399.17251729252644,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1503,219.80100011825562,400.85610788285675,true,0.10968159336920298,true,0.025236301292815472,10239,5606,8.8437750605583131e-322,3,1,MIP
1504,219.94400000572205,401.03648427114337,true,0.10968159336920298,true,0.025236301292815472,10240,5607,8.8437750605583131e-322,3,1,MIP
1505,220.71000003814697,402.42613788835536,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1506,221.57299995422363,403.94889857943139,true,0.10968159336920298,true,0.025236301292815472,10241,5607,8.8437750605583131e-322,3,1,MIP
1507,222.34500002861023,405.32483306490337,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1508,223.19199991226196,406.85508487417417,true,0.10968159336920298,true,0.025236301292815472,10243,5609,8.8437750605583131e-322,3,1,MIP
1509,223.46700000762939,407.21568037794981,true,0.10968159336920298,true,0.025236301292815472,10244,5609,8.8437750605583131e-322,3,1,MIP
1510,224.19400000572205,408.51377647584667,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1511,225.24699997901917,410.54455593453878,true,0.10968159336920298,true,0.025236301292815472,10245,5610,8.8437750605583131e-322,3,1,MIP
1512,225.38599991798401,410.84355430220864,true,0.10968159336920298,true,0.025236301292815472,10246,5611,8.8437750605583131e-322,3,1,MIP
1513,226.14600014686584,412.2135951446603,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1514,227.07100009918213,413.90117168439161,true,0.10968159336920298,true,0.025236301292815472,10247,5611,8.8437750605583131e-322,3,1,MIP
1515,227.35000014305115,414.27777030274495,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1516,227.50200009346008,414.65005987985819,true,0.10968159336920298,true,0.025236301292815472,10248,5612,8.8437750605583131e-322,3,1,MIP
1517,228.20900011062622,415.88411470613408,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1518,229.21000003814697,417.76309178842399,true,0.10968159336920298,true,0.025236301292815472,10249,5613,8.8437750605583131e-322,3,1,MIP
1519,229.38199996948242,418.14608816761785,true,0.10968159336920298,true,0.025236301292815472,10250,5613,8.8437750605583131e-322,3,1,MIP
1520,230.07299995422363,419.41757892389336,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1521,230.92199993133545,420.98078940482088,true,0.10968159336920298,true,0.025236301292815472,10251,5614,8.8437750605583131e-322,3,1,MIP
1522,232.4760000705719,423.27735856675082,true,0.10968159336920298,true,0.025236301292815472,10252,5615,8.8437750605583131e-322,3,1,MIP
1523,233.26200008392334,424.7030766381684,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1524,234.36299991607666,426.80093350327979,true,0.10968159336920298,true,0.025236301292815472,10253,5615,8.8437750605583131e-322,3,1,MIP
1525,234.52699995040894,427.1617515903348,true,0.10968159336920298,true,0.025236301292815472,10254,5616,8.8437750605583131e-322,3,1,MIP
1526,235.2279999256134,428.38664853482027,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1527,236.0699999332428,429.90907278155987,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1528,236.2350001335144,430.28850882224521,true,0.10968159336920298,true,0.025236301292815472,10256,5617,8.8437750605583131e-322,3,1,MIP
1529,236.91900014877319,431.45036310421159,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1530,237.92799997329712,433.29746143877213,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1531,238.06500005722046,433.59206936049742,true,0.10968159336920298,true,0.025236301292815472,10258,5619,8.8437750605583131e-322,3,1,MIP
1532,238.72399997711182,434.74159330399152,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1533,239.61199998855591,436.33365095876479,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1534,240.40700006484985,437.78565567332072,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1535,241.28800010681152,439.39034316384959,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1536,241.42400002479553,439.67984483935385,true,0.10968159336920298,true,0.025236301292815472,10262,5621,8.8437750605583131e-322,3,1,MIP
1537,242.14000010490417,440.90956545310615,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1538,243.03399991989136,442.5487844977863,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1539,243.2039999961853,442.94677995163198,true,0.10968159336920298,true,0.025236301292815472,10264,5623,8.8437750605583131e-322,3,1,MIP
1540,243.95799994468689,444.34299395658462,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1541,244.80400013923645,445.84103841455908,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1542,244.92799997329712,446.11616093989733,true,0.10968159336920298,true,0.025236301292815472,10266,5624,8.8437750605583131e-322,3,1,MIP
1543,245.6010000705719,447.30217668884103,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1544,246.57200002670288,449.11007642475897,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1545,246.7350001335144,449.47624381108074,true,0.10968159336920298,true,0.025236301292815472,10268,5625,8.8437750605583131e-322,3,1,MIP
1546,247.47500014305115,450.794368169216,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1547,248.36500000953674,452.38291671181162,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1548,248.53900003433228,452.77538503372932,true,0.10968159336920298,true,0.025236301292815472,10270,5627,8.8437750605583131e-322,3,1,MIP
1549,249.19000005722046,453.90487841954643,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1550,250.07299995422363,455.48080704077285,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1551,250.12899994850159,455.57654944967874,true,0.10968159336920298,true,0.025250351755594078,10272,5628,8.8437750605583131e-322,3,1,MIP
1552,250.85500001907349,456.88458798649634,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1553,251.65199995040894,458.23977478013967,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1554,251.82800006866455,458.63374329147149,true,0.10968159336920298,true,0.025250351755594078,10274,5629,8.8437750605583131e-322,3,1,MIP
1555,252.03800010681152,458.95018562692269,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1556,252.45799994468689,459.7192893101867,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1557,252.76200008392334,460.27063304554213,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1558,253.15199995040894,460.94537201785994,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1559,253.27999997138977,461.19419379109161,true,0.10968159336920298,true,0.025265059140547115,10278,5632,8.8437750605583131e-322,3,1,MIP
1560,253.4909999370575,461.52888184658451,true,0.10968159336920298,true,0.025265059140547115,10279,5633,8.8437750605583131e-322,3,1,MIP
1561,253.87400007247925,462.20804441426395,true,0.10968159336920298,true,0.025273711328033133,10279,5633,8.8437750605583131e-322,3,1,MIP
1562,253.9300000667572,462.31340778887852,true,0.10968159336920298,true,0.025274924586263771,10280,5633,8.8437750605583131e-322,3,1,MIP
1563,253.99000000953674,462.46767794769585,true,0.10968159336920298,true,0.025277547096237855,10280,5633,8.8437750605583131e-322,3,1,MIP
1564,254.19400000572205,462.76866466886577,true,0.10968159336920298,true,0.025277547096237855,10281,5634,8.8437750605583131e-322,3,1,MIP
1565,254.53399991989136,463.31951532660179,true,0.10968159336920298,true,0.025279120741764027,10281,5634,8.8437750605583131e-322,3,1,MIP
1566,254.59200000762939,463.41001015740358,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1567,254.74000000953674,463.79283988508553,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1568,254.95099997520447,464.10821302703158,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1569,255.29400014877319,464.69458485907222,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1570,255.40700006484985,464.94003059708263,true,0.10968159336920298,true,0.025315774883684757,10284,5636,8.8437750605583131e-322,3,1,MIP
1571,255.63000011444092,465.26018849778018,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1572,255.9449999332428,465.81059039944284,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1573,256,465.90117336111746,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1574,256.10500001907349,466.1723857471755,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1575,256.31800007820129,466.50097042358595,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1576,256.6029999256134,466.95653890248713,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1577,256.72000002861023,467.23031366920418,true,0.10968159336920298,true,0.025322141924038685,10288,5639,8.8437750605583131e-322,3,1,MIP
1578,256.93700003623962,467.56985362059396,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1579,257.23699998855591,468.05785655143853,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1580,257.53699994087219,468.56399320102429,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1581,257.83400011062622,469.0674577864965,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1582,258.10899996757507,469.53402338314811,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1583,258.44900012016296,470.11001079022446,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1584,258.59599995613098,470.43096932214445,true,0.10968159336920298,true,0.025322141924038685,10294,5643,8.8437750605583131e-322,3,1,MIP
1585,258.81699991226196,470.78360189614449,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1586,259.17199993133545,471.37632143387123,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1587,259.32500004768372,471.73387304480326,true,0.10968159336920298,true,0.025322141924038685,10296,5644,8.8437750605583131e-322,3,1,MIP
1588,259.55299997329712,472.10014653730326,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1589,259.84200000762939,472.56659704375568,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1590,259.9850001335144,472.89282409814462,true,0.10968159336920298,true,0.025322141924038685,10298,5645,8.8437750605583131e-322,3,1,MIP
1591,260.19600009918213,473.22174670864456,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1592,260.59200000762939,473.92566778117742,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1593,260.62000012397766,473.98414709155503,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1594,260.84400010108948,474.32549604783543,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1595,262.53600001335144,478.04036143287476,true,0.10968159336920298,true,0.025328832192302666,10301,5647,8.8437750605583131e-322,3,1,MIP
1596,262.78999996185303,478.5332014535548,true,0.10968159336920298,true,0.025400245305974539,10302,5648,8.8437750605583131e-322,3,1,MIP
1597,262.8989999294281,478.71574086975841,true,0.10968159336920298,true,0.025400245305974539,10303,5651,8.8437750605583131e-322,3,1,MIP
1598,263.00699996948242,478.97388704883474,true,0.10968159336920298,true,0.025400245305974539,10304,5651,8.8437750605583131e-322,3,1,MIP
1599,263.20099997520447,479.39125098328367,true,0.10968159336920298,true,0.025400245305974539,10306,5653,8.8437750605583131e-322,3,1,MIP
1600,263.30299997329712,479.5668319762658,true,0.10968159336920298,true,0.025400245305974539,10308,5654,8.8437750605583131e-322,3,1,MIP
1601,263.40799999237061,479.75827066535368,true,0.10968159336920298,true,0.025400245305974539,10313,5657,8.8437750605583131e-322,3,1,MIP
1602,263.5090000629425,479.93838105094562,true,0.10968159336920298,true,0.025400245305974539,10317,5660,8.8437750605583131e-322,3,1,MIP
1603,263.6100001335144,480.11021096829882,true,0.10968159336920298,true,0.025400245305974539,10321,5663,8.8437750605583131e-322,3,1,MIP
1604,263.71200013160706,480.32019414787726,true,0.10968159336920298,true,0.025400245305974539,10325,5665,8.8437750605583131e-322,3,1,MIP
1605,263.81900000572205,480.48861825008942,true,0.10968159336920298,true,0.025400245305974539,10329,5668,8.8437750605583131e-322,3,1,MIP
1606,263.93099999427795,480.70893806843196,true,0.10968159336920298,true,0.025400245305974539,10334,5671,8.8437750605583131e-322,3,1,MIP
1607,264.03500008583069,480.91721890928977,true,0.10968159336920298,true,0.025400245305974539,10339,5675,8.8437750605583131e-322,3,1,MIP
1608,264.15899991989136,481.17430669038214,true,0.10968159336920298,true,0.025400245305974539,10344,5678,8.8437750605583131e-322,3,1,MIP
1609,264.2810001373291,481.43184088769254,true,0.10968159336920298,true,0.025400245305974539,10349,5681,8.8437750605583131e-322,3,1,MIP
1610,264.39600014686584,481.65757235644287,true,0.10968159336920298,true,0.025400245305974539,10353,5684,8.8437750605583131e-322,3,1,MIP
1611,264.96399998664856,482.50974291197019,true,0.10968159336920298,true,0.025400245305974539,10354,5685,8.8437750605583131e-322,3,1,MIP
1612,265.08100008964539,482.74136013433173,true,0.10968159336920298,true,0.025400245305974539,10358,5685,8.8437750605583131e-322,3,1,MIP
1613,265.19000005722046,482.97101609681164,true,0.10968159336920298,true,0.025400245305974539,10364,5685,8.8437750605583131e-322,3,1,MIP
1614,265.30699992179871,483.21935245229582,true,0.10968159336920298,true,0.025400245305974539,10367,5687,8.8437750605583131e-322,3,1,MIP
1615,265.41499996185303,483.43523305641685,true,0.10968159336920298,true,0.025400245305974539,10375,5693,8.8437750605583131e-322,3,1,MIP
1616,265.5239999294281,483.65561284638892,true,0.10968159336920298,true,0.025400245305974539,10382,5691,8.8437750605583131e-322,3,1,MIP
1617,265.81599998474121,484.31077137045088,true,0.10968159336920298,true,0.025400245305974539,10385,5689,8.8437750605583131e-322,3,1,MIP
1618,265.96399998664856,484.62213869774536,true,0.10968159336920298,true,0.025400245305974539,10387,5691,8.8437750605583131e-322,3,1,MIP
1619,266.09700012207031,484.90251132324812,true,0.10968159336920298,true,0.025400245305974539,10389,5692,8.8437750605583131e-322,3,1,MIP
1620,266.32599997520447,485.40078411312038,true,0.10968159336920298,true,0.025400245305974539,10391,5693,8.8437750605583131e-322,3,1,MIP
1621,266.45099997520447,485.66511594281718,true,0.10968159336920298,true,0.025400245305974539,10393,5695,8.8437750605583131e-322,3,1,MIP
1622,266.57299995422363,485.92125867429502,true,0.10968159336920298,true,0.025400245305974539,10396,5697,8.8437750605583131e-322,3,1,MIP
1623,266.7279999256134,486.27585112547854,true,0.10968159336920298,true,0.025400245305974539,10397,5697,8.8437750605583131e-322,3,1,MIP
1624,266.84599995613098,486.55433956051019,true,0.10968159336920298,true,0.025400245305974539,10400,5699,8.8437750605583131e-322,3,1,MIP
1625,266.96499991416931,486.79467701996464,true,0.10968159336920298,true,0.025400245305974539,10404,5702,8.8437750605583131e-322,3,1,MIP
1626,267.68400001525879,487.88271355094372,true,0.10968159336920298,true,0.025400245305974539,10406,5703,8.8437750605583131e-322,3,1,MIP
1627,267.79800009727478,488.09912728737294,true,0.10968159336920298,true,0.025400245305974539,10409,5705,8.8437750605583131e-322,3,1,MIP
1628,267.92499995231628,488.34502854085673,true,0.10968159336920298,true,0.025400245305974539,10412,5707,8.8437750605583131e-322,3,1,MIP
1629,268.03299999237061,488.55882964005116,true,0.10968159336920298,true,0.025400245305974539,10416,5709,8.8437750605583131e-322,3,1,MIP
1630,268.21099996566772,488.94926726162856,true,0.10968159336920298,true,0.025400245305974539,10419,5708,8.8437750605583131e-322,3,1,MIP
1631,268.31400012969971,489.15036148951884,true,0.10968159336920298,true,0.025400245305974539,10423,5711,8.8437750605583131e-322,3,1,MIP
1632,268.41799998283386,489.3811048767688,true,0.10968159336920298,true,0.025400245305974539,10427,5713,8.8437750605583131e-322,3,1,MIP
1633,268.52900004386902,489.61872031544982,true,0.10968159336920298,true,0.025400245305974539,10432,5717,8.8437750605583131e-322,3,1,MIP
1634,268.65000009536743,489.88703082050262,true,0.10968159336920298,true,0.025400245305974539,10438,5721,8.8437750605583131e-322,3,1,MIP
1635,268.75800013542175,490.11520866224339,true,0.10968159336920298,true,0.025400245305974539,10447,5722,8.8437750605583131e-322,3,1,MIP
1636,273.64499998092651,498.50004885948744,true,0.10968159336920298,true,0.025400245305974539,10458,5724,8.8437750605583131e-322,3,1,MIP
1637,273.7739999294281,498.77037318316093,true,0.10968159336920298,true,0.025400245305974539,10463,5724,8.8437750605583131e-322,3,1,MIP
1638,274.00399994850159,499.23851316971826,true,0.10968159336920298,true,0.025853271522853136,10469,5721,8.8437750605583131e-322,3,1,MIP
1639,274.17700004577637,499.61457176569917,true,0.10968159336920298,true,0.025853271522853136,10470,5722,8.8437750605583131e-322,3,1,MIP
1640,274.3600001335144,499.96957115107807,true,0.10968159336920298,true,0.025853271522853136,10472,5723,8.8437750605583131e-322,3,1,MIP
1641,274.61800003051758,500.52075325909988,true,0.10968159336920298,true,0.025853271522853136,10474,5725,8.8437750605583131e-322,3,1,MIP
1642,274.74500012397766,500.7977373371736,true,0.10968159336920298,true,0.025853271522853136,10475,5725,8.8437750605583131e-322,3,1,MIP
