process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
56.785770599999999,0.0077945000000000002,"exact_tree_initialization","",0,,0,8.8331464566372624,4,0,"initial_exact_interval_cover"
62.378082999999997,5.6001067000000004,"parent_lp_completion","L0",0,0.245,0,8.8331464566372624,4,0,"complete_parent_lp_infeasible"
62.378884499999998,5.6009085000000001,"infeasible_closure","L0",,0.245,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.019515799999994,20.241539499999998,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
77.020263600000007,20.242287399999999,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,8.8331464566372624,2,2,"complete_parent_lp_infeasible"
80.573288000000005,23.7953118,"parent_lp_completion","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_parent_lp_optimal"
80.573326699999996,23.7953507,"parent_lp_requeue","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
83.350401199999993,26.572424900000001,"parent_lp_completion","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"complete_parent_lp_optimal"
83.350427100000005,26.572451099999999,"parent_lp_requeue","L3",8.2876385017876899,8.10495960960559,8.10495960960559,8.8331464566372624,2,2,"c6_selected_leaf_no_longer_controlling"
85.215178600000002,28.437202600000003,"native_root_processing_bound","L2",8.10495960960559,8.2876385017876899,8.10495960960559,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.895769800000011,33.117793800000001,"native_root_processing_bound","L2",8.119213231513049,8.2876385017876899,8.119213231513049,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.350604300000015,36.572628300000005,"native_root_processing_bound","L2",8.264926146997519,8.2876385017876899,8.264926146997519,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.653948800000009,36.8759728,"native_root_processing_bound","L2",8.2654946791379444,8.2876385017876899,8.2654946791379444,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.308838200000011,37.530862200000001,"native_root_processing_bound","L2",8.2747083466048377,8.2876385017876899,8.2747083466048377,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.290521699999999,40.512545700000004,"next_leaf_native_bound_target","L2",8.4266363671225424,8.2876385017876899,8.2876385017876899,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.349164299999998,40.571188100000001,"next_leaf_native_bound_target","L2",8.4266363671225424,8.2876385017876899,8.2876385017876899,8.8331464566372624,2,2,"c6_next_strict_frontier_bound_reached_requeue"
99.165331499999994,42.387355599999999,"native_root_processing_bound","L3",8.2876385017876899,8.4266363671225424,8.2876385017876899,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.09404239999999,46.316066499999998,"native_root_processing_bound","L3",8.2917489739992902,8.4266363671225424,8.2917489739992902,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.69878509999999,46.920809200000001,"native_root_processing_bound","L3",8.3944168765663854,8.4266363671225424,8.3944168765663854,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
