run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__f3__1800s,2952,2949,2951,137.31193289999999,283.45788219999997,146.14594929999998,1768,3799,2031,0.14049073389953298,0.034580227915401607,0,parent-copy
stage3__moderate_seed3302__f3__1800s,2138,2135,2137,105.9691667,296.0197976,190.05063089999999,1251,3965,2714,0.14054530359219078,0.026938188597080803,0,parent-copy
stage3__moderate_seed3302__f3__1800s,2137,2135,2138,105.9691667,297.48556020000001,191.51639349999999,1251,3980,2729,0.14054530359219078,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__f3__1800s,1159,1157,1160,69.004675300000002,321.8121673,252.807492,660,4282,3622,0.14063197882317396,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__f3__1800s,1160,1157,1159,69.004675300000002,322.77378800000002,253.76911270000002,660,4291,3631,0.14063197882317396,0.035344431847233682,0,parent-copy
stage3__moderate_seed3302__f3__1800s,302,299,301,36.428051600000003,325.9881403,289.56008869999999,174,4316,4142,0.14065103063507678,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__f3__1800s,6945,302,6946,326.11723690000002,326.11869439999998,0.0014574999999581451,4316,4317,1,0.14119322371272006,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__f3__1800s,6946,302,6945,326.11723690000002,326.28277800000001,0.16554109999998445,4316,4318,2,0.14119322371272006,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__f3__1800s,6949,6946,6950,326.41237139999998,326.41385830000002,0.0014869000000317101,4318,4319,1,0.14141128530452687,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__f3__1800s,6950,6946,6949,326.41237139999998,326.55539779999998,0.14302639999999656,4318,4320,2,0.14141128530452687,0.038019145608645957,0,parent-copy
stage3__moderate_seed3302__f3__1800s,542,539,541,44.160145800000002,341.16041899999999,297.00027319999998,312,4531,4219,0.14069741297041197,0.026173984665248728,0,parent-copy
stage3__moderate_seed3302__f3__1800s,4954,1156,4953,224.36690970000001,359.0225026,134.65559289999999,3036,4834,1798,0.14076556310399066,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__f3__1800s,7759,4954,7760,359.1697254,359.17106289999998,0.0013374999999768988,4834,4835,1,0.14097019110483902,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__f3__1800s,304,301,303,36.568348899999997,384.254727,347.68637810000001,175,5125,4950,0.14087587634901277,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__f3__1800s,8225,304,8226,384.41122209999997,384.41260799999998,0.0013859000000024935,5125,5126,1,0.14115112779689609,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__f3__1800s,8226,304,8225,384.41122209999997,384.5778406,0.16661850000002687,5125,5127,2,0.14115112779689609,0.037254941676813882,0,parent-copy
stage3__moderate_seed3302__f3__1800s,489,487,490,41.224037799999998,389.81670630000002,348.5926685,279,5213,4934,0.14088044942092637,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__f3__1800s,8381,489,8382,389.96850030000002,389.97011450000002,0.0016142000000058943,5213,5214,1,0.14146374546257567,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__f3__1800s,490,487,489,41.224037799999998,390.98085070000002,349.7568129,279,5228,4949,0.14088044942092637,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__f3__1800s,8405,490,8406,391.1204874,391.1219332,0.0014457999999990534,5228,5229,1,0.14134344266504853,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__f3__1800s,8406,490,8405,391.1204874,391.24909689999998,0.12860949999998184,5228,5230,2,0.14134344266504853,0.025027678767500609,0,parent-copy
stage3__moderate_seed3302__f3__1800s,494,491,493,41.475859900000003,406.22668520000002,364.75082530000003,281,5350,5069,0.1409382447985475,0.025409780733416647,0,parent-copy
stage3__moderate_seed3302__f3__1800s,493,491,494,41.475859900000003,407.37051400000001,365.89465410000003,281,5366,5085,0.1409382447985475,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__f3__1800s,7760,4954,7759,359.1697254,414.37517550000001,55.205450100000007,4834,5456,622,0.14097019110483902,0.036490737744981794,0,parent-copy
stage3__moderate_seed3302__f3__1800s,306,303,305,36.698659599999999,427.82915270000001,391.13049310000002,176,5679,5503,0.14098996672986414,0.036872839710897845,0,parent-copy
stage3__moderate_seed3302__f3__1800s,6948,6945,6947,326.26963669999998,497.69671469999997,171.42707799999999,4317,6584,2267,0.14126021785854892,0.03763704364272992,0,parent-copy
stage3__moderate_seed3302__f3__1800s,6947,6945,6948,326.26963669999998,500.85280719999997,174.58317049999999,4317,6650,2333,0.14126021785854892,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__f3__1800s,5482,300,5481,247.30670459999999,521.13021219999996,273.82350759999997,3383,6797,3414,0.14136547160902491,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10905,5482,10906,521.26975210000001,521.27114789999996,0.001395799999954761,6797,6798,1,0.14181215489918458,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10906,5482,10905,521.26975210000001,521.44059600000003,0.17084390000002259,6797,6799,2,0.14181215489918458,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10909,10906,10910,521.58376810000004,521.58528790000003,0.0015197999999827516,6799,6800,1,0.14202997442679821,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10910,10906,10909,521.58376810000004,521.74312999999995,0.15936189999990802,6799,6801,2,0.14202997442679821,0.039547553472310121,0,parent-copy
stage3__moderate_seed3302__f3__1800s,8382,489,8381,389.96850030000002,535.59677599999998,145.62827569999996,5213,6987,1774,0.14146374546257567,0.024645576801584565,0,parent-copy
stage3__moderate_seed3302__f3__1800s,5484,5481,5483,247.44273440000001,537.86586590000002,290.42313150000001,3384,7013,3629,0.14149817237595264,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__f3__1800s,11237,5484,11238,538.00852450000002,538.01002349999999,0.0014989999999670545,7013,7014,1,0.14172532711518027,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__f3__1800s,5486,5483,5485,247.5804966,556.35460269999999,308.77410609999998,3385,7294,3909,0.14156383433157779,0.038401247574561995,0,parent-copy
stage3__moderate_seed3302__f3__1800s,70,67,69,22.543365600000001,575.03456960000005,552.49120400000004,36,7552,7516,0.14170148822817738,0.023881372869752483,0,parent-copy
stage3__moderate_seed3302__f3__1800s,69,67,70,22.543365600000001,576.16386929999999,553.62050369999997,36,7571,7535,0.14170148822817738,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__f3__1800s,11238,5484,11237,538.00852450000002,580.17923269999994,42.170708199999922,7013,7648,635,0.14172532711518027,0.038783349540478032,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10908,10905,10907,521.42761429999996,621.25991639999995,99.832302099999993,6798,8191,1393,0.1418776961723337,0.039165451506394083,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10907,10905,10908,521.42761429999996,622.52344310000001,101.09582880000005,6798,8222,1424,0.1418776961723337,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__f3__1800s,2390,2387,2389,114.7495077,630.29991710000002,515.55040940000004,1408,8324,6916,0.14189094937790891,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13357,2390,13358,630.47447299999999,630.47580110000001,0.0013281000000233689,8324,8325,1,0.1424202548466568,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13359,13357,13360,630.6434299,630.64496899999995,0.0015390999999453925,8325,8326,1,0.14248627829091576,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__f3__1800s,2394,2389,2393,115.04602300000001,645.30767209999999,530.2616491,1410,8464,7054,0.1420227221422809,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13561,2394,13562,645.46057710000002,645.46207809999999,0.0015009999999620049,8464,8465,1,0.14233434019675456,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__f3__1800s,65,63,66,22.261516,656.64630060000002,634.38478459999999,34,8618,8584,0.14208444336143977,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13823,65,13824,656.84278329999995,656.8443595,0.0015762000000449916,8618,8619,1,0.14373689510508414,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__f3__1800s,66,63,65,22.261516,657.51205870000001,635.25054269999998,34,8627,8593,0.14208444336143977,0.023308219920878427,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13837,66,13838,657.67505730000005,657.67659709999998,0.0015397999999322565,8627,8628,1,0.14302536651981046,0.023308219920878427,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13838,66,13837,657.67505730000005,657.85198879999996,0.17693149999990965,8627,8629,2,0.14302536651981046,0.023499270903836446,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13562,2394,13561,645.46057710000002,718.1933368,72.732759699999974,8464,9394,930,0.14233434019675456,0.040311757404142196,0,parent-copy
stage3__moderate_seed3302__f3__1800s,272,18,271,34.367241200000002,727.4336912,693.06645000000003,157,9556,9399,0.14237043400760369,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15365,272,15366,727.61861839999995,727.62006080000003,0.0014424000000872184,9556,9557,1,0.14425770297286628,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15367,15365,15368,727.84235469999999,727.84378819999995,0.0014334999999618958,9557,9558,1,0.14447790962514379,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15369,15367,15370,728.04085339999995,728.04253430000006,0.0016809000001103414,9558,9559,1,0.1445862239474692,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15371,15369,15372,728.21458129999996,728.21611459999997,0.0015333000000055108,9559,9560,1,0.14463978752370571,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13358,2390,13357,630.47447299999999,746.35053019999998,115.87605719999999,8324,9816,1492,0.1424202548466568,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15779,13358,15780,746.52700570000002,746.52842889999999,0.0014231999999765321,9816,9817,1,0.14263826934601836,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13360,13357,13359,630.6434299,756.00722159999998,125.36379169999998,8325,9952,1627,0.14248627829091576,0.040693859370058233,0,parent-copy
stage3__moderate_seed3302__f3__1800s,2392,2388,2391,114.8833573,762.33825669999999,647.45489939999993,1409,10012,8603,0.14249787503065958,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16101,2392,16102,762.51182719999997,762.51328679999995,0.0014595999999755804,10012,10013,1,0.14302695880428995,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16103,16101,16104,762.69763230000001,762.69914189999997,0.0015095999999630294,10013,10014,1,0.14309345715859706,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__f3__1800s,2391,2388,2392,114.8833573,764.04419719999999,649.16083989999993,1409,10037,8628,0.14249787503065958,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16145,2391,16146,764.2271078,764.22861209999996,0.0015042999999650419,10037,10038,1,0.14272382685405333,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16146,2391,16145,764.2271078,764.42709520000005,0.19998740000005455,10037,10039,2,0.14272382685405333,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16147,16145,16148,764.40603699999997,764.67442749999998,0.26839050000000952,10038,10040,2,0.14279008369902801,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16148,16145,16147,764.40603699999997,764.88257429999999,0.47653730000001815,10038,10041,3,0.14279008369902801,0.041458063301890322,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15780,13358,15779,746.52700570000002,794.89273300000002,48.365727300000003,9816,10435,619,0.14263826934601836,0.04107596133597427,0,parent-copy
stage3__moderate_seed3302__f3__1800s,274,271,273,34.522358199999999,831.41678899999999,796.89443080000001,158,10875,10717,0.1428133992705031,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f3__1800s,17517,274,17518,831.60849250000001,831.60979880000002,0.0013063000000101965,10875,10876,1,0.14381277682816052,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f3__1800s,17519,17517,17520,831.83065690000001,831.83202749999998,0.0013705999999729102,10876,10877,1,0.14393420291751349,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f3__1800s,17521,17519,17522,832.0245486,832.02607590000002,0.0015273000000206594,10877,10878,1,0.14400142623336404,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16150,16146,16149,764.59525900000006,855.97360949999995,91.378350499999897,10039,11146,1107,0.14294181601906733,0.041840165267806359,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16149,16146,16150,764.59525900000006,858.27906619999999,93.683807199999933,10039,11171,1132,0.14294181601906733,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__f3__1800s,9,4,10,8.5878736999999994,878.96403989999999,870.37616619999994,4,11381,11377,0.14301363736450928,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18363,9,18364,879.22532809999996,879.22652029999995,0.0011921999999913169,11381,11382,1,0.14434178056754418,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18364,9,18363,879.22532809999996,879.52749389999997,0.30216580000001159,11381,11383,2,0.14434178056754418,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18365,18363,18366,879.43783529999996,879.89733049999995,0.45949519999999211,11382,11384,2,0.14520246019773025,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18366,18363,18365,879.43783529999996,880.16916549999996,0.73133020000000215,11382,11385,3,0.14520246019773025,0.055022683091909733,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18369,18365,18370,880.10206479999999,880.49907110000004,0.39700630000004367,11384,11386,2,0.14561561564856684,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18373,18369,18374,880.70588669999995,880.70720329999995,0.0013165999999955602,11386,11387,1,0.14580904172393394,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18375,18373,18376,880.90554169999996,880.90709990000005,0.0015582000000904372,11387,11388,1,0.14590347427211312,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18377,18375,18378,881.10031300000003,881.10172130000001,0.001408299999980045,11388,11389,1,0.14595038175785666,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18378,18375,18377,881.10031300000003,881.32404799999995,0.22373499999991964,11388,11390,2,0.14595038175785666,0.04929115360316913,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18379,18377,18380,881.30473140000004,881.64079000000004,0.33605860000000121,11389,11391,2,0.14597108496276084,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18380,18377,18379,881.30473140000004,881.83028579999996,0.52555439999991904,11389,11392,3,0.14597108496276084,0.049100102620211111,0,parent-copy
stage3__moderate_seed3302__f3__1800s,10,4,9,8.5878736999999994,885.41950410000004,876.83163039999999,4,11451,11447,0.14301363736450928,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18491,10,18492,885.71489029999998,885.71615489999999,0.0012646000000131608,11451,11452,1,0.15870954503095808,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18493,18491,18494,885.94574909999994,885.94714959999999,0.0014005000000452128,11452,11453,1,0.15895284613285879,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18494,18491,18493,885.94574909999994,886.20330639999997,0.25755730000003041,11452,11454,2,0.15895284613285879,0.079477208910536279,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18495,18493,18496,886.16283850000002,886.49585060000004,0.33301210000001902,11453,11455,2,0.15911460490574691,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18496,18493,18495,886.16283850000002,886.78530369999999,0.62246519999996508,11453,11456,3,0.15911460490574691,0.076420393183207952,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18499,18495,18500,886.72298090000004,887.10729019999997,0.38430929999992713,11455,11457,2,0.1591869686089124,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18500,18495,18499,886.72298090000004,887.33652930000005,0.61354840000001332,11455,11458,3,0.1591869686089124,0.074891985319543802,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18503,18499,18504,887.31284700000003,887.65408339999999,0.34123639999995703,11457,11459,2,0.15922867382298186,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18504,18499,18503,887.31284700000003,887.89263640000001,0.57978939999998147,11457,11460,3,0.15922867382298186,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18507,18503,18508,887.8536335,888.1937954,0.34016189999999824,11459,11461,2,0.15927530880701457,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18508,18503,18507,887.8536335,888.41286249999996,0.55922899999995934,11459,11462,3,0.15927530880701457,0.07374567942179569,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18511,18507,18512,888.39787660000002,888.69779579999999,0.29991919999997663,11461,11463,2,0.15929688076928789,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18512,18507,18511,888.39787660000002,888.87773300000003,0.47985640000001695,11461,11464,3,0.15929688076928789,0.073554628438837671,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16102,2392,16101,762.51182719999997,899.34375409999996,136.83192689999998,10012,11617,1605,0.14302695880428995,0.042413318216680415,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18771,16102,18772,899.53677340000002,899.53834759999995,0.0015741999999363543,11617,11618,1,0.14325192218110516,0.042413318216680415,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18772,16102,18771,899.53677340000002,899.72773299999994,0.19095959999992829,11617,11619,2,0.14325192218110516,0.042604369199638434,0,parent-copy
stage3__moderate_seed3302__f3__1800s,276,273,275,34.634456299999997,913.84354150000001,879.2090852,159,11722,11563,0.14306413186087819,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18939,276,18940,914.04055200000005,914.04194059999998,0.0013885999999274645,11722,11723,1,0.14363872892376148,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18940,276,18939,914.04055200000005,914.28767679999999,0.24712479999993775,11722,11724,2,0.14363872892376148,0.043941726080344579,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18943,18940,18944,914.48101399999996,914.48277440000004,0.0017604000000801534,11724,11725,1,0.14385721282961272,0.043941726080344579,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18944,18940,18943,914.48101399999996,914.66747910000004,0.18646510000007765,11724,11726,2,0.14385721282961272,0.044132777063302597,0,parent-copy
stage3__moderate_seed3302__f3__1800s,61,59,62,21.961086999999999,925.03235510000002,903.0712681,32,11848,11816,0.14308024074005704,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19155,61,19156,925.24073680000004,925.24228449999998,0.0015476999999464169,11848,11849,1,0.14578811955716275,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19157,19155,19158,925.45814849999999,925.45974269999999,0.001594199999999546,11849,11850,1,0.14665755807420011,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19158,19155,19157,925.45814849999999,925.65654410000002,0.19839560000002621,11849,11851,2,0.14665755807420011,0.021588761074256245,0,parent-copy
stage3__moderate_seed3302__f3__1800s,62,59,61,21.961086999999999,927.48935259999996,905.52826559999994,32,11870,11838,0.14308024074005704,0.022161914023130308,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19187,62,19188,927.67909229999998,927.68946040000003,0.010368100000050617,11870,11871,1,0.14435508627660482,0.022161914023130308,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19189,19187,19190,927.90641470000003,927.90819590000001,0.0017811999999821637,11871,11872,1,0.14522571693399472,0.022161914023130308,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19190,19187,19189,927.90641470000003,928.09984120000001,0.19342649999998685,11871,11873,2,0.14522571693399472,0.022352965006088327,0,parent-copy
stage3__moderate_seed3302__f3__1800s,16104,16101,16103,762.69763230000001,935.19504610000001,172.4974138,10013,11928,1915,0.14309345715859706,0.042222267233722396,0,parent-copy
stage3__moderate_seed3302__f3__1800s,278,275,277,34.752220899999998,962.66454280000005,927.91232190000005,160,12193,12033,0.14319827971625154,0.04317752214851249,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19681,278,19682,962.87573269999996,962.87741319999998,0.0016805000000204018,12193,12194,1,0.14355475029929782,0.04317752214851249,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19682,278,19681,962.87573269999996,1057.9259774,95.050244700000007,12193,13190,997,0.14355475029929782,0.043368573131470509,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18942,18939,18941,914.27137949999997,1082.1802103,167.90883080000003,11723,13412,1689,0.14370602728999576,0.04375067509738656,0,parent-copy
stage3__moderate_seed3302__f3__1800s,18941,18939,18942,914.27137949999997,1084.5466216,170.27524210000001,11723,13443,1720,0.14370602728999576,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__f3__1800s,13824,65,13823,656.84278329999995,1092.7978631000001,435.95507980000014,8618,13546,4928,0.14373689510508414,0.023117168937920408,0,parent-copy
stage3__moderate_seed3302__f3__1800s,17518,274,17517,831.60849250000001,1128.6903374000001,297.08184490000008,10875,13800,2925,0.14381277682816052,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__f3__1800s,22315,17518,22316,1128.9224965000001,1128.9300378999999,0.0075413999998090731,13800,13801,1,0.1442610331705641,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__f3__1800s,22317,22315,22318,1129.1770242,1129.1787069,0.0016826999999466352,13801,13802,1,0.14431755381568162,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__f3__1800s,17520,17517,17519,831.83065690000001,1170.4372991,338.60664220000001,10876,14093,3217,0.14393420291751349,0.044705930012176653,0,parent-copy
stage3__moderate_seed3302__f3__1800s,22771,17520,22772,1170.6776737,1170.6792049000001,0.0015312000000449189,14093,14094,1,0.14416151528011845,0.044705930012176653,0,parent-copy
stage3__moderate_seed3302__f3__1800s,17522,17519,17521,832.0245486,1195.9402170999999,363.91566849999992,10877,14421,3544,0.14400142623336404,0.044514879029218635,0,parent-copy
stage3__moderate_seed3302__f3__1800s,22772,17520,22771,1170.6776737,1221.8736117000001,51.195938000000069,14093,14721,628,0.14416151528011845,0.044896980995134672,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15366,272,15365,727.61861839999995,1233.6731334000001,506.05451500000015,9556,14807,5251,0.14425770297286628,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24013,15366,24014,1233.9166576,1233.9182450999999,0.0015874999999141437,14807,14808,1,0.14512656836171214,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24015,24013,24016,1234.1785726000001,1234.1800524,0.0014797999999700551,14808,14809,1,0.14523627957120777,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24017,24015,24018,1234.4520716,1234.4536605000001,0.0015889000001152453,14809,14810,1,0.1452904649685344,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__f3__1800s,22316,17518,22315,1128.9224965000001,1238.9393539,110.01685739999994,13800,14857,1057,0.1442610331705641,0.045470133944008728,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24095,22316,24096,1239.1859277999999,1239.1875711,0.001643300000068848,14857,14858,1,0.14448698928242054,0.045470133944008728,0,parent-copy
stage3__moderate_seed3302__f3__1800s,22318,22315,22317,1129.1770242,1252.4194147999999,123.24239059999991,13801,15000,1199,0.14431755381568162,0.04527908296105071,0,parent-copy
stage3__moderate_seed3302__f3__1800s,19188,62,19187,927.67909229999998,1264.0848774000001,336.40578510000012,11870,15100,3230,0.14435508627660482,0.022544015989046345,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24503,19188,24504,1264.3272723,1264.3386528999999,0.011380599999938568,15100,15101,1,0.14451515404382742,0.022544015989046345,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15368,15365,15367,727.84235469999999,1298.5387029999999,570.69634829999995,9557,15459,5902,0.14447790962514379,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__f3__1800s,25109,15368,25110,1298.7946004999999,1298.7961668999999,0.0015664000000015221,15459,15460,1,0.14491536187006859,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__f3__1800s,25111,25109,25112,1299.0671342000001,1299.0777587,0.010624499999948966,15460,15461,1,0.14496932667609769,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24096,22316,24095,1239.1859277999999,1301.6877775999999,62.501849799999945,14857,15499,642,0.14448698928242054,0.045661184926966747,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24504,19188,24503,1264.3272723,1309.0980308999999,44.770758599999908,15100,15546,446,0.14451515404382742,0.022735066972004364,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15370,15367,15369,728.04085339999995,1323.6041227999999,595.56326939999997,9558,15731,6173,0.1445862239474692,0.046234337875840817,0,parent-copy
stage3__moderate_seed3302__f3__1800s,25569,15370,25570,1323.865268,1323.8669941000001,0.0017261000000416971,15731,15732,1,0.14480863149109049,0.046234337875840817,0,parent-copy
stage3__moderate_seed3302__f3__1800s,15372,15369,15371,728.21458129999996,1333.4068325999999,605.19225129999995,9559,15814,6255,0.14463978752370571,0.046043286892882798,0,parent-copy
stage3__moderate_seed3302__f3__1800s,25570,15370,25569,1323.865268,1368.1576299000001,44.29236190000006,15731,16149,418,0.14480863149109049,0.046425388858798836,0,parent-copy
stage3__moderate_seed3302__f3__1800s,25110,15368,25109,1298.7946004999999,1392.9816234,94.187022900000102,15459,16313,854,0.14491536187006859,0.046998541807672892,0,parent-copy
stage3__moderate_seed3302__f3__1800s,26535,25110,26536,1393.2552043000001,1393.3258502000001,0.070645900000045003,16313,16314,1,0.14512993785116973,0.046998541807672892,0,parent-copy
stage3__moderate_seed3302__f3__1800s,26536,25110,26535,1393.2552043000001,1393.6778357999999,0.42263149999985217,16313,16315,2,0.14512993785116973,0.04718959279063091,0,parent-copy
stage3__moderate_seed3302__f3__1800s,25112,25109,25111,1299.0671342000001,1414.8449478,115.77781359999994,15460,16515,1055,0.14496932667609769,0.046807490824714873,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24014,15366,24013,1233.9166576,1441.5968171,207.68015949999995,14807,16770,1963,0.14512656836171214,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__f3__1800s,27315,24014,27316,1441.9314379,1441.9402169,0.0087790000000040891,16770,16771,1,0.14555692457320957,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__f3__1800s,27317,27315,27318,1442.2479189000001,1442.2495842000001,0.0016653000000133034,16771,16772,1,0.14561126730991797,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__f3__1800s,27318,27315,27317,1442.2479189000001,1442.5197965,0.27187759999992522,16771,16773,2,0.14561126730991797,0.048335898688379036,0,parent-copy
stage3__moderate_seed3302__f3__1800s,24016,24013,24015,1234.1785726000001,1477.4966460999999,243.31807349999985,14808,17130,2322,0.14523627957120777,0.047762745739504966,0,parent-copy
stage3__moderate_seed3302__f3__1800s,27933,24016,27934,1477.7793068999999,1477.7904097000001,0.011102800000116986,17130,17131,1,0.14545090798021248,0.047762745739504966,0,parent-copy
