process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
129.31056358855591,71.664338388555905,"native_root_processing_bound","L2",8.4982092736550445,8.5247181121185704,8.4982092736550445,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.02956345122681,72.383338251226803,"native_root_processing_bound","L2",8.5055053693144878,8.5247181121185704,8.5055053693144878,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.63556363623962,73.98933843623962,"native_root_processing_bound","L2",8.5198796179541514,8.5247181121185704,8.5198796179541514,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.87956359427795,74.233338394277951,"native_root_processing_bound","L2",8.5198974744537317,8.5247181121185704,8.5198974744537317,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.74856355231628,75.102338352316281,"native_root_processing_bound","L2",8.5230700445248662,8.5247181121185704,8.5230700445248662,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.78356363814697,77.137338438146969,"native_root_processing_bound","L2",8.5341688178305262,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.61756351035461,77.971338310354611,"native_root_processing_bound","L2",8.5348211480407414,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.45156362098083,79.805338420980831,"native_root_processing_bound","L2",8.5387399819480514,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.26056363623962,80.61433843623962,"native_root_processing_bound","L2",8.5395582226744118,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.03556349318848,82.389338293188473,"native_root_processing_bound","L2",8.5418136597333074,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.27856352370605,82.632338323706051,"native_root_processing_bound","L2",8.5419511690598977,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.66656353515015,83.020338335150143,"native_root_processing_bound","L2",8.5422720692136629,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.36156346839294,84.715338268392941,"native_root_processing_bound","L2",8.5450476803279862,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.41256358664856,85.766338386648556,"native_root_processing_bound","L2",8.5454506004988886,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.52256348174438,87.876338281744381,"native_root_processing_bound","L2",8.5495847013004571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.74156358283386,88.095338382833859,"native_root_processing_bound","L2",8.5495850160834603,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.41056349318848,88.764338293188473,"native_root_processing_bound","L2",8.5500749126341127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.22956349891052,90.583338298910519,"native_root_processing_bound","L2",8.5522553632960978,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.7925634626709,92.146338262670895,"native_root_processing_bound","L2",8.5526879501074689,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.68356349509583,94.037338295095822,"native_root_processing_bound","L2",8.5569084580468395,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.67156364959106,108.02533844959106,"native_root_processing_bound","L2",8.5569140741987884,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.31656363051758,108.67033843051757,"native_root_processing_bound","L2",8.557796742281127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.24056365531311,110.59433845531311,"native_root_processing_bound","L2",8.5599928654984989,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.24356343787537,111.59733823787536,"native_root_processing_bound","L2",8.5603281011584915,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.70856359046326,114.06233839046325,"native_root_processing_bound","L2",8.5622561252373437,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.85856344741211,114.21233824741211,"native_root_processing_bound","L2",8.562256995721901,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.71856358092651,115.07233838092651,"native_root_processing_bound","L2",8.562629755176852,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.60556366484985,116.95933846484985,"native_root_processing_bound","L2",8.5636072997486643,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.53556349318848,118.88933829318847,"native_root_processing_bound","L2",8.5636923425177738,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.75256350081787,121.10633830081787,"native_root_processing_bound","L2",8.5664253385614959,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.00756361525879,122.36133841525879,"native_root_processing_bound","L2",8.566899183083386,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.09556343596802,124.44933823596801,"native_root_processing_bound","L2",8.5683882227649377,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.46756365340576,124.82133845340576,"native_root_processing_bound","L2",8.5683911949336373,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.58056356948242,125.93433836948242,"native_root_processing_bound","L2",8.569051976247577,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.60356357138977,128.95733837138977,"native_root_processing_bound","L2",8.571940809237697,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
187.23156359237061,129.5853383923706,"native_root_processing_bound","L2",8.5721669342190641,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.07656362098083,131.43033842098083,"native_root_processing_bound","L2",8.5729124977329416,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.2135634664856,134.56733826648559,"native_root_processing_bound","L2",8.5729836057575337,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.23256351989136,136.58633831989135,"native_root_processing_bound","L2",8.5735017455213676,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.64656355422363,137.00033835422363,"native_root_processing_bound","L2",8.5736308982828042,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.35956361335144,138.71333841335144,"native_root_processing_bound","L2",8.5737585035900157,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.81556346457825,141.16933826457824,"native_root_processing_bound","L2",8.5761013442285101,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
243.51756360572205,185.87133840572204,"terminal_mip_bound_improvement","L2",8.6243188216659181,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.07156350653992,193.42533830653991,"terminal_mip_bound_improvement","L2",8.6261467604645645,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.78456356566772,198.13833836566772,"terminal_mip_bound_improvement","L2",8.6429235357106382,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
262.93556358855591,205.2893383885559,"terminal_mip_bound_improvement","L2",8.6429307582387551,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
274.34956362288818,216.70333842288818,"terminal_mip_bound_improvement","L2",8.6432413937196575,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
279.14856364768372,221.50233844768371,"terminal_mip_bound_improvement","L2",8.6475914880359905,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.00356342833862,227.35733822833862,"terminal_mip_bound_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
298.01356365722046,240.36733845722046,"terminal_mip_bound_improvement","L2",8.6545125487361503,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
299.67556359809265,242.02933839809265,"terminal_mip_bound_improvement","L2",8.6545379682870571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
308.5515635256134,250.9053383256134,"terminal_mip_bound_improvement","L2",8.6547672873914685,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
316.74556353133545,259.09933833133545,"terminal_mip_bound_improvement","L2",8.6547960613762154,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
496.90756347220764,439.26133827220764,"terminal_mip_bound_improvement","L2",8.6553875974045695,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
497.41856362861023,439.77233842861023,"terminal_mip_bound_improvement","L2",8.6553927411275229,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
500.75056364577637,443.10433844577636,"terminal_mip_bound_improvement","L2",8.6556812278703408,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
506.46156361144409,448.81533841144409,"terminal_mip_bound_improvement","L2",8.6567863965858667,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
507.7685635332428,450.12233833324279,"terminal_mip_bound_improvement","L2",8.6567986903732947,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
508.96056344550476,451.31433824550476,"terminal_mip_bound_improvement","L2",8.6569566960828848,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
514.61956360381464,456.97333840381469,"terminal_mip_bound_improvement","L2",8.657068230478421,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
516.03156354468683,458.38533834468689,"terminal_mip_bound_improvement","L2",8.6572277356629943,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
521.76456358474115,464.11833838474121,"terminal_mip_bound_improvement","L2",8.6577752334590574,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.14556362670282,474.49933842670288,"terminal_mip_bound_improvement","L2",8.6577763114347928,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
539.75956347030024,482.11333827030029,"terminal_mip_bound_improvement","L2",8.6580303673028975,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
545.028563523706,487.38233832370605,"terminal_mip_bound_improvement","L2",8.6582072515307278,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
547.2565634493194,489.61033824931945,"terminal_mip_bound_improvement","L2",8.658251087978293,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
548.91056349318842,491.26433829318847,"terminal_mip_bound_improvement","L2",8.6613676718025001,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.28656365912775,492.6403384591278,"terminal_mip_bound_improvement","L2",8.6613935030360167,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
575.59556343596796,517.94933823596807,"terminal_mip_bound_improvement","L2",8.6614368755569515,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
613.04356362861017,555.39733842861028,"terminal_mip_bound_improvement","L2",8.6619512599265356,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
615.65256359618525,558.00633839618536,"terminal_mip_bound_improvement","L2",8.6819748014543148,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
617.74756362479548,560.10133842479559,"terminal_mip_bound_improvement","L2",8.6822574005778144,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
618.34756352942804,560.70133832942815,"terminal_mip_bound_improvement","L2",8.6851523321717909,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
638.62056353133539,580.9743383313355,"terminal_mip_bound_improvement","L2",8.6856961940897381,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
639.30056359809259,581.6543383980927,"terminal_mip_bound_improvement","L2",8.6901866450442427,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
644.41356351416925,586.76733831416936,"terminal_mip_bound_improvement","L2",8.6904722972485189,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
647.42456343215326,589.77833823215337,"terminal_mip_bound_improvement","L2",8.6950222361846556,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
655.8335635904632,598.18733839046331,"terminal_mip_bound_improvement","L2",8.6951539776656332,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
656.42656352561335,598.78033832561346,"terminal_mip_bound_improvement","L2",8.6980066925825579,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
663.8885636572204,606.24233845722051,"terminal_mip_bound_improvement","L2",8.6993968714139775,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
664.04056360762934,606.39433840762945,"terminal_mip_bound_improvement","L2",8.6994103844902941,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
664.29956343215326,606.65333823215337,"terminal_mip_bound_improvement","L2",8.7021265648770445,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
665.7545635942779,608.10833839427801,"terminal_mip_bound_improvement","L2",8.7033481192617597,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
675.24556353133539,617.5993383313355,"terminal_mip_bound_improvement","L2",8.7072169978802183,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
675.44456365149836,617.79833845149847,"terminal_mip_bound_improvement","L2",8.7073919943275584,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
675.86756351035456,618.22133831035467,"terminal_mip_bound_improvement","L2",8.7081474005947257,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
676.91856362861017,619.27233842861028,"terminal_mip_bound_improvement","L2",8.7081633740780156,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
679.26556351226191,621.61933831226202,"terminal_mip_bound_improvement","L2",8.708705662318609,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
680.08756353896479,622.4413383389649,"terminal_mip_bound_improvement","L2",8.7087912190768932,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
685.83956363242487,628.19333843242498,"terminal_mip_bound_improvement","L2",8.7112286434788615,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
686.04856350463251,628.40233830463262,"terminal_mip_bound_improvement","L2",8.7115315662410513,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
690.20556356948236,632.55933836948248,"terminal_mip_bound_improvement","L2",8.7115789445683021,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
693.6775634531341,636.03133825313421,"terminal_mip_bound_improvement","L2",8.7120514636651532,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
697.78156354468683,640.13533834468694,"terminal_mip_bound_improvement","L2",8.7130151605847619,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
699.29856350463251,641.65233830463262,"terminal_mip_bound_improvement","L2",8.7130518772926617,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
700.09456350844721,642.44833830844732,"terminal_mip_bound_improvement","L2",8.7165195864544032,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
705.57756354850153,647.93133834850164,"terminal_mip_bound_improvement","L2",8.7168316650751638,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
711.08156349700312,653.43533829700323,"terminal_mip_bound_improvement","L2",8.7191018496428168,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
712.00956347030024,654.36333827030035,"terminal_mip_bound_improvement","L2",8.7213116722562098,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
712.58856346648554,654.94233826648565,"terminal_mip_bound_improvement","L2",8.7216372651459668,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
712.60956361335138,654.96333841335149,"terminal_mip_bound_improvement","L2",8.7224549693578304,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
713.46456363242487,655.81833843242498,"terminal_mip_bound_improvement","L2",8.7224845203304895,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
713.46656348746637,655.82033828746648,"terminal_mip_bound_improvement","L2",8.7233333960897443,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
714.61456348937372,656.96833828937383,"terminal_mip_bound_improvement","L2",8.7246819814194403,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
716.33156349700312,658.68533829700323,"terminal_mip_bound_improvement","L2",8.7250492882646444,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
716.57656362098078,658.93033842098089,"terminal_mip_bound_improvement","L2",8.72731348002924,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
720.26656343978266,662.62033823978277,"terminal_mip_bound_improvement","L2",8.7273492186423045,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
721.71356346648554,664.06733826648565,"terminal_mip_bound_improvement","L2",8.7282687165729609,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.85956361335138,665.21333841335149,"terminal_mip_bound_improvement","L2",8.7287302845757679,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
724.25256350081781,666.60633830081792,"terminal_mip_bound_improvement","L2",8.7299359076198684,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
724.66056349318842,667.01433829318853,"terminal_mip_bound_improvement","L2",8.7304687312898945,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
726.12156345885614,668.47533825885625,"terminal_mip_bound_improvement","L2",8.7347861146551935,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
726.40456345122675,668.75833825122686,"terminal_mip_bound_improvement","L2",8.7357611593471791,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
