process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.180745999999999,0.0086055000000000003,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.6201343,0.44799359999999999,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.878189097003174,0.70604859700317379,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.147189150408934,0.97504865040893551,"native_root_processing_bound","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.417189131335448,1.2450486313354492,"native_root_processing_bound","L0",0.024756449863874066,0.026813183533485361,0.024756449863874066,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.218064699999999,2.0459239999999999,"infeasible_closure","L0",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,1,"c6_native_target_phase_exact_closure"
17.6678131,2.4956724000000001,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"complete_parent_lp_optimal"
17.958842427792359,2.7867020277923582,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.226842315258789,3.0547019152587889,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.505842359127808,3.3337019591278074,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.260842473568726,4.0887020735687258,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.307842404904175,4.1357020049041751,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.592842252316284,4.4207018523162844,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.640842349591065,5.4687019495910647,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.689842374386597,5.5177019743865969,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.928842456402588,5.7567020564025881,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.551842362942505,6.3797019629425051,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.903842361035156,6.7317019610351565,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.778842361035156,7.6067019610351565,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.025842340054322,7.8537019400543215,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.59084239727478,8.4187019972747805,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.578842313351441,9.4067019133514407,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
