process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.79321609999999998,0.78950629999999999,"split","L1",,1.1087932798826969,1.1087932798826969,1.2571019061550754,2,3,"c6_current_gain_atomic_split"
0.95187460000000002,0.94816489999999998,"native_root_processing_bound","L1.0",1.1087932798826969,1.1545373020460497,1.1087932798826969,1.2571019061550754,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1349925000000001,1.1312827999999999,"native_root_processing_bound","L1.0",1.1498786327365442,1.1545373020460497,1.1498786327365442,1.2571019061550754,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4624009,1.4586908999999999,"infeasible_closure","L1.0",,1.1545373020460497,1.1545373020460497,1.2571019061550754,1,4,"c6_native_target_phase_exact_closure"
1.6254957000000001,1.6217855999999999,"child_lp_completion","L1.1.0",1.1545374774234622,1.1545373020460497,1.1545373020460497,1.2571019061550754,1,4,"complete_speculative_child_lp_optimal"
1.7823348000000001,1.7786246999999999,"child_lp_completion","L1.1.1",1.2092123366155207,1.1545373020460497,1.1545373020460497,1.2571019061550754,1,4,"complete_speculative_child_lp_optimal"
1.9624944000000002,1.9587846999999998,"native_root_processing_bound","L1.1",1.1545373020460497,,1.1545373020460497,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0791873000000001,2.0754776000000001,"child_native_bound_target","L1.1",1.1606647303535533,,1.1606647303535533,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0898861000000002,2.086176,"child_native_bound_target","L1.1",1.1606647303535533,,1.1606647303535533,1.2571019061550754,1,4,"c6_child_bound_reached_parent_requeued_no_forced_split"
2.0900663000000002,2.0863564999999999,"declined_split","L1.1",1.1606647303535533,,1.1606647303535533,1.2571019061550754,1,4,"c6_current_child_gain_not_strict_exact_closure"
2.0927144000000002,2.0890046,"native_root_processing_bound","L1.1",1.1606647303535533,,1.1606647303535533,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5333070000000002,2.5295972,"native_root_processing_bound","L1.1",1.1708700818018403,,1.1708700818018403,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5956608000000001,2.5919509999999999,"native_root_processing_bound","L1.1",1.1711009687427791,,1.1711009687427791,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8413491999999998,2.8376393999999996,"native_root_processing_bound","L1.1",1.1736565912701018,,1.1736565912701018,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8957259999999998,2.8920161999999996,"native_root_processing_bound","L1.1",1.1737046785615419,,1.1737046785615419,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1854032999999999,3.1816934999999997,"native_root_processing_bound","L1.1",1.1741665360725162,,1.1741665360725162,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2206155000000001,3.2169056999999999,"native_root_processing_bound","L1.1",1.1745180968514446,,1.1745180968514446,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4956846000000001,3.4919747999999999,"native_root_processing_bound","L1.1",1.1748759360374699,,1.1748759360374699,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5246699000000001,3.5209600999999999,"native_root_processing_bound","L1.1",1.1749686139825317,,1.1749686139825317,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7562113000000004,3.7525015000000002,"native_root_processing_bound","L1.1",1.1750601776892307,,1.1750601776892307,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7858407000000001,3.7821308999999999,"native_root_processing_bound","L1.1",1.1751280132092328,,1.1751280132092328,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0034755999999998,3.9997657999999996,"native_root_processing_bound","L1.1",1.1752579219211143,,1.1752579219211143,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0897136999999999,4.0860038999999997,"native_root_processing_bound","L1.1",1.1752791118730446,,1.1752791118730446,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3729423000000001,4.3692324999999999,"native_root_processing_bound","L1.1",1.175509163544882,,1.175509163544882,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4179747999999996,4.4142650000000003,"native_root_processing_bound","L1.1",1.1756480420983326,,1.1756480420983326,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6390453000000003,4.6353355000000001,"native_root_processing_bound","L1.1",1.1757280103620333,,1.1757280103620333,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6674183999999999,4.6637085999999996,"native_root_processing_bound","L1.1",1.1757687853001342,,1.1757687853001342,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8625389999999999,4.8588291999999997,"native_root_processing_bound","L1.1",1.1758141849032642,,1.1758141849032642,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9606630999999997,4.9569533000000003,"native_root_processing_bound","L1.1",1.1758268590282173,,1.1758268590282173,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1983507000000007,5.1946408999999996,"native_root_processing_bound","L1.1",1.1758349037167386,,1.1758349037167386,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2260159999999996,5.2223062000000002,"native_root_processing_bound","L1.1",1.1758371367863771,,1.1758371367863771,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4317098000000001,5.4279999999999999,"native_root_processing_bound","L1.1",1.1758430814269469,,1.1758430814269469,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1972975999999997,6.1935877999999995,"terminal_mip_bound_improvement","L1.1",1.1759326962507937,,1.1759326962507937,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2290254999999997,6.2253156999999995,"terminal_mip_bound_improvement","L1.1",1.1759422006653364,,1.1759422006653364,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2443466000000001,6.2406367999999999,"terminal_mip_bound_improvement","L1.1",1.1841192665659599,,1.1841192665659599,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2658959999999997,6.2621861999999995,"terminal_mip_bound_improvement","L1.1",1.1843011778055355,,1.1843011778055355,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4126415000000003,6.4089317000000001,"terminal_mip_bound_improvement","L1.1",1.1846120638563744,,1.1846120638563744,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6247366999999997,6.6210268999999995,"terminal_mip_bound_improvement","L1.1",1.1847422924898761,,1.1847422924898761,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6670832000000004,6.6633734000000002,"terminal_mip_bound_improvement","L1.1",1.2212547589388121,,1.2212547589388121,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7205186000000001,6.7168087999999999,"terminal_mip_bound_improvement","L1.1",1.2239771581662386,,1.2239771581662386,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7283993999999998,6.7246895999999996,"terminal_mip_bound_improvement","L1.1",1.2243573199449616,,1.2243573199449616,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7403034000000002,6.7365936,"terminal_mip_bound_improvement","L1.1",1.2265784715821877,,1.2265784715821877,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7432930999999998,6.7395832999999996,"terminal_mip_bound_improvement","L1.1",1.2269657723773966,,1.2269657723773966,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7730395999999997,6.7693297999999995,"terminal_mip_bound_improvement","L1.1",1.22920379931497,,1.22920379931497,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7741182000000002,6.7704084,"terminal_mip_bound_improvement","L1.1",1.2296803934872689,,1.2296803934872689,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8038080000000001,6.8000981999999999,"terminal_mip_bound_improvement","L1.1",1.2302375612864573,,1.2302375612864573,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8077300000000003,6.8040202000000001,"terminal_mip_bound_improvement","L1.1",1.2302384683784611,,1.2302384683784611,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8083277999999998,6.8046179999999996,"terminal_mip_bound_improvement","L1.1",1.2308929702989877,,1.2308929702989877,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8325436000000002,6.8288338,"terminal_mip_bound_improvement","L1.1",1.231051913072327,,1.231051913072327,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8357004999999997,6.8319906999999995,"terminal_mip_bound_improvement","L1.1",1.2335867588399345,,1.2335867588399345,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8699988999999997,6.8662890999999995,"terminal_mip_bound_improvement","L1.1",1.2351816832703266,,1.2351816832703266,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8713693000000005,6.8676595000000002,"terminal_mip_bound_improvement","L1.1",1.2356031490887056,,1.2356031490887056,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8737224000000001,6.8700125999999999,"terminal_mip_bound_improvement","L1.1",1.2356080871423596,,1.2356080871423596,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8864286999999997,6.8827188999999995,"terminal_mip_bound_improvement","L1.1",1.2360372442739831,,1.2360372442739831,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8877655999999998,6.8840557999999996,"terminal_mip_bound_improvement","L1.1",1.2365018534943306,,1.2365018534943306,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9163467000000001,6.9126368999999999,"terminal_mip_bound_improvement","L1.1",1.2368510615986326,,1.2368510615986326,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9268600000000005,6.9231502000000003,"terminal_mip_bound_improvement","L1.1",1.2369749183241052,,1.2369749183241052,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9275837000000005,6.9238739000000002,"terminal_mip_bound_improvement","L1.1",1.2370057700715598,,1.2370057700715598,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9296860000000002,6.9259762,"terminal_mip_bound_improvement","L1.1",1.2376508230828731,,1.2376508230828731,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9362468000000002,6.9325369999999999,"terminal_mip_bound_improvement","L1.1",1.2376694593260271,,1.2376694593260271,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9367821000000003,6.9330723000000001,"terminal_mip_bound_improvement","L1.1",1.2377773947380741,,1.2377773947380741,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9441487999999998,6.9404389999999996,"terminal_mip_bound_improvement","L1.1",1.2380907182376657,,1.2380907182376657,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9443888000000005,6.9406790000000003,"terminal_mip_bound_improvement","L1.1",1.2382880355894366,,1.2382880355894366,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9485562999999999,6.9448464999999997,"terminal_mip_bound_improvement","L1.1",1.2388035479174779,,1.2388035479174779,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9658112000000001,6.9621013999999999,"terminal_mip_bound_improvement","L1.1",1.2389744868682238,,1.2389744868682238,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9738965000000004,6.9701867000000002,"terminal_mip_bound_improvement","L1.1",1.2390764947120529,,1.2390764947120529,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9771596000000002,6.9734498,"terminal_mip_bound_improvement","L1.1",1.2391117171869712,,1.2391117171869712,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9783841000000004,6.9746743000000002,"terminal_mip_bound_improvement","L1.1",1.2395884672263477,,1.2395884672263477,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9786124999999997,6.9749026999999995,"terminal_mip_bound_improvement","L1.1",1.2405817275653717,,1.2405817275653717,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9794423999999999,6.9757325999999997,"terminal_mip_bound_improvement","L1.1",1.2408220866988131,,1.2408220866988131,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9804433000000001,6.9767334999999999,"terminal_mip_bound_improvement","L1.1",1.2412151587172759,,1.2412151587172759,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9815214000000001,6.9778115999999999,"terminal_mip_bound_improvement","L1.1",1.2412216978053725,,1.2412216978053725,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9831215000000002,6.9794117,"terminal_mip_bound_improvement","L1.1",1.2412768597258492,,1.2412768597258492,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9860452999999998,6.9823354999999996,"terminal_mip_bound_improvement","L1.1",1.241485030604095,,1.241485030604095,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9869439,6.9832340999999998,"terminal_mip_bound_improvement","L1.1",1.2416685365504248,,1.2416685365504248,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9951961999999996,6.9914863999999994,"terminal_mip_bound_improvement","L1.1",1.241718413600426,,1.241718413600426,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9956893000000004,6.9919795000000002,"terminal_mip_bound_improvement","L1.1",1.241748096114736,,1.241748096114736,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0305420999999999,7.0268322999999997,"terminal_mip_bound_improvement","L1.1",1.2418330447947257,,1.2418330447947257,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0359157000000003,7.0322059000000001,"terminal_mip_bound_improvement","L1.1",1.241855102249513,,1.241855102249513,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0403127000000003,7.0366029000000001,"terminal_mip_bound_improvement","L1.1",1.2419882233188702,,1.2419882233188702,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0411978,7.0374879999999997,"terminal_mip_bound_improvement","L1.1",1.242130541571242,,1.242130541571242,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0474354000000003,7.0437256000000001,"terminal_mip_bound_improvement","L1.1",1.2421572173685667,,1.2421572173685667,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0580984999999998,7.0543886999999996,"terminal_mip_bound_improvement","L1.1",1.2424322879443832,,1.2424322879443832,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0587255000000004,7.0550157000000002,"terminal_mip_bound_improvement","L1.1",1.2427122474640533,,1.2427122474640533,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0628498999999998,7.0591400999999996,"terminal_mip_bound_improvement","L1.1",1.2427665277726285,,1.2427665277726285,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0676141000000001,7.0639042999999999,"terminal_mip_bound_improvement","L1.1",1.2428335908405013,,1.2428335908405013,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0954451000000001,7.0917352999999999,"terminal_mip_bound_improvement","L1.1",1.2429525401159431,,1.2429525401159431,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0959268,7.0922169999999998,"terminal_mip_bound_improvement","L1.1",1.2430786383445238,,1.2430786383445238,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1022341999999998,7.0985243999999996,"terminal_mip_bound_improvement","L1.1",1.2431512679752095,,1.2431512679752095,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1034335000000004,7.0997237000000002,"terminal_mip_bound_improvement","L1.1",1.2433835246811893,,1.2433835246811893,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1043631000000005,7.1006533000000003,"terminal_mip_bound_improvement","L1.1",1.2436129079002023,,1.2436129079002023,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1047111999999997,7.1010013999999995,"terminal_mip_bound_improvement","L1.1",1.2436292596675445,,1.2436292596675445,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1108408000000001,7.1071309999999999,"terminal_mip_bound_improvement","L1.1",1.2438096718444054,,1.2438096718444054,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1132575999999998,7.1095477999999996,"terminal_mip_bound_improvement","L1.1",1.2438965064357952,,1.2438965064357952,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1151524999999998,7.1114426999999996,"terminal_mip_bound_improvement","L1.1",1.2439034651520728,,1.2439034651520728,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1180113,7.1143014999999998,"terminal_mip_bound_improvement","L1.1",1.2441924661509101,,1.2441924661509101,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1190939000000002,7.1153841,"terminal_mip_bound_improvement","L1.1",1.244298653066513,,1.244298653066513,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1215058000000004,7.1177960000000002,"terminal_mip_bound_improvement","L1.1",1.2446013411475341,,1.2446013411475341,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1222124999999998,7.1185026999999996,"terminal_mip_bound_improvement","L1.1",1.2446456437996347,,1.2446456437996347,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1259803000000002,7.1222704999999999,"terminal_mip_bound_improvement","L1.1",1.2449787246941721,,1.2449787246941721,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1284736000000004,7.1247638000000002,"terminal_mip_bound_improvement","L1.1",1.2452509288792999,,1.2452509288792999,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1298139000000003,7.1261041000000001,"terminal_mip_bound_improvement","L1.1",1.2453922527515999,,1.2453922527515999,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1308762999999997,7.1271664999999995,"terminal_mip_bound_improvement","L1.1",1.2454368270344449,,1.2454368270344449,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.131704,7.1279941999999998,"terminal_mip_bound_improvement","L1.1",1.2457040317543444,,1.2457040317543444,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1325908,7.1288809999999998,"terminal_mip_bound_improvement","L1.1",1.2457481225364762,,1.2457481225364762,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1335917000000002,7.1298819,"terminal_mip_bound_improvement","L1.1",1.2457510519061266,,1.2457510519061266,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1353407999999998,7.1316309999999996,"terminal_mip_bound_improvement","L1.1",1.2458160905676856,,1.2458160905676856,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1362981000000003,7.1325883000000001,"terminal_mip_bound_improvement","L1.1",1.2461256807133592,,1.2461256807133592,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1373229,7.1336130999999998,"terminal_mip_bound_improvement","L1.1",1.2461336098130631,,1.2461336098130631,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1382057000000003,7.1344959000000001,"terminal_mip_bound_improvement","L1.1",1.2461727166493566,,1.2461727166493566,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1402488000000002,7.136539,"terminal_mip_bound_improvement","L1.1",1.2461791327785721,,1.2461791327785721,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1527073000000003,7.1489975000000001,"terminal_mip_bound_improvement","L1.1",1.2463157809025294,,1.2463157809025294,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1530057000000005,7.1492959000000003,"terminal_mip_bound_improvement","L1.1",1.246401221045971,,1.246401221045971,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1592849000000003,7.1555751000000001,"terminal_mip_bound_improvement","L1.1",1.2465154464841619,,1.2465154464841619,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1597531999999999,7.1560433999999997,"terminal_mip_bound_improvement","L1.1",1.2465459373931371,,1.2465459373931371,1.2571019061550754,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1721314999999999,7.1684213999999997,"incumbent_improvement","L1.1",1.2467213755892614,,1.2467213755892614,1.2467213755892614,0,5,"independently_verified_native_incumbent"
7.1721399999999997,7.1684302000000004,"terminal_mip_closure","L1.1",,1.2467213755892614,1.2467213755892614,1.2467213755892614,0,5,"native_terminal_mip_optimal"
7.1723024999999998,7.1685926000000002,"finalization","",1.2467213755892614,,1.2467213755892614,1.2467213755892614,0,5,"completed_exact_tree_final_bound"
