generation,elapsed_seconds,best_fitness,strict_improvement
102,0.4635666,-0.7202267241363618,false
103,0.4667885,-0.7202267241363618,false
104,0.46810180000000001,-0.7202267241363618,false
105,0.47237380000000001,-0.7202267241363618,false
106,0.47674840000000002,-0.7202267241363618,false
107,0.48070400000000002,-0.7202267241363618,false
108,0.48435509999999998,-0.7202267241363618,false
109,0.4880582,-0.7202267241363618,false
110,0.49485170000000001,-0.7202267241363618,false
111,0.4979267,-0.7202267241363618,false
112,0.50230779999999997,-0.7202267241363618,false
113,0.50550419999999996,-0.7202267241363618,false
114,0.51231760000000004,-0.7202267241363618,false
115,0.51534199999999997,-0.7202267241363618,false
116,0.51896819999999999,-0.7202267241363618,false
117,0.52399229999999997,-0.7202267241363618,false
118,0.52933019999999997,-0.7202267241363618,false
119,0.53322849999999999,-0.7202267241363618,false
120,0.53672629999999999,-0.7202267241363618,false
121,0.54079440000000001,-0.7202267241363618,false
122,0.5442726,-0.7202267241363618,false
123,0.54785070000000002,-0.71850407075497102,true
124,0.55513920000000005,-0.71850407075497102,false
125,0.55983130000000003,-0.71850407075497102,false
126,0.56578680000000003,-0.71850407075497102,false
127,0.56969460000000005,-0.71850407075497102,false
128,0.57339379999999995,-0.71850407075497102,false
129,0.57783309999999999,-0.71850407075497102,false
130,0.58172230000000003,-0.71850407075497102,false
131,0.58479449999999999,-0.71850407075497102,false
132,0.58976220000000001,-0.71850407075497102,false
133,0.59540800000000005,-0.71850407075497102,false
134,0.59962539999999998,-0.71850407075497102,false
135,0.60289539999999997,-0.71850407075497102,false
136,0.60587040000000003,-0.71850407075497102,false
137,0.60897129999999999,-0.71850407075497102,false
138,0.61442560000000002,-0.71850407075497102,false
139,0.61848599999999998,-0.71850407075497102,false
140,0.62169479999999999,-0.71850407075497102,false
141,0.62664470000000005,-0.71850407075497102,false
142,0.63080420000000004,-0.71850407075497102,false
143,0.63472289999999998,-0.71850407075497102,false
144,0.63876999999999995,-0.71850407075497102,false
145,0.64175280000000001,-0.71850407075497102,false
146,0.6442194,-0.71850407075497102,false
147,0.64795179999999997,-0.71850407075497102,false
148,0.65155569999999996,-0.71850407075497102,false
149,0.65498500000000004,-0.71850407075497102,false
150,0.65918650000000001,-0.71850407075497102,false
151,0.66293959999999996,-0.71850407075497102,false
152,0.66636390000000001,-0.71850407075497102,false
153,0.6686339,-0.71850407075497102,false
154,0.67070929999999995,-0.71850407075497102,false
155,0.67460699999999996,-0.71850407075497102,false
156,0.67825610000000003,-0.71850407075497102,false
157,0.68086550000000001,-0.71850407075497102,false
158,0.68298820000000005,-0.71850407075497102,false
159,0.6856508,-0.71850407075497102,false
160,0.68882299999999996,-0.71850407075497102,false
161,0.69202439999999998,-0.71850407075497102,false
162,0.69629110000000005,-0.71850407075497102,false
163,0.69919120000000001,-0.71850407075497102,false
164,0.70356229999999997,-0.71850407075497102,false
165,0.70815530000000004,-0.71850407075497102,false
166,0.71014169999999999,-0.71850407075497102,false
167,0.71230210000000005,-0.71850407075497102,false
168,0.71560250000000003,-0.71850407075497102,false
169,0.71771529999999994,-0.71850407075497102,false
170,0.72124279999999996,-0.71850407075497102,false
171,0.72494670000000005,-0.71850407075497102,false
172,0.72894139999999996,-0.71850407075497102,false
173,0.73457760000000005,-0.71850407075497102,false
174,0.73877800000000005,-0.71850407075497102,false
175,0.74170849999999999,-0.71850407075497102,false
176,0.74500010000000005,-0.71850407075497102,false
177,0.74785100000000004,-0.71850407075497102,false
178,0.75223099999999998,-0.71850407075497102,false
179,0.75824420000000003,-0.71850407075497102,false
180,0.76283900000000004,-0.71850407075497102,false
181,0.76752670000000001,-0.71850407075497102,false
182,0.77059180000000005,-0.71850407075497102,false
183,0.77327319999999999,-0.71850407075497102,false
184,0.77648969999999995,-0.71850407075497102,false
185,0.78014930000000005,-0.71850407075497102,false
186,0.78654749999999996,-0.71850407075497102,false
187,0.79157310000000003,-0.71850407075497102,false
188,0.79653359999999995,-0.71850407075497102,false
189,0.80044879999999996,-0.71850407075497102,false
190,0.80422740000000004,-0.71850407075497102,false
191,0.81132870000000001,-0.71850407075497102,false
192,0.81607580000000002,-0.71850407075497102,false
193,0.82065940000000004,-0.71850407075497102,false
194,0.82542179999999998,-0.71850407075497102,false
195,0.82985980000000004,-0.71850407075497102,false
196,0.83603989999999995,-0.71850407075497102,false
197,0.84492900000000004,-0.71850407075497102,false
198,0.85072760000000003,-0.71850407075497102,false
199,0.85514920000000005,-0.71850407075497102,false
200,0.85919619999999997,-0.71850407075497102,false
201,0.86363190000000001,-0.71850407075497102,false
202,0.86817599999999995,-0.71850407075497102,false
203,0.87102270000000004,-0.71850407075497102,false
204,0.87398819999999999,-0.71850407075497102,false
205,0.88091989999999998,-0.71850407075497102,false
206,0.88584830000000003,-0.71850407075497102,false
207,0.89341360000000003,-0.71850407075497102,false
208,0.89635589999999998,-0.71850407075497102,false
209,0.89974580000000004,-0.71850407075497102,false
210,0.90335750000000004,-0.71850407075497102,false
211,0.90526799999999996,-0.71850407075497102,false
212,0.91076029999999997,-0.71850407075497102,false
213,0.91322619999999999,-0.71850407075497102,false
214,0.91822479999999995,-0.71850407075497102,false
215,0.92127139999999996,-0.71850407075497102,false
216,0.92418250000000002,-0.71850407075497102,false
217,0.92786009999999997,-0.71850407075497102,false
218,0.93117240000000001,-0.71850407075497102,false
219,0.93426889999999996,-0.71850407075497102,false
220,0.93641479999999999,-0.71850407075497102,false
221,0.94183989999999995,-0.71850407075497102,false
222,0.94473890000000005,-0.71850407075497102,false
223,0.94988479999999997,-0.71850407075497102,false
224,0.95234200000000002,-0.71850407075497102,false
225,0.95531869999999997,-0.71850407075497102,false
226,0.95818800000000004,-0.71850407075497102,false
227,0.96150630000000004,-0.71850407075497102,false
228,0.96441290000000002,-0.71850407075497102,false
229,0.96776169999999995,-0.71850407075497102,false
230,0.97155950000000002,-0.71850407075497102,false
231,0.97421150000000001,-0.71850407075497102,false
232,0.97764300000000004,-0.71850407075497102,false
233,0.98081099999999999,-0.71850407075497102,false
234,0.98372309999999996,-0.71850407075497102,false
235,0.98697939999999995,-0.71850407075497102,false
236,0.99071849999999995,-0.71850407075497102,false
237,0.99349270000000001,-0.71850407075497102,false
238,0.99937290000000001,-0.71850407075497102,false
239,1.0040674000000001,-0.71850407075497102,false
240,1.0067294,-0.71850407075497102,false
241,1.0095685999999999,-0.71850407075497102,false
242,1.0120005000000001,-0.71850407075497102,false
243,1.0160119999999999,-0.71850407075497102,false
244,1.0195204,-0.71850407075497102,false
245,1.0222967000000001,-0.71850407075497102,false
246,1.025458,-0.71850407075497102,false
247,1.0284302000000001,-0.71850407075497102,false
248,1.0335103999999999,-0.71850407075497102,false
249,1.0365335,-0.71850407075497102,false
250,1.039847,-0.71850407075497102,false
251,1.0448010999999999,-0.71850407075497102,false
252,1.0484017000000001,-0.71850407075497102,false
253,1.0540826000000001,-0.71850407075497102,false
254,1.0571907,-0.71850407075497102,false
255,1.060986,-0.71850407075497102,false
256,1.0643053,-0.71850407075497102,false
257,1.0676135,-0.71850407075497102,false
258,1.0725711,-0.71850407075497102,false
259,1.0756152000000001,-0.71850407075497102,false
260,1.0775741000000001,-0.71850407075497102,false
261,1.0803750999999999,-0.71850407075497102,false
262,1.0831584000000001,-0.71850407075497102,false
263,1.0862889,-0.71850407075497102,false
264,1.089045,-0.71850407075497102,false
265,1.0924545999999999,-0.71850407075497102,false
266,1.0956413,-0.71850407075497102,false
267,1.0989655,-0.71850407075497102,false
268,1.1013478999999999,-0.71850407075497102,false
269,1.1030256000000001,-0.71850407075497102,false
270,1.1086298999999999,-0.71850407075497102,false
271,1.1100109,-0.71850407075497102,false
272,1.1140029,-0.71850407075497102,false
273,1.1168338,-0.71850407075497102,false
274,1.1201247000000001,-0.71850407075497102,false
275,1.1223046000000001,-0.71850407075497102,false
276,1.1253778999999999,-0.71850407075497102,false
277,1.1296092,-0.71850407075497102,false
278,1.1311298999999999,-0.71850407075497102,false
279,1.1337459000000001,-0.71850407075497102,false
280,1.1371112000000001,-0.71850407075497102,false
281,1.139769,-0.71850407075497102,false
282,1.1431317000000001,-0.71850407075497102,false
283,1.1484881,-0.71850407075497102,false
284,1.1533955,-0.71850407075497102,false
285,1.1562380000000001,-0.71850407075497102,false
286,1.1594262,-0.71850407075497102,false
287,1.1625137999999999,-0.71850407075497102,false
288,1.1651345,-0.71850407075497102,false
289,1.1676325999999999,-0.71850407075497102,false
290,1.1714948000000001,-0.71850407075497102,false
291,1.1746493,-0.71850407075497102,false
292,1.1787091999999999,-0.71850407075497102,false
293,1.1825256,-0.71850407075497102,false
294,1.1846376999999999,-0.71850407075497102,false
295,1.1873157000000001,-0.71850407075497102,false
296,1.1906216999999999,-0.71850407075497102,false
297,1.1964492,-0.71850407075497102,false
298,1.2013225000000001,-0.71850407075497102,false
299,1.2046089,-0.71850407075497102,false
300,1.2079268999999999,-0.71850407075497102,false
301,1.2123861,-0.71850407075497102,false
302,1.2159983999999999,-0.71850407075497102,false
303,1.2210920999999999,-0.71850407075497102,false
304,1.2231293000000001,-0.71850407075497102,false
305,1.228243,-0.71850407075497102,false
306,1.2305383999999999,-0.71850407075497102,false
307,1.2337984,-0.71850407075497102,false
308,1.2364331,-0.71850407075497102,false
309,1.2409878000000001,-0.71850407075497102,false
310,1.2449451,-0.71850407075497102,false
311,1.2495328999999999,-0.71850407075497102,false
312,1.2540074000000001,-0.71850407075497102,false
313,1.2595297000000001,-0.71850407075497102,false
314,1.2637708999999999,-0.71850407075497102,false
315,1.2666957000000001,-0.71850407075497102,false
316,1.2704059000000001,-0.71850407075497102,false
317,1.2745374,-0.71850407075497102,false
318,1.2771410999999999,-0.71850407075497102,false
319,1.2819053,-0.71850407075497102,false
320,1.2870615999999999,-0.71850407075497102,false
321,1.2899377999999999,-0.71850407075497102,false
322,1.2962703,-0.71850407075497102,false
323,1.2996523,-0.71850407075497102,false
324,1.3041091,-0.71850407075497102,false
325,1.3094554,-0.71850407075497102,false
326,1.3143024999999999,-0.71850407075497102,false
327,1.3170417000000001,-0.71850407075497102,false
328,1.3199296,-0.71850407075497102,false
329,1.3253959,-0.71850407075497102,false
330,1.328732,-0.71850407075497102,false
331,1.3333008,-0.71850407075497102,false
332,1.3373231000000001,-0.71850407075497102,false
333,1.3410289,-0.71850407075497102,false
334,1.3449084,-0.71850407075497102,false
335,1.3497110999999999,-0.71850407075497102,false
336,1.3519416,-0.71850407075497102,false
337,1.3551664000000001,-0.71850407075497102,false
338,1.3582045,-0.71850407075497102,false
339,1.3611850999999999,-0.71850407075497102,false
340,1.3651496999999999,-0.71850407075497102,false
341,1.3698165,-0.71850407075497102,false
342,1.3738923000000001,-0.71850407075497102,false
343,1.3765780000000001,-0.71850407075497102,false
344,1.3810298999999999,-0.71850407075497102,false
345,1.3843554,-0.71850407075497102,false
346,1.3884057000000001,-0.71850407075497102,false
347,1.3913720999999999,-0.71850407075497102,false
348,1.3945293999999999,-0.71850407075497102,false
349,1.3988233000000001,-0.71850407075497102,false
350,1.4015407,-0.71850407075497102,false
351,1.4062159000000001,-0.71850407075497102,false
352,1.4089422,-0.71850407075497102,false
353,1.413597,-0.71850407075497102,false
354,1.416283,-0.71850407075497102,false
355,1.4200215,-0.71850407075497102,false
356,1.4234338,-0.71850407075497102,false
357,1.4287483000000001,-0.71850407075497102,false
358,1.4334933999999999,-0.71850407075497102,false
359,1.4379359,-0.71850407075497102,false
360,1.4434639,-0.71850407075497102,false
361,1.4473320999999999,-0.71850407075497102,false
362,1.4509053999999999,-0.71850407075497102,false
363,1.4542778000000001,-0.71850407075497102,false
364,1.4579877999999999,-0.71850407075497102,false
365,1.4609778,-0.71850407075497102,false
366,1.4674392000000001,-0.71850407075497102,false
367,1.4704771999999999,-0.71850407075497102,false
368,1.4726307000000001,-0.71850407075497102,false
369,1.4760768,-0.71850407075497102,false
370,1.483185,-0.71850407075497102,false
371,1.4866798999999999,-0.71850407075497102,false
372,1.4903057,-0.71850407075497102,false
373,1.4943839999999999,-0.71850407075497102,false
374,1.4989265000000001,-0.71850407075497102,false
375,1.5020794,-0.71850407075497102,false
376,1.5042557000000001,-0.71850407075497102,false
377,1.5070300999999999,-0.71850407075497102,false
378,1.5101829,-0.71850407075497102,false
379,1.5139548,-0.71850407075497102,false
380,1.5166421999999999,-0.71850407075497102,false
381,1.5220784000000001,-0.71850407075497102,false
382,1.524661,-0.71850407075497102,false
383,1.5285072,-0.71850407075497102,false
384,1.5319966,-0.71850407075497102,false
385,1.5384913,-0.71850407075497102,false
386,1.5442373,-0.71850407075497102,false
387,1.5470151000000001,-0.71850407075497102,false
388,1.5552918,-0.71850407075497102,false
389,1.5584019,-0.71850407075497102,false
390,1.5619816,-0.71850407075497102,false
391,1.5659198000000001,-0.71850407075497102,false
392,1.5691425999999999,-0.71850407075497102,false
393,1.5725586,-0.71850407075497102,false
394,1.5767338,-0.71850407075497102,false
395,1.5807496000000001,-0.71850407075497102,false
396,1.5843366000000001,-0.71850407075497102,false
397,1.5877653,-0.71850407075497102,false
398,1.592114,-0.71850407075497102,false
399,1.5972641999999999,-0.71850407075497102,false
400,1.6025068,-0.71850407075497102,false
401,1.6057044,-0.71850407075497102,false
402,1.6093161,-0.71850407075497102,false
403,1.6131423,-0.71850407075497102,false
404,1.61639,-0.71850407075497102,false
405,1.6188167,-0.71850407075497102,false
406,1.6209947,-0.71850407075497102,false
407,1.6233325999999999,-0.71850407075497102,false
408,1.6271806,-0.71850407075497102,false
409,1.6298524999999999,-0.71850407075497102,false
410,1.6326286999999999,-0.71850407075497102,false
411,1.6357524999999999,-0.71850407075497102,false
412,1.6389522999999999,-0.71850407075497102,false
413,1.6406684,-0.71850407075497102,false
414,1.6425875999999999,-0.71850407075497102,false
415,1.6457198,-0.71850407075497102,false
416,1.6480383000000001,-0.71850407075497102,false
417,1.6504856999999999,-0.71850407075497102,false
418,1.6532286,-0.71850407075497102,false
419,1.6583962999999999,-0.71850407075497102,false
420,1.6631935,-0.71850407075497102,false
421,1.6655993,-0.71850407075497102,false
422,1.6688284,-0.71850407075497102,false
423,1.6719927999999999,-0.71850407075497102,false
424,1.6741075000000001,-0.71850407075497102,false
425,1.6756115,-0.71850407075497102,false
426,1.6779006999999999,-0.71850407075497102,false
427,1.6792583999999999,-0.71850407075497102,false
428,1.6837599000000001,-0.71850407075497102,false
429,1.6863117999999999,-0.71850407075497102,false
430,1.6893024000000001,-0.71850407075497102,false
431,1.6914233999999999,-0.71850407075497102,false
432,1.6940274,-0.71850407075497102,false
433,1.6952739999999999,-0.71850407075497102,false
434,1.6983265999999999,-0.71850407075497102,false
435,1.7028205000000001,-0.71850407075497102,false
436,1.7043336,-0.71850407075497102,false
437,1.705935,-0.71850407075497102,false
438,1.7098736999999999,-0.71850407075497102,false
439,1.7140002000000001,-0.71850407075497102,false
440,1.7163252,-0.71850407075497102,false
441,1.7188015000000001,-0.71850407075497102,false
442,1.7216739999999999,-0.71850407075497102,false
443,1.7263617,-0.71850407075497102,false
444,1.7285853,-0.71850407075497102,false
445,1.7309155000000001,-0.71850407075497102,false
446,1.7330192,-0.71850407075497102,false
447,1.7362721999999999,-0.71850407075497102,false
448,1.7383025000000001,-0.71850407075497102,false
449,1.7404451000000001,-0.71850407075497102,false
450,1.7429602,-0.71850407075497102,false
451,1.744443,-0.71850407075497102,false
452,1.7472044,-0.71850407075497102,false
453,1.7503356000000001,-0.71850407075497102,false
454,1.7539912,-0.71850407075497102,false
455,1.756345,-0.71850407075497102,false
456,1.7589934,-0.71850407075497102,false
457,1.761037,-0.71850407075497102,false
458,1.7641129,-0.71850407075497102,false
459,1.7654599,-0.71850407075497102,false
460,1.7680373,-0.71850407075497102,false
461,1.7720559,-0.71850407075497102,false
462,1.7755171000000001,-0.71850407075497102,false
463,1.7780723,-0.71850407075497102,false
464,1.7804747000000001,-0.71850407075497102,false
465,1.7838392999999999,-0.71850407075497102,false
466,1.7858753999999999,-0.71850407075497102,false
467,1.7924131999999999,-0.71850407075497102,false
468,1.7946340999999999,-0.71850407075497102,false
469,1.7965884000000001,-0.71850407075497102,false
470,1.7993722000000001,-0.71850407075497102,false
471,1.8042421,-0.71850407075497102,false
472,1.8078452,-0.71850407075497102,false
473,1.810319,-0.71850407075497102,false
474,1.8134618,-0.71850407075497102,false
475,1.8173558999999999,-0.71850407075497102,false
476,1.8204986000000001,-0.71850407075497102,false
477,1.8246194,-0.71850407075497102,false
478,1.8276444000000001,-0.71850407075497102,false
479,1.8317789,-0.71850407075497102,false
480,1.8348062999999999,-0.71850407075497102,false
481,1.8377665999999999,-0.71850407075497102,false
482,1.8424465000000001,-0.71850407075497102,false
483,1.8454796,-0.71850407075497102,false
484,1.8504305000000001,-0.71850407075497102,false
485,1.853801,-0.71850407075497102,false
486,1.8571422,-0.71850407075497102,false
487,1.8594212999999999,-0.71850407075497102,false
488,1.863489,-0.71850407075497102,false
489,1.8657330999999999,-0.71850407075497102,false
490,1.8717387999999999,-0.71850407075497102,false
491,1.8749311,-0.71850407075497102,false
492,1.8783186999999999,-0.71850407075497102,false
493,1.8808228,-0.71850407075497102,false
494,1.8849480999999999,-0.71850407075497102,false
495,1.8887194,-0.71850407075497102,false
496,1.8941992999999999,-0.71850407075497102,false
497,1.8978166000000001,-0.71850407075497102,false
498,1.9032696,-0.71850407075497102,false
499,1.9055139000000001,-0.71850407075497102,false
500,1.9074123999999999,-0.71850407075497102,false
501,1.9105591,-0.71850407075497102,false
502,1.9134815999999999,-0.71850407075497102,false
503,1.9160136999999999,-0.71850407075497102,false
504,1.9178702999999999,-0.71850407075497102,false
505,1.9214659000000001,-0.71850407075497102,false
506,1.9249438000000001,-0.71850407075497102,false
507,1.9282385,-0.71850407075497102,false
508,1.9343178999999999,-0.71850407075497102,false
509,1.9390608,-0.71850407075497102,false
510,1.9425867000000001,-0.71850407075497102,false
511,1.9468899,-0.71850407075497102,false
512,1.9508983,-0.71850407075497102,false
513,1.9558979999999999,-0.71850407075497102,false
514,1.9589734000000001,-0.71850407075497102,false
515,1.9613335999999999,-0.71850407075497102,false
516,1.9634927,-0.71850407075497102,false
517,1.9669938,-0.71850407075497102,false
518,1.9697765,-0.71850407075497102,false
519,1.9752083,-0.71850407075497102,false
520,1.9783599999999999,-0.71850407075497102,false
521,1.9812396000000001,-0.71850407075497102,false
522,1.9860652000000001,-0.71850407075497102,false
523,1.9892972,-0.71850407075497102,false
524,1.9930737000000001,-0.71850407075497102,false
525,1.9975031999999999,-0.71850407075497102,false
526,2.0009744999999999,-0.71850407075497102,false
527,2.0049616000000001,-0.71850407075497102,false
528,2.0089035000000002,-0.71850407075497102,false
529,2.0181201,-0.71850407075497102,false
530,2.0240672000000002,-0.71850407075497102,false
531,2.0264028000000001,-0.71850407075497102,false
532,2.0299231,-0.71850407075497102,false
533,2.0375025,-0.71850407075497102,false
534,2.0398605999999999,-0.71850407075497102,false
535,2.0440315999999998,-0.71850407075497102,false
536,2.0472847999999999,-0.71850407075497102,false
537,2.0500720000000001,-0.71850407075497102,false
538,2.0527172,-0.71850407075497102,false
539,2.0567058999999999,-0.71850407075497102,false
540,2.0597221000000001,-0.71850407075497102,false
541,2.0634678000000002,-0.71850407075497102,false
542,2.0660892,-0.71850407075497102,false
543,2.067758,-0.71850407075497102,false
544,2.0698382,-0.71850407075497102,false
545,2.0712432999999999,-0.71850407075497102,false
546,2.0739961999999998,-0.71850407075497102,false
547,2.0772168,-0.71850407075497102,false
548,2.079561,-0.71850407075497102,false
549,2.0825699000000002,-0.71850407075497102,false
550,2.0848417000000001,-0.71850407075497102,false
551,2.0896184999999998,-0.71850407075497102,false
552,2.0916605000000001,-0.71850407075497102,false
553,2.0949651,-0.71850407075497102,false
554,2.0992226999999999,-0.71850407075497102,false
555,2.1018431999999998,-0.71850407075497102,false
556,2.1062736000000002,-0.71850407075497102,false
557,2.1088231999999998,-0.71850407075497102,false
558,2.1108539999999998,-0.71850407075497102,false
559,2.1151849999999999,-0.71850407075497102,false
560,2.1187805000000002,-0.71850407075497102,false
561,2.1215261999999999,-0.71850407075497102,false
562,2.1231317999999999,-0.71850407075497102,false
563,2.1259035000000002,-0.71850407075497102,false
564,2.1287053,-0.71850407075497102,false
565,2.1315515,-0.71850407075497102,false
566,2.1366071,-0.71850407075497102,false
567,2.1394505000000001,-0.71850407075497102,false
568,2.1429762000000001,-0.71850407075497102,false
569,2.1453255000000002,-0.71850407075497102,false
570,2.1482671,-0.71850407075497102,false
571,2.1509296999999998,-0.71850407075497102,false
572,2.1535782999999999,-0.71850407075497102,false
573,2.1563192,-0.71850407075497102,false
574,2.1579435,-0.71850407075497102,false
575,2.1608261,-0.71850407075497102,false
576,2.1642302999999998,-0.71850407075497102,false
577,2.1673665999999998,-0.71850407075497102,false
578,2.1713371000000001,-0.71850407075497102,false
579,2.1742865999999998,-0.71850407075497102,false
580,2.1792611000000002,-0.71850407075497102,false
581,2.1823502000000001,-0.71850407075497102,false
582,2.1862929000000002,-0.71850407075497102,false
583,2.1912026999999998,-0.71850407075497102,false
584,2.1941332999999998,-0.71850407075497102,false
585,2.1983239999999999,-0.71850407075497102,false
586,2.2003878000000001,-0.71850407075497102,false
587,2.2063646000000001,-0.71850407075497102,false
588,2.2097855000000002,-0.71850407075497102,false
589,2.2125140000000001,-0.71850407075497102,false
590,2.2169509999999999,-0.71850407075497102,false
591,2.2220509000000002,-0.71850407075497102,false
592,2.2243151999999999,-0.71850407075497102,false
593,2.2279015000000002,-0.71850407075497102,false
594,2.2306289000000001,-0.71850407075497102,false
595,2.2398123000000001,-0.71850407075497102,false
596,2.2422936999999998,-0.71850407075497102,false
597,2.2470113,-0.71850407075497102,false
598,2.2499940999999999,-0.71850407075497102,false
599,2.2540640000000001,-0.71850407075497102,false
600,2.2597489999999998,-0.71850407075497102,false
601,2.2639803999999999,-0.71850407075497102,false
602,2.2664152999999998,-0.71850407075497102,false
603,2.2708105000000001,-0.71850407075497102,false
604,2.2743171000000002,-0.71850407075497102,false
605,2.2790324000000002,-0.71850407075497102,false
606,2.2831182999999999,-0.71850407075497102,false
607,2.2865905,-0.71850407075497102,false
608,2.2910061000000002,-0.71850407075497102,false
609,2.2929116999999999,-0.71850407075497102,false
610,2.2953917000000001,-0.71850407075497102,false
611,2.2980339999999999,-0.71850407075497102,false
612,2.3007008999999998,-0.71850407075497102,false
613,2.3052214000000002,-0.71850407075497102,false
614,2.3088367999999999,-0.71850407075497102,false
615,2.3105421000000002,-0.71850407075497102,false
616,2.3143159,-0.71850407075497102,false
617,2.3191047999999999,-0.71850407075497102,false
618,2.3225503999999999,-0.71850407075497102,false
619,2.3248389,-0.71850407075497102,false
620,2.3285206000000001,-0.71850407075497102,false
621,2.3313011000000001,-0.71850407075497102,false
622,2.3339314999999998,-0.71850407075497102,false
623,2.3382057999999999,-0.71850407075497102,false
624,2.3407179,-0.71850407075497102,false
625,2.3431408,-0.71850407075497102,false
626,2.3464676999999998,-0.71850407075497102,false
627,2.3494288999999999,-0.71850407075497102,false
628,2.3527467,-0.71850407075497102,false
629,2.3555514999999998,-0.71850407075497102,false
630,2.3590154000000001,-0.71850407075497102,false
631,2.3624402,-0.71850407075497102,false
